Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.506146907806396,-0.06279531460297916,-0.05370929962380564,0.058252307113392396,0.007300218612899404,99.9999999999999,100.00000000000009
10.554719924926758,-0.06209628767424622,-0.05310976789254883,0.05760302778339753,0.00703091455448059,99.9999999999999,100.00000000000009
10.604754209518433,-0.061417964767669996,-0.05252750767378944,0.05697273622072972,0.0067721365255184515,99.9999999999999,100.00000000000009
10.65587592124939,-0.06075975943195995,-0.05196203985876419,0.056360899645362075,0.006523421499398282,99.9999999999999,100.00000000000009
10.705216884613037,-0.060095951402102325,-0.05139126398715901,0.055743607694630666,0.0062749618217256,99.9999999999999,100.00000000000009
10.75593376159668,-3.125102044504109,1.8491343240094291,0.6379838602473399,6.409603648426562,88.2223951927102,120.593989775387
10.805228471755981,-2.5214897080250216,0.23134390961373077,1.1450728992056454,0.7122080626551808,97.47206946195493,104.42026851004252
10.855359315872192,-2.6810633031205757,1.0818392943928063,0.7996120043638847,0.7830257329136084,99.09377248928419,101.58460403411596
10.904668092727661,-2.976433724025679,1.8349888464815993,0.5707224387720399,1.5738468388449605,86.06159961008271,126.10990902090808
10.954799175262451,2.5959830304153746,-2.176075254546012,0.2099538879346814,5.982566362442451,87.93244690206718,122.61784627671402
11.004807472229004,17.978930533830944,-16.02509300361131,0.9769187651098168,25.556203147093502,87.98103135641014,122.53367399819854
11.055141925811768,-7.487648453608048,3.565069024848099,1.9612897143799746,11.915837496135387,90.07032585135593,118.61746069858638
11.105154037475586,0.24037589719571759,-0.2506562236430257,0.005140163223654057,0.8016513742886899,97.34556412069895,104.97692167775061
11.154791831970215,-1.2276026040535224,1.7301353347935826,0.2512663653700301,2.282385507894129,99.04842210533442,101.78415635840341
11.204867124557495,0.2896768880581211,-1.511821000375556,0.6110720561587174,1.5547750020961024,99.79575449689358,100.38294911544855
11.254998683929443,-0.45615858129607245,0.5886589132184957,0.06625016596121164,3.28332408355496,99.92678086242108,100.13728186688707
11.305277347564697,-1.2529011270539072,1.2952654608207808,0.02118216688343677,2.783714853244519,99.98428433481311,100.02946601022036
11.354648113250732,-3.2205024529535575,6.667904472790786,1.7237010099186143,1.6307158405872773,99.9943661552692,100.01056314985345
11.404783487319946,0.06923707703642618,-0.3421871926234915,0.13647505779353267,1.3362705408436655,99.99879075853075,100.00226726142778
11.454813003540039,-1.5311382225998234,2.6460674469550836,0.5574646121776301,0.8835648002639831,99.99956650395649,100.00081278130419
11.504800081253052,-0.4061593966884746,0.17914145480094526,0.11350897094376468,0.22252307427510506,99.99990695494505,100.00017445437439
11.555047988891602,3.6667374422565704,-1.617215726908823,1.0247608576738738,1.60478725275851,99.99996664465766,100.00006253943722
11.604804277420044,0.448473587385878,-1.550763762676319,0.5511450876452205,15.391908830416686,99.99999284065055,100.00001342338743
11.656339168548584,0.5529615358043655,-1.8099094031160408,0.6284739336558376,5.560933558175575,99.99999743347401,100.00000481209537
11.704787731170654,-0.6299873070856964,0.5755798897186633,0.02720370868351657,0.6290441900878283,99.99999944912406,100.00000103286213
11.75473666191101,-3.1733879865754626,6.509958572980397,1.668285293202467,2.474293813951041,99.99999980251873,100.00000037026643
11.804630517959595,-1.0179593752840252,1.5083822196211223,0.24521142216854852,2.7945579549493234,99.99999995761287,100.00000007947342
11.854790449142456,-0.3053612277640012,0.2456018417709482,0.0298796929965265,0.21377349784584787,99.99999998480482,100.00000002848999
11.9047110080719,0.19494897536330622,-0.48469199149646347,0.1448715080665786,0.1251653107542316,99.99999999673852,100.00000000611497
11.954729795455933,-0.2453609595319747,0.031701982400961885,0.1068294885655064,0.0935293776493372,99.99999999883082,100.00000000219205
12.004646062850952,-0.2592707698130697,0.07527342724069049,0.0919986712861896,0.08202089120547292,99.99999999974906,100.00000000047038
12.054916858673096,-0.25096004783788595,0.08565614088208627,0.08265195347789983,0.08217400474227976,99.99999999991005,100.00000000016853
12.104726552963257,-0.24429235828434082,0.08579861129468169,0.07924687349482956,0.06160490122035066,99.99999999998069,100.00000000003611
12.154740571975708,-0.2710988801577582,0.09125116844629394,0.08992385585573212,0.06166878597307672,99.99999999999308,100.00000000001288
12.20463752746582,-0.2645141852366847,0.08965581276301254,0.08742918623683607,0.06276656292713055,99.99999999999854,100.00000000000267
12.254780530929565,-0.04550699001699458,-0.0036838763137400227,0.024595433165367303,0.08043572758325236,99.99999999999947,100.00000000000088
12.3047513961792,0.4375588575595785,-0.2625463976770517,0.08750622994126342,0.14868167611093422,99.9999999999999,100.00000000000009
12.35469102859497,-0.03763765758317155,-0.0056320052168367385,0.021634831400004145,0.08059924289882059,99.9999999999999,100.00000000000009
12.404658555984497,-0.09381694096086872,0.08292949815514339,0.005443721402862665,0.10435457285429427,99.9999999999999,100.00000000000009
12.454898118972778,-0.3116863595978389,0.4280202836608403,0.05816696203150068,0.12463309952172415,99.9999999999999,100.00000000000009
12.504685640335083,-0.1571354949141966,-0.018826572772737946,0.08798103384346727,0.07327012169425026,99.9999999999999,100.00000000000009
12.554755210876465,-0.15525532820049015,-0.01930497977764265,0.0872801539890664,0.07321514619651481,99.9999999999999,100.00000000000009
12.60496187210083,-0.21543144922880447,0.08117917175037759,0.06712613873921344,0.06988206677100088,99.9999999999999,100.00000000000009
12.654643535614014,-0.21024107392887756,0.08935200959411255,0.060444532167382506,0.052830275618445506,99.9999999999999,100.00000000000009
12.704658508300781,-0.23953073500692032,0.09438779806429992,0.0725714684713102,0.057393983936424205,99.9999999999999,100.00000000000009
12.754794836044312,-0.23806006727198903,0.09386118665359972,0.07209944030919466,0.05737962047079332,99.9999999999999,100.00000000000009
12.804682493209839,-0.019979737691869948,0.00032686788588416615,0.00982643490299289,0.08277473919563719,99.9999999999999,100.00000000000009
12.854793548583984,0.45929775153838015,-0.25769963717137095,0.1007990571835046,0.14644183889302645,99.9999999999999,100.00000000000009
12.90577220916748,-0.01761966493062416,-0.00038329264609661406,0.009001478788360388,0.08272068544079678,99.9999999999999,100.00000000000009
12.955013990402222,0.03690270090725551,0.12157376752800009,0.0792382342176278,0.10902878931721112,99.9999999999999,100.00000000000009
13.004889726638794,-0.12313536196053827,0.12159705469204368,0.0007691536342472952,0.10906524624005483,99.9999999999999,100.00000000000009
13.054800510406494,-0.12253551348987274,0.12160319234280528,0.00046616057353372764,0.10910175627715732,99.9999999999999,100.00000000000009
13.10481882095337,0.19323606970251314,-0.3921447532751265,0.09945434178630667,0.09593939848392054,99.9999999999999,100.00000000000009
13.154826402664185,0.19332966309810745,-0.013387486835755837,0.08997108813117581,0.09595011800379806,99.9999999999999,100.00000000000009
13.204639434814453,-0.19909871454824873,0.06556202642861947,0.06676834405981463,0.08288388197302805,99.9999999999999,100.00000000000009
13.254679679870605,-0.1955601178869959,0.07217071920554634,0.06169469934072478,0.06183120302989481,99.9999999999999,100.00000000000009
13.304740190505981,-0.22488797724535364,0.07650497105310203,0.07419150309612581,0.06220061820657966,99.9999999999999,100.00000000000009
13.354875564575195,-0.224211227252621,0.07617975606097863,0.07401573559582118,0.06184566611090834,99.9999999999999,100.00000000000009
13.404792785644531,-0.0077689185354141155,-0.014735537402997777,0.011252227969205946,0.08025510812745927,99.9999999999999,100.00000000000009
13.454806804656982,-0.007338236849874086,-0.0148797905798683,0.011109013714871193,0.16814968231032446,99.9999999999999,100.00000000000009
13.50602650642395,-0.006939998144704605,-0.015016634810546468,0.010978316477625536,0.08021950340009766,99.9999999999999,100.00000000000009
13.55472207069397,0.04580360688142419,-0.03749710886905459,0.004153249006184797,0.1019119413036478,99.9999999999999,100.00000000000009
13.6046724319458,-0.07523833748952914,0.08276534735290453,0.003763504931687693,0.1051079333782452,99.9999999999999,100.00000000000009
13.654649257659912,-0.07489273954530827,0.4373518606536803,0.18122956055418601,0.10513821072905867,99.9999999999999,100.00000000000009
13.704655885696411,-0.07907724717101045,-0.10067040349391028,0.08987382533246036,0.07444685354450331,99.9999999999999,100.00000000000009
13.754665851593018,-0.37985862603425236,-0.2528188630528571,0.3163387445435547,1.3970693957784923,99.9999999999999,100.00000000000009
13.804856777191162,-0.3807875897949451,-0.9432154357660868,0.6620015127805159,3.176992623267212,99.9999999999999,100.00000000000009
13.85506010055542,0.4308603396549321,-0.5803775715957508,0.07475861597040934,4.743205342057981,99.9999999999999,100.00000000000009
13.904859066009521,1.2123460507483526,-1.1740026656221787,0.01917169256308693,5.146371735981455,99.9999999999999,100.00000000000009
13.954673528671265,1.8672627597016513,-1.5679440512200022,0.14965935424082455,5.557675515141761,99.9999999999999,100.00000000000009
14.004727363586426,2.0975319002723083,-1.734276989491117,0.18162745539059566,6.001316656928516,99.9999999999999,100.00000000000009
14.055261611938477,1.9361718065622133,-2.5244243141458895,0.2941262537918381,9.825495890858036,99.9999999999999,100.00000000000009
14.105528116226196,2.362078714976196,-2.361202871753478,0.00043792161135902674,7.1293608828216595,99.9999999999999,100.00000000000009
14.1549072265625,2.353594224958934,-2.4877293645639567,0.06706756980251138,8.171663992433864,99.9999999999999,100.00000000000009
14.206019163131714,2.289543648856392,-3.269146665982964,0.4898015085632861,4.917445888300569,99.9999999999999,100.00000000000009
14.255862712860107,2.2517492584751526,-3.2034720533255863,0.4758613974252168,3.01897059271729,99.9999999999999,100.00000000000009
14.305100440979004,2.127644149081208,-3.3029663467965014,0.5876610988576467,2.7028182751478464,99.9999999999999,100.00000000000009
14.354812860488892,1.5919936460058084,-3.189218744802991,0.7986125493985914,1.6988616040048037,99.9999999999999,100.00000000000009
14.4048011302948,2.048812763421371,-3.115555307535313,0.533371272056971,1.997208696125096,99.9999999999999,100.00000000000009
14.454979658126831,2.0557578215263277,-2.8602036815366145,0.4022229300051434,2.84011308363938,99.9999999999999,100.00000000000009
14.50510573387146,1.8922268922553436,-2.428303783385922,0.2680384455652892,3.998365466976232,99.9999999999999,100.00000000000009
14.555586576461792,1.6106527515375042,-1.7981343933150624,0.09374082088877911,4.993976772967981,99.9999999999999,100.00000000000009
14.605751991271973,1.1663917534423944,-1.3051872727536824,0.06939775965564399,5.591181969609564,99.9999999999999,100.00000000000009
14.654862403869629,0.7257948096049539,-0.5449544383454962,0.09042018562972887,5.681680103787052,99.9999999999999,100.00000000000009
14.704628944396973,0.798481271331992,-0.05451114700805802,0.371985062161967,7.5525037735678575,99.9999999999999,100.00000000000009
14.754828929901123,0.6487176338746579,0.003156126827861337,0.3259368803512596,5.915691113537382,99.9999999999999,100.00000000000009
14.804770469665527,1.7511408706471407,1.2058237866095123,1.4784823286283264,29.343756613110074,99.9999999999999,100.00000000000009
14.85487699508667,0.09127794201844897,0.22049376360583664,0.1558858528121428,4.422982440772365,99.9999999999999,100.00000000000009
14.904831886291504,0.6583692984094726,-0.6827776789591469,0.012204190274837157,4.8725322304529275,99.9999999999999,100.00000000000009
14.954835891723633,-0.6072735836238446,-0.816608296384371,0.7119409400041079,15.177648502972222,99.9999999999999,100.00000000000009
15.004737615585327,-0.056049514156402455,-0.2995081127449248,0.17777881345066363,3.4361054279245455,99.9999999999999,100.00000000000009
15.054872751235962,-3.2944321965747276,1.0903978767901141,1.1020171598923068,8.87681194094946,99.9999999999999,100.00000000000009
15.104758977890015,1.8019943727943637,-1.8940619042764881,0.046033765741062216,1.4649224171769466,99.9999999999999,100.00000000000009
15.154672384262085,-1.236879755859957,2.7073651515461905,0.7352426978431168,18.923877315403626,99.9999999999999,100.00000000000009
15.20464563369751,-0.9507851037988369,0.6768189313094498,0.13698308624469352,1.674588222533753,99.9999999999999,100.00000000000009
15.255338668823242,-0.515435180733735,-0.22322874554697575,0.3693319631403553,4.14385733586439,99.9999999999999,100.00000000000009
15.30480694770813,-2.029357588443705,2.1573741384542866,0.06400827500529083,3.498491075184407,99.9999999999999,100.00000000000009
15.354913473129272,-1.7652574157219476,1.5014893846192336,0.13188401555135698,0.875914823782836,99.9999999999999,100.00000000000009
15.404603719711304,-2.014178882788205,-2.126801105995279,2.070489994391742,16.643075109902153,99.9999999999999,100.00000000000009
15.454890251159668,-2.3295580573469072,2.186872602166542,0.07134272759018256,1.114052014538993,99.9999999999999,100.00000000000009
15.504870653152466,-4.216547219053775,3.9096462333237456,0.1534504928650149,5.394569239817936,99.9999999999999,100.00000000000009
15.555061340332031,-2.78109820063137,2.369442072875569,0.20582806387790042,4.391960436539723,99.9999999999999,100.00000000000009
15.60488748550415,-2.693779034220466,2.4929663449670474,0.10040634462670939,1.0844294733516369,99.9999999999999,100.00000000000009
15.655952453613281,-2.6731349810703118,2.4469849393949725,0.11307502083766963,1.1099966971926127,99.9999999999999,100.00000000000009
15.70512056350708,-2.6734950849128785,2.4425652432398257,0.11546492083652637,1.1418435163260217,99.9999999999999,100.00000000000009
15.754923582077026,-2.78706365555628,2.5381870756499083,0.12443828995318595,1.0663245126402232,99.9999999999999,100.00000000000009
15.804781198501587,-2.884338617480188,2.57969972208556,0.15231944769731398,1.1329125943211578,99.9999999999999,100.00000000000009
15.854690074920654,-2.9792310053938045,2.73149664235536,0.12386718151922227,1.3052333346166813,99.9999999999999,100.00000000000009
15.904764413833618,-2.960884123484681,2.7145701814287775,0.12315697102795187,1.2657884236429364,99.9999999999999,100.00000000000009
15.954750299453735,-3.1142687316821425,2.8652463609831504,0.12451118534949601,1.2593176996720705,99.9999999999999,100.00000000000009
16.00469207763672,-3.088473244348868,2.957345570435645,0.06556383695661139,1.5034593049281253,99.9999999999999,100.00000000000009
16.054709672927856,-3.169596444007563,3.0446997430149514,0.062448350496305816,1.4601347648477476,99.9999999999999,100.00000000000009
16.104652881622314,-3.2186959306085634,2.989259731748277,0.1147180994301431,1.0544651982813211,99.9999999999999,100.00000000000009
16.15493607521057,-3.098632072493921,2.803702187429449,0.14746494253223585,1.031724133446332,99.9999999999999,100.00000000000009
16.204760313034058,-2.9412419690379807,2.6736667836110195,0.13378759271348062,0.9772295886398891,99.9999999999999,100.00000000000009
16.254919052124023,-2.7348586342072916,2.371174131242308,0.18184225148249178,0.7463629547439656,99.9999999999999,100.00000000000009
16.304914951324463,-2.634852739003517,2.2020951326224516,0.2163788031905327,0.7250655918246973,99.9999999999999,100.00000000000009
16.354596614837646,-2.447233475061158,1.9324940914815318,0.25736969178981317,0.7656025645271208,99.9999999999999,100.00000000000009
16.404701709747314,-2.3339158444644186,1.7460102752461157,0.2939527846091514,0.853360023268714,99.9999999999999,100.00000000000009
16.455061435699463,-2.2342285457186044,1.612240365437365,0.31099409014061974,0.8829743573214569,99.9999999999999,100.00000000000009
16.504683256149292,-2.2011673887776295,1.5643529687811712,0.31840720999822913,1.009767978661042,99.9999999999999,100.00000000000009
16.554787635803223,-2.1991477184725747,1.5286691036330904,0.33523930741974217,0.9713425244833496,99.9999999999999,100.00000000000009
16.60475468635559,-2.153294892116867,1.4574835055434125,0.34790569328672716,1.2069332896863558,99.9999999999999,100.00000000000009
16.65470027923584,-2.2089668449548885,1.4720007989000792,0.36848302302740465,1.1575759290264387,99.9999999999999,100.00000000000009
16.705010175704956,-2.204355195561555,1.4364918002492835,0.3839316976561358,1.142043189322333,99.9999999999999,100.00000000000009
16.75468373298645,-2.1779995327142228,1.384576101339367,0.3967117156874279,1.1628908039888561,99.9999999999999,100.00000000000009
16.804667711257935,-2.1877188231432947,1.3758758404843126,0.40592149132949107,1.2420425483118607,99.9999999999999,100.00000000000009
16.85468053817749,-2.167891295465764,1.3277919114949064,0.42004969198542874,1.2716764004798309,99.9999999999999,100.00000000000009
16.90469193458557,-2.070593276645544,1.2163453333704504,0.4271239716375468,1.2941023756673544,99.9999999999999,100.00000000000009
16.95468759536743,-0.9203685200180101,1.1354220748446364,0.10752677741331318,11.495928188905985,99.9999999999999,100.00000000000009
17.00485062599182,0.18385893087692778,-2.790810942809672,1.3034760059663721,21.208360333195635,99.9999999999999,100.00000000000009
17.0547513961792,-5.617741528313355,4.724514277013588,0.4466136256498836,10.074012510137882,99.9999999999999,100.00000000000009
17.104933500289917,0.15344924794278564,-2.9510396590509544,1.3987952055540844,21.13264982932449,99.9999999999999,100.00000000000009
17.15489888191223,-2.4234400533070093,0.3889835114939347,1.0172282709065372,12.432997627803015,99.9999999999999,100.00000000000009
17.20487689971924,-1.5777191417841072,-0.4996467066463688,1.038682924215238,13.869924426551755,99.9999999999999,100.00000000000009
17.254676342010498,-1.6762382661332715,0.6173409661119401,0.5294486500106657,3.1384246751540235,99.9999999999999,100.00000000000009
17.304933309555054,-0.8681259279493726,1.6149193776193274,0.3733967248349774,13.927136294598467,99.9999999999999,100.00000000000009
17.354640245437622,-0.8673455982517336,0.5758191222256125,0.14576323801306057,2.272429027280291,99.9999999999999,100.00000000000009
17.404886484146118,1.4298004440109047,-0.5080299645547104,0.46088523972809714,13.736333365778043,99.9999999999999,100.00000000000009
17.454854249954224,0.005998013153808213,-0.6242124017641542,0.30910719430517297,1.4490809664975681,99.9999999999999,100.00000000000009
17.50486969947815,-0.5720578271383985,0.4989343835190726,0.03656172180966294,2.931142929070912,99.9999999999999,100.00000000000009
17.554639101028442,-1.152047399010215,1.7376407718532842,0.29279668642153467,1.0776337984113151,99.9999999999999,100.00000000000009
17.604902744293213,-0.8088063865746118,0.21902845249246328,0.29488896704107426,1.48978341680016,99.9999999999999,100.00000000000009
17.654670238494873,-1.9794808993848338,1.0632819488527723,0.4580994752660308,2.1586092066105773,99.9999999999999,100.00000000000009
17.7047336101532,1.5217271903351253,-3.4036214107898313,0.940947110227353,11.953359536787183,99.9999999999999,100.00000000000009
17.754974603652954,-2.2505998486477106,1.3896853553530906,0.43045724664731,2.0658281899713966,99.9999999999999,100.00000000000009
17.805222511291504,-0.8187971503746434,0.2693905577069744,0.2747032963338345,4.691375931006315,99.9999999999999,100.00000000000009
17.85470199584961,-2.3564546749321575,1.7723505383231966,0.2920520683044805,3.0524466930077483,99.9999999999999,100.00000000000009
17.9047954082489,-1.6473974255676298,-0.350160488217075,0.9987789568923524,17.098264435225616,99.9999999999999,100.00000000000009
17.954696893692017,-2.1267514622039743,1.2149593725187373,0.4558960448426185,1.942472855722556,99.9999999999999,100.00000000000009
18.004639863967896,-2.0281479945499234,1.37096461880311,0.32859168787340676,3.6762382392493613,99.9999999999999,100.00000000000009
18.054702758789062,-2.82079729779249,1.9759613513173255,0.42241797323758223,5.224303531292395,99.9999999999999,100.00000000000009
18.104827404022217,0.6920640028756566,0.299762554285286,0.4959132785804713,22.73843997879548,99.9999999999999,100.00000000000009
18.154718160629272,-0.07681375672691143,-2.4629974056970387,1.269905581211975,5.235861018635087,99.9999999999999,100.00000000000009
18.20458197593689,-2.0962294863887068,3.0530522228279393,0.4784113682196163,23.518181886812812,99.9999999999999,100.00000000000009
18.254642248153687,-2.3025501732505167,3.153092086861072,0.4252709568052777,6.516845230017062,99.9999999999999,100.00000000000009
18.305052518844604,-2.3183227655924243,1.3167405952808495,0.5007910851557874,2.7053749360091928,99.9999999999999,100.00000000000009
18.354686498641968,-2.0114467407718952,2.981475401912118,0.48501433057011134,22.34819331864769,99.9999999999999,100.00000000000009
18.40465259552002,-2.4866060868845445,1.0350176417515,0.7257942225665223,7.720095269712231,99.9999999999999,100.00000000000009
18.45467448234558,-1.3774205662970913,-0.19250544962564997,0.7849630079613706,12.404430609005017,99.9999999999999,100.00000000000009
18.504666328430176,-3.417867597586944,1.934733705479023,0.7415669460539606,9.380882353035593,99.9999999999999,100.00000000000009
18.554923057556152,-3.738830869043113,2.746298471506188,0.49626619876846245,5.510060819428424,99.9999999999999,100.00000000000009
18.60477042198181,-0.43881187998405463,-2.261174681516591,1.349993280750323,23.17794666329401,99.9999999999999,100.00000000000009
18.654635429382324,-2.7189373685796268,1.8552383028257062,0.43184953287696026,1.5709516873430829,99.9999999999999,100.00000000000009
18.70485782623291,-2.559645928130182,1.2796363637654888,0.6400047821823467,5.8437876352010365,99.9999999999999,100.00000000000009
18.754689693450928,-2.6053263274481306,1.0738962138820978,0.7657150567830164,3.084632677788714,99.9999999999999,100.00000000000009
18.804661750793457,-2.6874052381216336,1.4175013485780303,0.6349519447718016,4.520751421827072,99.9999999999999,100.00000000000009
18.85477042198181,-2.8242411288976887,2.170361731450292,0.3269396987236983,4.0323236787926575,99.9999999999999,100.00000000000009
18.904831409454346,-2.706692804331025,2.504037797802451,0.10132750326428708,7.314246892946902,99.9999999999999,100.00000000000009
18.95468831062317,-2.5083313915644254,1.318229840639833,0.5950507754622962,4.658095819274276,99.9999999999999,100.00000000000009
19.004679679870605,-2.8408463363858467,2.5971524938456407,0.12184692127010299,8.730623072073078,99.9999999999999,100.00000000000009
19.054789066314697,-2.841280588898589,2.021046109240105,0.41011723982924186,0.7127680799221587,99.9999999999999,100.00000000000009
19.10487198829651,-2.799708191244799,1.9559637377825563,0.42187222673112135,0.5237038637422865,99.9999999999999,100.00000000000009
19.155499935150146,-2.7630718326216144,1.902774116757978,0.43014885793181823,0.2855007961238272,99.9999999999999,100.00000000000009
19.204678058624268,-2.711091549663761,1.8362165316141807,0.43743750902479006,0.11250132631461533,99.9999999999999,100.00000000000009
19.25463342666626,-2.748076573401246,1.8675349796299423,0.44027079688565174,0.32174629705019825,99.9999999999999,100.00000000000009
19.30485510826111,-2.7693804661552104,1.859606808029639,0.45488682906278566,0.5828642779975763,99.9999999999999,100.00000000000009
19.355374813079834,-2.7914005292277584,1.9057444230626261,0.4428280530825661,0.7194241283863755,99.9999999999999,100.00000000000009
19.4049015045166,-2.8325232783847274,1.9686132250435762,0.4319550266705756,0.8332046010143038,99.9999999999999,100.00000000000009
19.454674243927002,-2.9538517116603265,2.1337418310820144,0.410054940289156,1.1164771355975327,99.9999999999999,100.00000000000009
19.504826307296753,-3.022972573440221,1.8737920847283636,0.5745902443559286,3.8237121293714016,99.9999999999999,100.00000000000009
19.554769039154053,-2.9336708093294077,2.0069412854020596,0.46336476196367404,2.260530594477407,99.9999999999999,100.00000000000009
19.604963779449463,-3.2624764128333137,2.4061824490212267,0.4281469819060435,1.4137600766239766,99.9999999999999,100.00000000000009
19.655810117721558,-2.7814270768984284,2.31968789519623,0.23086959085109915,0.9070178684125559,99.9999999999999,100.00000000000009
19.704823970794678,-2.705495534124733,1.7801410941877691,0.4626772199684819,0.876762125824136,99.9999999999999,100.00000000000009
19.755438327789307,-1.2124254388185687,0.7375841285302165,0.2374206551441761,3.2268012359021543,99.9999999999999,100.00000000000009
19.805402278900146,-2.5204093082080856,1.6895365508115607,0.41543637869826244,0.5072254778062291,99.9999999999999,100.00000000000009
19.855477571487427,-2.255261097795559,1.7196056797671444,0.2678277090142074,6.308676027722036,99.9999999999999,100.00000000000009
19.904680728912354,-1.557775058989048,0.6212950873064393,0.46823998584130433,2.914725793270389,99.9999999999999,100.00000000000009
19.95481538772583,-1.9710389906588164,1.0768769452581748,0.4470810227003208,0.9473978113756545,99.9999999999999,100.00000000000009
20.004724740982056,-1.5663157663151264,0.5248614107691614,0.5207271777729825,1.1536164607286608,99.9999999999999,100.00000000000009
20.054744482040405,-1.9649329518196703,0.6069254869072007,0.6790037324562348,1.9014274231465909,99.9999999999999,100.00000000000009
20.10474705696106,-1.8304642326658338,0.8857505814476456,0.4723568256090941,2.5672315032380197,99.9999999999999,100.00000000000009
20.154692888259888,-2.4123487215362207,1.0548605426162414,0.6787440894599897,14.799225514865913,99.9999999999999,100.00000000000009
20.20464062690735,1.015471610965599,-0.14777852276651132,0.4338465440995438,18.40431183594659,99.9999999999999,100.00000000000009
20.25488519668579,-2.0396564089289457,-3.099951627098415,2.5698040180136803,14.824084045760022,99.9999999999999,100.00000000000009
20.3056423664093,-2.3468447749144614,-0.057726518759930956,1.202285646837196,15.686081233454372,99.9999999999999,100.00000000000009
20.354854106903076,0.8157018699877773,-3.2671882789615276,1.2257432044868752,16.251936134393627,99.9999999999999,100.00000000000009
20.405088663101196,-3.0728780163630365,2.0483514553447173,0.5122632805091596,0.5918623042632564,99.9999999999999,100.00000000000009
20.454766988754272,-2.54682293851314,1.4707502876335325,0.5380363254398036,2.2060942557420926,99.9999999999999,100.00000000000009
20.504778146743774,-2.67675894439316,1.6324789875130756,0.5221399784400422,1.7999645312417036,99.9999999999999,100.00000000000009
20.554659366607666,-2.87923191579684,1.9522086690352896,0.46351162338077523,1.402205648449013,99.9999999999999,100.00000000000009
20.60573124885559,-2.8840521142374147,1.993502420948416,0.44527484664449934,1.00530225259392,99.9999999999999,100.00000000000009
20.65492868423462,-3.0801911036625955,1.3481678612355739,0.8660116212135108,11.945450063299894,99.9999999999999,100.00000000000009
20.704836130142212,-2.9618973105051705,1.9176799962513131,0.5221086571269287,1.6786516343212339,99.9999999999999,100.00000000000009
20.755605936050415,-2.92069567595724,2.0004843316673173,0.46010567214496123,5.750536842781771,99.9999999999999,100.00000000000009
20.804909229278564,-2.703248958120716,2.042056334376112,0.3305963118723021,2.791323723428259,99.9999999999999,100.00000000000009
20.855916023254395,-2.7284202726426967,1.8657205418496816,0.43134986539650755,6.878554606136547,99.9999999999999,100.00000000000009
20.905052661895752,-2.983775281569119,1.9717068639177822,0.5060342088256685,1.6518682312772384,99.9999999999999,100.00000000000009
20.954774618148804,-2.799737075742252,2.002389067973828,0.39867400388421204,20.645081098865806,99.9999999999999,100.00000000000009
21.004782676696777,-2.9613233903857283,1.5157834041565474,0.7227699931145904,8.029341646135306,99.9999999999999,100.00000000000009
21.0547935962677,-2.5621355339479295,2.0958832552333546,0.23312613935728743,11.178822384472065,99.9999999999999,100.00000000000009
21.104694366455078,-3.0337084424551484,1.7464242452496004,0.643642098602774,5.534339582399203,99.9999999999999,100.00000000000009
21.15489172935486,-3.6817035818390003,2.297620360345463,0.6920416107467686,6.2876067437537175,99.9999999999999,100.00000000000009
21.204734325408936,-3.6427654091709685,2.530931541191387,0.5559169339897907,3.428113619903417,99.9999999999999,100.00000000000009
21.254681825637817,-2.7698554178640613,2.25624095209632,0.25680723288387064,5.216362871174585,99.9999999999999,100.00000000000009
21.304767847061157,-2.8881253055001133,2.1044278021699676,0.3918487516650728,0.6261813951950929,99.9999999999999,100.00000000000009
21.35479426383972,-2.9480265640900036,3.1582974273897046,0.10513543164985051,15.06252520045974,99.9999999999999,100.00000000000009
21.404740810394287,-3.6773992759055543,2.1889023014873543,0.7442484872091,5.522832742523063,99.9999999999999,100.00000000000009
21.45470643043518,-3.2409196996426184,2.02960262496426,0.6056585373391792,3.1789077685374725,99.9999999999999,100.00000000000009
21.50473713874817,-2.0147569001882553,1.2742865768587892,0.370235161664733,2.098146244591281,99.9999999999999,100.00000000000009
21.554773807525635,-3.0361583878111733,1.730002977079097,0.6530777053660382,6.874206834661895,99.9999999999999,100.00000000000009
21.60499620437622,-3.4161647813912372,2.4640948351206777,0.47603497313527976,1.4541437895740337,99.9999999999999,100.00000000000009
21.654832124710083,-3.2909488959139335,2.368000477906068,0.46147420900393277,0.4998111930422279,99.9999999999999,100.00000000000009
21.705182552337646,1.0165466992991112,-0.07343119479125243,0.4715577522539294,17.994660609422514,99.9999999999999,100.00000000000009
21.7549889087677,-2.9024507552761807,1.6029318394619614,0.6497594579071096,4.498423275018759,99.9999999999999,100.00000000000009
21.804768085479736,-3.516313850122475,1.6356624071243036,0.9403257214990857,13.483924595309663,99.9999999999999,100.00000000000009
21.85458517074585,-0.6461607393165438,-1.6023571889893773,1.1242589641529606,18.043879705594797,99.9999999999999,100.00000000000009
21.904693603515625,1.12259427461867,-0.13044632889788038,0.4960739728603948,18.26306714878334,99.9999999999999,100.00000000000009
21.954797744750977,-3.243129701908842,1.492531193499398,0.875299254204722,10.841946294510134,99.9999999999999,100.00000000000009
22.004892349243164,-3.7633258126237688,2.798645487009979,0.48234016280689485,2.5882842772881287,99.9999999999999,100.00000000000009
22.055541276931763,-3.4500108339799374,2.546532785307275,0.4517390243363313,3.876467125254886,99.9999999999999,100.00000000000009
