Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.904882907867432,5.607120736741821,14.061160318129618,9.83414052743572,51.940190025032386,99.9999999999999,100.00000000000009
10.955485105514526,-1.4796262708587222,0.5342574042431019,0.4726844333078102,1.3628359540398045,96.5638166201629,106.19579374863287
11.004900455474854,-3.5964150681852556,-0.202886327858279,1.8996506980217673,1.0165110194685179,98.76817663151421,102.22110483703169
11.055174827575684,16.31948059793334,-3.8381164998083483,6.240682049062495,15.050861371346048,96.45635836018901,106.61257913498477
11.10520315170288,-2.492151358475869,2.7414652425540553,0.12465694203909305,2.854690367286849,92.58666782034341,113.89318328369069
11.154956340789795,3.630313194095207,-3.6223938434865506,0.003959675304328281,6.1595852058959055,86.16990558275178,125.929964365072
11.205000400543213,2.238588257239764,0.7765571549468676,1.507572706093316,2.7191792310173177,85.49484512316558,126.4330414390646
11.255208253860474,-0.30589141939480713,-0.11330215030630003,0.20959678485055358,0.8344864756970252,95.62323673800144,108.04242049504688
11.304980993270874,-0.3198406722792222,-0.08899713926399148,0.20441890577160685,0.09052010164031572,98.43099198485864,102.88309452956419
11.354795932769775,-0.1854089307880074,-0.39677122709790863,0.291090078942958,0.174161627282359,99.66323005901351,100.61882384615622
11.404841184616089,-0.13632105185237836,-0.04431944921353995,0.09032025053295915,0.08967004618657613,99.87927271706599,100.22183963729765
11.45487928390503,-0.10920650566745589,-0.04039808762660894,0.07480229664703242,0.09846296648228221,99.95672096861753,100.07952638700337
11.504831075668335,-0.24775979902151718,0.05959421008230298,0.0940827944696071,0.062106899044641055,99.99071064219942,100.01706944540716
11.555038928985596,-0.2568206327112093,0.0752188339722935,0.0908008993694579,0.04593414181091936,99.99800614372386,100.0036637646633
11.604971647262573,-0.2403510444001566,0.06659872133653266,0.08687616153181196,0.04438041267248961,99.99928523059371,100.00131340805474
11.65482497215271,-0.35849341543925,0.28806300654744443,0.03521520444590279,0.08326622019501867,99.99984658277815,100.0002819082813
11.704842805862427,-0.38882829461620594,0.3850999138141198,0.0018641904010430754,0.08442275040707227,99.99994500208574,100.00010106015019
11.75483775138855,0.129477186109964,-0.33874286604026765,0.10463283996515182,0.11294863445532942,99.99998819531568,100.00002169142563
11.804982900619507,0.13696285561100632,0.37884784323010634,0.2579053494205563,0.11276940920282115,99.99999576818686,100.00000777607063
11.854869842529297,-0.7219766853120425,0.20804022838877567,0.2569682284616334,0.24278176347799402,99.99999909168884,100.00000166904609
11.9048011302948,-0.04637158588918901,-0.11052338507944319,0.0784474854843161,0.07058587963374653,99.99999967438323,100.00000059832944
11.955013036727905,0.4334974620501359,-0.35458261893751725,0.039457421556309324,0.10784516145569092,99.99999993011004,100.0000001284246
12.004928827285767,-0.03717463444675155,-0.11330350143820589,0.07523906794247873,0.07024457781022543,99.99999997494544,100.00000004603832
12.054977655410767,0.4373368710797073,-0.3517706406984443,0.04278311519063149,0.07005562419554566,99.99999999101831,100.000000016504
12.105113506317139,-0.0974144616973354,0.013259961340823911,0.04207725017825575,0.08895666787226737,99.99999999807217,100.00000000354228
12.155315637588501,-0.15234269113094487,0.04778996931438178,0.05227636090828154,0.062272789217715056,99.9999999993089,100.00000000126978
12.205345869064331,-0.15186973411377674,0.0282498691814052,0.06180993246618577,0.03712082598235262,99.99999999985167,100.00000000027242
12.254866123199463,-0.15094281691225045,0.030818389192432065,0.06006221385990919,0.04455076745309015,99.99999999994682,100.00000000009757
12.304889917373657,-0.3375874176050682,0.37502049348381616,0.018716537939373973,0.08426832627143345,99.99999999998857,100.0000000000208
12.354878187179565,0.1629503802233578,-0.33891602313801794,0.08798282145733007,0.10881688112777459,99.99999999999756,100.00000000000438
12.404852151870728,-0.20798641282167868,-0.0571490661610297,0.1325677394913542,0.14792421485885984,99.99999999999912,100.0000000000015
12.45487093925476,-0.6873933978226076,0.2050392668347013,0.24117706549395312,0.24280164011513747,99.9999999999998,100.00000000000024
12.504928827285767,-0.6881105964839443,0.2085174724299372,0.23979656202700356,0.2376195089336913,99.9999999999999,100.00000000000009
12.554804563522339,0.45005693038105066,-0.35525191851959653,0.04740250593072706,0.1040553232071742,99.9999999999999,100.00000000000009
12.605263233184814,-0.07767732686454387,0.012956490963429552,0.03236041795055716,0.08976657018178101,99.9999999999999,100.00000000000009
12.654824018478394,-0.07821205337496531,0.01861363156420085,0.02979921090538223,0.09169978942003348,99.9999999999999,100.00000000000009
12.704847812652588,-0.12908296670470987,0.040676339721028326,0.04420331349184077,0.06293121998308822,99.9999999999999,100.00000000000009
12.75486445426941,-0.1503670298098871,0.05153128955637626,0.049417870126755414,0.04481803526700033,99.9999999999999,100.00000000000009
12.804841756820679,-0.1342041540237087,0.03334916334992228,0.05042749533689321,0.03813276597798001,99.9999999999999,100.00000000000009
12.854984521865845,-0.13014784670442398,0.025626192274609043,0.05226082721490746,0.03717105255872444,99.9999999999999,100.00000000000009
12.90496277809143,-0.3223081281101482,0.35864813912376164,0.018170005506806725,0.10656140921880436,99.9999999999999,100.00000000000009
12.954848766326904,0.1669970606633876,-0.3181622418800407,0.07558259060832656,0.10756199496965092,99.9999999999999,100.00000000000009
13.00515627861023,0.16671583847909283,-0.3154025534080474,0.07434335746447729,0.1463919281489543,99.9999999999999,100.00000000000009
13.054794788360596,-0.674922593968401,0.2056652698475872,0.23462866206040692,0.24291941461206001,99.9999999999999,100.00000000000009
13.104995012283325,-0.674267814527851,0.20585157715228192,0.23420811868778454,0.24292731701576112,99.9999999999999,100.00000000000009
13.155110120773315,-0.0006853209965145615,-0.1123376145507128,0.05651146777361368,0.06941406929923882,99.9999999999999,100.00000000000009
13.204861402511597,0.020120033857339792,-0.0466876256020975,0.013283795872378854,0.09641678900573648,99.9999999999999,100.00000000000009
13.254739046096802,0.44969494109912156,-0.34484709107766104,0.05242392501073026,0.09644949880022115,99.9999999999999,100.00000000000009
13.305201768875122,-0.11795871920091491,0.012332858267247775,0.052812930466833566,0.06334320760096866,99.9999999999999,100.00000000000009
13.354878902435303,-0.13843114279024266,0.05139042570645604,0.0435203585418933,0.04502564972141837,99.9999999999999,100.00000000000009
13.405251502990723,-0.12161982625276697,0.02852437598751692,0.04654772513262503,0.0369673771590901,99.9999999999999,100.00000000000009
13.454904079437256,-0.18721452648747122,0.09268889947899578,0.04726281350423772,0.035847245242521704,99.9999999999999,100.00000000000009
13.505004644393921,-0.31623417188292374,0.3621592344452692,0.022962531281172732,0.0891214056876664,99.9999999999999,100.00000000000009
13.554794788360596,0.16141437125505506,-0.3046951816649508,0.07164040520494787,0.10499017433357401,99.9999999999999,100.00000000000009
13.604974508285522,-0.1862155451015607,-0.04919127568141312,0.1177034103914869,0.13815983821841077,99.9999999999999,100.00000000000009
13.654881477355957,-0.6706405482370715,0.21170140540154908,0.22946957141776123,0.23779027930745342,99.9999999999999,100.00000000000009
13.705425024032593,0.002522034236055737,-0.10471444949490494,0.0510962076294246,0.06670658661683908,99.9999999999999,100.00000000000009
13.755084753036499,-0.1845217281193789,-0.048905901023884084,0.11671381457163149,0.10467010860608274,99.9999999999999,100.00000000000009
13.80504035949707,-0.669357323654564,0.2119361576026865,0.22871058302593877,0.2377990367859414,99.9999999999999,100.00000000000009
13.854888916015625,0.026066716475408758,-0.04005441905761741,0.006993851291104327,0.09258152550257016,99.9999999999999,100.00000000000009
13.904875040054321,-0.061525004474405676,0.02650338642007099,0.017510809027167343,0.06192654195658076,99.9999999999999,100.00000000000009
13.954827308654785,-0.3321819779985823,-0.1401899417602163,0.23618595987939928,1.4165691195014287,99.9999999999999,100.00000000000009
14.005337476730347,-0.5071261887655057,-0.9639471634935057,0.7355366761295057,3.017911914057896,99.9999999999999,100.00000000000009
14.054810523986816,-0.4123994287860256,-0.2725867004700432,0.3424930646280344,6.6051981285562364,99.9999999999999,100.00000000000009
14.10496187210083,1.257450175606869,-1.3312805204189342,0.03691517240603259,5.151840201789316,99.9999999999999,100.00000000000009
14.154956102371216,1.4780600355664957,-1.6821471505788053,0.10204355750615479,5.667553989020469,99.9999999999999,100.00000000000009
14.205068588256836,2.0860439058630265,-2.0989662298456033,0.006461161991288433,6.482354674496433,99.9999999999999,100.00000000000009
14.254921913146973,2.159219568514226,-1.9711321386852199,0.09404371491450314,6.153918871833029,99.9999999999999,100.00000000000009
14.304863214492798,2.152976526099339,-2.232502061830335,0.03976276786549793,6.641369270640429,99.9999999999999,100.00000000000009
14.35497760772705,2.061637360367744,-2.8001585377742413,0.36926058870324874,5.916572514640294,99.9999999999999,100.00000000000009
14.404862403869629,1.9913072536146899,-2.6147135969570514,0.3117031716711808,4.430235788191722,99.9999999999999,100.00000000000009
14.4549241065979,1.868217082639263,-3.041155835288377,0.586469376324557,2.769697421492691,99.9999999999999,100.00000000000009
14.504855155944824,2.043905438135825,-3.2238142690771996,0.5899544154706873,2.718857780417721,99.9999999999999,100.00000000000009
14.555084705352783,1.5135104158477475,-3.1128133431445177,0.7996514636483851,1.873829822319253,99.9999999999999,100.00000000000009
14.604905128479004,1.6148199523192468,-2.920665012661916,0.6529225301713346,1.5807042177462896,99.9999999999999,100.00000000000009
14.654982089996338,2.0100155163031546,-2.8030388256470777,0.3965116546719616,2.9898459038163563,99.9999999999999,100.00000000000009
14.705592632293701,1.6772270278745485,-2.190795169109149,0.25678407061730024,4.130834002616054,99.9999999999999,100.00000000000009
14.754880666732788,0.9943162145093928,-1.3991968469567826,0.2024403162236949,5.1131293739219625,99.9999999999999,100.00000000000009
14.804924011230469,1.3304658449607916,-1.724479866271924,0.19700701065556625,7.402793591574662,99.9999999999999,100.00000000000009
14.855423927307129,0.9239867933367184,-0.5259672553493356,0.19900976899369138,5.590997113846805,99.9999999999999,100.00000000000009
14.905674457550049,0.8198062529165235,-0.22921714957683653,0.29529455166984353,6.656618451537283,99.9999999999999,100.00000000000009
14.955191135406494,0.6200130379863263,-0.20142528072983343,0.20929387862824644,6.057706375520469,99.9999999999999,100.00000000000009
15.005044937133789,-0.6197198865519694,1.6248102398938242,0.5025451766709275,7.405608358657605,99.9999999999999,100.00000000000009
15.055238962173462,-3.1704992659171336,0.9142650633749484,1.1281171012710927,27.680647652826952,99.9999999999999,100.00000000000009
15.10482382774353,0.5326428674851693,-0.7357377611054134,0.10154744681012207,7.86540262606424,99.9999999999999,100.00000000000009
15.155104637145996,0.22545834544172674,-0.5443775174356434,0.15945958599695836,12.702164652287536,99.9999999999999,100.00000000000009
15.20485520362854,-0.9481872504989811,-0.7181373916660666,0.8331623210825239,18.21925269301852,99.9999999999999,100.00000000000009
15.255016803741455,0.5096491053976495,-0.75534258139627,0.12284673799931023,3.6637732535571628,99.9999999999999,100.00000000000009
15.30496883392334,1.525170644777437,-0.10548718278766811,0.7098417309948843,16.789524679205545,99.9999999999999,100.00000000000009
15.354914903640747,-0.6887953899491048,0.09009002453260659,0.2993526827082491,1.5501483261306834,99.9999999999999,100.00000000000009
15.404917001724243,0.4148316844013236,-2.306517654135048,0.9458429848668621,1.5210494379097006,99.9999999999999,100.00000000000009
15.45483922958374,-2.067112180434385,1.996277422213307,0.03541737911053899,2.7579234631859144,99.9999999999999,100.00000000000009
15.50485873222351,-2.015830509296201,1.8149786725502994,0.10042591837295078,0.8143847977998586,99.9999999999999,100.00000000000009
15.555590629577637,-2.5067947192546867,-1.8613718267749777,2.1840832730148323,2.9334392692464375,99.9999999999999,100.00000000000009
15.604814529418945,-2.062906881900311,2.1349041336181673,0.03599862585892821,1.8370868340135713,99.9999999999999,100.00000000000009
15.654891014099121,0.5982001700387267,-2.047448024213117,0.7246239270871951,15.216598429229578,99.9999999999999,100.00000000000009
15.704890727996826,0.4337756819562417,-1.9458359689857856,0.7560301435147719,18.436431387757946,99.9999999999999,100.00000000000009
15.75498652458191,-4.300410480636804,3.3206866592271913,0.48986191070480656,8.040018760244152,99.9999999999999,100.00000000000009
15.805087566375732,-2.9191821739284958,2.9059483361941565,0.006616918867169641,2.8269936083444547,99.9999999999999,100.00000000000009
15.85479736328125,-2.770635481933255,2.6292355298021954,0.0706999760655298,1.3000227351900413,99.9999999999999,100.00000000000009
15.904860973358154,-2.7343694149473197,2.542300984056423,0.09603421544544832,1.3757018780635522,99.9999999999999,100.00000000000009
15.954848527908325,-4.8275326809081855,2.893683834617192,0.9669244231454968,18.61295735505569,99.9999999999999,100.00000000000009
16.005032300949097,-3.499181987629263,3.2796802711342474,0.10975085824750774,1.811435426083331,99.9999999999999,100.00000000000009
16.055155515670776,-3.878115319233428,3.1057056943441683,0.3862048124446298,5.953219347598821,99.9999999999999,100.00000000000009
16.104838132858276,-1.01143298639083,2.22978661880813,0.6091768162086499,15.67895684105536,99.9999999999999,100.00000000000009
16.154819011688232,-3.797099829927647,3.1419484153710973,0.3275757072782748,5.297538237843335,99.9999999999999,100.00000000000009
16.205348014831543,-1.9246315309714355,2.1492597260866058,0.11231409755758515,4.95744919873083,99.9999999999999,100.00000000000009
16.25485348701477,-3.4312087546868475,3.309362530527136,0.06092311207985568,2.0064485745940237,99.9999999999999,100.00000000000009
16.304751873016357,-3.2210618969157743,3.043640221376019,0.08871083776987754,1.1131748372605013,99.9999999999999,100.00000000000009
16.355347394943237,-3.3630222601747026,2.2208699430704795,0.5710761585521116,9.365097071951281,99.9999999999999,100.00000000000009
16.405248641967773,-1.6000422325528654,2.008139173778,0.20404847061256726,10.06992313574697,99.9999999999999,100.00000000000009
16.455057859420776,-7.630739057416898,6.6723665018860245,0.47918627776543676,11.270322417350732,99.9999999999999,100.00000000000009
16.505250215530396,-0.9414630450529712,1.2668622610587084,0.1626996080028686,9.665229947830348,99.9999999999999,100.00000000000009
16.55502462387085,-2.160685192272393,1.8406738983584294,0.16000564695698183,5.318564315000127,99.9999999999999,100.00000000000009
16.604952573776245,-2.184399917389814,1.8123001315829907,0.18604989290341156,5.916840864137545,99.9999999999999,100.00000000000009
16.655105352401733,0.26978650473711063,2.296457613445411,1.2831220590912609,18.48076204271026,99.9999999999999,100.00000000000009
16.704887628555298,-1.7285043104261983,1.5238400452092429,0.10233213260847773,5.484009259905291,99.9999999999999,100.00000000000009
16.754867792129517,-1.9423492138703584,0.0656396884832087,0.9383547626935749,18.22199543295924,99.9999999999999,100.00000000000009
16.80545401573181,-0.6465654553026859,1.6118656896425554,0.4826501171699347,16.65306309653799,99.9999999999999,100.00000000000009
16.85501742362976,-1.4213057694451738,1.1359068197547333,0.14269947484522028,4.621449283822503,99.9999999999999,100.00000000000009
16.90480136871338,0.7205538406194902,-2.4156532439197806,0.8475497016501452,16.250543015759632,99.9999999999999,100.00000000000009
16.954867124557495,2.2619627270294016,-1.1665914825292,0.5476856222501008,18.963012052719474,99.9999999999999,100.00000000000009
17.004890203475952,-2.3225524773689665,0.2825062549240722,1.0200231112224472,18.26866127328159,99.9999999999999,100.00000000000009
17.05484366416931,-2.1739537392716555,0.29238766905542113,0.9407830351081172,20.394745960119987,99.9999999999999,100.00000000000009
17.104805946350098,-1.0324734071424446,0.6709382822554018,0.18076756244352143,3.0775787563298103,99.9999999999999,100.00000000000009
17.154834032058716,-1.1624255807824826,0.39342129102524287,0.3845021448786199,3.2767822767131176,99.9999999999999,100.00000000000009
17.205068349838257,-0.5420827560934172,-0.10107437023498983,0.3215785631642035,1.6146675905162822,99.9999999999999,100.00000000000009
17.254931211471558,0.38262249860210373,-0.6107536419150948,0.11406557165649556,4.569418926599419,99.9999999999999,100.00000000000009
17.30496382713318,-0.5220222428512316,-0.22505820291952391,0.37354022288537775,1.4363244588593571,99.9999999999999,100.00000000000009
17.35480260848999,0.06264626741624546,-0.7190495187275275,0.32820162565564104,1.1233615854266972,99.9999999999999,100.00000000000009
17.40507674217224,-0.5110076112766104,-0.6598629849209989,0.5854352980988047,5.308222594993845,99.9999999999999,100.00000000000009
17.454867124557495,0.2734653122242102,-0.8288228806004547,0.27767878418812225,0.7163359905505494,99.9999999999999,100.00000000000009
17.505232572555542,0.4775801808004179,-1.0497443956045975,0.28608210740208984,1.2843769463602455,99.9999999999999,100.00000000000009
17.555490732192993,0.5521532354018032,-1.1560564426176805,0.30195160360793866,1.9260529249680094,99.9999999999999,100.00000000000009
17.604864358901978,-0.2767167876291603,-0.9190631932215235,0.5978899904253419,4.409900648243919,99.9999999999999,100.00000000000009
17.655176639556885,0.9255877433915722,-1.6306770408975029,0.3525446487529653,4.261704248262022,99.9999999999999,100.00000000000009
17.70488429069519,0.9975858212562354,-1.6372368652502276,0.3198255219969961,2.94718871118331,99.9999999999999,100.00000000000009
17.7553231716156,0.7170331407930411,-1.5316611801639806,0.4073140196854697,1.9674231247812022,99.9999999999999,100.00000000000009
17.804875373840332,0.7916004053933758,-1.6410851033302558,0.42474234896844,1.7581565240537622,99.9999999999999,100.00000000000009
17.854912757873535,0.49357144024436395,-1.4508302885408948,0.4786294241482654,1.7935855750217744,99.9999999999999,100.00000000000009
17.90483331680298,0.2568501513284934,-1.326153109048641,0.5346514788600738,2.6103579759841145,99.9999999999999,100.00000000000009
17.955222129821777,0.6740735158309628,-1.3469728396542369,0.33644966191163705,1.697705485486946,99.9999999999999,100.00000000000009
18.00503444671631,0.49271264986472474,-1.3235635295131174,0.41542543982419633,1.3423542850480636,99.9999999999999,100.00000000000009
18.05487060546875,0.4898965308545885,-1.236083582541167,0.3730935258432892,0.8691049740655373,99.9999999999999,100.00000000000009
18.104949474334717,0.33470417505418854,-0.9800387274563169,0.32266727620106417,0.7764806360334731,99.9999999999999,100.00000000000009
18.15511202812195,0.29189890037975136,-0.9401025090510842,0.3241018043356664,0.5106839180754179,99.9999999999999,100.00000000000009
18.204972982406616,0.34737877839097747,-0.8447188191947044,0.24867002040186345,0.799344684433422,99.9999999999999,100.00000000000009
18.255098342895508,0.17917530566293016,-0.8577264795655263,0.33927558695129806,0.3789399561967077,99.9999999999999,100.00000000000009
18.305166244506836,0.19797084714007362,-0.9065801778234109,0.35430466534166866,0.43777007652668276,99.9999999999999,100.00000000000009
18.354980945587158,-0.8800305394465207,0.027866512996568976,0.42608201322497585,0.8469557595559554,99.9999999999999,100.00000000000009
18.40481162071228,-0.12750623098957753,-0.3504202404738516,0.23896323573171457,0.693843348314858,99.9999999999999,100.00000000000009
18.45478892326355,-0.3556873908203238,-0.35012370401533705,0.3529055474178304,0.3385658039407871,99.9999999999999,100.00000000000009
18.504842519760132,-0.12259601003577097,-0.3306378881255495,0.22661694908066024,1.3495047968001204,99.9999999999999,100.00000000000009
18.55497169494629,-0.9478847281827187,0.333026168988582,0.30742927959706834,0.8703555445832626,99.9999999999999,100.00000000000009
18.60555672645569,-0.7300000463539493,-0.03396282777826787,0.3819814370661086,0.8942135598060155,99.9999999999999,100.00000000000009
18.654884576797485,-1.094535586157137,0.3998084933657521,0.3473635463956925,0.9400160890528676,99.9999999999999,100.00000000000009
18.705084323883057,-1.5724532715794666,0.37268686966810655,0.59988320095568,2.481166562993819,99.9999999999999,100.00000000000009
18.75504422187805,-1.3105538904063812,0.5516511636701313,0.3794513633681249,1.1745709658056842,99.9999999999999,100.00000000000009
18.805015802383423,-1.765408846286106,0.4458049344727396,0.6598019559066832,4.8865093716062225,99.9999999999999,100.00000000000009
18.855019330978394,-1.9585264478341433,0.8627083358352112,0.547909055999466,4.653067045730977,99.9999999999999,100.00000000000009
18.905908584594727,-1.7122545648720593,0.8177466898471342,0.44725393751246256,1.308482663640713,99.9999999999999,100.00000000000009
18.955235242843628,-0.9961355225336255,0.859533335365968,0.06830109358382874,7.243770596321871,99.9999999999999,100.00000000000009
19.004810333251953,-1.896657248349059,1.0104659848166668,0.44309563176619604,1.3856116069271576,99.9999999999999,100.00000000000009
19.05489683151245,-0.8228511990366288,1.2379964127551257,0.20757260685924844,13.682690371529272,99.9999999999999,100.00000000000009
19.105042934417725,-2.4369508433465215,1.1196788614183355,0.658635990964093,5.275649767043099,99.9999999999999,100.00000000000009
19.155678033828735,-1.7548369309492677,0.8765295614145467,0.4391536847673605,0.6921560736399999,99.9999999999999,100.00000000000009
19.20496702194214,-1.880043516802492,0.0558874623916486,0.9120780272054217,2.824799214355314,99.9999999999999,100.00000000000009
19.25501537322998,-0.7638878641528164,0.2899283335833253,0.23697976528474554,3.2908872340301376,99.9999999999999,100.00000000000009
19.305177927017212,-1.7793043727277693,-0.8374510618498165,1.308377717288793,16.120168279960208,99.9999999999999,100.00000000000009
19.355206966400146,-1.7759810952413377,0.9016125359263044,0.43718427965751666,1.5218898678929975,99.9999999999999,100.00000000000009
19.405089616775513,-1.9366191095384049,0.9185975927647504,0.5090107583868273,1.989914998154573,99.9999999999999,100.00000000000009
19.454801559448242,-2.2862139754070347,1.061236268244466,0.6124888535812844,4.374029490055101,99.9999999999999,100.00000000000009
19.504902124404907,-0.6067742585644761,0.09021764377411112,0.2582783073951825,4.621384492392686,99.9999999999999,100.00000000000009
19.554889678955078,-1.4350173974178413,-0.28434624322762636,0.8596818203227339,6.772048572967532,99.9999999999999,100.00000000000009
19.60503840446472,-2.2506410215501025,1.0218802716473854,0.6143803749513586,5.163325596506591,99.9999999999999,100.00000000000009
19.654884338378906,-1.4702161810859784,0.6495751842504227,0.41032049841777785,0.7223896298869208,99.9999999999999,100.00000000000009
19.704960584640503,0.01096169041442041,0.03983620448251296,0.025398947448466686,10.326168580266781,99.9999999999999,100.00000000000009
19.754874229431152,-1.8157543630615511,0.909328438017464,0.45321296252204357,0.8900011868940533,99.9999999999999,100.00000000000009
19.804840087890625,-1.8041690098725027,0.9566009892283829,0.4237840103220599,0.7052189702904622,99.9999999999999,100.00000000000009
19.854825973510742,-1.573238805212369,0.7800236517447834,0.39660757673379277,1.2864145693686158,99.9999999999999,100.00000000000009
19.905206441879272,-2.024285549923112,1.1188435776135444,0.45272098615478373,0.6152978862590247,99.9999999999999,100.00000000000009
19.955283880233765,-0.4362971419629342,0.4975211031446096,0.030611980590837723,17.73428659162776,99.9999999999999,100.00000000000009
20.004798412322998,-1.7519978016725184,0.8703714902187294,0.4408131557268945,1.9102618543440546,99.9999999999999,100.00000000000009
20.054866552352905,-1.713770591922426,0.7839576460958912,0.46490647291326737,1.023431334090685,99.9999999999999,100.00000000000009
20.105437517166138,-2.2147107651468665,1.2440524980938301,0.4853291335265182,0.5949842489230956,99.9999999999999,100.00000000000009
20.1548171043396,-2.399167472584944,1.2028261366086188,0.5981706679881625,3.0207226500439823,99.9999999999999,100.00000000000009
20.204843997955322,-2.0786884642093515,1.0521352746742498,0.5132765947675508,1.1738463538353507,99.9999999999999,100.00000000000009
20.254863023757935,-0.8654274241765485,1.2447297836281215,0.1896511797257865,13.196131530515057,99.9999999999999,100.00000000000009
20.30561065673828,-1.636440811559026,0.9675574493591443,0.3344416810999409,1.8150583120842831,99.9999999999999,100.00000000000009
20.35495090484619,-1.171265119003441,0.4788654313383915,0.3461998438325248,3.0952415818480636,99.9999999999999,100.00000000000009
20.404847621917725,-0.8474806701658825,0.3498555941689602,0.24881253799846112,5.769235034022287,99.9999999999999,100.00000000000009
20.45485782623291,-2.251151616781029,0.7104216715771301,0.7703649726019495,7.049365224142737,99.9999999999999,100.00000000000009
20.5049569606781,-1.4954411156758902,-0.01103284843530844,0.7532369820555993,5.997430295751203,99.9999999999999,100.00000000000009
20.55513334274292,-1.8406855957904493,0.7952933562147905,0.5226961197878295,7.740942239211524,99.9999999999999,100.00000000000009
20.604974031448364,-1.8157686067148173,0.7761101814267718,0.5198292126440227,1.054206144651561,99.9999999999999,100.00000000000009
20.654963970184326,-2.3046117894608766,1.2086857636615578,0.5479630128996594,1.1604800796792176,99.9999999999999,100.00000000000009
20.706430673599243,-0.25299722538229197,0.9362418062842015,0.34162229045095477,19.620701333643208,99.9999999999999,100.00000000000009
20.754890203475952,-1.7778865570211417,0.7707724272841103,0.5035570648685157,1.3885700550014457,99.9999999999999,100.00000000000009
20.804966926574707,-2.482735853061224,1.431354101665361,0.5256908756979314,4.4693228796694005,99.9999999999999,100.00000000000009
20.854910135269165,-1.7882069704878747,0.8855235348033904,0.45134171784224214,1.69541673670603,99.9999999999999,100.00000000000009
20.9052095413208,-1.8639067476282491,0.5569866082599437,0.6534600696841527,2.198907740469935,99.9999999999999,100.00000000000009
20.9550940990448,-1.0974067317307301,0.29894187756252333,0.3992324270841034,3.0039472182566516,99.9999999999999,100.00000000000009
21.00486445426941,-2.028401537313594,0.7740247430155414,0.6271883971490264,2.0597967612874917,99.9999999999999,100.00000000000009
21.054866075515747,1.1985941003677167,1.4423959459511442,1.3204950231594306,2.9263010209959477,99.9999999999999,100.00000000000009
21.10536503791809,3.975300127430556,4.5272744450432105,4.251287286236884,3.402661621439718,95.32631666615308,108.76315625096278
21.154929161071777,3.5970920730656895,3.88838883300553,3.7427404530356094,0.9936056029327001,86.75770208548322,124.82930858971875
21.207091331481934,2.852029817335393,3.520646837444592,3.1863383273899926,0.9564499103682632,88.17981052026532,122.16285527450235
21.25494647026062,3.588447627496162,3.344049004179535,3.4662483158378485,0.830436123384001,88.81602495594527,120.96995320760236
21.305278062820435,1.4785832415818403,7.085015773228999,4.28179950740542,7.360986875661846,87.7796027805005,122.91324478656134
21.354968786239624,3.330436986495352,3.2083176677619183,3.269377327128635,1.833670649045556,87.96422222752518,122.56708332339
21.406099796295166,3.712041369829545,3.3529858399495036,3.532513604889524,1.9658152537058102,89.40247352710071,119.87036213668591
21.454922437667847,3.3481379349483595,2.2761489531037618,2.8121434440260606,0.6126427060956757,91.02884935077017,116.82090746730563
21.505101680755615,1.2334633264232433,5.45699520715889,3.345229266791067,1.2731045473273312,93.70979439839216,111.79413550301433
21.555078744888306,2.2926485967596335,1.9184489340907964,2.105548765425215,0.9498346697729004,96.53477193167478,106.49730262810964
21.60478973388672,1.1902276703186587,6.948187820775245,4.069207745546952,2.388841997671351,97.52902943766803,104.63306980437228
21.655112981796265,1.7029765521339202,1.5120312140999257,1.607503883116923,1.6174677866070997,98.5386057162541,102.74011428202338
21.70490860939026,1.861817319923047,0.80713892053761,1.3344781202303286,0.6973834029759708,99.01011379321235,101.85603663772666
21.755141973495483,3.7522636909248717,1.0636651707444742,2.407964430834673,3.1642487376095216,96.57828893741636,106.41570824234417
21.804861307144165,-0.033844578748377846,1.4134348083414008,0.6897951147965115,0.266654182590132,96.54386287289383,106.48025711332399
21.85492515563965,-0.28556155385677756,-0.2540274313077604,0.26979449258226895,0.2589838998497124,97.59777932371765,104.5041637680294
21.90488600730896,-0.24692326966294875,-0.22761707642755813,0.23727017304525344,0.19417972272838155,99.13883770503406,101.61467930306105
21.954993724822998,-0.23862829601616048,-0.2121204334245701,0.2253743647203653,0.12227611789409666,99.6912854403457,100.57883979935171
22.004947900772095,-0.23417696885341382,-0.20349861991044832,0.21883779438193107,0.09036600939185704,99.9337378885046,100.12424145905369
22.054889917373657,-0.23435507210126327,-0.19983016419186586,0.21709261814656455,0.08312491339859691,99.98577758229239,100.02666703320166
22.10496473312378,-0.23591820262115706,-0.1986169083311174,0.21726755547613724,0.07301579061761734,99.9949014634692,100.00955975599513
22.154847860336304,-0.23761892200416768,-0.19750122080095397,0.21756007140256084,0.05462472892752018,99.99890565642112,100.0020518942103
22.205244779586792,-0.23901941944530275,-0.1985537126519295,0.21878656604861613,0.03709014347182772,99.99960769323269,100.00073557518859
22.25484585762024,-0.2408142438018697,-0.1996490797393712,0.22023166177062045,0.020497449255999785,99.9999157957604,100.00015788294915
22.30506443977356,-0.24087857833231563,-0.20171202238189903,0.22129530035710732,0.0031764021129315843,99.99996981396552,100.0000565988146
22.355111122131348,-0.24035192700405428,-0.2013474626894223,0.22084969484673828,0.0030383742689663773,99.99999352090687,100.00001214829956
22.405226230621338,-0.23979157903572132,-0.20071023368023697,0.22025090635797914,0.002897487872916483,99.99999767733632,100.00000435499435
