Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
12.105423927307129,-0.22604059409287441,-0.8684953457827117,0.547267969937793,2.1420924481842807,100.0,100.0
12.155573844909668,-1.111662899756862,0.6872118219239433,0.2122255389164594,2.1155727518451695,100.0,100.0
12.205413103103638,-0.8941914665514313,0.9465537043103238,0.02618111887944624,1.7767056861964616,100.0,100.0
12.255783796310425,1.2047310537101137,-2.7719456010596746,0.7836072736747804,5.095990974329428,100.0,100.0
12.305782318115234,-1.00718164484373,-0.050327819604859464,0.5287547322242948,0.2000046478579206,100.0,100.0
12.355490684509277,-0.41962107096564255,0.4192472992861679,0.00018688583973733297,1.6971454934782453,100.0,100.0
12.405528545379639,-0.8570207562997695,1.627170562644522,0.3850749031723763,0.7694858580795808,100.0,100.0
12.45551609992981,-0.45030108140918945,1.2543279433571688,0.40201343097398967,2.0512464686492176,100.0,100.0
12.505464792251587,1.127179528812782,-1.781837513157935,0.3273289921725765,4.067050902034394,100.0,100.0
12.555643081665039,-3.1174359105144487,0.6588917002514931,1.2292721051314777,13.173871440179642,100.0,100.0
12.605582475662231,-1.5330651711227452,2.5154403548577347,0.4911875918674947,0.858362042061293,100.0,100.0
12.655818700790405,-0.177244135567419,0.6229946392194384,0.2228752518260097,1.4084035419427605,100.0,100.0
12.705661058425903,0.046463993027525304,-0.8815428768178989,0.41753944189518677,1.9066736169751217,100.0,100.0
12.755496501922607,0.4355096300621128,-1.4794401986839343,0.5219652843109107,1.6927976381072585,100.0,100.0
12.805529594421387,0.20886330489485527,-6.819172641360051,3.305154668232598,0.9918712152918078,100.0,100.0
12.856052875518799,-0.18469387122509248,-0.06199196498388732,0.1233429181044899,0.06298647945255832,100.0,100.0
12.906009912490845,-0.8169375900244097,-0.3585736501204965,0.5877556200724531,1.398888509748338,100.0,100.0
12.955554008483887,3.6903752078245997,-6.753896795447634,1.5317607938115172,15.402379694926632,100.0,100.0
13.005452156066895,-3.4553874023145097,6.681284184772363,1.6129483912289269,14.170865575641901,100.0,100.0
13.055429935455322,0.03069988073421357,0.16219686051066506,0.09644837062243931,0.39099827402170306,100.0,100.0
13.10551404953003,-3.1901550113857478,6.663580829501852,1.736712909058052,13.909050182327144,100.0,100.0
13.155437231063843,-0.21042807909069525,-0.266342796398659,0.23838543774467713,0.14951375598724442,100.0,100.0
13.206006526947021,-1.1215063533721787,1.5945330488950167,0.23651334776141897,0.0,100.0,100.0
13.255393028259277,-0.24654899055908494,-0.8910916543776937,0.5688203224683893,15.20673846496265,100.0,100.0
13.305510997772217,-0.9755297968718235,1.062652742603326,0.043561472865751294,2.1665625006549316,100.0,100.0
13.355909824371338,-1.6520807743732413,2.156598674538637,0.25225895008269794,2.898808073467277,100.0,100.0
13.405431270599365,0.02167162819188409,-1.0751402031742237,0.5267342874911698,0.5374409262508854,100.0,100.0
13.455545902252197,-0.48268597871845637,-0.026811609319221368,0.2547487940188389,1.063710860217035,100.0,100.0
13.505621194839478,1.273945994172183,-2.7622989891119194,0.7441764974698682,4.577488109669455,100.0,100.0
13.555547952651978,0.5418934612594261,-1.770447733488674,0.614277136114624,1.3871583687552502,100.0,100.0
13.605474948883057,-1.055631015023391,1.4175045819499044,0.1809367834632567,2.0499553437218205,100.0,100.0
13.655726194381714,-3.543990990087072,6.8327958983116295,1.6444024541122788,3.117146240580958,100.0,100.0
13.70553207397461,-1.1858650397841222,1.7285580085741374,0.27134648439500764,0.8004930040250369,100.0,100.0
13.755456924438477,3.9546029408337415,-7.062910215070564,1.554153637118411,14.695586530139432,100.0,100.0
13.805481195449829,0.8224836256338793,-3.077311014006821,1.1274136941864707,5.840605522400335,100.0,100.0
13.855830430984497,-2.855995183585137,4.876831668099168,1.0104182422570156,16.36869500252012,100.0,100.0
13.90593671798706,-3.0848855398381057,0.9865080932413433,1.0491887232983812,17.38927705114583,100.0,100.0
13.95548415184021,-0.8408330772611836,-1.6346661505487596,1.2377496139049717,26.909423632728043,100.0,100.0
14.005661964416504,2.239065290253481,0.2379118333461098,1.2384885617997954,27.695937205583988,100.0,100.0
14.055599451065063,2.282278715533945,-1.9630873469760282,0.15959568427895832,5.929884592264583,100.0,100.0
14.105691909790039,1.7493927076787412,-1.9381447300121923,0.09437601116672556,0.0,100.0,100.0
14.155535459518433,1.56339403658173,-2.02002300832033,0.22831448586929992,6.10393432091783,100.0,100.0
14.205481052398682,1.2848658170397427,-2.150810027741186,0.4329721053507217,5.900035511853936,100.0,100.0
14.255691528320312,2.1119792325541504,-2.678086720099299,0.2830537437725742,5.580943831880964,100.0,100.0
14.305465698242188,1.7472916537464975,-2.824568220510759,0.5386382833821308,2.6801570376855075,100.0,100.0
14.355514526367188,2.0471655750713973,-3.508200504428919,0.7305174646787609,2.522496877996823,100.0,100.0
14.405513525009155,1.8461985561042589,-3.245718177612089,0.6997598107539151,0.0,100.0,100.0
14.45590329170227,1.8610895865666464,-3.032869884845836,0.5858901491395948,1.4396536507678839,100.0,100.0
14.505559206008911,1.560432621156958,-2.532695479924567,0.4861314293838046,2.831409742875254,100.0,100.0
14.55548906326294,1.768059436934156,-2.244216542351201,0.23807855270852252,4.361805006502991,100.0,100.0
14.605459928512573,1.4926086829628873,-2.0349047080154397,0.2711480125262762,0.0,100.0,100.0
14.655448913574219,1.2831228976796385,-1.4550600406281395,0.08596857147425052,5.533057596536666,100.0,100.0
14.705673933029175,0.9266804781376387,-0.5496623371190503,0.18850907050929416,5.674552329883795,100.0,100.0
14.755518913269043,0.8156879594499196,-0.5010197793343151,0.15733409005780224,5.7853695908918565,100.0,100.0
14.805776357650757,0.589688463237218,0.242559596373881,0.4161240298055495,0.0,100.0,100.0
14.855796337127686,0.09100979557871343,0.5094830633026073,0.3002464294406604,5.949199148556517,100.0,100.0
14.905540466308594,0.36389377208704093,-0.01437484396645796,0.1747594640602915,25.39063476200809,100.0,100.0
14.955482959747314,0.9259966362125147,-0.3513915374744,0.28730254936905736,6.80145917989196,100.0,100.0
15.005507707595825,0.6516684491989433,1.001263949026756,0.8264661991128497,6.677231892758947,100.0,100.0
15.055370569229126,-2.3672675461271657,3.2613501308173367,0.4470412923450855,12.641799377285102,100.0,100.0
15.105738401412964,1.191596629171404,-0.8765959748902298,0.1575003271405871,6.745396518176304,100.0,100.0
15.155576944351196,-1.0645361450273323,0.29667478842176664,0.3839306783027828,3.7747652077727993,100.0,100.0
15.205547094345093,1.2392785562778401,0.7378616145676914,0.9885700854227657,20.96803323639199,100.0,100.0
15.255627393722534,-2.6744710312403557,-2.5042743284327966,2.5893726798365764,16.910382603826285,100.0,100.0
15.30552053451538,-1.5334795712218778,2.9078070809672294,0.6871637548726758,4.979623154540879,100.0,100.0
15.355615615844727,-2.655885507347485,2.154141288822018,0.2508721092627335,4.934957580309618,100.0,100.0
15.405700206756592,-2.892058742803755,2.2113713997779314,0.3403436715129118,5.395887662837516,100.0,100.0
15.455540895462036,-2.5707609098463617,2.638827598917977,0.03403334453580764,4.962792044723206,100.0,100.0
15.505769968032837,-3.470071919695798,2.654336820120991,0.4078675497874036,6.3245049990200055,100.0,100.0
15.555442810058594,-1.6388932666283842,2.958334057708229,0.6597203955399225,14.123905537456102,100.0,100.0
15.605607986450195,-3.3187789335144884,1.3420466498799628,0.9883661418172628,4.489998500134278,100.0,100.0
15.655539512634277,-3.287612086784065,2.8907980123545656,0.19840703721474973,4.4639440354419975,100.0,100.0
15.705405950546265,-2.412349271222203,2.652170202029291,0.11991046540354389,17.186347083369327,100.0,100.0
15.755440473556519,-2.76994056858218,2.2982987861022424,0.23582089123996886,3.459488337217175,100.0,100.0
15.80564546585083,-0.6114407629344983,-0.9580001909967747,0.7847204769656365,18.443839969974995,100.0,100.0
15.855505228042603,-1.972575518668048,2.1307092208777725,0.07906685110486222,4.62782946903616,100.0,100.0
15.905373811721802,1.3084875211554852,0.012181862879407063,0.6603346920174461,15.143832289379576,100.0,100.0
15.95559287071228,-3.4905999488635984,3.151659883350866,0.16947003275636607,2.1698958713688863,100.0,100.0
16.005576372146606,-3.198734658266857,3.217666689558438,0.009466015645790415,2.4567691313006437,100.0,100.0
16.05555248260498,-3.481411782467934,3.029995419448688,0.2257081815096229,3.086695914728813,100.0,100.0
16.10550570487976,-3.1259555330581046,2.8047157360108184,0.1606198985236431,0.0,100.0,100.0
16.155454874038696,-2.9310187090765547,2.616563799464808,0.1572274548058734,1.2701452399065252,100.0,100.0
16.205599069595337,-2.867082877471074,2.4426884245387495,0.21219722646616224,1.5153670224395581,100.0,100.0
16.255483388900757,-3.1296085939591385,2.2606565530482636,0.43447602045543743,5.983654085550029,100.0,100.0
16.305534601211548,-2.6655124734893185,2.247186974044807,0.20916274972225568,0.0,100.0,100.0
16.355568647384644,-3.395922523761605,1.7467246274427448,0.82459894815943,23.204120493142643,100.0,100.0
16.405595302581787,0.4866856700724001,-2.4754740926976346,0.9943942113126173,19.98911113290183,100.0,100.0
16.45543885231018,-2.9293256980443636,1.8319821309589637,0.5486717835427,7.310647526979183,100.0,100.0
16.505539655685425,-2.256345696329266,1.5713873714449296,0.34247916244216814,0.0,100.0,100.0
16.555471658706665,1.547449321830396,-0.5363964813940537,0.5055264202181711,19.052863392686188,100.0,100.0
16.605945348739624,-0.6264094582078539,1.3723009390828924,0.37294574043751927,6.62628147342203,100.0,100.0
16.655436038970947,-2.056607592238533,0.12689898528441823,0.9648543034770574,16.765255457112765,100.0,100.0
16.70551872253418,-2.3270237864699936,1.3265294317395342,0.5002471773652297,3.2822990454061824,100.0,100.0
16.7555935382843,-1.943910766286446,1.0322490317429018,0.45583086727177213,3.095478621230403,100.0,100.0
16.80541968345642,-2.1368511301927984,1.1347665711290618,0.5010422795318683,3.664288414643031,100.0,100.0
16.855746030807495,-1.9653058707407483,0.9371370393960368,0.5140844156723557,2.614089592486345,100.0,100.0
16.90548324584961,-1.6696455229586107,0.8794988994322088,0.39507331176320093,14.818881409386185,100.0,100.0
16.956270456314087,-2.4799923720837915,1.298850110223203,0.5905711309302942,4.066079343575253,100.0,100.0
17.005571126937866,-1.4189960299093856,0.524650554749961,0.44717273757971226,1.5271455455700302,100.0,100.0
17.05554437637329,-1.2721701762018778,0.2876333503928362,0.4922684129045208,2.120785119805643,100.0,100.0
17.10552453994751,-1.012960182656161,1.3082252720577905,0.14763254470081477,19.67968682430684,100.0,100.0
17.155511379241943,-1.462937970067628,0.8587222406777946,0.3021078646949167,2.2814666134960677,100.0,100.0
17.20550560951233,0.8170475204576968,-2.9601422816007763,1.0715473805715399,14.960223042855345,100.0,100.0
17.255610942840576,1.6522374127120403,1.543210164673447,1.5977237886927438,15.482560303888494,100.0,100.0
17.30554747581482,-0.7464970262826773,1.668871503096438,0.46118723840688036,3.6815629032868626,100.0,100.0
17.355550050735474,-1.0727434100210018,0.5917011166396566,0.2405211466906726,0.9793716138532168,100.0,100.0
17.405583143234253,-1.1425208431837937,0.1338112517424434,0.5043547957206751,2.5080762315632943,100.0,100.0
17.455496311187744,-3.0756494954182854,1.8465027868910096,0.6145733542636379,3.2137171400901803,100.0,100.0
17.505489826202393,-1.669077443999234,0.68829892352158,0.490389260238827,1.7592307830717313,100.0,100.0
17.555742979049683,-1.5981233720963794,0.9998286576141484,0.2991473572411155,0.7122692028704931,100.0,100.0
17.605478525161743,-2.073715674436158,1.451684109005857,0.3110157827151505,2.650555939608002,100.0,100.0
17.65592098236084,-2.93611841100983,1.7979227707646155,0.5690978201226073,14.98297013405821,100.0,100.0
17.70588731765747,-0.10628381712543894,1.23995492656249,0.5668355547185255,3.271459805050949,100.0,100.0
17.75558876991272,-2.5295096693109906,1.9886680353875028,0.2704208169617439,5.094232258468001,100.0,100.0
17.80555820465088,-2.7742548710372477,1.4972164004892563,0.6385192352739957,5.178993303574189,100.0,100.0
17.855474948883057,-2.6031552034246017,1.9976557297270372,0.30274973684878226,3.076249329894053,100.0,100.0
17.905577421188354,-4.519017670694696,3.5503730049199245,0.4843223328873858,0.0,100.0,100.0
17.955691814422607,-2.219542603416264,1.396611727897405,0.41146543775942956,0.6438281268990492,100.0,100.0
18.005480766296387,-2.2377232763058945,1.3994060000552284,0.41915863812533305,0.22674522836965647,100.0,100.0
18.055541515350342,-2.2967800430091616,1.451753035822414,0.4225135035933738,0.46031238783522016,100.0,100.0
18.1055588722229,-2.323082257555022,1.4811984667869897,0.42094189538401616,0.42481267217767965,100.0,100.0
18.155477285385132,-2.3537111568794944,1.5166424391450337,0.41853435886723034,0.39760154662752023,100.0,100.0
18.205528736114502,-2.3731788171030206,1.5835230984299014,0.3948278593365596,2.0149932118835787,100.0,100.0
18.255516052246094,-2.4899616572741636,1.7075260810685413,0.39121778810281116,0.49846289498993296,100.0,100.0
18.30584955215454,-2.528685181558224,1.713044704394733,0.40782023858174543,0.28214056122149034,100.0,100.0
18.355449199676514,0.7928668133479697,0.3434094310039068,0.5681381221759383,22.53601605279158,100.0,100.0
18.40548300743103,-2.256593392033106,1.0737061443100337,0.5914436238615361,3.9651243512481105,100.0,100.0
18.45564866065979,-2.7300498755488904,3.478521108930078,0.3742356166905938,19.650248771144838,100.0,100.0
18.50555920600891,0.18464581779736977,-2.483196871552715,1.1492755268776724,22.598352176869504,100.0,100.0
18.55553698539734,-2.97461252175444,1.4649412720369281,0.754835624858756,8.26451730581076,100.0,100.0
18.605802297592163,0.17391799379964618,-2.4096675885973107,1.1178747973988323,18.60037320242971,100.0,100.0
18.655518054962158,-2.405337819805684,-0.07570977119183059,1.2405237954987574,22.332318179802375,100.0,100.0
18.705552577972412,-2.9049188046941095,3.5868248763202497,0.3409530358130701,8.800405989630475,100.0,100.0
18.75565528869629,-3.068482467103239,1.5538106852432758,0.7573358909299817,8.290870030107406,100.0,100.0
18.80549955368042,-3.0394195339207037,1.7822587540345753,0.6285803899430642,6.561021242251766,100.0,100.0
18.85584020614624,0.26180415913523963,-2.4434584311075636,1.0908271359861619,22.116537998122848,100.0,100.0
18.905518770217896,-3.0822089078859163,1.6131552805853635,0.7345268136502764,18.733194057249033,100.0,100.0
18.956241130828857,-2.4466124022239013,0.01649516795163747,1.215058617136132,22.024268451890926,100.0,100.0
19.005478382110596,-2.46055146093425,0.03222238670480787,1.2141645371147212,6.551927101281174,100.0,100.0
19.05579376220703,-3.10228682357469,1.869607979306527,0.6163394221340815,6.281707795345642,100.0,100.0
19.105457067489624,0.12097384974512221,-2.3210295131450907,1.1000278316999843,18.706312175987822,100.0,100.0
19.155439138412476,-3.201317140124156,1.953567963170668,0.6238745884767439,6.377986003737917,100.0,100.0
19.205525398254395,-3.0619080557637917,2.5383939361203693,0.26175705982171116,9.01596855533816,100.0,100.0
19.25551176071167,-3.2942576071366085,1.8603320588826442,0.7169627741269822,7.211364233045655,100.0,100.0
19.30550789833069,0.6096784767941581,0.6601990406679743,0.6349387587310662,22.150048426616504,100.0,100.0
19.35541820526123,-2.3790386575191746,-3.1862943801712094,2.782666518845192,18.231909487487936,100.0,100.0
19.405444383621216,-1.497300823442244,2.0525718123766397,0.2776354944671978,12.582348429589182,100.0,100.0
19.455450773239136,0.4912312118307779,-2.8373886289920267,1.1730787085806245,15.282273053845687,100.0,100.0
19.50588083267212,-2.684627373273868,1.4162652713523158,0.6341810509607761,20.32132788958344,100.0,100.0
19.55546545982361,-2.1987270631036098,1.6234819237657923,0.28762256966890876,5.682777174897231,100.0,100.0
19.605736255645752,-2.150964356137402,-0.067816803200066,1.109390579668734,15.62947263950857,100.0,100.0
19.65558695793152,-1.188906156956369,0.1457575083274112,0.5215743243144789,1.644471730546935,100.0,100.0
19.705626249313354,-2.370616394739053,1.0765671075312386,0.6470246436039072,3.796839639192229,100.0,100.0
19.755549907684326,1.4061328766766295,-0.5649642242847644,0.4205843261959325,17.5998322689646,100.0,100.0
19.805577993392944,-1.22548956779252,0.2883937642719502,0.4685479017602849,0.8505190444491717,100.0,100.0
19.855552434921265,-2.44242661593856,2.2983030135241744,0.07206180120719274,8.621028321272833,100.0,100.0
19.905562162399292,-1.4325586378657356,0.8802212576049513,0.27616869013039214,2.841220545602449,100.0,100.0
19.955476999282837,-1.7099783156169786,0.8170411262775827,0.4464685946696979,0.37791496589454965,100.0,100.0
20.0055148601532,-1.7757695650434058,0.8238019079649537,0.47598382853922605,0.3988430669238702,100.0,100.0
20.055500507354736,-2.1263503020199703,1.229367899062611,0.4484912014786797,0.8642555000454509,100.0,100.0
20.105740785598755,-2.319468825276961,1.4045130334165814,0.45747789593018984,0.0,100.0,100.0
20.155646800994873,-2.5234789637953186,1.170842564041759,0.6763181998767798,7.4885202206892485,100.0,100.0
20.205554485321045,-2.5801444290840205,1.7390147345520142,0.4205648472660032,1.5537348616300615,100.0,100.0
20.255863904953003,0.9936250599262291,-3.3554433827659147,1.1809091614198428,16.892506862414724,100.0,100.0
20.306459188461304,-2.5403618325853032,1.9566407380431776,0.2918605472710628,5.531122661056202,100.0,100.0
20.355596780776978,0.08252417917517613,1.083711917543611,0.5831180483593935,8.960436256322584,100.0,100.0
20.405739068984985,-3.2879203913503066,2.0992873981342175,0.5943164966080445,5.326387822421357,100.0,100.0
20.455498456954956,0.03124410169738917,1.21972126071947,0.6254826812084296,25.279429749666377,100.0,100.0
20.50567317008972,0.11058561197965033,-2.2325122063567155,1.0609632971885326,18.659427437458344,100.0,100.0
20.55566143989563,-3.0644503481625636,1.189572330126206,0.9374390090181788,25.32615255732792,100.0,100.0
20.605578422546387,-2.6152833623626717,0.1959426072292776,1.209670377566697,22.321076876990027,100.0,100.0
20.65553855895996,-3.2577973921181123,2.0618812993759636,0.5979580463710743,5.6894364527003995,100.0,100.0
20.70553994178772,-3.0684528785639658,2.555802546589099,0.2563251659874335,9.159203148680028,100.0,100.0
20.756052255630493,-3.26936290706019,2.075333294386765,0.5970148063367127,5.6065070993615,100.0,100.0
20.805546283721924,0.24091909105825987,1.0834335621920936,0.6621763266251768,25.222825556267644,100.0,100.0
20.85598659515381,-2.700101992353211,0.2717170314091698,1.2141924804720206,22.297350346736298,100.0,100.0
20.905597686767578,-2.729284858525595,3.205578263142388,0.23814670230839652,17.925018359669693,100.0,100.0
20.95557475090027,-2.713384669137915,0.2812390148763056,1.2160728271308046,22.445608782080093,100.0,100.0
21.0054988861084,-3.350080093574091,2.140057888550097,0.6050111025119969,5.762736769025067,100.0,100.0
21.055528163909912,-3.135475943816107,2.676774235073995,0.22935085437105607,9.908988728573798,100.0,100.0
21.106085538864136,-2.6993753682921096,0.25644072651421695,1.2214673208889464,22.546313694387223,100.0,100.0
21.155750036239624,-2.685047386587024,3.1555862256229807,0.2352694195179783,24.958132883014976,100.0,100.0
21.205496072769165,-3.3910354437734442,2.0254123786003055,0.6828115325865693,0.0,100.0,100.0
21.25552487373352,-2.655038633931274,3.1241592224179477,0.2345602942433369,17.387406982649615,100.0,100.0
21.305819272994995,-0.07552072552507721,2.739304389977466,1.3318918322261943,18.720474915284008,100.0,100.0
21.3555805683136,-3.399647147189902,2.235062740241226,0.5822922034743379,5.444810044724061,100.0,100.0
21.40544867515564,-3.2570015569010478,2.7221089101767983,0.2674463233621247,9.06964731751809,100.0,100.0
21.455788373947144,-3.417213148267617,2.0679785799205463,0.6746172841735354,6.316240617505578,100.0,100.0
21.505462646484375,0.35518026372830536,0.9014215583945288,0.6283009110614171,24.646280463282093,100.0,100.0
21.55539584159851,-0.16162525110210568,-1.9676829305921966,1.0646540908471511,18.659766945753997,100.0,100.0
21.60570240020752,-3.378860574387672,2.2579412518290125,0.5604596612793298,9.120748974367622,100.0,100.0
21.655616998672485,-2.3801772380108006,2.882471188115263,0.25114697505223127,16.750987088460608,100.0,100.0
21.705827236175537,-3.5106706826576506,2.3441353934528184,0.5832676446024161,5.975932004300654,100.0,100.0
21.755732774734497,-2.8909308143115546,0.40754061683922943,1.2416950987361626,19.95141109365199,100.0,100.0
21.8054838180542,-3.628119092429928,2.334460211217512,0.6468294406062081,6.936619504406453,100.0,100.0
21.85624647140503,0.8256859253809176,0.3406872865283179,0.5831866059546178,9.121886183839045,100.0,100.0
21.905582666397095,0.3003960190706367,-2.652618017787301,1.176110999358332,15.00570694062467,100.0,100.0
21.955769538879395,0.8321002400894512,2.000699672590554,1.4163999563400025,12.646697806950774,100.0,100.0
22.005685091018677,-2.7766815485531517,0.1820243026513872,1.2973286229508822,18.494520477122606,100.0,100.0
22.0556001663208,-2.2384344673926333,2.05553675652282,0.09144885543490666,3.628053931262318,100.0,100.0
22.106916666030884,-1.765192504284792,1.1653993520481691,0.29989657611831144,14.73820919449616,100.0,100.0
22.156023263931274,-1.873700854446855,0.981033305737026,0.4463337743549145,3.057403834440902,100.0,100.0
22.205545663833618,-1.5829654853470854,1.0619652344326465,0.26050012545721946,2.7074642209096265,100.0,100.0
22.25553297996521,-1.3519437325982862,0.328543328526174,0.511700202036056,1.4628893157820209,100.0,100.0
22.305529832839966,-2.2080935782689033,1.388237455730318,0.4099280612692926,1.146416957267079,100.0,100.0
22.355645179748535,-1.428037397063922,0.8474097809994089,0.29031380803225654,2.163505398187139,100.0,100.0
22.405863523483276,-3.4720203218939436,0.7621244848034918,1.3549479185452258,0.0,100.0,100.0
22.455549955368042,-1.9598869434607062,1.2100882050227373,0.3748993692189845,1.7150669005991148,100.0,100.0
22.505486011505127,-2.542533430878842,-0.5082626412855202,1.5253980360821813,22.546498721676446,100.0,100.0
22.55585241317749,-2.8900774707358097,1.6453635273953746,0.6223569716702175,4.369287339571808,100.0,100.0
22.60558795928955,0.8915133876467176,0.1919842289090375,0.5417488082778775,21.222504217075464,100.0,100.0
22.655431509017944,-3.3051546353315606,2.0110991891192014,0.6470277231061796,6.050606422231989,100.0,100.0
22.705631732940674,-3.322602750544788,2.69474282127029,0.31392996463724887,0.0,100.0,100.0
22.755579471588135,0.3819370383939468,-2.7486937860352327,1.183378373820643,16.25907141849034,100.0,100.0
22.80560874938965,-1.8726060234636697,2.2052615076668634,0.16632774210159684,5.4165267693580645,100.0,100.0
22.85548686981201,-0.0666240676649924,-2.122093558887947,1.0943588132764697,17.50078964286894,100.0,100.0
22.905962228775024,-3.3642290265057593,2.028760825202477,0.6677341006516411,5.217765521711059,100.0,100.0
22.955925941467285,-3.1529855523275847,0.3523418826484887,1.400321834839548,10.056240800703838,100.0,100.0
23.005485773086548,-3.369436171806234,2.0948125111948923,0.6373118303056708,6.205978440787308,100.0,100.0
23.0554838180542,-0.23401545594757667,-1.9079235770364547,1.0709695164920157,18.20548768574158,100.0,100.0
23.105558156967163,-3.2062080112027527,0.585310541678826,1.3104487347619633,21.277058750039487,100.0,100.0
23.155436515808105,-1.7741956660855098,2.370527433790799,0.29816588385264453,15.872742960889452,100.0,100.0
23.20557165145874,-0.3083317339822028,-1.860744840615253,1.084538287298728,18.25246217363961,100.0,100.0
23.255555391311646,-1.758907522925698,2.37297366605515,0.30703307156472603,15.815536198430419,100.0,100.0
23.305630445480347,0.9421905238533155,0.28233699063120665,0.6122637572422611,23.70674168796865,100.0,100.0
23.355437994003296,-3.3422234770371713,0.6950680031052301,1.3235777369659707,21.12582281040838,100.0,100.0
23.405482053756714,0.9728551342666089,0.24204490613639573,0.6074500202015023,18.186499357460203,100.0,100.0
23.455496788024902,-0.4965072730708456,-1.7447823747308078,1.1206448239008266,21.354488642629022,100.0,100.0
23.50561833381653,-1.5760815630255365,2.2162847653463977,0.3201016011604306,15.873360616115445,100.0,100.0
23.555511474609375,-0.5490440689699776,-1.7074892193711966,1.128266644170587,18.194306573728117,100.0,100.0
23.605769872665405,-3.2717410851344937,2.0411413772277625,0.6152998539533656,6.183076218649919,100.0,100.0
23.655439853668213,-3.067454067099369,2.650986486155626,0.2082337904718714,9.737589708499033,100.0,100.0
23.705612659454346,-3.2631443921662457,2.208252864307669,0.5274457639292884,0.0,100.0,100.0
23.755486249923706,-1.4861103821622068,2.1347261837867313,0.32430790081226224,23.48732563018843,100.0,100.0
23.80556297302246,-3.3744004284389892,0.7110831881169488,1.3316586201610203,21.234179831200873,100.0,100.0
23.855611324310303,1.1537130945473093,0.049293104698617474,0.6015030996229633,23.435662194222218,100.0,100.0
23.905649662017822,-3.039320264457842,2.6362256959024455,0.2015472842776982,17.855551269046334,100.0,100.0
23.955649614334106,-3.232601580713393,2.218365322098934,0.5071181293072295,15.319528177026582,100.0,100.0
24.005488872528076,1.226925744861688,2.631720997849682,1.929323371355685,23.32737255650959,100.0,100.0
24.055546760559082,-3.213324604364729,2.0023917922308265,0.6054664060669512,6.493541745314317,100.0,100.0
24.105498552322388,1.2793460800309733,-0.09046457404472147,0.5944407529931259,23.176059446332623,100.0,100.0
24.155551195144653,-3.443176853587276,0.8203601936430341,1.311408329972121,20.7955771768115,100.0,100.0
24.205536127090454,1.3179695103378173,-0.13387876361898138,0.592045373359418,23.18425006019148,100.0,100.0
24.255448579788208,-0.8070803824951831,-1.527754306741709,1.1674173446184462,17.59303151824947,100.0,100.0
24.305668354034424,-3.1560704254511536,2.2162426255299876,0.46991389996058297,5.667598734572007,100.0,100.0
24.35551118850708,-2.9367606474474917,2.6324223395204505,0.1521691539635206,10.481224643853954,100.0,100.0
24.40558099746704,-3.17979163300339,1.999478257263522,0.590156687869934,6.567382323112022,100.0,100.0
24.455461263656616,1.43706313444126,-0.2738116206610991,0.5816257568900804,22.855429231021958,100.0,100.0
24.505416870117188,-3.425230455322718,0.8314026624519919,1.2969138964353633,20.37939173088092,100.0,100.0
24.55612301826477,-3.1968139582437805,2.2721662088737533,0.46232387468501357,6.193346676647068,100.0,100.0
24.6054630279541,-0.7071769452420056,-1.6024061997996162,1.1547915725208109,16.465219809595524,100.0,100.0
24.655524730682373,-3.3072503488285436,2.3649018420580603,0.47117425338524166,6.931824486909536,100.0,100.0
24.705514907836914,1.2565269856533274,-0.07696650578367559,0.589780239934826,21.945925693945178,100.0,100.0
24.7554669380188,-2.891478076758827,1.8300400802389316,0.5307189982599477,5.329054111513431,100.0,100.0
24.805585145950317,1.2181639216862599,-0.01599060269567587,0.6010866594952919,5.917828255898602,100.0,100.0
24.856048107147217,-2.3495115346626347,1.2981127928303602,0.5256993709161373,3.979362760547017,100.0,100.0
24.90553379058838,-1.1896855964714799,1.7151763270921538,0.262745365310337,13.210347784297575,100.0,100.0
24.95554542541504,-0.31276125259146137,-2.083384734574736,1.1980729935830987,14.654328238361092,100.0,100.0
25.00553846359253,-1.714138620446563,0.9154441629006212,0.39934722877297085,3.4040301690117887,100.0,100.0
25.055624961853027,-1.4051685283264752,0.948110617840751,0.2285289552428621,4.684627363863352,100.0,100.0
25.10556149482727,-1.8114951298646966,0.7250487561074832,0.5432231868786067,3.322288326112892,100.0,100.0
25.155527353286743,0.8454951303215549,0.22632450186417175,0.5359098160928633,21.51166966990735,100.0,100.0
25.20596742630005,-3.327507928160188,-1.8826239199674748,2.6050659240638314,14.780488216539759,100.0,100.0
25.255828857421875,-1.5009656700917084,2.0986883581424354,0.29886134402536346,13.01347416320156,100.0,100.0
25.305424213409424,-0.5375100861573334,-1.8926432003143998,1.2150766432358666,18.42334817631914,100.0,100.0
25.355473518371582,-1.5117487240640128,0.6565902551435658,0.4275792344602235,2.963322935648238,100.0,100.0
25.405539512634277,-0.36007242314925697,-2.1062979609117347,1.233185192030496,18.097673307034924,100.0,100.0
25.45554780960083,-1.7714376426065273,0.9349747465453538,0.4182314480305867,18.292597124001052,100.0,100.0
25.50543761253357,-1.4449012385727331,1.9096369734042473,0.2323678674157571,13.547778440389125,100.0,100.0
25.55595874786377,-2.042255520358628,0.8024756219473275,0.6198899492056503,0.30285231531624685,100.0,100.0
25.605498790740967,-0.9078606452536961,-0.061608855584428024,0.4847347504190621,0.0,100.0,100.0
