Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
22.504718780517578,-0.23957114099881902,-0.20254039288379636,0.22105576694130769,0.0024145424854767573,99.99999999945815,100.00000000101583
22.554571390151978,-0.23912778194219672,-0.2019797975560488,0.22055378974912276,0.0023071355861664284,99.9999999998837,100.00000000021791
22.604694366455078,-0.238731525469035,-0.20148104021494234,0.2201062828419887,0.0022136979243484057,99.99999999995832,100.00000000007807
22.654909372329712,-0.23826372598430584,-0.2008949884352344,0.21957935720977012,0.002110125070337148,99.99999999999106,100.0000000000167
22.70467758178711,-0.23787513902056914,-0.20041042826277222,0.21914278364167067,0.0020197038674703302,99.99999999999682,100.00000000000591
22.754716873168945,-0.23748214956290684,-0.19992244793820946,0.21870229875055813,0.001934179153387265,99.99999999999932,100.00000000000118
22.804510831832886,-0.23714599195956676,-0.19950667918498377,0.21832633557227527,0.0018627018843949206,99.99999999999974,100.00000000000038
22.8544499874115,-0.23671629890951432,-0.19897741584916964,0.21784685737934198,0.0017735249581341199,99.9999999999999,100.00000000000009
22.9046368598938,-0.23637189619492852,-0.19853766855240756,0.21745478237366805,0.0017037708567491172,99.9999999999999,100.00000000000009
22.955013513565063,-0.236023604431473,-0.19811262059438464,0.21706811251292882,0.0016347404759778658,99.9999999999999,100.00000000000009
23.00451898574829,-0.2356723713404895,-0.19770173473886457,0.21668705303967703,0.0015666219568150192,99.9999999999999,100.00000000000009
23.054732084274292,-0.23535780938691597,-0.19732012982512237,0.21633896960601917,0.0015068530641520214,99.9999999999999,100.00000000000009
23.104830503463745,-0.23502717966212544,-0.1969204107875479,0.21597379522483667,0.0014452552795272884,99.9999999999999,100.00000000000009
23.154667854309082,-0.23473107615201266,-0.19656362399255206,0.21564735007228236,0.0013911250303211935,99.9999999999999,100.00000000000009
23.20468282699585,-0.23443164421857055,-0.19620396385020591,0.21531780403438822,0.0013373531018869183,99.9999999999999,100.00000000000009
23.254621028900146,-0.23412969987503726,-0.19584243611021215,0.2149860679926247,0.0012840872183717852,99.9999999999999,100.00000000000009
23.30500292778015,-0.23384819801594997,-0.19550641782218942,0.2146773079190697,0.001235269452851888,99.9999999999999,100.00000000000009
23.354970693588257,-0.23358585994541908,-0.19519416555488542,0.21439001275015224,0.00119231346880488,99.9999999999999,100.00000000000009
23.404757738113403,-0.23331014005687456,-0.1948669049562689,0.21408852250657173,0.001144140093287581,99.9999999999999,100.00000000000009
23.454567670822144,-0.2330632291576703,-0.19457463257290816,0.21381893086528925,0.0011032468405405827,99.9999999999999,100.00000000000009
23.50457787513733,-0.23280372958375248,-0.1942682608624961,0.21353599522312428,0.0010608747461281114,99.9999999999999,100.00000000000009
23.554880619049072,-0.23257134986168157,-0.19398338302451357,0.21327736644309758,0.0010234452709396032,99.9999999999999,100.00000000000009
23.604707717895508,-0.23232712839601594,-0.19370769172899163,0.2130174100625038,0.0009860809070435384,99.9999999999999,100.00000000000009
23.655487537384033,-0.23211742110818512,-0.19345137713374194,0.21278439912096353,0.0009502867183620071,99.9999999999999,100.00000000000009
23.704617261886597,-0.23190475439416414,-0.19321316403362576,0.21255895921389495,0.0009186716041568217,99.9999999999999,100.00000000000009
23.75559973716736,-0.23166435785550019,-0.1929326348405696,0.21229849634803488,0.000883083491284569,99.9999999999999,100.00000000000009
23.804521322250366,-0.23145652607231298,-0.1926906458849688,0.2120735859786409,0.0008502899720210665,99.9999999999999,100.00000000000009
23.85450267791748,-0.23126286691804016,-0.1924656039826521,0.21186423545034613,0.0008200526510520462,99.9999999999999,100.00000000000009
23.90470814704895,-0.23106706436811794,-0.19223850333054054,0.21165278384932923,0.0007921602089062502,99.9999999999999,100.00000000000009
23.954652786254883,-0.2308771323692943,-0.1920186220528804,0.21144787721108735,0.0007642315540891852,99.9999999999999,100.00000000000009
24.006201028823853,-0.2306928976114778,-0.1918057180464321,0.21124930782895496,0.0007373975935808947,99.9999999999999,100.00000000000009
24.054973363876343,-0.23052828874065515,-0.19161580808340922,0.2110720484120322,0.0007146481819300997,99.9999999999999,100.00000000000009
24.10457706451416,-0.23033402762182154,-0.19139206456369928,0.2108630460927604,0.0006858386704591419,99.9999999999999,100.00000000000009
24.154595375061035,-0.23016609993219495,-0.19120658021684084,0.2106863400745179,0.0006629633435862452,99.9999999999999,100.00000000000009
24.20468544960022,-0.23000963979376352,-0.19101933719554182,0.21051448849465265,0.0006409231943632785,99.9999999999999,100.00000000000009
24.254687309265137,-0.22985146457409433,-0.19083798754935938,0.21034472606172686,0.0006179474195691782,99.9999999999999,100.00000000000009
24.304646492004395,-0.2297040955826485,-0.1906692563907011,0.2101866759866748,0.0005975346555096592,99.9999999999999,100.00000000000009
24.354864835739136,-0.22954925102464319,-0.19049220000938685,0.210020725517015,0.0005762448601004477,99.9999999999999,100.00000000000009
24.40457773208618,-0.22940493549884985,-0.19032091121698913,0.2098629233579195,0.0005557748382807188,99.9999999999999,100.00000000000009
24.454856395721436,-0.22927600972209528,-0.19018033439424353,0.2097281720581694,0.0005390675417357013,99.9999999999999,100.00000000000009
24.50455403327942,-0.22912922424072665,-0.19001309291539245,0.20957115857805955,0.0005192995282526435,99.9999999999999,100.00000000000009
24.55459427833557,-0.22899239255075698,-0.18985737148450127,0.20942488201762913,0.0005009988905913155,99.9999999999999,100.00000000000009
24.60480284690857,-0.2288648747241304,-0.18971240150567883,0.2092886381149046,0.0004840533808486364,99.9999999999999,100.00000000000009
24.654637575149536,-0.2287460835837266,-0.18957748102184865,0.20916178230278765,0.0004683619723343761,99.9999999999999,100.00000000000009
24.70448064804077,-0.2286212828804501,-0.18943586490516756,0.20902857389280882,0.00045197436123681954,99.9999999999999,100.00000000000009
24.754536390304565,-0.22850498419898752,-0.18930401271546413,0.2089044984572258,0.0004367927889900488,99.9999999999999,100.00000000000009
24.805143117904663,-0.22802229181919917,-0.19150893978144373,0.20976561580032144,0.015440260500161819,99.9999999999999,100.00000000000009
24.85455632209778,-0.22557085701660973,-0.21981688883244713,0.2226938729245284,0.311162889486982,99.9999999999999,100.00000000000009
24.905018091201782,-0.24007083460309558,-0.24456116323288685,0.24231599891799122,0.599206477554109,99.9999999999999,100.00000000000009
24.954506635665894,-0.2386070898521507,-0.2503041076638684,0.24445559875800954,0.67953166337898,99.9999999999999,100.00000000000009
25.005080699920654,-0.21751388418127277,-0.24767356347972738,0.2325937238305001,0.7706961333352449,99.9999999999999,100.00000000000009
25.05471110343933,-0.2036023863128975,-0.2452300927816997,0.2244162395472986,0.7932503790664128,99.9999999999999,100.00000000000009
25.104517459869385,-0.20022571888817484,-0.2551316054394883,0.2276786621638316,0.8177455586321036,99.9999999999999,100.00000000000009
25.154544830322266,-0.2019969511828054,-0.25588246255690805,0.2289397068698567,0.8241661754529548,99.9999999999999,100.00000000000009
25.20457911491394,-0.20489779895417976,-0.25688643647922393,0.23089211771670184,0.8244442339187201,99.9999999999999,100.00000000000009
25.25449848175049,-0.210660042420163,-0.2593811418502811,0.23502059213522206,0.8409299825733124,99.9999999999999,100.00000000000009
25.30457854270935,-0.21422681248588804,-0.26241834058373986,0.23832257653481395,0.8357781113198904,99.9999999999999,100.00000000000009
25.354562520980835,-0.22013335982375262,-0.2682998451307301,0.24421660247724136,0.8618422288193008,99.9999999999999,100.00000000000009
25.404605627059937,-0.22321803970774196,-0.27100555833263534,0.24711179902018865,0.9235770392648023,99.9999999999999,100.00000000000009
25.45456886291504,-0.22458989787370598,-0.27804746893422744,0.2513186834039667,0.928761148839737,99.9999999999999,100.00000000000009
25.50452208518982,-0.2220129936911979,-0.2665654186954364,0.24428920619331712,0.8214087809336142,99.9999999999999,100.00000000000009
25.554781913757324,-0.22383424804318547,-0.24701532903578563,0.23542478853948556,0.6585192606697721,99.9999999999999,100.00000000000009
25.604758262634277,-0.22904462284953547,-0.2309351936725362,0.22998990826103582,0.5047362320529943,99.9999999999999,100.00000000000009
25.654555559158325,-0.23343992318222231,-0.22671303469898238,0.23007647894060235,0.4458244453498794,99.9999999999999,100.00000000000009
25.70449733734131,-0.23469033204368803,-0.22499889118179275,0.2298446116127404,0.43416700003201397,99.9999999999999,100.00000000000009
25.754570722579956,-0.23808038719029204,-0.22310420333268596,0.230592295261489,0.42723436757806715,99.9999999999999,100.00000000000009
25.804620504379272,-0.2395917936475429,-0.22055313749348973,0.2300724655705163,0.4231507707197309,99.9999999999999,100.00000000000009
25.85474967956543,-0.23738780287708602,-0.21745857556901735,0.22742318922305169,0.4374587825911553,99.9999999999999,100.00000000000009
25.90460443496704,-0.2340262133301013,-0.21376433116444712,0.2238952722472742,0.45582868308464963,99.9999999999999,100.00000000000009
25.954622268676758,-0.2301808033578853,-0.21055611341100805,0.22036845838444669,0.47568063856549087,99.9999999999999,100.00000000000009
26.004519939422607,-0.22562755679497862,-0.20907678980880376,0.2173521733018912,0.5629299612238836,99.9999999999999,100.00000000000009
26.05477499961853,-0.22192995810006155,-0.2061724814212392,0.2140512197606504,0.5690737204085318,99.9999999999999,100.00000000000009
26.10468077659607,-0.21934926004429928,-0.2018371802818903,0.21059322016309479,0.5716343368072704,99.9999999999999,100.00000000000009
26.15470242500305,-0.22183558687974703,-0.17754769414852173,0.19969164051413438,0.5049144904986984,99.9999999999999,100.00000000000009
26.204566955566406,-0.2290213308900907,-0.15982970805258437,0.19442551947133752,0.4954579483434036,99.9999999999999,100.00000000000009
26.256468772888184,-0.23511275639273915,-0.15218639928958155,0.19364957784116035,0.5116987216334894,99.9999999999999,100.00000000000009
26.30474543571472,-0.2381063039772503,-0.15061059590157402,0.19435844993941215,0.516712646833095,99.9999999999999,100.00000000000009
26.354653120040894,-0.238231904025525,-0.1492934518698218,0.19376267794767338,0.5146486360182643,99.9999999999999,100.00000000000009
26.40447449684143,-0.23631733622204626,-0.14917875666810226,0.19274804644507426,0.49604960630071593,99.9999999999999,100.00000000000009
26.4545316696167,-0.23177098021733522,-0.14577393278575063,0.18877245650154292,0.48629796134400477,99.9999999999999,100.00000000000009
26.504525184631348,-0.2401989881268989,-0.14503024562630773,0.1926146168766033,0.4307707365906989,99.9999999999999,100.00000000000009
26.554598093032837,-0.21688624732706133,-0.14288962293304147,0.1798879351300514,0.4307328824715705,99.9999999999999,100.00000000000009
26.604555368423462,-0.2163613692131701,-0.1422777775434075,0.1793195733782888,0.40478727655936986,99.9999999999999,100.00000000000009
26.65455651283264,-0.21537594928322823,-0.14105133486441795,0.1782136420738231,0.3836258720046793,99.9999999999999,100.00000000000009
26.705057859420776,-0.21453557904334566,-0.1420182331687388,0.17827690610604224,0.35381369547392677,99.9999999999999,100.00000000000009
26.754838228225708,-0.21368953051263506,-0.14260243916875256,0.17814598484069383,0.32776234409107713,99.9999999999999,100.00000000000009
26.80473780632019,-0.21246041986322062,-0.14341548374128366,0.17793795180225214,0.3081505723263668,99.9999999999999,100.00000000000009
26.85466480255127,-0.21193894662266993,-0.14528843959779647,0.1786136931102332,0.2857260864251531,99.9999999999999,100.00000000000009
26.90528130531311,-0.21121433252477256,-0.1465348875584911,0.17887461004163183,0.2707234687551462,99.9999999999999,100.00000000000009
26.95454430580139,-0.20959892192912677,-0.14805927092089713,0.17882909642501194,0.2673886064978076,99.9999999999999,100.00000000000009
27.004595518112183,-0.20914907632630056,-0.14893974239838906,0.1790444093623448,0.25490383709722336,99.9999999999999,100.00000000000009
27.05452609062195,-0.2089785667063123,-0.15067582264363696,0.17982719467497463,0.23825257691904256,99.9999999999999,100.00000000000009
27.10494112968445,-0.2083896038881662,-0.15139463422514288,0.17989211905665453,0.2289763201161697,99.9999999999999,100.00000000000009
27.154693365097046,-0.20804644450616872,-0.15197130772584733,0.18000887611600802,0.2207327659086201,99.9999999999999,100.00000000000009
27.205182790756226,-0.20822442917838596,-0.1523832860511646,0.1803038576147753,0.2110138959425131,99.9999999999999,100.00000000000009
27.25533652305603,-0.20943232971682035,-0.1541604703310576,0.181796400023939,0.19347761859573973,99.9999999999999,100.00000000000009
27.30511736869812,-0.2091718264452257,-0.15377898477335017,0.18147540560928793,0.19127223071547886,99.9999999999999,100.00000000000009
27.354702949523926,-0.2093178664320947,-0.15352396367655058,0.18142091505432265,0.1890018099829464,99.9999999999999,100.00000000000009
27.404664754867554,-0.21059419991115677,-0.15515863153075302,0.1828764157209549,0.17501576555587803,99.9999999999999,100.00000000000009
27.45458698272705,-0.21085728697584227,-0.1550139628122925,0.1829356248940674,0.17253263611799496,99.9999999999999,100.00000000000009
27.504651308059692,-0.2110491127448514,-0.1544740506141764,0.1827615816795139,0.17324840233256736,99.9999999999999,100.00000000000009
27.554417610168457,-0.21106987446335207,-0.15874959683736806,0.18490973565036006,0.15956235987217296,99.9999999999999,100.00000000000009
27.604674339294434,-0.21550519687400668,-0.15754305668591442,0.18652412677996055,0.18828445971752572,99.9999999999999,100.00000000000009
27.655047178268433,-0.2201866345605626,-0.15208214667160824,0.18613439061608542,0.35819277798404703,99.9999999999999,100.00000000000009
27.704861879348755,-0.226553795544418,-0.14599539788576457,0.18627459671509128,0.6110973892381327,99.9999999999999,100.00000000000009
27.75460410118103,-0.2275648544789816,-0.14252824930455377,0.18504655189176766,0.7558737299406291,99.9999999999999,100.00000000000009
27.804580211639404,-0.2274196160873284,-0.14128782714129956,0.184353721614314,0.8503994741402057,99.9999999999999,100.00000000000009
27.854760885238647,-0.22709542083498102,-0.142110340958171,0.184602880896576,0.9092702865557057,99.9999999999999,100.00000000000009
27.904847145080566,-0.2258128214801563,-0.1428302422699575,0.1843215318750569,0.9458017764541093,99.9999999999999,100.00000000000009
27.95461392402649,-0.2255205743885292,-0.1445088678066499,0.18501472109758954,0.96907543714748,99.9999999999999,100.00000000000009
28.005534887313843,-0.22549999106181184,-0.14614603028210238,0.1858230106719571,0.9810320706837986,99.9999999999999,100.00000000000009
28.05497097969055,-0.22592955889366237,-0.14750328012924072,0.18671641951145154,0.9889078541817505,99.9999999999999,100.00000000000009
28.104580402374268,-0.22203702895149202,-0.15384867553382536,0.1879428522426587,0.6563814836857701,99.9999999999999,100.00000000000009
28.154540300369263,-0.21986234211281316,-0.1602130820923487,0.1900377121025809,0.4226664947401975,99.9999999999999,100.00000000000009
28.20452618598938,-0.2193591203838799,-0.16595674277441524,0.19265793157914757,0.2753708683114125,99.9999999999999,100.00000000000009
28.255316019058228,-0.21982616887926362,-0.17147061040784448,0.19564838964355405,0.1770706898564699,99.9999999999999,100.00000000000009
28.30459761619568,-0.22071986347838773,-0.17164830807028925,0.1961840857743385,0.11914891658630329,99.9999999999999,100.00000000000009
28.354959726333618,-0.22163940648113387,-0.17287643295297758,0.19725791971705572,0.07904058041566768,99.9999999999999,100.00000000000009
28.404534816741943,-0.22204002174917453,-0.1748066065909444,0.19842331417005948,0.045235980843759065,99.9999999999999,100.00000000000009
28.454540967941284,-0.22317219843937378,-0.17532508437448693,0.19924864140693035,0.03652856814582625,99.9999999999999,100.00000000000009
28.504550457000732,-0.24571247029802593,-0.18415903649524007,0.214935753396633,0.2989909901460873,99.9999999999999,100.00000000000009
28.554555892944336,-0.4350055083772971,-0.4155813727697337,0.4252934405735154,3.3159783506422214,99.9999999999999,100.00000000000009
28.604576110839844,-0.5613072620074211,-0.5374426262674539,0.5493749441374375,5.984248109610285,99.9999999999999,100.00000000000009
28.654639720916748,-0.6538604245989379,-0.581364251705474,0.617612338152206,6.87439586016364,99.9999999999999,100.00000000000009
28.704991340637207,-0.7669913129825887,-0.6200426407427584,0.6935169768626736,7.432906731866869,99.9999999999999,100.00000000000009
28.754953384399414,-0.8820163126595251,-0.6631369656506574,0.7725766391550912,7.809966669860484,99.9999999999999,100.00000000000009
28.804551601409912,-1.026958128962073,-0.7187401810354312,0.8728491549987522,8.056392403916565,99.9999999999999,100.00000000000009
28.854554414749146,-1.1887363465842322,-0.7868237502100003,0.9877800483971162,8.217055056428604,99.9999999999999,100.00000000000009
28.90448832511902,-1.3826552524051556,-0.8671445242330684,1.1248998883191121,8.125600104525104,99.9999999999999,100.00000000000009
28.95456337928772,-1.4717643893127301,-0.8512298179109641,1.161497103611847,6.362353467511488,99.9999999999999,100.00000000000009
29.004789113998413,-1.5357403434349464,-0.8231747636935434,1.1794575535642449,4.127453153999206,99.9999999999999,100.00000000000009
29.054506301879883,-1.6256619362804936,-0.8587327725414764,1.242197354410985,2.8480101038551653,99.9999999999999,100.00000000000009
29.104788541793823,-1.7517362526981812,-0.930568549292752,1.3411524009954667,1.6985313195870766,99.9999999999999,100.00000000000009
29.15456509590149,-1.8543575506736734,-0.9935928369343674,1.4239751938040204,1.0731064751490937,99.9999999999999,100.00000000000009
29.20537543296814,-1.946140799067822,-1.043612027378855,1.4948764132233383,0.7655383093736801,99.9999999999999,100.00000000000009
29.25455927848816,-2.014707686820648,-1.065999383145935,1.5403535349832915,0.7260638012549624,99.9999999999999,100.00000000000009
29.304842472076416,-2.051846364557596,-1.0628879832763043,1.5573671739169501,0.7335221068517453,99.9999999999999,100.00000000000009
29.35451316833496,-2.0466215451008423,-1.0383781155936673,1.5424998303472548,0.6927943786674005,99.9999999999999,100.00000000000009
29.404566049575806,-1.984228174941424,-0.988423849768038,1.486326012354731,0.5781202074919266,99.9999999999999,100.00000000000009
29.45477819442749,-1.8713415324951859,-0.9298910259157742,1.40061627920548,0.4352208491352997,99.9999999999999,100.00000000000009
29.504544496536255,-1.6737138123851232,-0.8521215752795824,1.2629176938323528,0.3489142009723164,99.9999999999999,100.00000000000009
29.55461859703064,-1.3466409964471924,-0.7524022728164725,1.0495216346318323,2.2096969439209104,99.9999999999999,100.00000000000009
29.604536533355713,-0.9583773350826019,-0.6570430378930254,0.8077101864878137,4.410971253973205,99.9999999999999,100.00000000000009
29.654582977294922,-0.5972154898365905,-0.5785470732301532,0.5878812815333718,5.861990457019176,99.9999999999999,100.00000000000009
29.704826831817627,-0.32839981171930765,-0.5075203758235183,0.41796009377141297,6.747750958080829,99.9999999999999,100.00000000000009
29.755045652389526,-0.13242623471860293,-0.43296033754880087,0.2826932861337019,7.342625155242479,99.9999999999999,100.00000000000009
29.804912567138672,0.0033022610843777,-0.35207223165430135,0.17438498528496182,7.761628493960379,99.9999999999999,100.00000000000009
29.85464310646057,0.07824583540027297,-0.2810157841199557,0.10138497435984137,8.00652351724673,99.9999999999999,100.00000000000009
29.90472960472107,0.11694055659709285,-0.21928672367573904,0.051173083539323094,8.052023188454598,99.9999999999999,100.00000000000009
29.955671310424805,0.13380544833656316,-0.17317302012148322,0.019683785892460032,7.717712746101235,99.9999999999999,100.00000000000009
30.00451636314392,0.10412394084369492,-0.11588991378982058,0.005882986473062832,5.199599463280171,99.9999999999999,100.00000000000009
30.055270671844482,0.04586431131470513,-0.08042564996832167,0.017280669326808273,3.382100440518326,99.9999999999999,100.00000000000009
30.104707956314087,-0.006797941652897398,-0.06078633414339335,0.03379213789814538,2.088525610528633,99.9999999999999,100.00000000000009
30.15485382080078,-0.03970392035923076,-0.0507768075187149,0.04524036393897283,1.3360193528187587,99.9999999999999,100.00000000000009
30.20556378364563,-0.06669941356780416,-0.04499369076702431,0.055846552167414236,0.8559573985808531,99.9999999999999,100.00000000000009
30.254496574401855,-0.06358887987781352,-0.039563681301323345,0.05157628058956843,0.5415043826152436,99.9999999999999,100.00000000000009
