Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.906558990478516,16.53127361815014,-0.17759785475813847,8.176837881696002,1.5190724525229546,94.32773928832688,110.62221395709327
10.956448554992676,-2.602340656010645,0.915965333156688,0.8431876614269784,5.473265139130079,91.50843953533759,115.45972172168956
11.006328582763672,2.7758841693720924,-5.101984504212324,1.163050167420116,4.4897255822012845,93.90168021638516,111.33519632661955
11.056488037109375,0.32734801219853993,2.0557473345860706,1.1915476733923054,6.803776562254277,93.37621012292468,112.38406096889983
11.10635232925415,0.30866992735148235,-0.9979214933577367,0.3446257830031272,2.058532349914144,98.47724845996663,102.84752979183396
11.157839298248291,0.24556506957978366,-0.9397628150266747,0.34709887272344553,15.763923447407556,99.27233185734657,101.36164275443423
11.206574201583862,-0.2294134088575074,-0.6222016634609341,0.42580753615922073,1.1144272301516063,99.79463839967437,100.38446596079199
11.25639271736145,-0.04847134419400133,-0.1724071107982981,0.1104392274961497,0.9746633186021628,99.92638075727999,100.13782563458913
11.306785583496094,-0.25468730154482233,6.674414218957508,3.2098634587063426,1.8952226012004676,99.98419845674019,100.02958272384777
11.356794834136963,-2.046098116378529,3.513803398079697,0.7338526408505841,3.3158692675163173,99.99433536918903,100.01060499004583
11.406232357025146,-0.405870226625061,-0.4589124513260378,0.4323913389755494,0.196985866284868,99.99878415064455,100.00227624195495
11.456243991851807,-0.23014302178742208,-0.07432663451119899,0.15223482814931052,0.11532534225904856,99.9995641351223,100.00081600069677
11.5062997341156,-0.2746875651327403,0.03271708607083582,0.12098523953095223,0.07543120266263999,99.99990644650141,100.00017514538084
11.557592153549194,-0.23887984446394042,0.04952354549690697,0.09467814948351673,0.04112837974559043,99.99996646238777,100.00006278715334
11.6063871383667,-0.32272696520187105,0.08829087606942898,0.11721804456622104,0.07118419039082093,99.99999280152836,100.00001347655689
11.656713485717773,-0.6646389469640707,0.22988700270480408,0.21737597212963328,0.131913138929388,99.99999741944926,100.00000483115583
11.706456899642944,-0.021476878690212087,-0.04115778059317439,0.03131732964169324,0.08695889057645124,99.99999944611378,100.00000103695324
11.756335258483887,0.467425724213747,-0.052029308900139626,0.2076982076568037,0.15194375802659246,99.9999998014396,100.00000037173302
11.806260347366333,-0.0035964473999548358,-0.052104799932116114,0.027850623666035475,0.08617075056375631,99.99999995738125,100.00000007978824
11.856342077255249,-0.12069012916928379,0.2108585341825951,0.04508420250665565,0.1566477322319366,99.99999998472178,100.0000000286029
11.906280040740967,-0.24966226525928667,0.35283966357258334,0.051588699156648335,0.10446010729918422,99.9999999967207,100.00000000613922
11.95628309249878,0.2345872685352535,-0.4983279483876266,0.13187033992618657,0.09063002375963441,99.9999999988244,100.00000000220075
12.006232023239136,-0.19522476963110807,-0.004660103392647497,0.09994243651187779,0.10249031159551537,99.99999999974767,100.00000000047224
12.05623197555542,-0.21318415605612295,0.036772537501112444,0.08820580927750525,0.07497872296665162,99.99999999990953,100.00000000016922
12.106261253356934,-0.21008989067890374,0.0359877710244725,0.08705105982721562,0.07497240043233462,99.99999999998059,100.00000000003624
12.156745195388794,-0.17290361464619075,0.03226094835534876,0.070321333145421,0.04372463932574809,99.99999999999305,100.0000000000129
12.206262826919556,-0.1701249065360418,0.031190279587661386,0.0694673134741902,0.04370357631810444,99.99999999999851,100.00000000000267
12.256742477416992,-0.614809079268521,0.2107458003852008,0.2020316394416601,0.13182108951087684,99.99999999999946,100.00000000000088
12.306271076202393,0.03854341314211009,-0.06814190669178448,0.014799246774837193,0.08542802099509174,99.9999999999999,100.00000000000009
12.356361865997314,-0.6108977956282794,0.20943931149325512,0.20072924206751214,0.07194713187365624,99.9999999999999,100.00000000000009
12.406348943710327,0.5183031757686211,-0.3053806148366135,0.10646128046600378,0.15091586654379635,99.9999999999999,100.00000000000009
12.4569730758667,0.5192516148670688,-0.3055397642039357,0.10685592533156657,0.12058345661939036,99.9999999999999,100.00000000000009
12.506421327590942,-0.22423068384476524,0.3484706724138696,0.06211999428455217,0.1572369619273475,99.9999999999999,100.00000000000009
12.556427240371704,0.2428210171358533,-0.4793190442305518,0.11824901354734926,0.10044440741662908,99.9999999999999,100.00000000000009
12.606331586837769,-0.10991120452654192,-0.0765654135096967,0.0932383090181193,0.09011050434860407,99.9999999999999,100.00000000000009
12.65647578239441,-0.1665365970525267,-0.005512407507520689,0.0860245022800237,0.09717292730485332,99.9999999999999,100.00000000000009
12.706328868865967,-0.185513538020457,0.03360244936224987,0.07595554432910356,0.07087704194833365,99.9999999999999,100.00000000000009
12.756686687469482,-0.18411527082908466,0.03313720398023777,0.07548903342442345,0.09714271466010585,99.9999999999999,100.00000000000009
12.806388854980469,-0.1508430513092907,0.07448622217828967,0.03817841456550052,0.07111318353436243,99.9999999999999,100.00000000000009
12.856859922409058,-0.247815641614176,0.0743853730415556,0.0867151342863102,0.07123757698841127,99.9999999999999,100.00000000000009
12.9063720703125,-0.6003510734734675,0.21366499028818886,0.19334304159263932,0.13189209082271633,99.9999999999999,100.00000000000009
12.956904172897339,-0.5995528893566899,0.21357264559851324,0.19299012187908834,0.08536082783405174,99.9999999999999,100.00000000000009
13.006419897079468,-0.5988033219340962,0.2134972470661498,0.19265303743397322,0.13193443765289087,99.9999999999999,100.00000000000009
13.05635929107666,0.5214169557902569,-0.29807557631272974,0.1116706897387636,0.14949462595887242,99.9999999999999,100.00000000000009
13.106296300888062,0.24311188841019055,-0.45816259840153395,0.1075253549956717,0.09769905139056052,99.9999999999999,100.00000000000009
13.156277179718018,0.24296993485774754,-0.4568996203617702,0.10696484275201132,0.09578578433561544,99.9999999999999,100.00000000000009
13.20635461807251,-0.09691015368990646,-0.0809894730286219,0.08894981335926419,0.09596695500663244,99.9999999999999,100.00000000000009
13.256247997283936,-0.15220199734759587,-0.015010745688051164,0.08360637151782352,0.10236004630685189,99.9999999999999,100.00000000000009
13.306442022323608,-0.1520000834934848,-0.014977721855852319,0.08348890267466855,0.1023642785025116,99.9999999999999,100.00000000000009
13.356459617614746,-0.1708295337863595,0.022418877527314723,0.0742053281295224,0.10235661555080883,99.9999999999999,100.00000000000009
13.406440734863281,-0.13859672612518598,0.031194424613263966,0.053701150755961005,0.0435506274986238,99.9999999999999,100.00000000000009
13.456388711929321,-0.2095802933295015,0.0456642236322095,0.081958034848646,0.06455217244545913,99.9999999999999,100.00000000000009
13.506306886672974,-0.5877745653920946,0.2064496506147034,0.19066245738869558,0.133705122632712,99.9999999999999,100.00000000000009
13.556262731552124,0.0628356138997849,-0.07280133467867834,0.0049828603894467235,0.08304909698700604,99.9999999999999,100.00000000000009
13.606427431106567,0.522539257453131,-0.3004908560195789,0.11102420071677604,0.14850421006671727,99.9999999999999,100.00000000000009
13.656384706497192,-0.21090633033188178,0.34813208868711154,0.06861287917761488,0.15738718531420093,99.9999999999999,100.00000000000009
13.706220865249634,0.28763017435412075,0.3118334446650336,0.2997318095095772,0.1442792324444055,99.9999999999999,100.00000000000009
13.756266832351685,-0.08779086067877118,-0.41550414799959745,0.2516475043391843,1.1519343584596304,99.9999999999999,100.00000000000009
13.806276321411133,-0.41356519891238247,-0.9339636461025865,0.6737644225074845,3.0131053169743995,99.9999999999999,100.00000000000009
13.85633897781372,1.3339577063175183,-0.9873439821301376,0.17330686209369034,7.02765279086578,99.9999999999999,100.00000000000009
13.906450271606445,3.0506091881292337,-2.2464736986425793,0.4020677447433272,9.442218007084843,99.9999999999999,100.00000000000009
13.956392765045166,1.977227347275659,-1.9394133854756506,0.0189069809000042,6.601685563575685,99.9999999999999,100.00000000000009
14.00633978843689,2.274306187312501,-1.8917422724813564,0.1912819574155722,5.898420897364419,99.9999999999999,100.00000000000009
14.057481527328491,1.8892434758919325,-2.3997651957719657,0.25526085994001657,9.11905209713486,99.9999999999999,100.00000000000009
14.106305122375488,2.3955093568205816,-2.7139684066155603,0.15922952489748932,6.400700678210954,99.9999999999999,100.00000000000009
14.156327247619629,1.7154616907191649,-2.33114251123816,0.3078404102594976,5.627400461303465,99.9999999999999,100.00000000000009
14.207199811935425,2.1400706208178315,-2.7303573376191563,0.2951433584006624,4.0790295932703735,99.9999999999999,100.00000000000009
14.256409645080566,1.6250754712209203,-2.776069428344649,0.5754969785618644,2.773350673929175,99.9999999999999,100.00000000000009
14.306534051895142,2.0356738370672174,-3.260735369594534,0.6125307662636583,2.1461807476861856,99.9999999999999,100.00000000000009
14.356709003448486,1.8391952319160467,-3.210237869265646,0.6855213186747996,2.1705029323959266,99.9999999999999,100.00000000000009
14.406258344650269,1.8669163307698404,-3.0877426294428383,0.6104131493364989,1.0701687072807966,99.9999999999999,100.00000000000009
14.456550359725952,1.8971049766127996,-2.611741552191355,0.35731828778927777,3.030254786615426,99.9999999999999,100.00000000000009
14.506293535232544,1.6432694648066393,-2.390409416381497,0.3735699757874288,4.346965569412156,99.9999999999999,100.00000000000009
14.557639122009277,1.4348552078819294,-2.5051548474530243,0.5351498197855474,5.081760526552245,99.9999999999999,100.00000000000009
14.606374263763428,1.4182311818003654,-0.9908595224682605,0.21368582966605248,8.162507098935116,99.9999999999999,100.00000000000009
14.656310796737671,0.9976083959500429,-0.7033858069026218,0.14711129452371058,5.687299383807147,99.9999999999999,100.00000000000009
14.706604480743408,0.5524141731772674,-0.4914936328016064,0.030460270187830485,7.001252826406005,99.9999999999999,100.00000000000009
14.756339311599731,0.6612065200402526,-0.07189615403462798,0.2946551830028123,5.8011769374356605,99.9999999999999,100.00000000000009
14.806257486343384,-4.720365323582069,3.4360373577439174,0.6421639829190757,22.917216201819713,99.9999999999999,100.00000000000009
14.856315612792969,0.2531640668047658,0.15434829409196058,0.2037561804483632,4.3614486239332395,99.9999999999999,100.00000000000009
14.90645718574524,0.43250895522966437,-0.21073116253082716,0.1108888963494186,2.8880856687205654,99.9999999999999,100.00000000000009
14.957484722137451,0.7603352304480171,-0.7021476973659364,0.029093766541040345,1.7542359355392931,99.9999999999999,100.00000000000009
15.006512641906738,0.9938232839199495,-1.0190276711389936,0.012602193609522083,1.207121862068156,99.9999999999999,100.00000000000009
15.056567192077637,1.208059343184207,-1.3341698187385058,0.06305523777714939,0.6972001624923981,99.9999999999999,100.00000000000009
15.106291770935059,1.2278355658437985,-1.3887351149760057,0.08044977456610358,0.49196714619643495,99.9999999999999,100.00000000000009
15.156346321105957,-0.35657056223528427,0.0015609190554634056,0.17750482158991043,0.9739784889381041,99.9999999999999,100.00000000000009
15.20629620552063,-1.0511486804141414,0.7801959835113794,0.135476348451381,0.44576912313036343,99.9999999999999,100.00000000000009
15.25643014907837,-1.1296330136867327,0.7800195090709235,0.1748067523079046,2.133044024489732,99.9999999999999,100.00000000000009
15.306734085083008,-1.921234314064095,1.718564215902005,0.10133504908104507,0.8425016004987186,99.9999999999999,100.00000000000009
15.356377124786377,0.46032389823196806,-2.000723642289404,0.770199872028718,3.1968357717500195,99.9999999999999,100.00000000000009
15.406242609024048,-0.49897752439524556,2.3883549646264983,0.9446887201156264,19.114914653503988,99.9999999999999,100.00000000000009
15.4563148021698,-3.6117289358340043,2.7261541548383477,0.44278739049782834,6.245321520186078,99.9999999999999,100.00000000000009
15.506356716156006,-3.207704703477066,2.8717838604844705,0.16796042149629775,3.934863769886432,99.9999999999999,100.00000000000009
15.556357860565186,-1.863873935676863,2.4957848103609446,0.3159554373420408,6.950702892016803,99.9999999999999,100.00000000000009
15.606398105621338,-1.8532573633396692,2.222965722618093,0.18485417963921202,5.336855280622462,99.9999999999999,100.00000000000009
15.656346559524536,-3.137398532407581,2.7557396498938544,0.19082944125686319,3.2311458588373414,99.9999999999999,100.00000000000009
15.706424474716187,-2.826129579672042,2.6825250107071263,0.07180228448245773,1.9830684709171835,99.9999999999999,100.00000000000009
15.756287813186646,-2.667262448286605,2.654800298030873,0.006231075127866026,2.3228570485524074,99.9999999999999,100.00000000000009
15.806316614151001,-1.2652066000248108,2.3149434067964485,0.5248684033858189,14.6526644815589,99.9999999999999,100.00000000000009
15.856363296508789,-3.1861432468661772,3.0699550286686943,0.058094109098741464,1.3156946961033291,99.9999999999999,100.00000000000009
15.906389474868774,-3.2344647222798732,3.1394273151059626,0.04751870358695531,1.6246768930489053,99.9999999999999,100.00000000000009
15.956422328948975,-3.259116203338665,3.1279892269603087,0.06556348818917823,1.6599418248846307,99.9999999999999,100.00000000000009
16.00635600090027,-3.2043328145532293,3.028999171829594,0.08766682136181769,1.026134208508161,99.9999999999999,100.00000000000009
16.056474447250366,-3.1309102514301,2.333254007980995,0.3988281217245524,8.350697332987517,99.9999999999999,100.00000000000009
16.106457948684692,-2.398258094228999,2.7282071437190907,0.16497452474504581,6.97188766003749,99.9999999999999,100.00000000000009
16.157723903656006,-2.128284826490149,2.7768707489587134,0.3242929612342822,1.6882139467955648,99.9999999999999,100.00000000000009
16.206542491912842,-2.7639041717294948,2.0156807910644408,0.374111690332527,3.6458711946919924,99.9999999999999,100.00000000000009
16.256344079971313,-0.8496878696569533,1.7955054168747375,0.4729087736088921,16.85663030885312,99.9999999999999,100.00000000000009
16.3063485622406,-3.059104353843865,2.447307520893792,0.30589841647503646,3.0526928103173625,99.9999999999999,100.00000000000009
16.356261730194092,-3.537541912571737,1.299690275658284,1.1189258184567263,23.563444041301427,99.9999999999999,100.00000000000009
16.406474351882935,-0.7998517796632558,1.4969613576706344,0.3485547890036893,14.140612740438046,99.9999999999999,100.00000000000009
16.456340551376343,-1.1239206036076117,0.5604705185616261,0.2817250425229928,4.2404180875674315,99.9999999999999,100.00000000000009
16.506515741348267,1.5436785617247517,-0.533038814467649,0.5053198736285514,16.543168590531113,99.9999999999999,100.00000000000009
16.55749011039734,-2.695486560947568,1.3518145773747896,0.6718359917863893,7.3654533810575415,99.9999999999999,100.00000000000009
16.606348514556885,-6.377834323527261,5.730126264152078,0.32385402968759136,11.176145536904626,99.9999999999999,100.00000000000009
16.65644407272339,-0.1500557884055817,-0.03245287813398581,0.09125433326978376,9.04934242668656,99.9999999999999,100.00000000000009
16.706641674041748,-1.1874082221059004,0.5166960616524461,0.33535608022672714,2.613807106277836,99.9999999999999,100.00000000000009
16.756359577178955,-1.76257734081796,1.250738291801719,0.2559195245081205,2.1826718239008023,99.9999999999999,100.00000000000009
16.806309461593628,-1.4344969111264163,0.9021672819139117,0.2661648146062523,0.43484291455755414,99.9999999999999,100.00000000000009
16.85633873939514,-1.1622570701204382,0.6174925323718314,0.2723822688743034,0.37479896201085044,99.9999999999999,100.00000000000009
16.906317472457886,-1.0084161556593192,0.4164916467715879,0.29596225444386565,0.42500673559047863,99.9999999999999,100.00000000000009
16.95638918876648,-0.7963975167127167,0.2166475110386529,0.28987500283703194,0.35153381469235256,99.9999999999999,100.00000000000009
17.00718593597412,-0.46177129133273487,-1.965041010246514,1.2134061507896243,22.079755617194582,99.9999999999999,100.00000000000009
17.056349515914917,-0.37399012718922187,-1.8821560393799261,1.128073083284574,18.862447765740285,99.9999999999999,100.00000000000009
17.10630989074707,-0.45601254778105393,0.1339516825454831,0.16103043261778544,2.781428130718677,99.9999999999999,100.00000000000009
17.15663766860962,-0.04013040983290431,-0.27392101922919665,0.15702571453105046,5.154597737503648,99.9999999999999,100.00000000000009
17.206297874450684,0.2023413186547794,-0.6012811370650603,0.19946990920514043,3.491680363687866,99.9999999999999,100.00000000000009
17.25638747215271,-0.35872039267564776,1.4237406327750985,0.5325101200497254,7.564978956987942,99.9999999999999,100.00000000000009
17.306257963180542,0.760188424157755,-0.9167240851394366,0.0782678304908408,5.770570362554716,99.9999999999999,100.00000000000009
17.35636878013611,0.6570821894364061,-0.7695334583470127,0.05622563445530332,5.856989114520895,99.9999999999999,100.00000000000009
17.40636157989502,0.6299653830144107,-1.4770659889917745,0.4235503029886819,1.2599033057227311,99.9999999999999,100.00000000000009
17.456708431243896,0.43019737245498063,-1.6493276836236603,0.6095651555843399,1.6504606543536087,99.9999999999999,100.00000000000009
17.50634217262268,0.8916514607239465,-1.7002487250634761,0.4042986321697648,1.7853327360306324,99.9999999999999,100.00000000000009
17.556336164474487,0.7709123130131612,-1.6436952676489187,0.43639147731787875,1.6781462720536153,99.9999999999999,100.00000000000009
17.606441497802734,-0.007530641219219314,-1.1492389626911061,0.5783848019551627,3.350241203537675,99.9999999999999,100.00000000000009
17.656469583511353,0.19149027373812239,-1.6042856994427022,0.7063977128522899,3.252130007249276,99.9999999999999,100.00000000000009
17.70625591278076,0.705375492928775,-1.4270108022918333,0.36081765468152915,2.2540510307267154,99.9999999999999,100.00000000000009
17.75746750831604,0.5165463891843645,-1.5694392971328457,0.5264464539742406,1.8157826152271654,99.9999999999999,100.00000000000009
17.806604623794556,0.336375082190772,-1.0754791302221103,0.3695520240156691,1.824476672994895,99.9999999999999,100.00000000000009
17.856483697891235,0.137340180052114,-1.1432110925396657,0.5029354562437758,2.2699692075471614,99.9999999999999,100.00000000000009
17.90767550468445,0.605757801306416,-1.4301793369641693,0.41221076782887667,1.260421355375882,99.9999999999999,100.00000000000009
17.956355333328247,0.3960539129266659,-1.1010907223164108,0.35251840469487244,0.6154854281606632,99.9999999999999,100.00000000000009
18.006287336349487,0.2059540785308131,-0.9525445714976165,0.37329524648340173,0.787001990969669,99.9999999999999,100.00000000000009
18.05651068687439,0.2815631028161994,-0.8420063734592449,0.2802216353215228,0.3130732180910996,99.9999999999999,100.00000000000009
18.106327295303345,0.10690809455475458,-0.6631086057753792,0.2781002556103123,0.20841673967612181,99.9999999999999,100.00000000000009
18.15627908706665,0.04095074974950835,-0.7331744837951917,0.3461118670228417,0.36477274253371544,99.9999999999999,100.00000000000009
18.206682205200195,-0.6516109216402408,-0.03783921414516839,0.34472506789270463,0.5889517065398144,99.9999999999999,100.00000000000009
18.256377935409546,-0.7375083991287223,0.06158335586360858,0.3379625216325569,0.4736337439382423,99.9999999999999,100.00000000000009
18.30629301071167,-1.1801945681272492,0.4114434342299749,0.38437556694863717,0.4931370592260176,99.9999999999999,100.00000000000009
18.356621265411377,-0.4717644881128889,-0.16702787831703936,0.3193961832149641,0.622004215226183,99.9999999999999,100.00000000000009
18.406261205673218,-0.6595322463021155,-0.06432491449560468,0.3619285803988601,0.6691036460487065,99.9999999999999,100.00000000000009
18.457039833068848,-0.8131212061037202,-0.13620136508458727,0.4746612855941537,0.7112172774094867,99.9999999999999,100.00000000000009
18.506697177886963,-0.9483607592704962,0.17375952796088978,0.3873006156548032,0.6817541796481857,99.9999999999999,100.00000000000009
18.556304693222046,-1.0358648853970789,0.2243245057556908,0.405770189820694,0.635133919260688,99.9999999999999,100.00000000000009
18.606289625167847,-1.1986127873305177,0.40255423578668587,0.39802927577191594,0.7177027398440721,99.9999999999999,100.00000000000009
18.65674924850464,-0.8988390826836793,0.2044015531008267,0.3472187647914263,1.5330863004879813,99.9999999999999,100.00000000000009
18.70651936531067,-1.2080953404121915,0.4686009748251622,0.3697471827935146,3.0658659698601047,99.9999999999999,100.00000000000009
18.75681734085083,-1.0051230706099255,0.22777696672355552,0.38867305194318497,0.6950765242424657,99.9999999999999,100.00000000000009
18.80632710456848,-1.8035560249702136,0.7429655450334215,0.530295239968396,2.236147353385197,99.9999999999999,100.00000000000009
18.856608629226685,-1.472515344421066,0.5418811947090524,0.46531707485600676,0.9361457838527992,99.9999999999999,100.00000000000009
18.90670108795166,-1.305418958088129,0.7036879324135059,0.30086551283731156,3.165727663226967,99.9999999999999,100.00000000000009
18.956503868103027,-1.539622581307743,0.8223047249124985,0.3586589281976223,0.9801265558252651,99.9999999999999,100.00000000000009
19.007606506347656,-1.7325708377488809,0.8841694073335589,0.424200715207661,2.0591623552780898,99.9999999999999,100.00000000000009
19.0566828250885,-2.2491873368557647,0.909226940002281,0.6699801984267418,3.6264245993651163,99.9999999999999,100.00000000000009
19.10840106010437,-1.7471147573416128,0.13255445338411398,0.8072801519787494,7.602017282649088,99.9999999999999,100.00000000000009
19.156604766845703,-1.5105229118509595,-0.8327247807430007,1.1716238462969801,16.304323646950028,99.9999999999999,100.00000000000009
19.20636558532715,-2.5566789262702434,0.9824889851766422,0.7870949705468007,3.350000628446158,99.9999999999999,100.00000000000009
19.256861209869385,-1.7511757779429264,0.7725726055202837,0.48930158621132136,0.7236794504755705,99.9999999999999,100.00000000000009
19.30635166168213,-1.4071551040369927,0.6090503203134084,0.39905239186179214,0.9999800274729809,99.9999999999999,100.00000000000009
19.356507778167725,-0.754394838523645,0.16447912617054095,0.294957856176552,3.045730958622949,99.9999999999999,100.00000000000009
19.40623450279236,-1.8194897893112358,0.9202004308158462,0.4496446792476948,1.5936975522758519,99.9999999999999,100.00000000000009
19.456194639205933,0.3344994383653041,-2.658585903488115,1.1620432325614054,18.472306908085223,99.9999999999999,100.00000000000009
19.506497144699097,-2.0225327558591566,0.3707233911720837,0.8259046823435364,8.258397487624142,99.9999999999999,100.00000000000009
19.556339263916016,-1.6564990382671345,0.9762496335142774,0.34012470237642856,3.8850480650457095,99.9999999999999,100.00000000000009
19.6062331199646,-1.731122124167762,0.628901128461787,0.5511104978529875,2.6752364443543204,99.9999999999999,100.00000000000009
19.656219959259033,-2.152015899669753,0.8005523033880462,0.6757317981408534,5.754816882391493,99.9999999999999,100.00000000000009
19.706353425979614,-2.2322613925183967,1.2281760351878528,0.502042678665272,1.7321538049687843,99.9999999999999,100.00000000000009
19.756770133972168,-0.6449007658740725,0.14838259935082954,0.2482590832616215,5.051491610777132,99.9999999999999,100.00000000000009
19.80641460418701,-1.9488896011621146,1.0648303063670603,0.44202964739752715,2.4217244177933863,99.9999999999999,100.00000000000009
19.856492042541504,-1.8803073368230165,0.8378298531120263,0.5212387418554951,2.085794290684153,99.9999999999999,100.00000000000009
19.90662121772766,-2.137639406611896,0.646106989438047,0.7457662085869246,6.60714973679709,99.9999999999999,100.00000000000009
19.956603527069092,-1.8980439643542775,-0.3454672686740791,1.1217556165141782,8.6643291834894,99.9999999999999,100.00000000000009
20.006311893463135,-2.0544794115541336,1.0611216325620663,0.49667888949603367,1.2207175626144293,99.9999999999999,100.00000000000009
20.056450605392456,-1.7548971373135955,0.8811953339361862,0.43685090168870466,0.6584916484344128,99.9999999999999,100.00000000000009
20.106353759765625,-2.0736418768198304,1.2421746769544555,0.41573359993268744,1.8095208294948755,99.9999999999999,100.00000000000009
20.156646490097046,-1.8089239927636982,0.8060679025906781,0.5014280450865101,1.370538088500721,99.9999999999999,100.00000000000009
20.206787109375,2.2948191369847817,1.7141158314166145,2.004467484200698,4.327006594751561,99.9999999999999,100.00000000000009
20.256367683410645,-1.4876307355551406,0.8877541365108725,0.299938299522134,3.6488304657578174,99.9999999999999,100.00000000000009
20.30634379386902,-2.133784894933717,1.0007800052793872,0.5665024448271648,4.290088382820792,99.9999999999999,100.00000000000009
20.35638928413391,-1.7237082453089663,0.8714394899360723,0.42613437768644696,1.022576024750062,99.9999999999999,100.00000000000009
20.40638756752014,-2.0926840598850753,1.018027929474826,0.5373280652051247,0.7339553290617918,99.9999999999999,100.00000000000009
20.456486463546753,-1.4794918144077305,0.46988781140946234,0.5048020014991341,1.7259865827652812,99.9999999999999,100.00000000000009
20.506337881088257,-1.8678103056016369,0.4727962563461057,0.6975070246277656,5.053780382851602,99.9999999999999,100.00000000000009
20.557023286819458,-1.6109406853096284,0.6702222211650337,0.47035923207229735,3.129601006604771,99.9999999999999,100.00000000000009
20.60630750656128,-2.210251775605234,1.1101149869612694,0.5500683943219822,1.5594942061889197,99.9999999999999,100.00000000000009
20.65636706352234,-1.6224879631842564,-0.1495121048338735,0.8860000340090649,8.545782450481042,99.9999999999999,100.00000000000009
20.70633840560913,-0.9051483641633972,0.06211134456292383,0.42151850980023664,2.3732211771513323,99.9999999999999,100.00000000000009
20.75693964958191,-2.1771421258625234,1.0055198976597963,0.5858111141013636,1.9089560696798358,99.9999999999999,100.00000000000009
20.806379795074463,-2.0535871816007805,1.0333761463586635,0.5101055176210585,0.506228224683888,99.9999999999999,100.00000000000009
20.85629177093506,-1.6778649354271797,0.8340811182854204,0.42189190857087966,0.4267848220094257,99.9999999999999,100.00000000000009
20.90704584121704,-2.017940417405695,0.8096213656967324,0.6041595258544814,2.4159100176268926,99.9999999999999,100.00000000000009
20.95660924911499,-1.6984990823827744,0.733327631999908,0.48258572519143317,1.2161932614730144,99.9999999999999,100.00000000000009
21.006322860717773,-2.0744392220341665,1.051622312390879,0.5114084548216438,0.7974583842831503,99.9999999999999,100.00000000000009
21.056231260299683,-1.8068123815894634,0.742797518399342,0.5320074315950607,0.9814999387070263,99.9999999999999,100.00000000000009
21.106287717819214,-1.7438216867478555,0.5829192677228299,0.5804512095125128,1.7085864065072485,99.9999999999999,100.00000000000009
21.156270742416382,0.3776420402359035,0.9080223508594051,0.6428321955476543,2.6639705080523073,99.9999999999999,100.00000000000009
21.206311464309692,2.2909756966260693,4.287297685241642,3.2891366909338555,2.5059366640558234,96.82532340277939,105.95251861978842
21.256279945373535,2.639352169758569,4.021189953861147,3.3302710618098583,3.4840800432329453,90.72469608591815,117.3911948389033
21.306334257125854,2.2556324049118746,3.424065595833146,2.83984900037251,2.409008876028819,90.8687142112724,117.12116085386404
21.356460332870483,3.102663383721334,3.348773743216675,3.2257185634690044,0.7601193564768591,91.56850224131205,115.80905829753969
21.406381130218506,3.2545664199403994,3.2306418204836715,3.2426041202120355,0.9176655511962438,89.71893269875203,119.27700118983971
21.456531524658203,2.7671910870967973,3.7592570847976376,3.2632240859472175,0.6196183613672892,89.51055462612601,119.66771007601349
21.506300449371338,4.04611887249182,0.743406096777801,2.3947624846348106,0.7887066151002721,91.01814685022114,116.84097465583507
21.556344509124756,1.1063533100178657,5.954567010281702,3.530460160149784,6.519834697911225,92.39024845838043,114.2682841405365
21.606348991394043,2.0992612626308125,2.589953811558134,2.3446075370944732,2.4735613621641215,94.8754169485037,109.60859322155534
21.656388759613037,2.4902696330231,1.1905299433497025,1.8403997881864012,0.874887449705718,95.80298876610733,107.86939606354858
21.706464290618896,2.5149515595334955,-0.03732272594345826,1.2388144167950186,4.779657937010251,97.91930707940878,103.90129922610836
21.757813215255737,-0.1911635735253846,6.207915808472312,3.0083761174734636,3.3059339905894696,99.07930068378735,101.72631121789857
21.80651044845581,1.2307175362005518,1.2597439006412707,1.2452307184209113,0.20165909465999976,98.91409772051522,102.03606677403381
21.85643696784973,1.0738522786894,1.0536876732048204,1.0637699759471102,0.1800990373627578,99.62692261122419,100.69952010395453
21.906887531280518,0.8515595400586937,-3.4218452570552844,1.2851428584982953,6.579419334768499,91.26089722356866,116.38581770580872
21.95749020576477,-1.9573495354650123,3.9726989597091094,1.0076747121220486,2.91749697739805,91.68448045766523,115.59159914187764
22.00691843032837,-0.254133260362878,-0.23944852216211263,0.24679089126249532,0.18297274026787352,96.43559900236467,106.6832518705662
22.056273460388184,-0.2428466749116921,-0.21635636065647335,0.22960151778408272,0.13152748640652073,98.72221242052878,102.39585171150847
22.106440544128418,-0.23721929963096824,-0.20726533748409343,0.22224231855753085,0.09058855583539999,99.72573725336066,100.51424264994866
22.15625786781311,-0.23643671323466678,-0.2016359114510007,0.21903631234283374,0.07914148320520512,99.90168066628871,100.18434875070858
22.206716537475586,-0.23731953624596655,-0.19917172153290455,0.21824562888943555,0.07386156633554374,99.9788968597405,100.0395683879864
22.256221055984497,-0.2389068495670466,-0.19833520191691065,0.21862102574197861,0.06262490676067133,99.99243482129837,100.01418471006542
22.307399034500122,-0.2402681073558882,-0.19727471028121618,0.21877140881855217,0.04570926155880141,99.99837621939446,100.00304458863522
22.35634422302246,-0.24147456932662312,-0.19827273448172758,0.21987365190417535,0.030797900138641678,99.99941789751183,100.00109144216516
22.406373500823975,-0.24305654700223683,-0.19932676944848124,0.22119165822535902,0.012057787150217878,99.99987505824146,100.00023426579713
