Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
1.7062370777130127,4.728056315737168e-10,4.728053540179071e-10,4.72805492795812e-10,5.691923579586179e-08,99.9999999999999,100.00000000000009
1.7559542655944824,4.356915109195127e-10,4.356916774521061e-10,4.3569159418580937e-10,5.604873855485221e-08,99.9999999999999,100.00000000000009
1.8056609630584717,4.000344806816166e-10,4.000370196333958e-10,4.000357501575062e-10,5.522431823095039e-08,99.9999999999999,100.00000000000009
1.855640172958374,3.6712705916835746e-10,3.6712717019567987e-10,3.6712711468201867e-10,5.444431949176349e-08,99.9999999999999,100.00000000000009
1.9056241512298584,3.354778077613027e-10,3.354779187836665e-10,3.354778632724846e-10,5.3675373208322875e-08,99.9999999999999,100.00000000000009
1.955756425857544,3.0131551366126993e-10,3.013155691723466e-10,3.013155414168083e-10,5.282332180493979e-08,99.9999999999999,100.00000000000009
2.0057201385498047,2.72198923606738e-10,2.72198923606738e-10,2.72198923606738e-10,5.207733745768974e-08,99.9999999999999,100.00000000000009
2.0558648109436035,2.4421625643004124e-10,2.430745306197731e-10,2.4364539352490716e-10,5.131150050139816e-08,99.9999999999999,100.00000000000009
2.1060214042663574,2.1513013274366503e-10,2.1403964500362966e-10,2.1458488887364736e-10,5.052701162595672e-08,99.9999999999999,100.00000000000009
2.155656337738037,1.8938694673247602e-10,1.8938694672998863e-10,1.8938694673123233e-10,4.984307077238794e-08,99.9999999999999,100.00000000000009
2.2056405544281006,1.6164533387714433e-10,1.6164522285478593e-10,1.6164527836596513e-10,4.905202121755614e-08,99.9999999999999,100.00000000000009
2.255661964416504,1.380364164421416e-10,1.3803630541983177e-10,1.380363609309867e-10,4.835943990197502e-08,99.9999999999999,100.00000000000009
2.305612564086914,1.1537156534153506e-10,1.1444805361847005e-10,1.1490980948000255e-10,4.767665979525241e-08,99.9999999999999,100.00000000000009
2.3555359840393066,9.097945588146868e-11,9.097973343732693e-11,9.09795946593978e-11,4.6920078114006126e-08,99.9999999999999,100.00000000000009
2.40600323677063,6.939570046662162e-11,6.939575597780082e-11,6.939572822221122e-11,4.623027555608915e-08,99.9999999999999,100.00000000000009
2.4556591510772705,4.9544485132408353e-11,4.954454064430518e-11,4.954451288835677e-11,4.557763269366696e-08,99.9999999999999,100.00000000000009
2.50566029548645,3.052663301476562e-11,3.0526521992407205e-11,3.052657750358641e-11,4.493422206898611e-08,99.9999999999999,100.00000000000009
2.5557539463043213,1.3045795653373267e-11,1.3045684631052626e-11,1.3045740142212947e-11,4.432617070221937e-08,99.9999999999999,100.00000000000009
2.6056430339813232,-7.2726360124537786e-12,-7.272469478964721e-12,7.27255274570925e-12,4.3597043890947424e-08,99.9999999999999,100.00000000000009
2.655686140060425,-2.523418565116621e-11,-2.5234518718111947e-11,2.523435218463908e-11,4.293076626327658e-08,99.9999999999999,100.00000000000009
2.705735921859741,-4.170661183162711e-11,-4.170661183162711e-11,4.170661183162711e-11,4.229973939449394e-08,99.9999999999999,100.00000000000009
2.75559139251709,-5.743329478194009e-11,-5.7433183759673405e-11,5.743323927080675e-11,4.1678012541658546e-08,99.9999999999999,100.00000000000009
2.8060123920440674,-7.184617373139709e-11,-7.243137990920962e-11,7.213877682030336e-11,4.108976423950534e-08,99.9999999999999,100.00000000000009
2.8557817935943604,-8.673264822085557e-11,-8.673264822084477e-11,8.673264822085016e-11,4.0461888381892255e-08,99.9999999999999,100.00000000000009
2.9058306217193604,-1.0035965446477289e-10,-1.0035976548708814e-10,1.0035970997593052e-10,3.9867223010024705e-08,99.9999999999999,100.00000000000009
2.955592393875122,-1.1283128795945156e-10,-1.1283123244830474e-10,1.1283126020387814e-10,3.93045843772345e-08,99.9999999999999,100.00000000000009
3.0056474208831787,-1.2472049450446558e-10,-1.2472055001562322e-10,1.247205222600444e-10,3.874989613635484e-08,99.9999999999999,100.00000000000009
3.055628776550293,-1.3697269061946856e-10,-1.369725795971587e-10,1.3697263510831364e-10,3.815783745960313e-08,99.9999999999999,100.00000000000009
3.1056175231933594,-1.4859439103490786e-10,-1.485943355237988e-10,1.4859436327935334e-10,3.757484109652137e-08,99.9999999999999,100.00000000000009
3.1559481620788574,-1.5877686319327408e-10,-1.5919056624195744e-10,1.5898371471761575e-10,3.7022682985531554e-08,99.9999999999999,100.00000000000009
3.2056305408477783,-1.6925048705613784e-10,-1.6925048705777811e-10,1.69250487056958e-10,3.6478648399328236e-08,99.9999999999999,100.00000000000009
3.255657434463501,-1.7841530636997264e-10,-1.784152508588366e-10,1.7841527861440462e-10,3.596391227098444e-08,99.9999999999999,100.00000000000009
3.3059043884277344,-1.8746715860888186e-10,-1.8746710309769726e-10,1.8746713085328955e-10,3.5435470614316604e-08,99.9999999999999,100.00000000000009
3.3557074069976807,-1.9636982511285583e-10,-1.9636971409054597e-10,1.963697696017009e-10,3.48941325083486e-08,99.9999999999999,100.00000000000009
3.405613660812378,-2.0444724510060864e-10,-2.0444735612295086e-10,2.0444730061177975e-10,3.438142828338509e-08,99.9999999999999,100.00000000000009
3.455559730529785,-2.1207823140389363e-10,-2.120785089596332e-10,2.120783701817634e-10,3.3876267478374e-08,99.9999999999999,100.00000000000009
3.5060079097747803,-2.1843302809157766e-10,-2.1843308360274608e-10,2.1843305584716189e-10,3.3457683103395865e-08,99.9999999999999,100.00000000000009
3.5556769371032715,-2.2579346926193678e-10,-2.2579324721729548e-10,2.2579335823961612e-10,3.29076158715897e-08,99.9999999999999,100.00000000000009
3.60567307472229,-2.319370173842762e-10,-2.3193735044864282e-10,2.3193718391645952e-10,3.2443347619271065e-08,99.9999999999999,100.00000000000009
3.656076431274414,-2.381938586048868e-10,-2.384278116289024e-10,2.383108351168946e-10,3.1928872516969936e-08,99.9999999999999,100.00000000000009
3.705648899078369,-2.4404690729747685e-10,-2.440471293421235e-10,2.440470183198002e-10,3.145980064161609e-08,99.9999999999999,100.00000000000009
3.755600690841675,-2.493074424871279e-10,-2.493074979983341e-10,2.49307470242731e-10,3.099762533198396e-08,99.9999999999999,100.00000000000009
3.805661678314209,-2.5403751817641044e-10,-2.5403762919877965e-10,2.5403757368759507e-10,3.056033517161698e-08,99.9999999999999,100.00000000000009
3.8558671474456787,-2.5881145620903715e-10,-2.588114562090156e-10,2.5881145620902634e-10,3.00935681464454e-08,99.9999999999999,100.00000000000009
3.9056849479675293,-2.627488547672402e-10,-2.627486327225719e-10,2.627487437449061e-10,2.9686620266758595e-08,99.9999999999999,100.00000000000009
3.9556405544281006,-2.670378973584544e-10,-2.670377863361337e-10,2.6703784184729406e-10,2.92159167675358e-08,99.9999999999999,100.00000000000009
4.005637884140015,-2.7070588244125963e-10,-2.7070582693007505e-10,2.7070585468566737e-10,2.878674717619487e-08,99.9999999999999,100.00000000000009
4.055685520172119,-2.7382771000607653e-10,-2.738278210275824e-10,2.7382776551682947e-10,2.8397488186729524e-08,99.9999999999999,100.00000000000009
4.105736255645752,-2.769616861082417e-10,-2.77080462010549e-10,2.770210740593953e-10,2.796379338342932e-08,99.9999999999999,100.00000000000009
4.155731916427612,-2.8005252373950326e-10,-2.800523572060466e-10,2.8005244047277497e-10,2.7536729745167068e-08,99.9999999999999,100.00000000000009
4.205928802490234,-2.8245330061982945e-10,-2.825491924529193e-10,2.825012465363744e-10,2.7164397149465235e-08,99.9999999999999,100.00000000000009
4.255650520324707,-2.8491647162444415e-10,-2.8491663815792245e-10,2.849165548911833e-10,2.6749560233145025e-08,99.9999999999999,100.00000000000009
4.305827379226685,-2.8705498378949664e-10,-2.871358655249269e-10,2.8709542465721176e-10,2.635665491662022e-08,99.9999999999999,100.00000000000009
4.357264518737793,-2.890398121379155e-10,-2.8897046046019446e-10,2.8900513629905495e-10,2.5984900753625954e-08,99.9999999999999,100.00000000000009
4.406322717666626,-2.90667502256138e-10,-2.907300409475717e-10,2.9069877160185484e-10,2.558809184023505e-08,99.9999999999999,100.00000000000009
4.456353187561035,-2.9216498916491444e-10,-2.9216498916488745e-10,2.9216498916490094e-10,2.521226508812369e-08,99.9999999999999,100.00000000000009
4.505589246749878,-2.9351083870646946e-10,-2.9351072768575673e-10,2.935107831961131e-10,2.482726903688214e-08,99.9999999999999,100.00000000000009
4.555591344833374,-2.946148648000185e-10,-2.9461486480006707e-10,2.946148648000428e-10,2.4462631401730403e-08,99.9999999999999,100.00000000000009
4.605677127838135,-2.9550965170534966e-10,-2.9550948517189297e-10,2.955095684386213e-10,2.4117614324335315e-08,99.9999999999999,100.00000000000009
4.655810117721558,-2.962638518905366e-10,-2.9629363330106737e-10,2.9627874259580196e-10,2.3763405442283666e-08,99.9999999999999,100.00000000000009
4.705678462982178,-2.968790425022011e-10,-2.9687909801335876e-10,2.9687907025777994e-10,2.3400556499734076e-08,99.9999999999999,100.00000000000009
4.755756378173828,-2.9728289969360555e-10,-2.9728284418245334e-10,2.9728287193802947e-10,2.3084188458309845e-08,99.9999999999999,100.00000000000009
4.805807590484619,-2.975836102113742e-10,-2.975921086674209e-10,2.9758785943939755e-10,2.2731714455923358e-08,99.9999999999999,100.00000000000009
4.855853080749512,-2.977169718652684e-10,-2.9772101447817353e-10,2.97718993171721e-10,2.2411133409962194e-08,99.9999999999999,100.00000000000009
4.90564751625061,-2.97725316302167e-10,-2.9772531630211844e-10,2.9772531630214274e-10,2.2068938861894032e-08,99.9999999999999,100.00000000000009
4.955717086791992,-2.975930618809282e-10,-2.975862373994832e-10,2.975896496402057e-10,2.1744843915468088e-08,99.9999999999999,100.00000000000009
5.005686283111572,-2.9734968736499194e-10,-2.973496318538289e-10,2.9734965960941043e-10,2.143818763082302e-08,99.9999999999999,100.00000000000009
5.055678844451904,-2.969587259842098e-10,-2.969586704730468e-10,2.969586982286283e-10,2.111086692223294e-08,99.9999999999999,100.00000000000009
5.105836629867554,-2.965121345674407e-10,-2.9651219007864143e-10,2.9651216232304105e-10,2.0837805040897277e-08,99.9999999999999,100.00000000000009
5.1556689739227295,-2.958370030885682e-10,-2.958565430082818e-10,2.95846773048425e-10,2.0483260851406988e-08,99.9999999999999,100.00000000000009
5.205660581588745,-2.951613232379643e-10,-2.9515885300890503e-10,2.9516008812343467e-10,2.0194415252111583e-08,99.9999999999999,100.00000000000009
5.255621433258057,-2.9435540233727475e-10,-2.943555827115647e-10,2.9435549252441975e-10,1.9897866103573714e-08,99.9999999999999,100.00000000000009
5.30602240562439,-2.9341547599132454e-10,-2.934155106927662e-10,2.934154933420454e-10,1.9605672666456063e-08,99.9999999999999,100.00000000000009
5.356037378311157,-2.924614312640875e-10,-2.924620885105382e-10,2.9246175988731285e-10,1.931777341517677e-08,99.9999999999999,100.00000000000009
5.405611753463745,-2.913406372432961e-10,-2.913400030330059e-10,2.91340320138151e-10,1.9022843684352528e-08,99.9999999999999,100.00000000000009
5.455658912658691,-2.903224034476703e-10,-2.903216566067062e-10,2.903220300271882e-10,1.8776812533721e-08,99.9999999999999,100.00000000000009
5.505710124969482,-2.8904392227750994e-10,-2.890439720053619e-10,2.8904394714143594e-10,1.849014733023708e-08,99.9999999999999,100.00000000000009
5.555657863616943,-2.876803475645807e-10,-2.87680276071075e-10,2.8768031181782785e-10,1.8207866103476255e-08,99.9999999999999,100.00000000000009
5.6059277057647705,-2.863024220506487e-10,-2.8630209599167893e-10,2.863022590211638e-10,1.794049868853227e-08,99.9999999999999,100.00000000000009
5.6555891036987305,-2.8480255858554294e-10,-2.848004782922762e-10,2.848015184389096e-10,1.7666611637466617e-08,99.9999999999999,100.00000000000009
5.705972909927368,-2.8329305116318696e-10,-2.832936183841752e-10,2.832933347736811e-10,1.7407207553496774e-08,99.9999999999999,100.00000000000009
5.755614995956421,-2.817928741638481e-10,-2.817896577386316e-10,2.817912659512399e-10,1.716175128912215e-08,99.9999999999999,100.00000000000009
5.805692911148071,-2.8010461881329686e-10,-2.801050351550471e-10,2.8010482698417197e-10,1.6899760318692608e-08,99.9999999999999,100.00000000000009
5.856030464172363,-2.784989657853602e-10,-2.7849920131887075e-10,2.7849908355211544e-10,1.666147361515942e-08,99.9999999999999,100.00000000000009
5.905864477157593,-2.7677354416911035e-10,-2.7677473364629304e-10,2.767741389077017e-10,1.641682367420979e-08,99.9999999999999,100.00000000000009
5.955830097198486,-2.75006586980097e-10,-2.7500606375762684e-10,2.750063253688619e-10,1.61757788525498e-08,99.9999999999999,100.00000000000009
6.005696535110474,-2.7312241359713905e-10,-2.731228309669518e-10,2.731226222820454e-10,1.5928848567205327e-08,99.9999999999999,100.00000000000009
6.05564546585083,0.0017697131051184732,-0.0023872360248117083,0.00030876145984661755,0.09940328660778457,99.9999999999999,100.00000000000009
6.105858325958252,0.019517254638736065,-0.041920349735373605,0.01120154754831877,1.2344823611102413,99.9999999999999,100.00000000000009
6.155731916427612,0.0746431016977332,-0.03924818479765343,0.017697458450039883,2.745114154925947,99.9999999999999,100.00000000000009
6.205699920654297,0.0914964280380481,-0.02829268541385577,0.031601871312096165,3.855075395457921,99.9999999999999,100.00000000000009
6.257108449935913,0.06036736839840632,-0.03979228793186744,0.01028754023326944,3.9823610018708124,99.9999999999999,100.00000000000009
6.3069047927856445,0.038193089713478706,-0.05345262813577789,0.007629769211149592,4.039895547577984,99.9999999999999,100.00000000000009
6.356026649475098,-0.004882185792681071,-0.0706352651008528,0.037758725446766936,4.074484937827967,99.9999999999999,100.00000000000009
6.406444072723389,-0.05713736845734299,-0.09638033414988117,0.07675885130361208,4.093837942952699,99.9999999999999,100.00000000000009
6.455659866333008,-0.12375031810790935,-0.12230231344071626,0.1230263157743128,4.009507423685364,99.9999999999999,100.00000000000009
6.505777359008789,-0.22003469695539377,-0.14489072378314458,0.18246271036926917,3.062848132017261,99.9999999999999,100.00000000000009
6.5557215213775635,-0.35881325266885533,-0.1728937448659259,0.2658534987673906,1.9291795317209381,99.9999999999999,100.00000000000009
6.605609893798828,-0.4938686854145894,-0.20230315437459181,0.3480859198945906,1.222049024672638,99.9999999999999,100.00000000000009
6.655621528625488,-0.6114483842746021,-0.23102464993780167,0.4212365171062019,0.774427720190842,99.9999999999999,100.00000000000009
6.7056801319122314,-0.7077659771060504,-0.25614975044855015,0.48195786377730027,0.49440625551075873,99.9999999999999,100.00000000000009
6.7555742263793945,-0.7907080629830637,-0.2800160504616189,0.5353620567223414,0.3118057557702453,99.9999999999999,100.00000000000009
6.805660247802734,-0.8676450273486332,-0.3018412653288593,0.5847431463387462,0.18599449699398632,99.9999999999999,100.00000000000009
6.855631351470947,-0.923078069100282,-0.31934395079521743,0.6212110099477497,0.11732875581516339,99.9999999999999,100.00000000000009
6.905684232711792,-0.9596827995822977,-0.33169670350356434,0.6456897515429311,0.08002793388688877,99.9999999999999,100.00000000000009
6.955646276473999,-0.9930434691957554,-0.3439459701025286,0.668494719649142,0.05004148656503022,99.9999999999999,100.00000000000009
7.005656957626343,-1.013297429531643,-0.3524859555526553,0.6828916925421491,0.032264811622628044,99.9999999999999,100.00000000000009
7.055662631988525,-1.0239414959322064,-0.3585115716594922,0.6912265337958493,0.02040258592377101,99.9999999999999,100.00000000000009
7.105677366256714,-1.0228068701554052,-0.3615477065500643,0.6921772883527347,0.02142581160708784,99.9999999999999,100.00000000000009
7.155650615692139,-1.0136344031727758,-0.3607585126224344,0.6871964578976051,0.023446565166723683,99.9999999999999,100.00000000000009
7.205623149871826,-0.9956514500702026,-0.35783647652092637,0.6767439632955645,0.02155780311113045,99.9999999999999,100.00000000000009
7.255589723587036,-0.9690348898679954,-0.3528170346530971,0.6609259622605462,0.016566826384490425,99.9999999999999,100.00000000000009
7.3056323528289795,-0.9358777965792608,-0.34562283256874116,0.640750314574001,0.011661307185847871,99.9999999999999,100.00000000000009
7.355565786361694,-0.894071360756052,-0.33525766907501187,0.6146645149155319,0.007307763627039602,99.9999999999999,100.00000000000009
7.405780792236328,-0.8456004011113158,-0.32294001364680675,0.5842702073790613,0.0041064153636413275,99.9999999999999,100.00000000000009
7.4558422565460205,-0.7890313272707321,-0.30852674469354185,0.548779035982137,0.0021756582671994605,99.9999999999999,100.00000000000009
7.50563383102417,-0.7296769507107093,-0.29225042272657675,0.510963686718643,0.0016187614776636415,99.9999999999999,100.00000000000009
7.5556793212890625,-0.6690663527200865,-0.27510815868007715,0.4720872557000818,0.001617966305376603,99.9999999999999,100.00000000000009
7.605669021606445,-0.6031837566398595,-0.2559345346511418,0.42955914564550063,0.0015830670689526533,99.9999999999999,100.00000000000009
7.655573129653931,-0.5356103084083924,-0.23487267063197653,0.38524148952018444,0.0014370862722433322,99.9999999999999,100.00000000000009
7.70568060874939,-0.46752191802284426,-0.21470294242681498,0.3411124302248296,0.001284607178689644,99.9999999999999,100.00000000000009
7.755625009536743,-0.4002830683908477,-0.19461652412590932,0.29744979625837853,0.054850078051311514,99.9999999999999,100.00000000000009
7.805708408355713,-0.38832778662002565,-0.2158846125302036,0.30210619957511464,0.9501492599612095,99.9999999999999,100.00000000000009
7.855627775192261,-0.36132208827048456,-0.22118481837887513,0.29125345332467983,2.120166962557852,99.9999999999999,100.00000000000009
7.905779123306274,-0.31986924414922946,-0.20954535716205858,0.264707300655644,2.8080994260252172,99.9999999999999,100.00000000000009
7.9556660652160645,-0.27144968241998624,-0.18944055149011185,0.23044511695504905,3.2989770838095875,99.9999999999999,100.00000000000009
8.005709171295166,-0.23067597193235534,-0.17011254290644626,0.2003942574194008,3.5893730849068577,99.9999999999999,100.00000000000009
8.055817604064941,-0.19583665407904488,-0.15291167823851196,0.17437416615877843,3.782252159319093,99.9999999999999,100.00000000000009
8.107688188552856,-0.17130084895041725,-0.14090740249810613,0.1561041257242617,3.895172381397067,99.9999999999999,100.00000000000009
8.156262159347534,-0.14831888499238402,-0.12856070974967754,0.1384397973710308,3.888622867087449,99.9999999999999,100.00000000000009
8.20570993423462,-0.13526941021114658,-0.12273213012748498,0.12900077016931577,3.8954237054227328,99.9999999999999,100.00000000000009
8.255661010742188,-0.09614991266381613,-0.08151675104206979,0.08883333185294295,2.7524243091578144,99.9999999999999,100.00000000000009
8.30560040473938,-0.07585188668773893,-0.06008255969267829,0.0679672231902086,1.7277615537277171,99.9999999999999,100.00000000000009
8.355675458908081,-0.06867765375503136,-0.05476306029751424,0.0617203570262728,1.1432197520957346,99.9999999999999,100.00000000000009
8.405680179595947,-0.0539428132809006,-0.05221008428525882,0.05307644878307971,0.6966587518072989,99.9999999999999,100.00000000000009
8.455647468566895,-0.05191758709765546,-0.04952031098457547,0.050718949041115464,0.4396334019776972,99.9999999999999,100.00000000000009
8.50562310218811,-0.08007261693644506,-0.07732130562183986,0.07869696127914247,0.5302168903080331,99.9999999999999,100.00000000000009
8.555655002593994,0.01528795340003685,0.03329848485654272,0.024293219128289786,1.5948610527283027,99.9999999999999,100.00000000000009
8.60557246208191,0.12386220925330874,0.12330123088312522,0.12358172006821698,3.1551367602132263,99.9999999999999,100.00000000000009
8.65574049949646,0.1656419987626626,0.13593999970224396,0.1507909992324533,4.265026644051597,99.9999999999999,100.00000000000009
8.705572605133057,0.1735482603723733,0.1277147303250927,0.150631495348733,4.679205946007075,99.9999999999999,100.00000000000009
8.755858182907104,0.1712433915804798,0.12007419926510028,0.14565879542279003,5.007493309056307,99.9999999999999,100.00000000000009
8.80555009841919,0.1610323957535848,0.10198900519823145,0.13151070047590813,5.147462947918343,99.9999999999999,100.00000000000009
8.855645418167114,0.14186519109301254,0.08088228676148723,0.11137373892724989,5.212997525887067,99.9999999999999,100.00000000000009
8.905807256698608,0.09592313378314789,0.040449069313487886,0.06818610154831789,5.133909501369888,99.9999999999999,100.00000000000009
8.955717086791992,-0.1188492635680181,-0.14028605069637778,0.12956765713219795,2.63572975416192,99.9999999999999,100.00000000000009
9.005632162094116,-0.27809054075181155,-0.2683601051374634,0.27322532294463747,0.9430769002748751,99.9999999999999,100.00000000000009
9.055772304534912,-0.3029408195177144,-0.26737604491360634,0.2851584322156604,2.102836147828557,99.9999999999999,100.00000000000009
9.105590581893921,-0.2530340266469123,-0.20188035612687547,0.2274571913868939,3.298362927463539,99.9999999999999,100.00000000000009
9.15566897392273,-0.17690601877869228,-0.08520679330718398,0.1310564060429381,4.035649156100358,99.9999999999999,100.00000000000009
9.205678701400757,-0.10431321971941093,-0.039930684882517276,0.0721219523009641,4.518855273921363,99.9999999999999,100.00000000000009
9.255733013153076,-0.043483812027204145,-0.01737882877973805,0.030431320403471098,4.857121296718687,99.9999999999999,100.00000000000009
9.30569839477539,-0.0025848474862138343,-0.009904474218111817,0.0062446608521628255,5.001942824236254,99.9999999999999,100.00000000000009
9.355639934539795,0.06429787836236567,0.00343497820041172,0.033866428281388694,4.434017727369162,99.9999999999999,100.00000000000009
9.40617036819458,0.07625064141986898,-0.006722320250586111,0.034764160584641435,3.0999794690168025,99.9999999999999,100.00000000000009
9.45599889755249,0.03997212637065373,-0.016522067931203727,0.011725029219725,1.9621398541701451,99.9999999999999,100.00000000000009
9.505724430084229,-0.026756266066659845,-0.043513736583561766,0.035135001325110805,1.2645510180111248,99.9999999999999,100.00000000000009
9.555596828460693,-0.0858697456974352,-0.0841750172493834,0.08502238147340929,0.7545478807586037,99.9999999999999,100.00000000000009
9.605805158615112,-0.12314222118121701,-0.11260273523504899,0.117872478208133,0.4543247445060795,99.9999999999999,100.00000000000009
9.655876636505127,-0.14456123446253258,-0.13485250936680734,0.13970687191466996,0.27415968993444495,99.9999999999999,100.00000000000009
9.705952644348145,-0.15167942471018436,-0.13940574714625617,0.14554258592822028,0.26749342908174245,99.9999999999999,100.00000000000009
9.755704641342163,-0.1370055571719148,-0.12306623579604917,0.13003589648398198,0.20769384799415994,99.9999999999999,100.00000000000009
9.806894063949585,-0.12169729741173727,-0.1103953610795694,0.11604632924565333,0.15717850001569625,99.9999999999999,100.00000000000009
9.85565972328186,-0.10271465391667974,-0.09169171986012113,0.09720318688840043,0.08841418180115851,99.9999999999999,100.00000000000009
9.906792163848877,-0.08447128438392854,-0.0738367610861392,0.07915402273503386,0.03157927605657414,99.9999999999999,100.00000000000009
9.955646276473999,-0.07881814886082804,-0.07010180655655289,0.07445997770869046,0.010271351791970107,99.9999999999999,100.00000000000009
10.005679845809937,-0.07778887778588482,-0.06928780633775355,0.0735383420618192,0.009802747944176297,99.9999999999999,100.00000000000009
10.055860042572021,-0.07693303744495313,-0.06859645011507191,0.07276474378001252,0.00946026208675974,99.9999999999999,100.00000000000009
10.106014966964722,-0.07607429404743829,-0.06780918603093779,0.07194174003918805,0.009076534555725144,99.9999999999999,100.00000000000009
10.155550003051758,-0.07520866595314778,-0.0671018943098486,0.07115528013149819,0.00873638708347567,99.9999999999999,100.00000000000009
10.205614805221558,-0.07440132171467506,-0.06641480711403751,0.07040806441435629,0.008410010555700499,99.9999999999999,100.00000000000009
10.255615949630737,-0.07364861856046526,-0.06577370435970942,0.06971116146008734,0.008109037444711987,99.9999999999999,100.00000000000009
10.305590629577637,-0.07285720309383283,-0.06509907426633348,0.06897813868008315,0.0077960005113504914,99.9999999999999,100.00000000000009
10.355801343917847,-0.07214822308532268,-0.06449421268420692,0.0683212178847648,0.00751851615629739,99.9999999999999,100.00000000000009
10.405591249465942,-0.07140285419111246,-0.06385777253468912,0.06763031336290079,0.0072297668521398555,99.9999999999999,100.00000000000009
10.455789804458618,-0.07081759607573154,-0.06335764599078961,0.06708762103326057,0.00700516724145466,99.9999999999999,100.00000000000009
10.505963802337646,-0.07013987079199605,-0.06275521398859985,0.06644754239029795,0.006737304066928053,99.9999999999999,100.00000000000009
10.555731773376465,-0.06945635988386772,-0.062192986018832025,0.06582467295134987,0.006489949462724199,99.9999999999999,100.00000000000009
10.60562539100647,-2.571573897502156,1.131168916900273,0.7202024903009415,5.2543984073670575,93.15898023321316,112.23605324110844
10.655754327774048,-1.5676970381538433,-0.1661522503678807,0.866924644260862,1.3424702501207257,97.54759071868835,104.38645283277874
10.705665111541748,-0.3282589624604614,0.6248581164316258,0.14829957698558222,1.056576721439591,98.95378326847518,101.91619275418762
10.75574016571045,-7.3906988715633295,3.156435080696911,2.117131895433209,20.076470077091493,89.0411799114354,120.5314895992312
10.805794954299927,-0.738084331593108,13.512860128686174,6.3873878985465335,2.180982946978599,85.62464331047501,126.95029559594082
10.855591058731079,0.8804692062550262,4.17787459604877,2.5291719011518983,2.6182527124311927,89.97721098975887,118.35713981157816
10.90567421913147,1.0981678365633885,1.0151605123245382,1.0566641744439633,2.7180842189338827,89.38211807331271,119.21912579271093
10.955675601959229,-0.48770704137965193,1.0329133821222387,0.2726031703712934,0.4521695824842568,95.97074302751341,107.40688425430567
