Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.455159902572632,-0.06721271128614607,-0.05830210339300593,0.062757407339576,0.007810460962664312,99.9999999999999,100.00000000000009
10.505133628845215,-0.06650372177236678,-0.05769562089471535,0.062099671333541065,0.0075324142965063675,99.9999999999999,100.00000000000009
10.555041074752808,-0.06578657591103364,-0.057081666336719246,0.061434121123876445,0.007253990570157633,99.9999999999999,100.00000000000009
10.604997158050537,-0.06506324257506649,-0.05646188921478106,0.06076256589492378,0.006976018552628524,99.9999999999999,100.00000000000009
10.655516147613525,-0.06438874440505982,-0.0558834602615179,0.06013610233328886,0.006719380011936479,99.9999999999999,100.00000000000009
10.705596685409546,-0.06376005947577468,-0.05534387097575582,0.05955196522576525,0.006482391815643915,99.9999999999999,100.00000000000009
10.754889249801636,-0.06309921040595105,-0.05477619027763187,0.058937700341791466,0.006235578041454409,99.9999999999999,100.00000000000009
10.804943561553955,-0.06248169259644117,-0.05424620582460556,0.05836394921052337,0.00599758905410165,99.9999999999999,100.00000000000009
10.854942321777344,-1.7615141389279816,0.6217706453216028,0.5698717468031894,1.530153353038094,94.08472701336807,110.65680132166003
10.905030965805054,-1.8486233475767246,-0.40788492592174813,1.1282541367492365,1.0088770514696952,98.7303531177643,102.28736266326652
10.955785036087036,16.720261777891327,-1.4678388227404429,7.626211477575442,14.29100768185168,97.27905826361672,105.06834581923363
11.00491738319397,-0.3294293407574763,-1.797717452164324,1.0635733964609002,2.679208772648495,87.50289747218464,122.96769873287474
11.056536436080933,-4.5215604738711255,0.972491406311209,1.7745345337799583,0.7499119378482874,82.65592599829526,130.6864838936146
11.104983568191528,-0.28268086450991553,2.393348974981594,1.0553340552358392,1.6042498973814783,87.49109277991205,123.0606276251063
11.154894828796387,3.1354139483185475,-7.071413024200176,1.9679995379408142,15.27656035248253,94.6879966260044,109.81891579840517
11.205203533172607,3.2331675545338223,-7.08050677805531,1.9236696117607437,15.856275555599446,98.85800194985862,102.1109628475161
11.254884719848633,-3.6813983204067235,6.902690240964025,1.610645960278651,13.549985228860585,99.59060977560632,100.7567504635619
11.305020570755005,0.04933919336017539,-1.1386784571788755,0.54466963190935,2.536338503891157,99.91212898826582,100.16242798411206
11.354961156845093,-0.033198455863939366,0.02887559833565606,0.0021614287641416527,1.2430431998576,99.96849947930552,100.05822814570931
11.404959440231323,3.6142871105890015,-7.3168525589214175,1.851282724166208,15.419556204386689,99.99323876717457,100.0124980172216
11.455019474029541,-0.6148359930355327,-0.14441293613584583,0.37962446458568927,1.9393345800093273,99.99757619321396,100.00448036323189
11.505551099777222,-2.18053458478965,3.384257440843146,0.601861428026748,2.1144207119719693,99.99947975710741,100.000961659626
11.554935932159424,-3.2361089795721787,6.893508093668745,1.8286995570482834,13.117277524623466,99.99981350024679,100.000344741438
11.604983568191528,-0.17854092511580494,0.5242016602420106,0.17283036756310285,1.4482092999919087,99.99995996992351,100.00007399487603
11.65525507926941,-2.8375675625620183,5.446842044773535,1.3046372411057585,10.078520336032065,99.99998564978111,100.00002652612132
11.7050039768219,-0.36877881733124124,-0.05340846781070161,0.21109364257097143,0.11657412919149425,99.99999691988675,100.0000056935338
11.754989862442017,-0.47201188658563425,0.10989603419405936,0.18105792619578745,0.15236036349014298,99.99999889582276,100.00000204105164
11.804893255233765,-0.19048394592852183,0.03077478011288317,0.07985458290781933,0.05905204122640918,99.99999976300077,100.00000043808868
11.854822397232056,0.3855050452434729,-0.25643129784379964,0.06453687369983663,0.15213712839301527,99.99999991503913,100.0000001570485
11.905037641525269,-0.10046873858205867,0.03268730106374386,0.033890718759157404,0.10908401059441894,99.99999998176412,100.00000003370862
11.955512523651123,-0.18269037752590397,0.0868771610204006,0.047906608252751684,0.10440108561396631,99.9999999934627,100.00000001208403
12.005232334136963,-0.22609370510282611,0.10853022215369493,0.058781741474565594,0.07630308181004429,99.99999999859685,100.0000000025936
12.056624174118042,-0.2309633498655845,0.11338043484438882,0.05879145751059784,0.059281240505662185,99.99999999949699,100.00000000092967
12.104961395263672,-0.27436496628409873,0.15370503970706406,0.060329963288517335,0.04204717461482838,99.99999999989203,100.00000000019944
12.155090570449829,0.16420022441624993,-0.43727592347008526,0.13653784952691767,0.1307247293710488,99.9999999999613,100.00000000007141
12.204894304275513,0.1622620373009751,-0.42708032449400624,0.13240914359651557,0.12936167830143414,99.99999999999169,100.00000000001523
12.254874467849731,-0.17918834848360699,-0.03034629563846207,0.10476732206103453,0.10933183501682767,99.99999999999703,100.00000000000536
12.305155992507935,-0.17599897114750565,-0.03485752959863946,0.10542825037307256,0.11650785982183035,99.99999999999936,100.00000000000104
12.354864835739136,-0.8546603858665831,0.34947462008694485,0.2525928828898191,0.20801638861221197,99.99999999999977,100.00000000000033
12.40503454208374,-0.0900077377386248,0.017730361762415346,0.036138687988104726,0.0576296521302866,99.9999999999999,100.00000000000009
12.455196380615234,0.482066233393295,-0.2718569198673874,0.1051046567629538,0.13903089494525533,99.9999999999999,100.00000000000009
12.504918098449707,-0.05391748652190525,0.04425453514908037,0.004831475686412439,0.10658114626522903,99.9999999999999,100.00000000000009
12.554888486862183,-0.14581900037507228,0.10060277133069193,0.02260811452219018,0.10275733002250519,99.9999999999999,100.00000000000009
12.605040311813354,-0.14378147264206748,0.100490253198613,0.021645609721727237,0.10269870666592704,99.9999999999999,100.00000000000009
12.654875755310059,-0.20583443410899693,0.1301298605183134,0.037852286795341764,0.05876300020035229,99.9999999999999,100.00000000000009
12.705036878585815,-0.2041662547835461,0.13014259995197588,0.03701182741578511,0.05875145908055643,99.9999999999999,100.00000000000009
12.754931926727295,-0.3890746043609169,0.48431035157052166,0.04761787360480238,0.08011478076670779,99.9999999999999,100.00000000000009
12.804890632629395,0.15275090574156136,-0.3708680273126791,0.10905856078555887,0.12429934142485918,99.9999999999999,100.00000000000009
12.854808330535889,-0.15020756354257214,-0.03262136450500487,0.0914144640237885,0.11310330228263182,99.9999999999999,100.00000000000009
12.90514063835144,-0.14864512049573947,-0.032938372089641205,0.09079174629269034,0.1244077675723599,99.9999999999999,100.00000000000009
12.954931497573853,-0.7095397332137472,0.26872471480338295,0.22040750920518212,0.17952423537841472,99.9999999999999,100.00000000000009
13.004924297332764,-0.05282117413000069,0.009749494745637008,0.02153583969218184,0.054561878617037325,99.9999999999999,100.00000000000009
13.05495309829712,0.49911592267889865,-0.2721896270824575,0.11346314779822059,0.13495598969903438,99.9999999999999,100.00000000000009
13.10502552986145,-0.04006467382465924,0.03874532547611897,0.0006596741742701355,0.10067760812907896,99.9999999999999,100.00000000000009
13.155206441879272,0.498997157212163,-0.271050776227146,0.11397319049250848,0.13450124132446123,99.9999999999999,100.00000000000009
13.205150604248047,-0.13249752358031386,0.09407475063215663,0.019211386474078614,0.09820119964657666,99.9999999999999,100.00000000000009
13.254903078079224,-0.1996993612658256,0.12671259553355504,0.03649338286613528,0.05642364598863031,99.9999999999999,100.00000000000009
13.304948806762695,-0.2503596208982859,0.175903313901309,0.037228153498488445,0.03926296234055541,99.9999999999999,100.00000000000009
13.354877233505249,-0.3820611479473786,0.4747407970928031,0.04633982457271224,0.08595450656216247,99.9999999999999,100.00000000000009
13.405575513839722,0.14957399413910452,-0.36005173153978487,0.10523886870034017,0.12323612119963524,99.9999999999999,100.00000000000009
13.454905986785889,-0.13674927282028276,-0.03408629142273003,0.0854177821215064,0.10490372709040166,99.9999999999999,100.00000000000009
13.504987955093384,-0.13595182040907472,-0.03440227384398288,0.0851770471265288,0.10489656441593442,99.9999999999999,100.00000000000009
13.555184841156006,-0.13702691951684273,-0.03385420016400809,0.08544055984042541,0.10498986736946955,99.9999999999999,100.00000000000009
13.605095624923706,-0.04778425782042926,0.01823864075956986,0.014772808530429702,0.05242057781209151,99.9999999999999,100.00000000000009
13.654834747314453,0.49201667853371167,-0.2566924472672487,0.11766211563323148,0.13148789136777234,99.9999999999999,100.00000000000009
13.704909563064575,-0.03809903658508649,0.044694853776646906,0.0032979085957802086,0.100860728309775,99.9999999999999,100.00000000000009
13.755002975463867,-0.1305993704614025,0.09937668300036417,0.015611343730519159,0.0986088929421805,99.9999999999999,100.00000000000009
13.805044889450073,-0.1808540123964771,0.1203784188925637,0.030237796751956703,0.07246304436083617,99.9999999999999,100.00000000000009
13.854847431182861,-0.18446712484646238,0.11377575412055077,0.035345685362955806,0.7040441671879973,99.9999999999999,100.00000000000009
13.905163764953613,-0.846118988400875,-0.9143597565834156,0.8802393724921453,2.5224920792789196,99.9999999999999,100.00000000000009
13.954885005950928,-0.6022319202405799,-0.18613120244057227,0.3941815613405761,5.822298974301092,99.9999999999999,100.00000000000009
14.004878044128418,1.010337507185492,-1.221538597168256,0.10560054499138194,6.751618228307039,99.9999999999999,100.00000000000009
14.055153131484985,0.7733772969145138,-0.83690367447777,0.03176318878162809,5.740139032639834,99.9999999999999,100.00000000000009
14.104902982711792,1.2322529092094092,-0.8183114384700565,0.20697073536967636,6.205411270090557,99.9999999999999,100.00000000000009
14.154963493347168,1.9433385784661525,-1.8146434604449169,0.06434755901061784,5.941402634748933,99.9999999999999,100.00000000000009
14.204990148544312,2.2408357421457756,-2.1566638365238524,0.04208595281096161,6.572848764220573,99.9999999999999,100.00000000000009
14.25499701499939,1.8942565800230091,-2.5127594366065664,0.30925142829177865,6.783379523355452,99.9999999999999,100.00000000000009
14.305312871932983,1.7222355199564743,-2.991442048501754,0.6346032642726398,8.146636050709775,99.9999999999999,100.00000000000009
14.355071067810059,2.20715038068341,-3.038718138879366,0.415783879097978,3.5722350170610437,99.9999999999999,100.00000000000009
14.405020236968994,2.136328883368922,-3.5397303731295464,0.7017007448803123,2.55593752138978,99.9999999999999,100.00000000000009
14.454989671707153,1.8427123572243174,-3.1965001826479926,0.6768939127118376,2.028671424940282,99.9999999999999,100.00000000000009
14.505103588104248,1.859602261318137,-3.061387129599262,0.6008924341405624,1.8400410750626441,99.9999999999999,100.00000000000009
14.554880619049072,1.6691574331491004,-2.7888107789848515,0.5598266729178756,3.1267657604825656,99.9999999999999,100.00000000000009
14.605053663253784,1.891052731492527,-2.4793751045746037,0.2941611865410384,3.7799599435302365,99.9999999999999,100.00000000000009
14.654903650283813,2.0213531257873196,-2.1964920364025082,0.0875694553075943,5.027757091692889,99.9999999999999,100.00000000000009
14.706155776977539,2.019883677545732,-2.0530700464577,0.0165931844559839,5.263053926636662,99.9999999999999,100.00000000000009
14.755086421966553,1.0406552435218557,-1.0313172469730607,0.0046689982743974845,5.782808897071253,99.9999999999999,100.00000000000009
14.804933309555054,0.8743809316722259,-0.3760488610948351,0.24916603528869538,6.084358046572106,99.9999999999999,100.00000000000009
14.855008602142334,0.6713751953713664,0.06150297938229365,0.36643908737683,6.514984230368656,99.9999999999999,100.00000000000009
14.905059814453125,0.7898235511295933,-0.5187380624924371,0.1355427443185781,7.516723562895248,99.9999999999999,100.00000000000009
14.954826593399048,-1.6996085141001078,0.33975961187356796,0.6799244511132699,18.423013298287827,99.9999999999999,100.00000000000009
15.005650281906128,-0.17112003610842996,-0.10211407925134858,0.13661705767988927,6.088960121604111,99.9999999999999,100.00000000000009
15.054875135421753,0.7490972955151058,-0.6743857920973442,0.037355751708880836,20.019459647669702,99.9999999999999,100.00000000000009
15.105104684829712,1.8399741168415458,-1.3921618789242405,0.22390611895865264,6.991163947940413,99.9999999999999,100.00000000000009
15.155054807662964,0.5383262630100949,-0.7485577138389753,0.1051157254144402,6.521875654423253,99.9999999999999,100.00000000000009
15.204959392547607,-3.964618803742833,3.5063103807828018,0.22915421148001558,6.607607197546919,99.9999999999999,100.00000000000009
15.254936218261719,-1.124694399728767,0.18397006474872485,0.47036216749002113,4.324056362669852,99.9999999999999,100.00000000000009
15.304852724075317,-1.3615628918874143,1.1398974124303367,0.1108327397285388,1.7338780485542487,99.9999999999999,100.00000000000009
15.354918718338013,-3.2760218736577165,1.4459045910988424,0.915058641279437,14.874021697730262,99.9999999999999,100.00000000000009
15.405054330825806,-6.700970912356961,6.545251760412494,0.07785957597223359,10.013879951454236,99.9999999999999,100.00000000000009
15.45487380027771,-2.287688670137694,2.184781247280303,0.05145371142869548,1.1217658393620755,99.9999999999999,100.00000000000009
15.505138397216797,-1.5676972866735117,1.835748933653734,0.13402582349011116,2.365794940857347,99.9999999999999,100.00000000000009
15.554867029190063,-0.12183593394895087,0.3235890766557833,0.10087657135341621,4.5157881297001685,99.9999999999999,100.00000000000009
15.604882001876831,-3.07436379114468,3.0172594255647938,0.028552182789943092,3.5864378833644874,99.9999999999999,100.00000000000009
15.654865264892578,-2.6971308961912412,2.6991344626047606,0.0010017832067596988,1.6334354159312114,99.9999999999999,100.00000000000009
15.704843997955322,0.11388377861993862,-1.7266159956297475,0.8063661085049044,19.486021634659537,99.9999999999999,100.00000000000009
15.754952669143677,-2.169527026479101,2.0781295573332748,0.04569873457291318,1.9736194391917796,99.9999999999999,100.00000000000009
15.805059909820557,1.6172001936141869,-0.049584156296206244,0.7838080186589903,16.91273948287791,99.9999999999999,100.00000000000009
15.85485291481018,-4.350549022288593,2.0684643913718537,1.1410423154583698,22.60634151489768,99.9999999999999,100.00000000000009
15.905026912689209,-1.8371054412502028,3.0154639331191615,0.5891792459344793,24.72508025288751,99.9999999999999,100.00000000000009
15.954885721206665,-3.084632892702454,3.100532127687388,0.00794961749246692,3.28016345074147,99.9999999999999,100.00000000000009
16.004862308502197,-2.126520245377405,3.1980343757922345,0.5357570652074148,15.736045888306421,99.9999999999999,100.00000000000009
16.055168390274048,-5.467231759750711,3.0093628658323057,1.2289344469592027,27.252649477921285,99.9999999999999,100.00000000000009
16.105035305023193,-2.6061019969550725,3.1081599993630946,0.25102900120401106,8.81314849198673,99.9999999999999,100.00000000000009
16.15505599975586,1.343155692972769,-1.4458423173047652,0.05134331216599808,9.905684843508556,99.9999999999999,100.00000000000009
16.205164909362793,-3.6484104578749097,3.0636499448448746,0.29238025651501753,3.9131262398975335,99.9999999999999,100.00000000000009
16.254937648773193,-2.9609403429318792,3.387499675804048,0.21327966643608431,10.34125192191038,99.9999999999999,100.00000000000009
16.305381059646606,1.7112713615723352,-0.6920767707900707,0.5095972953911323,3.4083744666369604,99.9999999999999,100.00000000000009
16.354939699172974,-1.9022318336596968,2.171282222435094,0.1345251943876986,9.076573359043735,99.9999999999999,100.00000000000009
16.404924631118774,-2.348795505909995,2.1320778816693697,0.10835881212031273,3.359156035964981,99.9999999999999,100.00000000000009
16.45552372932434,2.3370470328885404,-2.69876620171371,0.18085958441258487,9.792242719497443,99.9999999999999,100.00000000000009
16.50499415397644,-2.5584352136411423,1.8273736552414923,0.365530779199825,4.271252611058414,99.9999999999999,100.00000000000009
16.55498194694519,-2.721381694967271,2.102218838771914,0.3095814280976785,2.2217743521512436,99.9999999999999,100.00000000000009
16.605005979537964,-2.76291737406,1.900926428774241,0.43099547264287963,3.970628767722216,99.9999999999999,100.00000000000009
16.65490484237671,-1.7986171593419324,0.042346665703164504,0.8781352468193839,16.53891238722619,99.9999999999999,100.00000000000009
16.704975366592407,-0.47818325557101093,-0.8291124637042572,0.653647859637634,16.4650363216788,99.9999999999999,100.00000000000009
16.754810333251953,-1.962477706333552,1.6440486408498372,0.15921453274185737,4.527719635418662,99.9999999999999,100.00000000000009
16.804853200912476,-1.9809401960808555,1.5843400867925752,0.19830005464414013,5.119181026683803,99.9999999999999,100.00000000000009
16.855016946792603,-1.1669410057410612,0.4986054073503251,0.33416779919536804,3.245254308772084,99.9999999999999,100.00000000000009
16.90487027168274,1.3051066059622545,-0.35425576699868644,0.475425419481784,16.550530823697923,99.9999999999999,100.00000000000009
16.954955339431763,-1.237353890228757,0.8846638878474973,0.1763450011906299,5.350226433677879,99.9999999999999,100.00000000000009
17.004887580871582,-1.0553772230694083,1.8218906069345397,0.38325669193256573,14.48546603912268,99.9999999999999,100.00000000000009
17.054903268814087,-0.780945900088289,0.16623481220518616,0.3073555439415514,0.9235447226250422,99.9999999999999,100.00000000000009
17.105072021484375,-0.5427608986134181,0.06322523973307584,0.23976782944017117,1.0622135805152673,99.9999999999999,100.00000000000009
17.154991149902344,-1.2235271913543635,0.2247848645409985,0.49937116340668253,4.7633603455552365,99.9999999999999,100.00000000000009
17.204875707626343,-0.17540214728397505,-0.4423164946975882,0.3088593209907816,0.4168350707650297,99.9999999999999,100.00000000000009
17.25498914718628,0.17719669183949033,-0.3993885736018678,0.11109594088118874,3.0383213774052433,99.9999999999999,100.00000000000009
17.305028676986694,-0.07827240905567107,-0.5251435887017243,0.3017079988786977,2.8769481506657555,99.9999999999999,100.00000000000009
17.35500979423523,0.15372681943929273,-0.8931622010850226,0.369717690822865,1.7257572004539117,99.9999999999999,100.00000000000009
17.40501618385315,-0.2594863955263679,-0.6069282327378845,0.4332073141321262,12.397745474931352,99.9999999999999,100.00000000000009
17.454897165298462,0.5279216559338564,-1.1593101767805638,0.3156942604233537,2.746806121114454,99.9999999999999,100.00000000000009
17.505516052246094,0.41891219109895717,-1.418160141211795,0.4996239750564189,3.2122068200758482,99.9999999999999,100.00000000000009
17.555166482925415,0.31771085401678517,-1.2157644737165667,0.44902680984989074,1.556328138918432,99.9999999999999,100.00000000000009
17.60515785217285,0.8581653841084993,-0.9771445436495647,0.05948957977053271,3.2299728983737563,99.9999999999999,100.00000000000009
17.655130863189697,0.45145429987782293,-1.4050196902305734,0.4767826951763752,1.6504669786614743,99.9999999999999,100.00000000000009
17.70498776435852,0.6955354451711292,-1.6274173156667802,0.4659409352478255,1.7311001678722413,99.9999999999999,100.00000000000009
17.75489068031311,0.707581294868244,-1.4897017819333216,0.3910602435325388,2.0931534200102155,99.9999999999999,100.00000000000009
17.80485510826111,0.6539930141273687,-1.4321385833131353,0.3890727845928833,1.9791294373010513,99.9999999999999,100.00000000000009
17.855290412902832,0.624767073551283,-1.5019592634124521,0.43859609493058455,1.650519924063134,99.9999999999999,100.00000000000009
17.904905080795288,0.5997886481378638,-1.447926871619025,0.4240691117405806,1.5332136222671886,99.9999999999999,100.00000000000009
17.954878330230713,0.5039992566474171,-1.3098364941261464,0.4029186187393647,1.1921751958202287,99.9999999999999,100.00000000000009
18.004911422729492,0.44933267728948234,-1.0287875193440956,0.28972742102730664,1.3040125838253251,99.9999999999999,100.00000000000009
18.05503749847412,0.4003755909455445,-1.080909460346561,0.3402669347005083,0.6039000191503797,99.9999999999999,100.00000000000009
18.104984045028687,0.30887564271447804,-0.935264921402203,0.3131946393438625,0.2970309130358618,99.9999999999999,100.00000000000009
18.15511202812195,0.3133995888164144,-0.9500380699511952,0.3183192405673904,0.23948165420854714,99.9999999999999,100.00000000000009
18.204901456832886,-0.03799705183749019,-0.6335136260545897,0.3357553389460399,0.46439528021225923,99.9999999999999,100.00000000000009
18.2557053565979,-0.011814230198607056,-0.5542476380679358,0.2830309341332714,0.42973867238491037,99.9999999999999,100.00000000000009
18.305021047592163,0.015880184644427697,-0.861748718703316,0.42293426702944414,1.0554113465676465,99.9999999999999,100.00000000000009
18.3550968170166,-0.7676136261700647,-0.22012006150743313,0.4938668438387489,1.151100418634543,99.9999999999999,100.00000000000009
18.405160188674927,-0.9366384843011457,-0.034838722609960765,0.48573860345555325,1.1611631140760335,99.9999999999999,100.00000000000009
18.45552396774292,-0.3822527877321314,-0.21331020361674957,0.29778149567444046,0.5062658980850737,99.9999999999999,100.00000000000009
18.504879474639893,-0.6603210955796344,0.03436005475248188,0.31298052041357627,0.623767234419966,99.9999999999999,100.00000000000009
18.554972648620605,-0.847894679382379,0.19026706734928261,0.3288138060165482,0.7329262553722804,99.9999999999999,100.00000000000009
18.605204105377197,-0.8651226114083042,0.21857738963018908,0.32327261088905757,1.3616745176673481,99.9999999999999,100.00000000000009
18.654905319213867,-1.2945811574782347,0.5927485183744174,0.3509163195519086,0.9955265187233004,99.9999999999999,100.00000000000009
18.705002784729004,-1.2326751949869625,0.386953216541594,0.4228609892226843,1.1252734702431362,99.9999999999999,100.00000000000009
18.755088329315186,-1.5764595434300581,0.687039903930375,0.4447098197498416,1.847424873785499,99.9999999999999,100.00000000000009
18.80586075782776,-1.6392003271969757,0.4144576061979694,0.6123713604995031,4.264724894529479,99.9999999999999,100.00000000000009
18.854918241500854,-1.6001328850504424,0.7918526874993028,0.4041400987755698,0.7241217605951397,99.9999999999999,100.00000000000009
18.9053213596344,-1.3148197515493587,0.6510345439912826,0.33189260377903806,1.4522875905010926,99.9999999999999,100.00000000000009
18.955564498901367,-1.4222691695164031,0.6628374960024607,0.37971583675697124,1.158932205748149,99.9999999999999,100.00000000000009
19.005117893218994,-1.8271859541173574,1.1124253233222365,0.35738031539756043,14.86996304897972,99.9999999999999,100.00000000000009
19.055691242218018,-1.980707873072291,0.9770817300111563,0.5018130715305673,2.8728976589243707,99.9999999999999,100.00000000000009
19.104904890060425,-1.8175090308202528,0.8908807167065782,0.4633141570568373,0.9394585422427439,99.9999999999999,100.00000000000009
19.155202865600586,-2.24597677763887,0.9330623938747256,0.6564571918820722,1.8217280525599464,99.9999999999999,100.00000000000009
19.204962968826294,-2.2593804591998112,1.2894532380036319,0.4849636105980897,2.513540001766273,99.9999999999999,100.00000000000009
19.255168914794922,-2.3749550061587414,0.9817918658871945,0.6965815701357735,6.026259130368148,99.9999999999999,100.00000000000009
19.30501961708069,-1.75486852081903,-0.03441946291044884,0.8946439918647394,9.509873769298316,99.9999999999999,100.00000000000009
19.355011701583862,-1.4993411190308432,0.6595610451694907,0.4198900369306763,0.4152773694704037,99.9999999999999,100.00000000000009
19.406196355819702,-0.7824508608965346,0.30231579219454047,0.24006753435099706,4.251918768671649,99.9999999999999,100.00000000000009
19.455145597457886,-1.7516222796255574,0.9237416967195482,0.4139402914530046,0.34806815678003133,99.9999999999999,100.00000000000009
19.50564479827881,-0.9780458492705011,0.7565796849701449,0.11073308215017807,9.952017893219391,99.9999999999999,100.00000000000009
19.554956674575806,-1.3175800189567504,0.7208102750608135,0.2983848719479684,3.1164013553846517,99.9999999999999,100.00000000000009
19.605024814605713,-2.450056410527667,0.9993243353263026,0.7253660376006822,7.918921735170741,99.9999999999999,100.00000000000009
19.65482449531555,-1.552149190243719,0.7227941173117842,0.4146775364659674,2.450149443493089,99.9999999999999,100.00000000000009
19.704982042312622,-0.5143933815171573,0.23219931893667745,0.14109703129023993,5.547617094307895,99.9999999999999,100.00000000000009
19.754973649978638,-1.4726800428406113,0.7488393854467327,0.3619203286969393,1.8973770065464102,99.9999999999999,100.00000000000009
19.804895639419556,-2.484762689625821,1.2585544664931574,0.6131041115663317,4.386987299015233,99.9999999999999,100.00000000000009
19.854878902435303,-2.1418025658595923,1.2961540589255083,0.422824253467042,1.3421668334709473,99.9999999999999,100.00000000000009
19.90573239326477,-0.9835311450174107,0.7503154401510173,0.11660785243319671,7.662587836212721,99.9999999999999,100.00000000000009
19.955649614334106,-2.7341356321371553,1.2760366884101477,0.7290494718635038,10.033665972326574,99.9999999999999,100.00000000000009
20.005297660827637,-1.7807401758126864,0.8090691873532093,0.48583549422973854,1.2416481865641584,99.9999999999999,100.00000000000009
20.054950714111328,-2.02762143271495,0.9995792303978189,0.5140211011585656,1.7557728192919189,99.9999999999999,100.00000000000009
20.10488533973694,-2.2994875778852992,1.2329213280410483,0.5332831249221255,2.1205207960351267,99.9999999999999,100.00000000000009
20.155099153518677,2.18028874270525,-1.3892935325413442,0.395497605081953,18.45433975066623,99.9999999999999,100.00000000000009
20.204840183258057,-2.014386836053585,0.9232180907973941,0.5455843726280954,1.5346990074571396,99.9999999999999,100.00000000000009
20.254857063293457,-2.27789152177027,1.3911889757845912,0.4433512729928394,0.7561824999177453,99.9999999999999,100.00000000000009
20.305098056793213,1.945673812667969,-1.4578241297099093,0.24392484147902982,16.125258088940054,99.9999999999999,100.00000000000009
20.35504674911499,-2.0049479067173333,1.0824017385830302,0.4612730840671515,1.053751434425619,99.9999999999999,100.00000000000009
20.405428886413574,-1.9241724954830914,0.8752048177707453,0.524483838856173,2.100320611423444,99.9999999999999,100.00000000000009
20.45538330078125,-2.028571845238215,0.9798152715970312,0.5243782868205918,3.4100331981874494,99.9999999999999,100.00000000000009
20.504894733428955,-1.1557717833874288,0.3920660532360782,0.3818528650756753,2.647058940968675,99.9999999999999,100.00000000000009
20.555041790008545,-1.597629294422543,1.0004084448603143,0.2986104247811143,4.786455591456118,99.9999999999999,100.00000000000009
20.605275630950928,-1.2101945927332562,0.20552905133848487,0.5023327706973857,3.0209791481654515,99.9999999999999,100.00000000000009
20.654898166656494,-1.613195105799593,0.8295479271576985,0.39182358932094724,3.101908815340434,99.9999999999999,100.00000000000009
20.70506477355957,-2.215506741929821,1.0166050300321672,0.599450855948827,2.1703124077699725,99.9999999999999,100.00000000000009
20.755396842956543,-1.463836333865442,-1.2422381047949103,1.3530372193301763,3.897618667554459,99.9999999999999,100.00000000000009
20.804840326309204,-2.001012490867012,0.9613073582536746,0.5198525663066688,0.5720735552668533,99.9999999999999,100.00000000000009
20.855427026748657,-2.0232883129870376,0.9289415537481344,0.5471733796194516,0.8210528939348621,99.9999999999999,100.00000000000009
20.905150651931763,-2.0378185523141426,0.7724208249103187,0.632698863701912,2.836405021109431,99.9999999999999,100.00000000000009
20.955093383789062,-1.777524157800045,0.8228394901014882,0.4773423338492784,1.1876479781437548,99.9999999999999,100.00000000000009
21.004981756210327,-1.9199836947343905,0.8262908239550424,0.546846435389674,1.0601132562956,99.9999999999999,100.00000000000009
21.055007934570312,-0.6582389719817912,1.2598085284888438,0.30078477825352634,1.7724774977699163,99.9999999999999,100.00000000000009
21.105485439300537,2.7409039219763214,4.659569920923826,3.700236921450074,2.7803950226973857,96.93053912030607,105.75523914942593
21.154844522476196,4.953742614361293,1.7980929739298661,3.3759177941455794,4.512047174209334,88.05762989107674,122.39194395423087
21.204917430877686,3.448232101188701,2.944180506483448,3.1962063038360746,1.1533392999926746,88.04083055918728,122.42344270152353
21.254881143569946,2.8592424276045834,3.5858662009781135,3.222554314291348,1.7958658752239045,89.47577077951249,119.73292978841383
21.305036783218384,3.1033084321404134,3.545522464452321,3.3244154482963673,1.7066682619910858,88.12061129528139,122.27385382134716
21.355016946792603,3.3151434953653394,2.8484058982410954,3.081774696803217,0.653987414264964,87.87434598322548,122.73560128145198
21.404858827590942,4.998911265914799,0.5100121040349029,2.754461684974851,5.15124156558677,89.46611099884828,119.75104187715924
21.455061197280884,0.4898672986593361,3.6814678400428713,2.0856675693511035,8.488533602794762,91.38882077492474,116.14596104701585
21.50506591796875,2.379066182797875,2.521824689137716,2.4504454359677954,0.2773505443755217,93.55654662575077,112.08147507671711
21.555086374282837,0.707136462120773,6.646573086358007,3.67685477423939,9.976746401533767,95.5378750663067,108.3664842506747
21.60480570793152,1.8202145441819224,2.671892330455995,2.2460534373189587,2.3051248580775185,96.96303684438517,105.6943059167776
21.655158042907715,1.263933210669141,2.094044092235584,1.6789886514523624,2.1683776072514926,98.594693542232,102.63494960831487
21.704956769943237,1.5625045094780488,0.9778476681850582,1.2701760888315534,1.6935837040657844,99.11594080877626,101.6576109835444
21.75494909286499,5.760356156406897,-4.848729310183273,0.45581342311181183,8.863444705442248,99.52112273680206,100.89789486849602
21.804935693740845,1.2628487853121306,0.8369190992613597,1.0498839422867452,1.4552825387290258,96.55474160625235,106.45985948827676
21.85481595993042,-0.28865252556281384,-0.19423918300151785,0.24144585428216586,0.34887878480943973,98.7649233667816,102.31576868728438
21.904848337173462,-0.24813642395646843,-0.22976286423939374,0.23894964409793107,0.2137855452291194,99.7349046780712,100.4970537286164
21.95489764213562,-0.23762361883595215,-0.21354498949160763,0.2255843041637799,0.1355127144013903,99.90496705899218,100.1781867643896
