Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.456047058105469,-0.06910290138263567,-0.060970558534573956,0.06503672995860481,0.007286361246235008,99.9999999999999,100.00000000000009
10.506070137023926,-0.06837655845504319,-0.06034919543224465,0.06436287694364393,0.007007087303992055,99.9999999999999,100.00000000000009
10.556712865829468,-0.06772595738588581,-0.059792153603334924,0.06375905549461036,0.00674925199371537,99.9999999999999,100.00000000000009
10.606245279312134,-0.06706795635717344,-0.0592283021672716,0.06314812926222252,0.006511163060210855,99.9999999999999,100.00000000000009
10.656423807144165,-0.06642812695022808,-0.05868044124669534,0.06255428409846171,0.006261659477726105,99.9999999999999,100.00000000000009
10.705924034118652,-1.7612472608962753,0.5861741480742312,0.587536556411022,1.5911337940922186,95.83517498172004,107.47296635701682
10.755910158157349,-1.414624894415689,0.9312943617696324,0.24166526632302826,0.5752788539228589,98.50696886165174,102.6789532376231
10.806450605392456,-0.7201173009453836,1.6706738482088035,0.47527827363170994,2.1848177173565584,96.3718569948351,106.7769084248996
10.856006860733032,5.555650162722472,-1.8818588235834288,1.8368956695695215,3.1715765596028254,95.1050093800806,109.1688370704335
10.907136678695679,-8.042451381013151,-0.1156028906568268,4.079027135834989,21.858408693467002,82.12462630912508,131.5422604894658
10.955942630767822,-2.9939460448692325,1.6772139725911295,0.6583660361390515,1.6130481009071154,87.0913390545429,123.49606469545363
11.005934953689575,-0.9544780395154013,1.055757352278694,0.05063965638164636,1.418288334628753,93.71621370383681,111.63020490876501
11.055962800979614,-0.46684226450558175,1.6044948749509145,0.5688263052226663,2.411599057942741,97.71510705969924,104.2297222602112
11.106709957122803,0.04315644575611996,0.12992372447571407,0.08654008511591701,2.8287313306134525,99.27363117191672,101.3502540420695
11.155904769897461,0.009203002417914052,-0.3352182207498183,0.1630076091659521,0.1590650653036314,99.73960700065574,100.48404706575707
11.205989360809326,0.809604876003416,-2.2630730209145704,0.7267340724555772,2.9667226817727834,99.94410956848137,100.1038952638842
11.25588870048523,-0.21977711118886625,-0.09454477258619398,0.1571609418875301,0.19667222085173838,99.97996406710324,100.03724498950733
11.30635142326355,-0.802763387328301,0.8172975773742412,0.007267095022970127,2.1222124786159795,99.9956995121286,100.00799421851083
11.35590672492981,-3.1984399067922458,6.242568461144706,1.52206427717623,12.907492224296174,99.99845833563862,100.00286581479668
11.406013250350952,0.1358819921913422,-1.196571431359628,0.530344719584143,4.316477880489999,99.99966909906706,100.00061511494557
11.455952882766724,-2.4192845490404786,3.3901421891546692,0.4854288200570953,5.603962013654444,99.99988137667384,100.00022051004859
11.50584077835083,-0.9563114601506272,1.1664800356155494,0.10508428773246109,0.38420606698804766,99.99997453883591,100.00004733000418
11.55602765083313,-0.2632567027209737,-0.061929178332979035,0.16259294052697637,0.26798438614301434,99.9999908725311,100.00001696714014
11.605976343154907,0.85997291443582,-2.6437640287023396,0.8918955571332599,4.455037950840179,99.99999804089137,100.0000036418059
11.656042098999023,-0.0009396263476793981,-0.04426865937088112,0.02260414285928026,0.2476020864335875,99.99999929768714,100.00000130553607
11.707403182983398,1.0539038911169365,-2.1295085053604557,0.5378023071217596,1.8562692772332257,99.99999984925643,100.00000028021856
11.756036758422852,-0.8321177352017636,1.3963633732875738,0.2821228190429051,0.7409845197340879,99.99999994596054,100.00000010045436
11.806167364120483,-0.7569127183230177,1.013795258988675,0.12844127033282865,0.8468625985278432,99.99999998840103,100.00000002156133
11.856065034866333,0.15830319543341817,-2.255969242320632,1.048833023443607,3.1194072107798836,99.99999999584193,100.00000000772935
11.905979871749878,0.7758595114762263,-1.5569919065350675,0.39056619752942057,1.7240303166698627,99.99999999910753,100.00000000165892
11.956239461898804,-0.06671005602948844,-0.2626407164434943,0.16467538623649136,1.8357397299843135,99.99999999968009,100.0000000005946
12.005836486816406,-0.2374775656225406,-0.3207073870461545,0.27909247633434753,0.17735214291716725,99.99999999993136,100.00000000012754
12.056339740753174,-3.3504911260418666,0.5049620551996229,1.4227645354211218,0.7897052862222709,99.9999999999754,100.00000000004565
12.105889320373535,-1.6310219635558587,2.076823014174402,0.22290052530927174,3.1979811172829256,99.99999999999471,100.0000000000097
12.155910730361938,-0.4903375627395262,0.12044036034159925,0.1849486011989635,0.26792037150095227,99.9999999999981,100.00000000000342
12.206130981445312,-1.641970123201921,1.9038728975318184,0.1309513871649487,1.7460168300810657,99.99999999999959,100.00000000000064
12.256157875061035,0.17922909935273834,0.7265809870558082,0.45290504320427327,0.08528786709221117,99.99999999999986,100.00000000000013
12.306820631027222,-1.3756533287294048,1.5786258307143264,0.10148625099246078,3.4962007647566513,99.9999999999999,100.00000000000009
12.35599946975708,-0.007037505599624502,-0.08981885547126314,0.04842818053544382,0.13210493919864066,99.9999999999999,100.00000000000009
12.405970573425293,3.4069434147105153,-6.3123487902687385,1.4527026877791116,14.249042166284108,99.9999999999999,100.00000000000009
12.455903053283691,-0.0021033540398758335,-0.2879036550644501,0.14500350455216296,0.14479318972867258,99.9999999999999,100.00000000000009
12.506097078323364,-0.21752089220465445,-0.21133016083447545,0.21442552651956495,0.12775851107084157,99.9999999999999,100.00000000000009
12.555887222290039,-0.5157959534158747,-0.19296721699402616,0.35438158520495044,2.4211837711825983,99.9999999999999,100.00000000000009
12.606078147888184,0.36780577905748457,-0.8576092953854465,0.24490175816398096,2.162562332686122,99.9999999999999,100.00000000000009
12.65589189529419,0.11698332120608837,-1.069550529546103,0.4762836041700073,0.4496106313025217,99.9999999999999,100.00000000000009
12.705882787704468,-0.20056605771809802,-0.012764864134226228,0.10666546092616212,0.11219338655450108,99.9999999999999,100.00000000000009
12.756474494934082,3.4170305406287356,0.9045865476217153,2.1608085441252256,14.338408454853433,99.9999999999999,100.00000000000009
12.806816101074219,-2.8148316510570033,4.830237740827854,1.0077030448854252,0.19751650307356725,99.9999999999999,100.00000000000009
12.855847120285034,0.29498681096945134,-6.523124149224704,3.1140686691276263,16.12168863612731,99.9999999999999,100.00000000000009
12.906202793121338,0.39992509657128045,-2.485025232113607,1.0425500677711632,0.3437538790027573,99.9999999999999,100.00000000000009
12.956183671951294,3.9287884428026656,-6.794231482710137,1.4327215199537355,14.593358180025927,99.9999999999999,100.00000000000009
13.005840301513672,-3.478473439218653,6.925716761865758,1.7236216613235522,15.020995738800227,99.9999999999999,100.00000000000009
13.056070566177368,-3.173979065064883,6.376108640854568,1.6010647878948425,13.344380847878714,99.9999999999999,100.00000000000009
13.106738328933716,-3.4335400114445958,-0.12199062936121452,1.7777653204029051,2.326127716788616,99.9999999999999,100.00000000000009
13.156665086746216,1.31829779210634,2.0914722117459394,1.7048850019261397,4.060642793396931,99.9999999999999,100.00000000000009
13.205916166305542,-0.1526460379395307,-0.08858674016390694,0.12061638905171881,0.10744735158811765,99.9999999999999,100.00000000000009
13.255897521972656,-0.20395295386987655,0.045654627983718984,0.07914916294307878,0.05901099766990491,99.9999999999999,100.00000000000009
13.306525945663452,-0.19995790407544153,0.004550920120395596,0.09770349197752297,0.10001956221509796,400.0,0.8
13.355839252471924,-0.6534371457186998,0.25915918393070825,0.19713898089399579,0.14313298523482254,99.9999999999999,100.00000000000009
13.40589451789856,-0.028946593146557908,-0.008426021197602565,0.018686307172080238,0.06671316718567523,99.9999999999999,100.00000000000009
13.456067562103271,-0.027220826103052757,0.0017625463063440858,0.012729139898354336,0.0677963853536056,99.9999999999999,100.00000000000009
13.506001949310303,0.454793408177235,-0.015004508428859722,0.21989444987418766,0.12398840738308645,99.9999999999999,100.00000000000009
13.55600094795227,-0.21953592891092785,0.29289142518654787,0.03667774813781001,0.1487497741491646,99.9999999999999,100.00000000000009
13.605797290802002,-0.3272082980667238,0.4413772264306674,0.0570844641819718,0.12541635409636978,99.9999999999999,100.00000000000009
13.655917644500732,0.020754981737493697,0.09824255543774675,0.059498768587620224,0.1235361734314036,99.9999999999999,100.00000000000009
13.705942630767822,0.05214918339815305,-0.04132122251468546,0.005413980441733794,0.1396299750098417,400.0,0.8
13.756127119064331,-0.7801173587515092,-0.8297096311811183,0.8049134949663137,2.1755056838656612,99.9999999999999,100.00000000000009
13.806015968322754,-1.5639642503633089,0.2818588889375318,0.6410526807128886,10.488170295590848,99.9999999999999,100.00000000000009
13.856581926345825,0.2707200205724129,-0.7476367302964143,0.2384583548620007,6.373494960688083,99.9999999999999,100.00000000000009
13.906227827072144,1.9600959154945246,-1.6505466360201881,0.1547746397371682,5.589405989715544,99.9999999999999,100.00000000000009
13.955875158309937,1.5650672134036656,-1.5514797805046734,0.006793716449496112,6.437563090591479,99.9999999999999,100.00000000000009
14.006206274032593,2.0145319363317418,-1.9403451317129712,0.03709340230938529,8.459424435582369,99.9999999999999,100.00000000000009
14.055911779403687,1.6453545044722673,-2.0611317139006182,0.20788860471417547,6.899701145540821,99.9999999999999,100.00000000000009
14.105916500091553,1.4331829943492589,-2.1856205174448347,0.3762187615477879,6.140134643541343,99.9999999999999,100.00000000000009
14.15602445602417,1.35503056554932,-2.071833360036269,0.35840139724347453,5.261568714178765,99.9999999999999,100.00000000000009
14.205984830856323,1.8851577363939236,-3.2837254485552028,0.6992838560806396,6.462891832570911,99.9999999999999,100.00000000000009
14.255878686904907,2.1741834961552375,-3.538939797094719,0.6823781504697408,2.7103376277059876,99.9999999999999,100.00000000000009
14.306301593780518,1.9799693941852363,-3.5617015301576846,0.7908660679862242,2.4505385063384497,99.9999999999999,100.00000000000009
14.356014728546143,1.5785573946351545,-3.059996785855456,0.7407196956101508,0.858461324716845,99.9999999999999,100.00000000000009
14.40592336654663,1.6643296420472136,-2.867108055012876,0.6013892064828312,2.98807828837485,99.9999999999999,100.00000000000009
14.45594334602356,1.53604949834769,-2.328261931388631,0.3961062165204705,3.5715553820945165,99.9999999999999,100.00000000000009
14.506070375442505,1.3665228181751294,-1.9043033772503222,0.26889027953759637,5.197214539253766,99.9999999999999,100.00000000000009
14.556055068969727,1.9238300700070727,-1.6640574221900502,0.1298863239085113,7.314279318594456,99.9999999999999,100.00000000000009
14.605978012084961,0.8128876122914996,-0.9723926554905259,0.07975252159951313,5.626368165137877,99.9999999999999,100.00000000000009
14.656033515930176,0.8725660861141799,-0.6281998061997734,0.1221831399572032,5.70167835778039,99.9999999999999,100.00000000000009
14.706306219100952,0.8905692745914449,-0.5951267596900818,0.14772125745068154,5.721549036296907,99.9999999999999,100.00000000000009
14.755914211273193,3.1320165989475193,-0.4134215754421855,1.3592975117526669,24.16910397376821,99.9999999999999,100.00000000000009
14.805834531784058,-2.861727561047303,0.712793526230844,1.0744670174082294,27.74397939119949,99.9999999999999,100.00000000000009
14.857069253921509,2.371484369852852,-2.0655593517691417,0.15296250904185515,7.332168315000708,99.9999999999999,100.00000000000009
14.90597915649414,-2.6783946809114214,0.13286124782240422,1.2727667165445087,10.82162810974524,99.9999999999999,100.00000000000009
14.955904960632324,0.6552190011427512,-0.7227941349024242,0.03378756687983647,2.416916100813082,99.9999999999999,100.00000000000009
15.006290435791016,1.426729630223467,-1.4095715575964833,0.008579036313491883,3.748396312613576,99.9999999999999,100.00000000000009
15.055900812149048,1.361731174718558,0.010738022185203769,0.686234598451881,16.606024934658016,99.9999999999999,100.00000000000009
15.106176853179932,0.7759781463038969,-3.0202179668891542,1.1221199102926287,20.477087753967645,99.9999999999999,100.00000000000009
15.156341791152954,-0.7746942422241699,0.6629881168378816,0.05585306269314416,1.490345113539223,99.9999999999999,100.00000000000009
15.205852508544922,-0.4611985941595318,0.4034120652729149,0.028893264443308447,2.178869761909361,99.9999999999999,100.00000000000009
15.255842447280884,-2.263429194990504,1.9353684087119758,0.16403039313926415,3.095534811552748,99.9999999999999,100.00000000000009
15.306029558181763,-3.0653859411812032,1.9342363868345105,0.5655747771733464,15.938391474653997,99.9999999999999,100.00000000000009
15.35590386390686,-3.0080957680571894,2.541757467653904,0.23316915020164264,3.424630160092461,99.9999999999999,100.00000000000009
15.405900478363037,-2.541274754953404,2.095183602534098,0.22304557620965282,4.223575029552758,99.9999999999999,100.00000000000009
15.455977439880371,-3.699746501737583,2.927226573819332,0.3862599639591253,6.109779826848407,99.9999999999999,100.00000000000009
15.50617241859436,-3.2344717380417425,2.374625282132414,0.4299232279546643,2.3145105087634197,99.9999999999999,100.00000000000009
15.557435035705566,-2.4109530587962857,2.421964428567855,0.005505684885784623,2.0611568606410815,99.9999999999999,100.00000000000009
15.60710859298706,-2.679974685392997,2.482854209527672,0.09856023793266244,1.093485789952539,99.9999999999999,100.00000000000009
15.656027793884277,1.2119566692267183,0.1781161684213358,0.695036418824027,16.23216237390031,99.9999999999999,100.00000000000009
15.706071615219116,-2.568706899495141,2.38258722985121,0.09305983482196556,1.6315405584202918,99.9999999999999,100.00000000000009
15.75735092163086,-1.0411927285824454,2.4340346721171313,0.696420971767343,8.072392837770634,99.9999999999999,100.00000000000009
15.8061842918396,1.2898537840085185,0.2322851138634099,0.7610694489359642,18.0675453862658,99.9999999999999,100.00000000000009
15.857020854949951,-3.165217839844619,2.875605516660187,0.14480616159221604,1.431082888062236,99.9999999999999,100.00000000000009
15.906206130981445,-2.407655193742156,2.488530255825612,0.04043753104172798,2.997811426417452,99.9999999999999,100.00000000000009
15.956776857376099,-3.175811112856895,2.2748961338185243,0.4504574895191853,9.31068560132123,99.9999999999999,100.00000000000009
16.006093978881836,-3.9952417680310566,2.9138173549668416,0.5407122065321075,9.258489736365084,99.9999999999999,100.00000000000009
16.056427001953125,-2.821075031496446,2.812460964810646,0.004307033342900057,3.4752372809947683,99.9999999999999,100.00000000000009
16.106086254119873,-2.8592179160722404,2.7625563727326647,0.04833077166978783,2.738453606001946,99.9999999999999,100.00000000000009
16.156913995742798,-3.0256358852243395,1.809161925877806,0.6082369796732667,10.079997978684752,99.9999999999999,100.00000000000009
16.207167387008667,-1.4690048820356745,2.2580818646320644,0.39453849129819496,14.999983653751645,99.9999999999999,100.00000000000009
16.256438970565796,-1.7519052026471664,2.02561822057444,0.13685650896363688,9.482735430087867,99.9999999999999,100.00000000000009
16.306008338928223,-2.35297478853368,2.0489441052013064,0.1520153416661867,5.463173520525759,348.9968160707784,0.8510031839292217
16.355838537216187,-3.0251758280225616,2.1760393942496017,0.42456821688647994,2.9447191896491076,99.9999999999999,100.00000000000009
16.406599760055542,-2.4410539639938436,1.5684072548942758,0.4363233545497839,3.662454046744806,99.9999999999999,100.00000000000009
16.45601177215576,-2.3321911247971294,1.3106787731733893,0.51075617581187,20.251041151260868,99.9999999999999,100.00000000000009
16.506247758865356,-1.9829668084963898,0.06940996308254327,0.9567784227069233,17.797330649043623,99.9999999999999,100.00000000000009
16.55628752708435,-1.1031206364158566,0.7227577483963192,0.19018144400976866,3.750484172814277,99.9999999999999,100.00000000000009
16.60588765144348,-2.487674010657379,1.356801527905726,0.5654362413758266,5.560819889587892,99.9999999999999,100.00000000000009
16.655983686447144,-1.076592922551411,1.582109347203379,0.25275821232598394,13.409357455482787,99.9999999999999,100.00000000000009
16.706604957580566,-0.008285075976574963,-0.3289871004143776,0.1686360881954763,4.811906691250869,99.9999999999999,100.00000000000009
16.756022214889526,-0.4103359893910229,-0.31373324690989934,0.3620346181504611,5.114545890454035,99.9999999999999,100.00000000000009
16.807332754135132,-1.016495214975679,1.3336522927681458,0.1585785388962334,12.89837101050792,99.9999999999999,100.00000000000009
16.856016159057617,-1.0520331582683697,1.2956322130374105,0.12179952738452038,13.145544410592901,99.9999999999999,100.00000000000009
16.905951261520386,-0.8696277225112141,1.1653680649507954,0.14787017121979062,2.428913676299153,99.9999999999999,100.00000000000009
16.955971479415894,-2.2368569392069526,-0.13662521850697742,1.186741078856965,18.331816147470242,99.9999999999999,100.00000000000009
17.006702661514282,-1.2157710667529633,0.11937949888960903,0.5481957839316771,1.537285847422773,99.9999999999999,100.00000000000009
17.056662559509277,-0.3579950948781001,-0.2567868604294763,0.3073909776537882,2.5576219777007547,99.9999999999999,100.00000000000009
17.10603165626526,-0.5704863018657848,0.014652645436947304,0.2779168282144187,3.449389635983605,362.7406604301857,0.8372593395698144
17.156193017959595,-0.2283623642641241,-0.17613035061273277,0.20224635743842845,2.2989797517860877,99.9999999999999,100.00000000000009
17.206616640090942,-1.1481637959103932,0.4441727790876471,0.35199550841137306,1.1859835688802038,99.9999999999999,100.00000000000009
17.256244897842407,-0.4122570737417989,1.4515911751078834,0.5196670506830423,16.6045622983382,99.9999999999999,100.00000000000009
17.306569576263428,-0.711231621231744,1.7449706745790021,0.5168695266736291,4.0514144699620145,99.9999999999999,100.00000000000009
17.356159448623657,-0.10812450329949252,0.6667929493265785,0.279334223013543,1.6037772798594816,99.9999999999999,100.00000000000009
17.407074213027954,-1.4695782492048564,0.08314482239242643,0.6932167134062149,2.521210559282103,99.9999999999999,100.00000000000009
17.457303762435913,-1.8314839790498023,2.070217766339727,0.11936689364496245,16.312197653561448,99.9999999999999,100.00000000000009
17.505958795547485,-2.0497796020176446,0.827768824392167,0.6110053888127388,2.9311568530702683,99.9999999999999,100.00000000000009
17.55595636367798,-1.4034655761220542,0.5788372460370974,0.4123141650424784,1.799949319576055,99.9999999999999,100.00000000000009
17.606872081756592,-1.7678642152555968,0.5392850555317042,0.6142895798619463,2.6645235820139663,99.9999999999999,100.00000000000009
17.655914068222046,0.40602206716613065,-3.0127179616755777,1.3033479472547236,20.71039408809999,99.9999999999999,100.00000000000009
17.7059965133667,-1.6348300791475021,1.126367418378419,0.2542313303845416,4.381515395321534,363.9445312323271,0.8360554687676729
17.755950450897217,-2.4227827110246714,1.8035627290006282,0.3096099910120216,1.824657947774548,99.9999999999999,100.00000000000009
17.80592966079712,-2.0827093790430835,1.2615998479948873,0.4105547655240981,2.715706975530637,99.9999999999999,100.00000000000009
17.856313943862915,-2.843176418300066,1.753647448327437,0.5447644849863145,4.583384404854158,99.9999999999999,100.00000000000009
17.906105279922485,-2.720235448099601,1.488179736238859,0.6160278559303711,15.161890457748207,99.9999999999999,100.00000000000009
17.955840587615967,-2.0869984644451076,1.4479691972562176,0.319514633594445,3.5289638362847615,99.9999999999999,100.00000000000009
18.005900621414185,0.23849249267360606,1.2474696316559362,0.7429810621647711,27.096256355643117,99.9999999999999,100.00000000000009
18.056085109710693,-2.309957088188701,3.2302430877712403,0.4601429997912696,24.33428026457056,99.9999999999999,100.00000000000009
18.105916500091553,-1.7051810039086512,2.6844482879340483,0.48963364201269854,24.49900787046739,99.9999999999999,100.00000000000009
18.156089544296265,-7.999372488384299,0.04921086424149146,3.975080812071404,13.336455158922021,99.9999999999999,100.00000000000009
18.205819606781006,-2.888504737767314,1.64630126911485,0.6211017343262321,5.106317922206509,99.9999999999999,100.00000000000009
18.256176710128784,-2.5517805104709157,1.4396032528969231,0.5560886287869963,3.3899722070801768,99.9999999999999,100.00000000000009
18.30649995803833,0.601216548409342,-2.752659484049382,1.07572146782002,19.776765576439356,357.33205435811794,0.8426679456418821
18.355891466140747,-2.575233209634699,1.8236330224121071,0.37580009361129585,1.9953140722423006,99.9999999999999,100.00000000000009
18.40593671798706,-2.2778483681632777,1.2850960671392069,0.49637615051203543,1.6841416751726939,99.9999999999999,100.00000000000009
18.45631504058838,-2.5342644198171103,1.6023003781855247,0.46598202081579276,1.5526806232251422,99.9999999999999,100.00000000000009
18.505826473236084,-2.505325520632399,1.5688251316633726,0.4682501944845132,1.5922666821137532,99.9999999999999,100.00000000000009
18.55588936805725,-2.545308469952823,1.7719629631356673,0.38667275340857776,0.8607423382413466,99.9999999999999,100.00000000000009
18.60603356361389,-2.5586220158115323,1.7626452718040262,0.39798837200375303,0.8584528797138556,99.9999999999999,100.00000000000009
18.655954360961914,-2.5743979368608336,1.753299557400945,0.41054918972994436,0.4033319407861535,99.9999999999999,100.00000000000009
18.706798553466797,-2.580444643421163,1.7476279229175695,0.4164083602517967,0.24392287667727208,99.9999999999999,100.00000000000009
18.756149768829346,-2.6045837648387735,1.7712030298113792,0.41669036751369715,0.24543029325429883,99.9999999999999,100.00000000000009
18.80690336227417,-1.1629427484201287,0.798884219598397,0.18202926441086587,1.9434141520676056,99.9999999999999,100.00000000000009
18.856676816940308,0.30972727525470783,2.0125293241573585,1.1611282997060333,21.479162040408536,99.9999999999999,100.00000000000009
18.90735125541687,-2.6556984409855997,1.743292157604308,0.4562031416906459,0.7224403384550668,99.9999999999999,100.00000000000009
18.955832481384277,-3.4470006112714104,2.0085784546768286,0.7192110782972909,6.417019045992589,99.9999999999999,100.00000000000009
19.006103038787842,-2.835310837323875,2.1439755209284295,0.3456676581977227,5.166816702177756,99.9999999999999,100.00000000000009
19.055962085723877,-0.377869228406319,-1.9731002490605192,1.175484738733419,19.398437010110044,99.9999999999999,100.00000000000009
19.105884552001953,-2.942446332196388,3.593204931835176,0.32537929981939406,19.662225854651837,99.9999999999999,100.00000000000009
19.155914306640625,0.25448872885074103,-2.458363020939723,1.1019371460444911,18.382777558637752,99.9999999999999,100.00000000000009
19.206640243530273,-3.1642927422421114,1.9235466996089456,0.6203730213165829,6.431247955122965,99.9999999999999,100.00000000000009
19.257136344909668,-3.0784820490311198,2.537200258907999,0.2706408950615604,8.952482551072137,99.9999999999999,100.00000000000009
19.3060941696167,-2.421325037225941,2.11842971820055,0.15144765951269545,15.610409494712737,99.9999999999999,100.00000000000009
19.356096982955933,0.9254417145781979,0.32418738244909817,0.624814548513648,9.267129517335048,99.9999999999999,100.00000000000009
19.40641450881958,-2.3501030493150186,-0.18486017724693712,1.2674816132809779,17.880321948428495,99.9999999999999,100.00000000000009
19.45607304573059,1.004173949555851,1.9610149494217661,1.4825944494888086,12.596418341399174,99.9999999999999,100.00000000000009
19.506030797958374,0.7096823412854933,-2.9870878555057376,1.138702757110122,17.699193050967562,99.9999999999999,100.00000000000009
19.555808782577515,-2.956527876640568,2.142804775550735,0.40686155054491646,3.0682524524684585,99.9999999999999,100.00000000000009
19.6062490940094,-1.4298535344654337,0.8542882871421305,0.28778262366165164,4.048693608669735,99.9999999999999,100.00000000000009
19.656005382537842,1.5555671091121603,-0.9223095371238115,0.31662878599417443,14.981592807618673,99.9999999999999,100.00000000000009
19.706496715545654,-1.7693009056580131,0.8348340765274831,0.467233414565265,2.3801080257410816,99.9999999999999,100.00000000000009
19.75596284866333,-1.6065081241886934,0.428667149119219,0.5889204875347371,3.6305856507577334,99.9999999999999,100.00000000000009
19.805985927581787,0.6160683881625486,0.9425895522477361,0.7793289702051424,24.358603023665196,99.9999999999999,100.00000000000009
19.856043815612793,-1.8082842290706231,0.6016598016410821,0.6033122137147705,1.6153030302196847,99.9999999999999,100.00000000000009
19.906111001968384,-2.3719595121500707,1.4008605281569815,0.4855494919965446,1.4976377766069304,99.9999999999999,100.00000000000009
19.95621919631958,-1.2976513487957926,0.6502594052132291,0.32369597179128173,1.9361913426111594,99.9999999999999,100.00000000000009
20.006185054779053,-2.3702421802507403,1.199999055410681,0.5851215624200297,2.1907517260071816,99.9999999999999,100.00000000000009
20.056628942489624,-2.5442621061308146,1.6618554509406918,0.4412033275950614,1.658785675485268,99.9999999999999,100.00000000000009
20.106093645095825,1.1898955619833638,-3.4001758027298896,1.105140120373263,15.995368318059338,99.9999999999999,100.00000000000009
20.156562089920044,-3.5427845487142147,2.6380150579678006,0.45238474537320705,15.651159136138112,99.9999999999999,100.00000000000009
20.205857038497925,-2.5752122871658076,2.084219105531945,0.24549659081693131,7.042857707037026,99.9999999999999,100.00000000000009
20.2559974193573,1.2771193842292576,-3.5277403248527404,1.1253104703117414,15.964615219431897,99.9999999999999,100.00000000000009
20.30594253540039,-3.229707075242048,1.9876580631665712,0.6210245060377384,5.505242200763665,99.9999999999999,100.00000000000009
20.355870485305786,-3.089103162414023,2.41882166260814,0.3351407499029415,8.168232799810758,99.9999999999999,100.00000000000009
20.407212257385254,-3.2968338789122584,1.8216626899977653,0.7375855944572466,7.1147487385516905,99.9999999999999,100.00000000000009
20.456037998199463,-3.1000604195669434,2.5509862530061187,0.2745370832804124,9.023805180369743,99.9999999999999,100.00000000000009
20.506012439727783,-3.2400647758027024,1.8078826367142127,0.7160910695442448,6.97135230701019,99.9999999999999,100.00000000000009
20.555983543395996,0.20044113969498667,1.0801741443324582,0.6403076420137224,8.97424168287575,99.9999999999999,100.00000000000009
20.605941772460938,-2.5858914781622677,0.1685413057098918,1.208675086226188,22.117609466517543,99.9999999999999,100.00000000000009
20.655882358551025,-3.126274263361915,1.9980323065784358,0.5641209783917396,4.9354983499785146,99.9999999999999,100.00000000000009
20.70637345314026,-3.0180457391745388,2.5085830181074433,0.2547313605335477,9.200189314166469,99.9999999999999,100.00000000000009
20.756123304367065,-3.2055300651085576,1.7830300208133383,0.7112500221476097,6.995386382376557,99.9999999999999,100.00000000000009
20.806406497955322,0.30202946009790455,1.016142883970047,0.6590861720339758,9.071789926550359,99.9999999999999,100.00000000000009
20.85604953765869,-3.2731879390150245,1.8756507731313061,0.6987685829418592,6.625585056570061,99.9999999999999,100.00000000000009
20.905986070632935,-2.687436261936836,3.1735837787201593,0.24307375839166157,18.008316384406577,99.9999999999999,100.00000000000009
20.955921173095703,-0.012936541026833226,-2.1348296997522502,1.0738831203895418,18.904098813388963,99.9999999999999,100.00000000000009
21.006119966506958,-2.689920665086489,3.1614288667975323,0.23575410085552173,17.854761135980198,99.9999999999999,100.00000000000009
21.056389808654785,0.28920996143744193,2.61048856611676,1.449849263777101,9.161600897395928,99.9999999999999,100.00000000000009
21.105997800827026,-3.3429337474495076,1.973313097831389,0.6848103248090592,6.334786603113546,99.9999999999999,100.00000000000009
21.15580940246582,0.3036187282736079,0.989291996869269,0.6464553625714384,25.016712425537822,99.9999999999999,100.00000000000009
21.20587468147278,-3.362694824888286,0.34598569779407967,1.5083545635471032,6.316738864246298,99.9999999999999,100.00000000000009
21.256377696990967,-2.629344821773411,3.097379718829493,0.23401744852804107,17.575852587184723,99.9999999999999,100.00000000000009
21.305955410003662,-2.803740758971024,-2.0691910990617126,2.4364659290163684,22.33133630027103,99.9999999999999,100.00000000000009
21.356735467910767,-2.5738189570762424,3.0538077453404324,0.239994394132095,24.807140457157047,99.9999999999999,100.00000000000009
21.40644121170044,-0.07907485063196545,-2.0465698191822215,1.0628223349070935,18.677529306091785,99.9999999999999,100.00000000000009
21.456058979034424,-3.3529690020968372,2.2128456840704374,0.5700616590131999,5.21042760724571,99.9999999999999,100.00000000000009
21.50591468811035,-0.10030622638908793,-2.025013918257232,1.06266007232316,22.169183733227428,99.9999999999999,100.00000000000009
21.55594038963318,-3.3976687320822836,2.056907196920891,0.6703807675806963,6.23245303276319,99.9999999999999,100.00000000000009
21.605843782424927,0.4066514259757717,2.9316777317258613,1.6691645788508165,24.57277826464321,99.9999999999999,100.00000000000009
21.656031131744385,-2.975773513096132,0.48923896075965045,1.2432672761682408,21.963682086017602,99.9999999999999,100.00000000000009
21.706947565078735,-3.396015136088731,2.2716709129708295,0.5621721115589509,5.409280179357892,99.9999999999999,100.00000000000009
21.75598692893982,-2.9355848642231845,0.43274053755841657,1.2514221633323839,20.62074576539202,99.9999999999999,100.00000000000009
21.808039665222168,0.7347083043217826,0.40105493118356417,0.5678816177526733,9.21817018494374,99.9999999999999,100.00000000000009
21.85630965232849,0.8930403688000927,0.22938201286773813,0.5612111908339155,20.859717662939563,99.9999999999999,100.00000000000009
21.9068660736084,-3.3996132623293382,2.1819471115941322,0.608833075367603,6.494393839394133,99.9999999999999,100.00000000000009
21.955978870391846,-2.939867983568246,2.2860098710733068,0.3269290562474696,6.904016281238613,99.9999999999999,100.00000000000009
22.00635004043579,0.22717083686127681,-2.5981486115429355,1.1854888873408294,14.91303371950214,99.9999999999999,100.00000000000009
22.055963039398193,-3.0421875047091897,2.158516723055528,0.4418353908268309,4.0818370119135325,99.9999999999999,100.00000000000009
