Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.556333780288696,-2.435270606197385,1.433019704505344,0.5011254508460203,6.524096536160408,97.20915949883762,102.85250000000006
10.606435060501099,-2.086597388969433,0.17121137162959668,0.9576930086699181,0.0,98.88937418452718,101.24287866190728
10.6562979221344,-3.662630761555304,-2.7920149115266644,3.227322836540984,3.5287182836855537,99.7616166477638,100.26676993972275
10.70653748512268,-6.169663796972478,6.2141354065679035,0.0222358047977127,6.70978419009937,98.76597513545221,102.42297628307759
10.75634217262268,-1.8081644969334674,-0.14413306530871395,0.9761487811210907,0.991230744805328,98.25373248616424,103.01903283930245
10.806384801864624,2.009617496633608,0.3800710045313307,1.1948442505824692,0.0,97.41432901484373,104.64221352710415
10.857038974761963,1.1916065325811742,0.13160384723131346,0.6616051899062438,1.7824209966631228,96.99307910105169,105.39187891357341
10.906450033187866,-6.434949910042531,3.2082891531940505,1.61333037842424,14.450287004845807,99.35459821497555,101.15730622533927
10.956504821777344,0.1512186962318533,-0.5370670458120561,0.1929241747901014,1.8693748838222386,99.7686325457714,100.41487798969982
11.00654149055481,-8.311317258392183,9.215585918688426,0.4521343301481213,0.0,99.95033957560776,100.08904889889621
11.056870460510254,-0.5224695662149756,1.3559831434105094,0.4167567885977669,1.4102274451080659,99.98219743695455,100.0319227766602
11.10632586479187,-3.6326209645268097,6.701859753776751,1.5346193946249707,15.49489671463531,99.99617887987291,100.00685186532385
11.15632438659668,0.1349865790596158,-1.1729790174471133,0.5189962191937487,0.5323385588965465,99.99863018222662,100.00245629726075
11.206557273864746,-0.3563632732136738,0.2934792683180899,0.03144200244779194,0.39467689399424444,99.9997059840063,100.0005272166078
11.25635290145874,0.40788737338844344,-0.31938133009566194,0.04425302164639075,0.31913349336300645,99.9998945994053,100.00018899973189
11.30633807182312,-0.30799409110436754,-0.3115477530653187,0.30977092208484314,0.11929876961932948,99.99997737694663,100.00004056666873
11.356352806091309,-0.18006387792571332,-0.21729720659588672,0.1986805422608,0.08861923500293913,99.99999188995386,100.00001454257958
11.40651822090149,-2.2245857205030064,3.2476330200585033,0.5115236497777484,5.947240570679177,99.99999825926972,100.00000312140122
11.456246852874756,0.6152981308096881,-1.6343413141835423,0.5095215916869271,2.064054470286203,99.99999937597269,100.0000011189783
11.506336212158203,0.4320980479273667,-0.805500102811576,0.18670102744210465,1.0326308189888984,99.99999986605955,100.00000024017604
11.556449890136719,0.6671604902994956,-1.4716222401730261,0.40223087493676524,2.366146119305499,99.99999995198424,100.00000008609963
11.606723546981812,-0.31835278575020787,0.07065570951619546,0.1238485381170062,0.057375249777096154,99.99999998969396,100.00000001848022
11.656290531158447,-3.262463085035636,6.2558996868373375,1.4967183009008507,13.096076685520785,99.99999999630542,100.00000000662482
11.706731081008911,-1.8090424011745256,1.7711187159865376,0.018961842593994027,0.5498098496470744,99.99999999920699,100.00000000142184
11.756738901138306,-0.07761016618423983,0.15384655920794285,0.03811819651185151,0.08698168485938518,99.99999999971571,100.00000000050963
11.806473970413208,-1.908775280690591,2.8652989369098107,0.4782618281096098,0.0,99.99999999993898,100.00000000010931
11.856613159179688,0.002451919183185297,-0.9135498781484693,0.455548979482642,0.16371149240178598,99.99999999997813,100.00000000003912
11.906330585479736,-3.445900936068224,6.489562339884287,1.5218307019080317,0.0,99.99999999999216,100.00000000001394
11.956417083740234,1.0613411005682425,-2.170985222107446,0.5548220607696018,3.629921207080302,99.9999999999983,100.00000000000291
12.006346225738525,-0.15171358332254098,-0.021446391997353945,0.08657998765994745,0.028619498093567414,99.99999999999964,100.00000000000051
12.056341648101807,-0.2984370979853555,-0.24103606149379272,0.2697365797395741,0.08666721290511707,99.99999999999989,100.00000000000009
12.106252670288086,-0.16647037281755253,-0.06748120717151382,0.11697578999453317,0.39186739096021334,99.9999999999999,100.00000000000009
12.156578302383423,-0.27637299134359905,-0.3188499753545959,0.2976114833490975,0.5885881010782515,99.9999999999999,100.00000000000009
12.206785440444946,-2.090384574088393,2.930575977858775,0.42009570188519096,15.200798653873045,99.9999999999999,100.00000000000009
12.256313562393188,-0.7326019973688025,0.513486553883528,0.10955772174263723,0.37169563137043604,99.9999999999999,100.00000000000009
12.306317329406738,1.262294782687589,-2.2171293067872426,0.4774172620498268,4.007798108093256,99.9999999999999,100.00000000000009
12.356350660324097,0.4112576786965152,-1.0302579740871205,0.30950014769530265,0.559068616057136,99.9999999999999,100.00000000000009
12.4064302444458,4.584160851065325,-6.2851188310938655,0.8504789900142704,1.2721352615232129,99.9999999999999,100.00000000000009
12.456193685531616,-0.029105433651245502,-0.33778923530174465,0.18344733447649508,0.14145230179112336,99.9999999999999,100.00000000000009
12.506253004074097,3.5393563643771264,-6.1623614738395425,1.311502554731208,0.0,99.9999999999999,100.00000000000009
12.55626106262207,-0.21610977479236287,0.03552061605503312,0.09029457936866488,0.06323031439948704,99.9999999999999,100.00000000000009
12.606364250183105,-1.5116466111476778,2.518636973984451,0.5034951814183867,0.0,99.9999999999999,100.00000000000009
12.656195163726807,0.5912322941544936,-1.5997195322866722,0.5042436190660893,2.649882637694959,99.9999999999999,100.00000000000009
12.706333637237549,0.5973214117171617,-1.5703838538263686,0.48653122105460345,1.8843738356485964,99.9999999999999,100.00000000000009
12.756480693817139,-0.7819990975825611,1.1573649852058148,0.1876829438116268,0.41761579049525493,99.9999999999999,100.00000000000009
12.806427240371704,0.5308656753066846,-0.8040104355028295,0.13657238009807243,2.263603938978731,99.9999999999999,100.00000000000009
12.856418371200562,-0.24297326377240652,1.4405365277173996,0.5987816319724966,0.4987113236487744,99.9999999999999,100.00000000000009
12.906389236450195,0.9860862593325946,-1.742885229385302,0.37839948502635373,0.0,99.9999999999999,100.00000000000009
12.956918478012085,0.007571963884248072,-0.08493127457868793,0.03867965534721993,0.08359133655953649,99.9999999999999,100.00000000000009
13.006330013275146,-0.031025667132302412,-0.9467566600231977,0.48889116357775003,0.41473330789415414,99.9999999999999,100.00000000000009
13.05637240409851,-0.12219661038364737,-2.416247456769547,1.2692220335765971,0.1884764547382512,99.9999999999999,100.00000000000009
13.106395244598389,0.6551142161158272,-1.0427419190937934,0.1938138514889831,10.473077968076833,99.9999999999999,100.00000000000009
13.156467199325562,0.5903697433441062,-1.687976409300682,0.5488033329782879,1.9246708879622556,99.9999999999999,100.00000000000009
13.2063307762146,-0.5813180412531544,-6.635028565569239,3.6081733034111965,2.354195854807591,99.9999999999999,100.00000000000009
13.2563316822052,0.6256123472879632,-1.598205095208911,0.4862963739604739,1.5101855207850559,99.9999999999999,100.00000000000009
13.306764364242554,0.609973260962129,-1.5921524890058922,0.4910896140218816,1.4857916400533588,99.9999999999999,100.00000000000009
13.356568336486816,-1.5660694166758622,2.3098075639021003,0.37186907361311905,2.6192334622301914,99.9999999999999,100.00000000000009
13.406384468078613,1.5435102091187938,-2.702319955720411,0.5794048733008086,4.951093510764026,99.9999999999999,100.00000000000009
13.456609725952148,-0.23653791968966395,0.16918464207893302,0.033676638805365464,2.1903511242542004,99.9999999999999,100.00000000000009
13.50649356842041,-0.38571183571911877,0.0910499200024072,0.1473309578583558,0.0,99.9999999999999,100.00000000000009
13.556600570678711,-0.693664882695575,-0.7783751395730836,0.7360200111343294,2.636848432601271,99.9999999999999,100.00000000000009
13.606427669525146,-0.13945136254505885,-0.5896081033409295,0.3645297329429942,4.7649706286338676,99.9999999999999,100.00000000000009
13.656426668167114,3.506139528302455,-1.5263193150689418,0.9899101066167565,5.130103430914226,99.9999999999999,100.00000000000009
13.706676721572876,-2.6479618978999233,1.0502816641812618,0.7988401168593308,11.606574361573472,99.9999999999999,100.00000000000009
13.75621485710144,2.2582466109721424,-2.291842175646533,0.0167977823371952,23.21378843633287,99.9999999999999,100.00000000000009
13.806403875350952,1.7181368384503364,-1.4290234209493948,0.14455670875047077,6.653157918603555,99.9999999999999,100.00000000000009
13.856297254562378,2.2317794225580423,-2.151326708950702,0.04022635680367004,6.302200949938184,99.9999999999999,100.00000000000009
13.90660285949707,1.3755062831185203,-2.1531320884218466,0.38881290265166313,6.32928098365509,99.9999999999999,100.00000000000009
13.956550121307373,2.3808126888007077,-2.622428424050445,0.12080786762486873,7.313796992515123,99.9999999999999,100.00000000000009
14.006380796432495,2.2150245434215,-3.1976806443194272,0.49132805044896366,3.5723207335582594,99.9999999999999,100.00000000000009
14.0563485622406,1.9563989780351285,-3.0175782797074633,0.5305896508361674,2.999145638974478,99.9999999999999,100.00000000000009
14.10625410079956,1.5088255586306782,-2.9945488167303727,0.7428616290498472,1.5472989136916935,99.9999999999999,100.00000000000009
14.15649938583374,1.5168820453055105,-3.085279403368321,0.7841986790314052,1.9325070917298852,99.9999999999999,100.00000000000009
14.206301212310791,1.6445964098286998,-2.895420090552904,0.6254118403621021,2.5579457801801797,99.9999999999999,100.00000000000009
14.256405353546143,1.9749002831792244,-2.5577912602789445,0.2914454885498601,4.295079778418274,99.9999999999999,100.00000000000009
14.30632209777832,1.7895762968450852,-2.241182055451706,0.22580287930331044,4.289327927977012,99.9999999999999,100.00000000000009
14.356329917907715,1.5493169353128509,-1.6858824893407323,0.0682827770139407,5.0088558973643424,99.9999999999999,100.00000000000009
14.406405925750732,1.388245307534197,-1.3465050946182366,0.020870106457980153,5.752163741081083,99.9999999999999,100.00000000000009
14.456393957138062,0.9573448359794309,-0.8368637513878311,0.06024054229579989,5.982617244052402,99.9999999999999,100.00000000000009
14.506424188613892,0.7746719009171976,-0.4133443710032894,0.1806637649569541,5.9888116252428345,99.9999999999999,100.00000000000009
14.556268215179443,0.46840241576074093,2.1633277715777903,1.3158650936692657,24.11087940647545,99.9999999999999,100.00000000000009
14.60639500617981,0.4289735100980582,0.2649435388518687,0.34695852447496345,19.540308606245443,99.9999999999999,100.00000000000009
14.657154560089111,0.5439048441149942,-0.48313566944640374,0.03038458733429522,6.357697084283386,99.9999999999999,100.00000000000009
14.706212282180786,1.0588398780220718,-2.061682834132162,0.501421478055045,2.9642377965789914,99.9999999999999,100.00000000000009
14.75634479522705,0.36033768637221353,-0.6951529198331481,0.16740761673046728,3.73468657124592,99.9999999999999,100.00000000000009
14.806300401687622,0.27125785114955114,1.3154143865511088,0.79333611885033,7.099922320460007,99.9999999999999,100.00000000000009
14.856399297714233,1.4814809516411676,-3.08433815841842,0.8014286033886262,14.769590001020465,99.9999999999999,100.00000000000009
14.906418800354004,0.8390140164178793,1.2911899108706189,1.0651019636442491,0.0,99.9999999999999,100.00000000000009
14.956252098083496,-1.256856990450815,0.8566198737762926,0.20011855833726117,2.975817260626605,99.9999999999999,100.00000000000009
15.006380319595337,-1.8335701244136362,3.2381403173363017,0.7022850964613327,14.46849768234141,99.9999999999999,100.00000000000009
15.056407690048218,-3.264674992149595,2.359219727548066,0.4527276323007643,8.729153566261516,99.9999999999999,100.00000000000009
15.107428312301636,-2.773476918480449,1.797485496204379,0.4879957111380351,0.0,99.9999999999999,100.00000000000009
15.156412839889526,1.1331378679099684,0.7927831038867813,0.9629604858983749,18.031416224011558,99.9999999999999,100.00000000000009
15.206303834915161,-1.6394205086053903,2.4363894091314213,0.3984844502630155,6.274913767153214,99.9999999999999,100.00000000000009
15.256345510482788,-3.102262507362092,2.8812753064437144,0.11049360045918877,3.758058595958476,99.9999999999999,100.00000000000009
15.3067946434021,-4.934250362664863,3.2289907824423234,0.8526297901112698,19.578208671412124,99.9999999999999,100.00000000000009
15.356335639953613,-4.003277758577277,3.300960331029984,0.3511587137736465,7.012287955981261,99.9999999999999,100.00000000000009
15.406432390213013,-3.1692564691403695,2.9835037947327017,0.09287633720383393,2.4471115574951807,99.9999999999999,100.00000000000009
15.456207990646362,-3.1326530709054348,2.819816376621902,0.1564183471417664,3.390195477168229,99.9999999999999,100.00000000000009
15.506730556488037,-3.685417855252815,3.441895103190091,0.12176137603136206,2.132968448062554,99.9999999999999,100.00000000000009
15.55635952949524,-3.942803623757741,3.9155537006768775,0.013624961540431801,2.044860054842308,99.9999999999999,100.00000000000009
15.606474161148071,-3.3355851026854832,3.2246103405595337,0.055487381062974794,0.0,99.9999999999999,100.00000000000009
15.656401872634888,-3.0638987215031612,2.799842052724105,0.1320283343895281,2.5484215937752226,99.9999999999999,100.00000000000009
15.706365823745728,-3.127016294480384,3.229150963062951,0.05106733429128352,0.0,99.9999999999999,100.00000000000009
15.757182836532593,-2.4808059886598994,2.108659533878422,0.18607322739073862,1.5807380973618703,99.9999999999999,100.00000000000009
15.806203126907349,-2.768236340934408,2.4569789220491174,0.1556287094426454,2.6440448389792586,99.9999999999999,100.00000000000009
15.856343269348145,-2.2104260468120236,1.8900258479253813,0.16020009944332114,3.981117942669531,99.9999999999999,100.00000000000009
15.906458854675293,-2.3988001615031864,1.0915348807625098,0.6536326403703383,12.89738984115975,99.9999999999999,100.00000000000009
15.956262588500977,-2.8925165827269046,1.5345803091191412,0.6789681368038817,6.36371892678729,99.9999999999999,100.00000000000009
16.006288051605225,1.792501144937258,-1.0016210941206736,0.39544002540829226,6.543731742863868,99.9999999999999,100.00000000000009
16.05665612220764,-2.4629871135740986,1.4831683093300212,0.4899094021220387,2.1486306972644433,99.9999999999999,100.00000000000009
16.106414079666138,-1.5115353183869324,-0.21634702052011467,0.8639411694535235,0.0,99.9999999999999,100.00000000000009
16.15656614303589,-2.47194231883498,0.923302523913593,0.7743198974606935,8.65598308933969,99.9999999999999,100.00000000000009
16.206382513046265,-0.053000090028159336,-0.2717686797501121,0.1623843848891357,4.9208616191969625,99.9999999999999,100.00000000000009
16.256450414657593,-1.8693304908142054,0.7242319840727053,0.5725492533707501,4.419093534419862,99.9999999999999,100.00000000000009
16.307014226913452,-1.6082399568036343,0.4513463680979518,0.5784467943528413,6.529338005045833,99.9999999999999,100.00000000000009
16.3564715385437,-1.3074853012467598,0.3983590178145954,0.4545631417160822,16.210050714935175,99.9999999999999,100.00000000000009
16.40636897087097,-0.6654557769387766,-0.07137724874423707,0.3684165128415068,0.0,99.9999999999999,100.00000000000009
16.456414461135864,-1.118165374875681,0.33776847212200617,0.3901984513768374,2.2122749489782483,99.9999999999999,100.00000000000009
16.506337881088257,-1.9159682386149814,0.24756580373497702,0.8342012174400022,8.175897388625309,99.9999999999999,100.00000000000009
16.55643391609192,-1.7411856098929008,0.5683729725898594,0.5864063186515207,5.614909435110168,99.9999999999999,100.00000000000009
16.606308221817017,1.888927914352552,-3.1814787617150015,0.6462754236812248,7.496736024872737,99.9999999999999,100.00000000000009
16.656338691711426,-0.7680069105030314,1.73985105106326,0.48592207028011436,15.8368583720319,99.9999999999999,100.00000000000009
16.706371545791626,0.48936811810299513,-2.720718392553085,1.1156751372250449,13.813978375611486,99.9999999999999,100.00000000000009
16.756356716156006,-0.8109302491415488,0.023716484587662734,0.393606882276943,1.6434050958366013,99.9999999999999,100.00000000000009
16.806841373443604,-1.5384139703326254,0.70765566543882,0.4153791524469027,1.190819288491755,99.9999999999999,100.00000000000009
16.856462955474854,1.5180378964114905,0.2176623604549388,0.8678501284332146,19.19544695727356,99.9999999999999,100.00000000000009
16.906426906585693,0.13159755475969748,-2.5379816166577465,1.2031920309490245,2.0539490011029358,99.9999999999999,100.00000000000009
16.956512451171875,-1.3631322929294736,1.1162136451245577,0.12345932390245795,4.001491586188561,99.9999999999999,100.00000000000009
17.006377458572388,0.2377528087437596,-2.6212815283502575,1.191764359803249,0.0,99.9999999999999,100.00000000000009
17.056323766708374,-0.6173616547690699,1.4093244232821638,0.39598138425654694,15.663690090340763,99.9999999999999,100.00000000000009
17.106645584106445,-2.2864432730972237,1.3716579462615224,0.4573926634178507,2.1353689922405157,99.9999999999999,100.00000000000009
17.156527757644653,-2.323701602499783,0.8367092302708676,0.7434961861144578,6.141373312881973,99.9999999999999,100.00000000000009
17.206284046173096,-2.256044421562287,1.4809192184122058,0.38756260157504063,0.7300622953126089,99.9999999999999,100.00000000000009
17.256552696228027,-2.1301882954864606,1.2749509276838493,0.42761868390130564,0.6871588270657979,99.9999999999999,100.00000000000009
17.306504726409912,-2.099799711698015,1.0577724067804102,0.5210136524588025,0.3818380747156491,99.9999999999999,100.00000000000009
17.356438159942627,-2.110992710520925,1.0741821730665748,0.5184052687271752,1.7685703118779497,99.9999999999999,100.00000000000009
17.40649962425232,-2.297615138584768,1.2776635464373172,0.5099757960737255,1.188016384756931,99.9999999999999,100.00000000000009
17.45634627342224,-2.2981279373719716,1.3279380294245215,0.48509495397372504,1.7118134014145245,99.9999999999999,100.00000000000009
17.506534576416016,-2.4213686304549014,1.65357609252078,0.38389626896706064,0.5914938000539808,99.9999999999999,100.00000000000009
17.55675506591797,-2.4433467320325253,1.6837168735185852,0.37981492925697,0.3621362067607937,99.9999999999999,100.00000000000009
17.606582641601562,-2.4418533102400355,1.6355796307547283,0.4031368397426536,0.20505933198939222,99.9999999999999,100.00000000000009
17.656363010406494,-2.454863272733391,1.6488487109795231,0.40300728087693394,0.2054755264854905,99.9999999999999,100.00000000000009
17.70645260810852,-2.4859064680859344,1.6923285282869176,0.3967889698995084,0.0,99.9999999999999,100.00000000000009
17.7564537525177,0.8051609357482381,-3.2198152716924664,1.2073271679721143,18.668702305340894,99.9999999999999,100.00000000000009
17.806600093841553,-2.91162449143162,1.428769828891857,0.7414273312698815,8.925260285637616,99.9999999999999,100.00000000000009
17.856457710266113,-2.8640677990894283,2.106452474414284,0.37880766233757224,5.794438867616908,99.9999999999999,100.00000000000009
17.906456232070923,-3.094794810875013,1.6237787367554188,0.7355080370597972,23.253360112485773,99.9999999999999,100.00000000000009
17.956393480300903,-2.819225480548307,2.3294002780283845,0.24491260125996117,6.579355594989701,99.9999999999999,100.00000000000009
18.006710290908813,-1.7122492687952722,-3.0522240629644832,2.3822366658798777,18.044148879173747,99.9999999999999,100.00000000000009
18.056320428848267,0.39640704181976505,0.8309178326096335,0.6136624372146993,22.730584856284377,99.9999999999999,100.00000000000009
18.106244802474976,-2.8997526381330756,2.162479172115296,0.36863673300888977,6.4151819911235926,99.9999999999999,100.00000000000009
18.15635633468628,-2.5288765058988414,2.994742599485347,0.23293304679325288,15.325301087609455,99.9999999999999,100.00000000000009
18.20682454109192,-2.8568947112284078,2.3322136549369166,0.2623405281457456,6.420170989003619,99.9999999999999,100.00000000000009
18.25644302368164,-3.1514292122658523,1.702476197791782,0.7244765072370352,8.54334970489565,99.9999999999999,100.00000000000009
18.306364059448242,-2.8880236728781705,2.3491181432113137,0.2694527648334284,6.478716384326711,99.9999999999999,100.00000000000009
18.356480836868286,-3.1861696682130143,1.7252673904218119,0.7304511388956012,8.689241553039396,99.9999999999999,100.00000000000009
18.40629553794861,0.3991107626468814,0.7883119364512181,0.5937113495490498,22.301227261532954,99.9999999999999,100.00000000000009
18.456266403198242,0.7707866268203913,2.196665818635198,1.4837262227277948,17.8161779335622,99.9999999999999,100.00000000000009
18.506402730941772,-2.585333055135302,3.004934708380991,0.2098008266228446,0.0,99.9999999999999,100.00000000000009
18.556280612945557,-2.9831635575603026,2.2486666859346984,0.3672484358128021,7.035565311910161,99.9999999999999,100.00000000000009
18.606398105621338,-3.218854129035669,1.7701316797569346,0.7243612246393673,22.270537673502314,99.9999999999999,100.00000000000009
18.65697956085205,0.35861398025640323,2.524963204399854,1.4417885923281286,22.253925936110907,99.9999999999999,100.00000000000009
18.706334114074707,-1.9341832631624218,-0.44708426748776864,1.1906337653250954,15.1250159415582,99.9999999999999,100.00000000000009
18.75636076927185,0.3374494437134939,0.8326432735433408,0.5850463586284174,22.23456109940743,99.9999999999999,100.00000000000009
18.806206703186035,0.6816393170714174,-2.9977927293456696,1.158076706137126,8.596549272317045,99.9999999999999,100.00000000000009
18.856324434280396,-2.6592474007805733,3.0374778937265634,0.18911524647299505,15.054903178120947,99.9999999999999,100.00000000000009
18.90637707710266,0.8100237438362443,-3.1043920196858545,1.1471841379248051,0.0,99.9999999999999,100.00000000000009
18.95634627342224,-1.9842521749820636,-0.49105576947646673,1.2376539722292652,8.13215312858337,99.9999999999999,100.00000000000009
19.006342887878418,-3.2280370566910053,2.6997842230602553,0.26412641681537496,7.58649397043713,99.9999999999999,100.00000000000009
19.05635976791382,-2.220367987299346,-0.3874389697729573,1.3039034785361516,20.66073661662998,99.9999999999999,100.00000000000009
19.10627818107605,-1.8248511599749049,2.2188536806364962,0.19700126033079568,12.239047015741988,99.9999999999999,100.00000000000009
19.156961679458618,-2.347331712340125,-3.11750492511951,2.7324183187298177,16.02592363300115,99.9999999999999,100.00000000000009
19.20644497871399,-2.528660128225851,1.4869335224647617,0.5208633028805447,0.0,99.9999999999999,100.00000000000009
19.256403923034668,-2.3174437701269786,1.5747918426402314,0.37132596374337357,2.470389408864733,99.9999999999999,100.00000000000009
19.306432247161865,-0.2444020462758797,-0.9378786143436799,0.5911403303097797,2.5126436433972597,99.9999999999999,100.00000000000009
19.35644769668579,-1.2727372500382514,1.8416881931042728,0.28447547153301067,12.986873498234448,99.9999999999999,100.00000000000009
19.40633535385132,-1.3793992364526633,0.3746484582707706,0.5023753890909464,2.3856104522391095,99.9999999999999,100.00000000000009
19.45627212524414,-3.1498895791540047,2.0317715685446327,0.559059005304686,2.099487742637274,99.9999999999999,100.00000000000009
19.50636601448059,-1.1060958741873184,1.694968031087367,0.2944360784500243,1.9176040120854216,99.9999999999999,100.00000000000009
19.55634570121765,-2.2499418712649244,-2.566314104239953,2.4081279877524384,19.534957098383742,99.9999999999999,100.00000000000009
19.606900453567505,-1.2371550261876438,1.887829579999737,0.32533727690604664,0.0,99.9999999999999,100.00000000000009
19.656400680541992,1.4867678026691746,-1.4696959687480775,0.008535916960548562,11.473924194592097,99.9999999999999,100.00000000000009
19.706426858901978,-1.1997245359329323,0.44913358526903935,0.37529547533194646,1.3819939178637277,99.9999999999999,100.00000000000009
19.75672149658203,-1.538864287569299,0.5585968445557912,0.49013372150675394,1.42776536197862,99.9999999999999,100.00000000000009
19.80685257911682,-1.6024579977042266,0.7385634025978794,0.43194729755317357,0.3080450601156689,99.9999999999999,100.00000000000009
19.85647225379944,-1.5633840963970091,0.6890786804803624,0.4371527079583234,0.6426368268890451,99.9999999999999,100.00000000000009
19.906358003616333,-2.0354925901882486,1.1092330082846233,0.4631297909518126,0.0,99.9999999999999,100.00000000000009
19.95647954940796,-2.453955895318006,1.5964127349411914,0.42877158018840733,0.5661410732252006,99.9999999999999,100.00000000000009
20.006366968154907,-2.7681548420858326,1.8623865844978067,0.45288412879401296,0.5609843533776988,99.9999999999999,100.00000000000009
20.056299924850464,-2.7630440628001964,1.8599532556498408,0.4515454035751778,0.6241261562031304,99.9999999999999,100.00000000000009
20.10634994506836,-2.8520286280078664,2.1627185040335077,0.3446550619871793,18.088266737875607,99.9999999999999,100.00000000000009
20.156270742416382,-1.9773308764805677,-0.6414441809034498,1.3093875286920087,18.816305945323318,99.9999999999999,100.00000000000009
20.206347465515137,-2.2348946902959828,2.5851312005032727,0.17511825510364498,15.303198718152679,99.9999999999999,100.00000000000009
20.256355047225952,-2.2668784215653512,-0.08859234994756249,1.1777353857564568,19.687493742919767,99.9999999999999,100.00000000000009
20.30683207511902,-2.417196225916668,2.848209175499067,0.21550647479119944,15.948895189328582,99.9999999999999,100.00000000000009
20.35644006729126,-3.218593076691062,2.641711775013052,0.28844065083900516,8.70365232239698,99.9999999999999,100.00000000000009
20.406435251235962,-3.3620246463776047,2.181165650434046,0.5904294979717792,5.946797106470441,99.9999999999999,100.00000000000009
20.456709146499634,0.5255393207019352,0.7638990488989952,0.6447191848004652,8.630991038288803,99.9999999999999,100.00000000000009
20.506361961364746,-3.313513025520363,1.9274175488591898,0.6930477383305866,0.0,99.9999999999999,100.00000000000009
20.556363344192505,-3.1572245226025015,0.686346992165922,1.2354387652182899,23.16558842919669,99.9999999999999,100.00000000000009
20.606578588485718,-3.279094711161776,1.9029342176434993,0.6880802467591383,6.083429908328156,99.9999999999999,100.00000000000009
20.656424045562744,-2.3731691085551065,2.8119833444380427,0.21940711794146806,16.177223283991953,99.9999999999999,100.00000000000009
20.706355333328247,0.6127483676295801,-2.722586777533235,1.0549192049518274,49.75267993299707,99.9999999999999,100.00000000000009
20.756455898284912,-3.3459250205016526,2.153108929158183,0.5964080456717349,6.026115904017774,99.9999999999999,100.00000000000009
20.80648684501648,0.5687363177454472,0.6881559080327403,0.6284461128890937,20.551537494032655,99.9999999999999,100.00000000000009
20.856339693069458,-3.3612294870269133,1.964738749283197,0.6982453688718582,6.915131411530421,99.9999999999999,100.00000000000009
20.90710759162903,-3.2105611300209107,-2.680179432503642,2.945370281262276,0.0,99.9999999999999,100.00000000000009
20.956656455993652,0.6452881111312003,-2.7166648740159247,1.035688381442362,17.14874581369863,99.9999999999999,100.00000000000009
21.006486415863037,-3.212435461091588,2.650657360034316,0.2808890505286361,0.0,99.9999999999999,100.00000000000009
21.056230068206787,-3.219560692081595,-2.477766148502848,2.8486634202922216,8.968864540418668,99.9999999999999,100.00000000000009
21.106385469436646,-3.409284101017773,2.0735333520651316,0.6678753744763206,6.299823439048918,99.9999999999999,100.00000000000009
21.156315803527832,-3.2551161594658264,2.6729602630895655,0.2910779481881305,8.739444721116175,99.9999999999999,100.00000000000009
21.20637607574463,-3.442596636655229,2.096791765796888,0.6729024354291704,15.775593155646174,99.9999999999999,100.00000000000009
21.25622534751892,0.6657530196751605,0.5225444492440672,0.5941487344596139,9.053189709245382,99.9999999999999,100.00000000000009
21.306528091430664,0.3627612842194359,-2.4303467819043885,1.0337927488424763,16.996759817918853,99.9999999999999,100.00000000000009
21.35628843307495,-2.174632692710849,2.293829296132422,0.059598301710786394,5.874313270555742,99.9999999999999,100.00000000000009
21.40650749206543,0.3596280675601371,-2.4602540537133057,1.0503129930765844,20.43451073824642,99.9999999999999,100.00000000000009
21.45717215538025,-3.363515334144148,2.277700139523099,0.5429075973105244,5.297165843112646,99.9999999999999,100.00000000000009
21.50634217262268,-3.287408191255738,2.72818546066244,0.279611365296649,0.0,99.9999999999999,100.00000000000009
21.556503534317017,-2.6924790036982893,0.30762575905150463,1.1924266223233924,19.8354177994203,99.9999999999999,100.00000000000009
21.606409788131714,-3.3084733725537245,2.753467890159948,0.2775027411968882,0.0,99.9999999999999,100.00000000000009
21.656330585479736,-2.733408653687176,0.33516389489733056,1.1991223793949226,19.796148308162557,99.9999999999999,100.00000000000009
21.706424713134766,-2.066087267264261,2.5248809843858737,0.22939685856080638,9.053166082868731,99.9999999999999,100.00000000000009
21.75626254081726,-3.3257615240955776,2.7625845589985882,0.28158848254849467,8.868911939159792,99.9999999999999,100.00000000000009
21.806360960006714,-3.457788517702847,2.341019695508902,0.5583844110969725,69.99074050637898,99.9999999999999,100.00000000000009
21.856520414352417,0.2523285483597937,-2.293086055773638,1.0203787537069222,17.10256607663032,99.9999999999999,100.00000000000009
21.907386779785156,-3.4784315596544455,2.2070621594293764,0.6356847001125345,6.007161777568793,99.9999999999999,100.00000000000009
21.956421375274658,0.8276621132839661,0.2966950547742266,0.5621785840290964,21.89295466955568,99.9999999999999,100.00000000000009
22.00729537010193,-3.524323496212255,2.2419855220859612,0.641168987063147,6.070325309143602,99.9999999999999,100.00000000000009
22.056378602981567,-1.6509579923063233,2.11591595537343,0.23247898153355329,13.619810212485303,99.9999999999999,100.00000000000009
22.10632872581482,-3.3660330218210097,2.780314590271696,0.2928592157746568,8.827998748151082,99.9999999999999,100.00000000000009
22.156855821609497,-3.437217680189089,2.2599641427824655,0.5886267687033118,6.086911812225804,99.9999999999999,100.00000000000009
22.206396341323853,-2.9244430730239097,2.2628023889775832,0.33082034202316324,0.0,99.9999999999999,100.00000000000009
22.256325006484985,-2.7563737279617966,0.24583226712152745,1.2552707304201345,18.100816938234704,99.9999999999999,100.00000000000009
