Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.454422235488892,-0.06677631383880162,-0.05787982652157795,0.06232807018018978,0.007703484282188913,99.9999999999999,100.00000000000009
10.50385046005249,-0.06595997272574144,-0.05718109176885779,0.06157053224729962,0.007384847237887286,99.9999999999999,100.00000000000009
10.553899049758911,-0.06525392092099674,-0.05657623027808769,0.06091507559954222,0.0071122148493636276,99.9999999999999,100.00000000000009
10.604240417480469,-0.06459578358370319,-0.05601195685722253,0.06030387022046286,0.006860536152757233,99.9999999999999,100.00000000000009
10.654004096984863,-0.06393014408187626,-0.05544078186821396,0.05968546297504511,0.0066083819018384945,99.9999999999999,100.00000000000009
10.704014539718628,-0.06325882914951851,-0.05486423903885955,0.05906153409418903,0.006356504502910146,99.9999999999999,100.00000000000009
10.754191875457764,-0.06265641837334397,-0.05434727803640126,0.058501848204872614,0.006124947257507694,99.9999999999999,100.00000000000009
10.804178953170776,-1.8336638498008333,0.6578900939256004,0.5878868779376165,1.578906222010064,94.68350179828694,109.57644631394395
10.8537278175354,-0.6119613666844756,-2.058105046903376,1.335033206793926,1.315945386427532,98.85887339747946,102.05547659979075
10.904044389724731,-7.962005091318333,17.656983453813076,4.847489181247372,22.12943398579767,96.80488131074648,105.96068604967259
10.954066753387451,1.3671655845855553,-0.20338955543381035,0.5818880145758725,13.063579310249876,94.11833875570876,111.02164100753902
11.003737926483154,-0.08114885963541227,1.5971377857963955,0.7579944630804917,1.9386532978998092,91.01707289177135,116.84066755262026
11.053965330123901,-2.9965714482227486,-0.5396801105589428,1.7681257793908456,4.001157763876111,90.68045320493387,117.47365211240538
11.10479474067688,-1.0339796756382156,0.27380088577421013,0.3800893949320027,0.185825940696085,93.16302082248451,112.81915738584279
11.153680324554443,8.324132925262585,0.2951419177059495,4.309637421484267,3.4386175039907676,98.04311479695322,103.66912142723955
11.203638315200806,-4.605215254715005,-3.613879812411697,4.109547533563351,21.44655275706118,98.29313847338175,103.20035162219105
11.253922462463379,0.2252051428404963,-0.8310467984256471,0.3029208277925754,3.0256387404489082,98.54867366394878,102.72123393091248
11.304218292236328,9.044838077266464,-5.408032497693083,1.8184027897866906,14.264642617281854,98.13823904030393,103.49080074218926
11.353827476501465,0.39383891222921547,-2.9122938349636516,1.259227461367218,0.40640078976044036,99.42982390130123,101.06907995813528
11.404407501220703,-0.32539175167310286,-0.060279883853765856,0.19283581776343436,0.12148656404547108,99.79559989532268,100.38325011492051
11.453809976577759,-0.6333544996752644,-0.09823505745496883,0.3657947785651166,2.189619877304356,99.95612781418225,100.08226033094742
11.503663301467896,1.0819685480786232,-2.900819305027084,0.9094253784742303,3.8655378823386903,99.98427243899907,100.02948917061727
11.553706169128418,-3.360587901199524,6.80423035024556,1.721821224523018,13.538597175844163,99.99662425574695,100.00632951913089
11.603700160980225,-0.0853556106010345,0.00456985984228276,0.04039287537937587,1.2675710516700975,99.99878984320765,100.00226904350396
11.65382432937622,0.15461567563200665,-0.5838461330536696,0.2146152287108315,1.7012639567604848,99.99974025344193,100.0004870246929
11.70361590385437,-3.121888828498395,6.384912796304107,1.631511983902856,13.005132575791535,99.99990688451554,100.00017459149619
11.75373649597168,3.528352126017023,-6.877949282821753,1.674798578402365,15.498058502842149,99.99998001380752,100.00003747410284
11.803847551345825,-0.21385779176766567,-0.15833174658797106,0.18609476917781836,0.14274395208359317,99.99999283523137,100.00001343393822
11.854532241821289,-0.8730409711125132,-0.11037104431946348,0.4917060077159884,0.10037927845283898,99.99999846216292,100.0000028834438
11.904013395309448,-0.11818726704133259,-0.1080150817982525,0.11310117441979255,0.09925524660117202,99.99999944870707,100.00000103367393
11.954301357269287,0.37830432523667723,-0.3292849780251956,0.024509673605740828,0.13801280061957452,99.99999988167116,100.00000022186639
12.004977464675903,0.38808143146902957,-0.3198788886649182,0.03410127140205568,0.13331290223429218,99.9999999575808,100.00000007953591
12.053806066513062,-0.23298435558367703,0.07804096054155275,0.07747169752106214,0.06095603943728439,99.99999999089519,100.00000001707141
12.103785037994385,-0.22959502114973898,0.08356652933866246,0.07301424590553826,0.060597732720030544,99.99999999673605,100.00000000611978
12.1536865234375,-0.23407298872585627,0.08075795477584437,0.07665751697500595,0.03348671941013737,99.99999999929943,100.00000000131344
12.203654289245605,-0.20792961417874437,0.07163993202643007,0.06814484107615715,0.04246584842953499,99.99999999974887,100.0000000004708
12.253806591033936,-0.23688132488302222,0.10305434280863096,0.06691349103719563,0.03759229571236535,99.9999999999461,100.00000000010097
12.303755044937134,0.08958765330388109,-0.337379959757672,0.12389615322689546,0.08143000090307238,99.99999999998069,100.00000000003615
12.353821992874146,0.06749568499766427,-0.31183600701237285,0.12217016100735428,0.12729039914209497,99.99999999999586,100.00000000000769
12.404135465621948,-0.6447815079419578,0.14302272697641338,0.2508793904827722,0.12694469098988884,99.99999999999854,100.00000000000267
12.453632593154907,-0.03830263866085589,-0.08689935340095127,0.06260099603090358,0.0920014201033539,99.99999999999969,100.00000000000048
12.503735542297363,0.4554169937760808,-0.3213940637936092,0.06701146499123581,0.1248662120883911,99.9999999999999,100.00000000000009
12.554394483566284,-0.049448427593696366,0.0005420347477972029,0.02445319642294958,0.09653003072967865,99.9999999999999,100.00000000000009
12.604294538497925,-0.04774000206318681,-0.32131101020431424,0.18452550613375052,0.09647517408719491,99.9999999999999,100.00000000000009
12.653799295425415,-0.21748325187345852,0.10332417245486042,0.05707953970929905,0.04031254796892182,99.9999999999999,100.00000000000009
12.703655004501343,-0.20223950697813092,0.10482119877931968,0.04870915409940562,0.06046816512741294,99.9999999999999,100.00000000000009
12.753771543502808,-0.21572725216074548,0.10922683788575599,0.053250207137494746,0.04008263319730615,99.9999999999999,100.00000000000009
12.80374813079834,-0.20731447429697641,0.09954503655487477,0.05388471887105082,0.03436643920536066,99.9999999999999,100.00000000000009
12.853661298751831,-0.18617668070266072,0.31398899720417667,0.06390615825075797,0.07567616044340132,99.9999999999999,100.00000000000009
12.903651475906372,0.08252796454989236,-0.28186319558083917,0.0996676155154734,0.07595608798501303,99.9999999999999,100.00000000000009
12.953836917877197,0.08262397589804552,-0.280245679760063,0.09881085193100873,0.12588185472830604,99.9999999999999,100.00000000000009
13.004114866256714,-0.34002007365846054,0.4166917371322077,0.03833583173687358,0.07593397421157703,99.9999999999999,100.00000000000009
13.053769588470459,-0.01119130790173849,-0.0921032040881124,0.051647255994925444,0.09652488006270535,99.9999999999999,100.00000000000009
13.103708028793335,0.4755089908987674,-0.32434818082807954,0.07558040503534394,0.12491808499046236,99.9999999999999,100.00000000000009
13.153876543045044,-0.033882110932409275,-0.0032335609731154666,0.01855783595276237,0.09461744296321407,99.9999999999999,100.00000000000009
13.203655481338501,-0.13327884675790874,0.06793397591749026,0.03267243542020924,0.08728761330763551,99.9999999999999,100.00000000000009
13.253804206848145,-0.20225085713350446,0.10216687829042678,0.05004198942153884,0.058517392401290204,99.9999999999999,100.00000000000009
13.30377984046936,-0.20142552590717042,0.10196370499458328,0.04973091045629357,0.038176824641849044,99.9999999999999,100.00000000000009
13.353758096694946,-0.1929684496146828,0.0918632628785446,0.050552593368069096,0.03307838444509943,99.9999999999999,100.00000000000009
13.404183626174927,-0.19224891515862622,0.08541297293263037,0.053417971112997925,0.033074626897259006,99.9999999999999,100.00000000000009
13.453967809677124,-0.17309969200850184,0.08527390700878011,0.04391289249986086,0.042546585861119326,99.9999999999999,100.00000000000009
13.503706455230713,-0.3342198930838691,0.4031839291141364,0.03448201801513365,0.0810725052855819,99.9999999999999,100.00000000000009
13.553710460662842,0.08164926892213625,-0.2734010863469347,0.09587590871239923,0.12437784474763713,99.9999999999999,100.00000000000009
13.603728771209717,-0.5987506917886847,0.13732916469503714,0.23071076354682377,0.19669057667964387,99.9999999999999,100.00000000000009
13.653746843338013,-0.004936713304400819,-0.0867483186178005,0.04584251596110066,0.09135301774123473,99.9999999999999,100.00000000000009
13.703705072402954,0.46992756741044356,-0.311361634476241,0.07928296646710128,0.11985638423689707,99.9999999999999,100.00000000000009
13.753864288330078,0.010857319666357668,-0.044893101810638526,0.01701789107214043,0.07776261639554943,99.9999999999999,100.00000000000009
13.803881645202637,-0.2358720835148506,0.03721270228127774,0.09932969061678643,0.9564132260356392,99.9999999999999,100.00000000000009
13.853708982467651,-0.7931806819935318,-0.906243119930781,0.8497119009621563,2.565534349529109,99.9999999999999,100.00000000000009
13.903879880905151,1.9213901426525202,0.03357028408666397,0.9774802133695921,5.80990598796203,99.9999999999999,100.00000000000009
13.953893184661865,1.6998569180259242,-0.9261330192415613,0.38686194939218144,8.973493007977293,99.9999999999999,100.00000000000009
14.0038321018219,-0.3720937308323907,-0.7064484325107776,0.5392710816715842,15.621231045366786,99.9999999999999,100.00000000000009
14.053839921951294,1.574070272009424,-1.2175718322782276,0.17824921986559816,5.929680973108084,99.9999999999999,100.00000000000009
14.103973150253296,2.1505619526666493,-1.9581322714343443,0.09621484061615249,6.105913335007627,99.9999999999999,100.00000000000009
14.153951644897461,2.206781757956804,-2.232877798790727,0.013048020416961625,6.363585837703452,99.9999999999999,100.00000000000009
14.204061508178711,1.9545543299043517,-2.30998499112048,0.1777153306080641,6.490741609778712,99.9999999999999,100.00000000000009
14.25377368927002,2.5937428770305346,-2.4340725751153864,0.0798351509575741,4.395051489910458,99.9999999999999,100.00000000000009
14.303853273391724,2.083409239631556,-2.898723299918855,0.4076570301436495,3.5421539784241554,99.9999999999999,100.00000000000009
14.354509830474854,2.1196362479014743,-3.2698242156528434,0.5750939838756846,2.768042638870085,99.9999999999999,100.00000000000009
14.403810262680054,1.8757114261473982,-3.483779968053737,0.8040342709531694,1.8095620248083164,99.9999999999999,100.00000000000009
14.453753471374512,1.8685122931918707,-3.0795886143210467,0.605538160564588,1.258768399439117,99.9999999999999,100.00000000000009
14.503671169281006,1.6956475599478038,-2.74459213013517,0.5244722850936832,2.853086956033261,99.9999999999999,100.00000000000009
14.553619384765625,1.879567700328243,-2.413570844828524,0.26700157225014054,3.93624951334128,99.9999999999999,100.00000000000009
14.603827476501465,1.6894805459977433,-1.9844553626637838,0.1474874083330202,4.6316090613639025,99.9999999999999,100.00000000000009
14.653958797454834,0.8867259004225061,-1.2443973272853892,0.17883571343144156,6.224550564202406,99.9999999999999,100.00000000000009
14.703762769699097,1.0832185214846999,-1.031338239353649,0.025940141065525446,5.767397308152369,99.9999999999999,100.00000000000009
14.753703594207764,0.7938322426650467,-0.5010589921777265,0.14638662524366008,5.76842881563521,99.9999999999999,100.00000000000009
14.804329633712769,0.85995097118821,-0.35209101799951437,0.2539299765943478,5.704137831338868,99.9999999999999,100.00000000000009
14.853748321533203,-0.45200676637587217,2.274081423077214,0.9110373283506709,16.690309231563095,99.9999999999999,100.00000000000009
14.903830528259277,0.29068687045483843,0.16099991136242003,0.22584339090862923,7.001300425474498,99.9999999999999,100.00000000000009
14.953793048858643,0.1304043850280474,-0.20162198261072073,0.03560879879133666,3.725527827960111,99.9999999999999,100.00000000000009
15.0040762424469,-0.2099716566482998,1.7836158563624545,0.7868220998570773,18.033866704778312,99.9999999999999,100.00000000000009
15.05377984046936,-3.1467843283740584,1.1532200039479246,0.9967821622130669,19.897543628669922,99.9999999999999,100.00000000000009
15.10395073890686,0.7242090822221393,0.8594337430510979,0.7918214126366185,19.12771067268759,99.9999999999999,100.00000000000009
15.15492296218872,-1.4651762931114412,2.9079969470384084,0.7214103269634836,18.86168783852371,99.9999999999999,100.00000000000009
15.203884363174438,1.3596313875869546,-0.5244372137524866,0.41759708691723396,14.403353581119191,99.9999999999999,100.00000000000009
15.2537682056427,-2.3210104672083847,1.354164642870133,0.4834229121691258,4.374832270552876,99.9999999999999,100.00000000000009
15.303810119628906,-2.5669028055897267,0.39849270881779825,1.0842050483859642,18.90066693797571,99.9999999999999,100.00000000000009
15.353755474090576,-2.4883775151120586,1.779728443180279,0.35432453596588986,3.025030026802156,99.9999999999999,100.00000000000009
15.403740167617798,-2.572529368101107,2.3363286787212627,0.11810034468992225,2.982522645824425,99.9999999999999,100.00000000000009
15.453710079193115,-3.340536524936219,3.060657882283269,0.13993932132647502,3.590333186626373,99.9999999999999,100.00000000000009
15.503947973251343,2.4221335948388982,-3.2979387715247492,0.4379025883429255,16.142233452383213,99.9999999999999,100.00000000000009
15.553734540939331,-3.460701597538494,2.953936212770206,0.253382692384144,2.899285136491071,99.9999999999999,100.00000000000009
15.603669166564941,-2.966514814325277,2.499205955294051,0.2336544295156131,2.88649183668067,99.9999999999999,100.00000000000009
15.654048442840576,-3.3084305568547228,2.7872888144689534,0.2605708711928847,4.218908152043365,99.9999999999999,100.00000000000009
15.703737735748291,-3.9940274948025243,3.205505395295777,0.3942610497533736,4.936829960500033,99.9999999999999,100.00000000000009
15.753753185272217,-1.5666860418775952,1.9387436898567427,0.18602882398957377,6.526815909768286,99.9999999999999,100.00000000000009
15.803717851638794,-2.077927644666874,2.565319707398593,0.2436960313658596,7.64159330998078,99.9999999999999,100.00000000000009
15.853827476501465,-3.4997607653241203,2.6359851972852137,0.43188778401945327,7.346992291514103,99.9999999999999,100.00000000000009
15.903749942779541,-3.5776516330353054,2.565334121650217,0.5061587556925442,9.470283050869972,99.9999999999999,100.00000000000009
15.953717947006226,-5.993193649091636,4.059260207637068,0.9669667207272843,19.889950371319326,99.9999999999999,100.00000000000009
16.004053592681885,-2.495804590088778,3.1429683350430397,0.3235818724771309,10.941356767974463,99.9999999999999,100.00000000000009
16.05443501472473,-3.576094357041095,3.675581745147997,0.049743694053451026,1.9241243132833539,99.9999999999999,100.00000000000009
16.105213403701782,-2.804144742665556,2.9078445150032475,0.05184988616884567,1.3995815925465864,99.9999999999999,100.00000000000009
16.153888463974,-2.926415605129486,2.8371698177249565,0.0446228937022648,2.402683796946485,99.9999999999999,100.00000000000009
16.203810214996338,-3.1134446508502736,2.745565737579021,0.18393945663562628,1.1291401567858712,99.9999999999999,100.00000000000009
16.253792762756348,-3.07376989858698,2.161002828989726,0.4563835347986269,6.543472468578462,99.9999999999999,100.00000000000009
16.30376696586609,-2.944002578029437,1.7601821097406856,0.5919102341443757,8.038482194195486,99.9999999999999,100.00000000000009
16.35381770133972,1.656315006220982,-0.4682197756975537,0.5940476152617141,17.803589146767052,99.9999999999999,100.00000000000009
16.4038143157959,-3.8001328905018887,2.222989232297439,0.7885718291022248,13.232075185856482,99.9999999999999,100.00000000000009
16.453824281692505,-3.4100728552622184,2.378097461714074,0.5159876967740722,5.979928884264062,99.9999999999999,100.00000000000009
16.503859758377075,1.0448393065884996,1.4602228610479795,1.2525310838182395,14.654773032283709,99.9999999999999,100.00000000000009
16.553829193115234,-2.138829241332672,1.466555290170952,0.33613697558086,2.3481114737556403,99.9999999999999,100.00000000000009
16.60365629196167,-2.318179509576376,1.786919952390351,0.2656297785930125,0.6089227450556206,99.9999999999999,100.00000000000009
16.65398597717285,-2.2145773508771454,1.686964144902481,0.26380660298733216,0.536840897806879,99.9999999999999,100.00000000000009
16.703718185424805,-2.12509564210723,1.5770014605834115,0.27404709076190925,0.5539244857176987,99.9999999999999,100.00000000000009
16.754470586776733,-2.0157579597083286,1.5068537305492484,0.2544521145795401,0.556932502095966,99.9999999999999,100.00000000000009
16.80370783805847,-1.9883784596778866,1.4436069570037746,0.272385751337056,0.48411187983809423,99.9999999999999,100.00000000000009
16.85372257232666,-1.526709059584822,0.9045473969487591,0.3110808313180315,0.9300286384609993,99.9999999999999,100.00000000000009
16.903761625289917,-1.7097931929833512,1.1855485111704684,0.2621223409064414,0.5610226962600781,99.9999999999999,100.00000000000009
16.95371174812317,-1.6287002594400193,1.0850587654232067,0.2718207470084063,0.48352051021029663,99.9999999999999,100.00000000000009
17.003998517990112,-1.4456730158766817,0.8821580929875142,0.28175746144458375,0.40874186154877723,99.9999999999999,100.00000000000009
17.05377984046936,-1.2748254143077644,0.7114695216962306,0.2816779463057669,0.8094251248455453,99.9999999999999,100.00000000000009
17.103719472885132,-1.2504498570349158,0.5025915182588234,0.3739291693880462,1.6670646784430152,99.9999999999999,100.00000000000009
17.153685092926025,1.7363302619042091,-0.813260293884253,0.46153498400997806,16.045953202475893,99.9999999999999,100.00000000000009
17.205893516540527,-1.1229483327257699,-1.8806818241662266,1.5018150784459983,22.994216288642917,99.9999999999999,100.00000000000009
17.254898071289062,-0.715141590482752,0.036181685172240935,0.33947995265525555,1.5332348423423257,99.9999999999999,100.00000000000009
17.304163455963135,0.8680723407609483,-1.225941898714956,0.17893477897700383,3.8797283632482036,99.9999999999999,100.00000000000009
17.353747129440308,0.0788902116000545,-0.4622145888003797,0.1916621886001626,5.250739877487432,99.9999999999999,100.00000000000009
17.403850317001343,-1.0476196910723319,1.5071731311430303,0.2297767200353492,13.034160138625042,99.9999999999999,100.00000000000009
17.453836679458618,1.2985226832465653,-2.0092664767919826,0.35537189677270864,5.789471064236916,99.9999999999999,100.00000000000009
17.503807306289673,0.3733050694122884,-1.215515176067825,0.4211050533277684,1.4539131429399519,99.9999999999999,100.00000000000009
17.553788661956787,0.13090681630505085,-1.1415920390491747,0.5053426113720619,2.4307956869608502,99.9999999999999,100.00000000000009
17.603954792022705,0.3768701702403961,-0.46024079779498583,0.04168531377729487,7.110706810750288,99.9999999999999,100.00000000000009
17.65373158454895,0.31153385619779567,-1.2521319725773425,0.47029905818977347,1.742165213842413,99.9999999999999,100.00000000000009
17.703845500946045,0.24793326022169632,-1.0684075202892143,0.41023713003375895,1.8647461447185372,99.9999999999999,100.00000000000009
17.753763675689697,0.1651482498662512,-1.2098118232747723,0.5223317867042605,2.265271676525815,99.9999999999999,100.00000000000009
17.803739309310913,0.4830552704994599,-1.0693108190393272,0.29312777426993364,1.6427189897416572,99.9999999999999,100.00000000000009
17.853795289993286,0.18156648359050198,-1.0340150499736382,0.42622428319156813,1.5569759259948464,99.9999999999999,100.00000000000009
17.90366506576538,0.27351948246336083,-0.9129862070598649,0.319733362298252,1.4149768279362553,99.9999999999999,100.00000000000009
17.953843355178833,0.039352179913377194,-0.8054097026011616,0.3830287613438922,1.0179301972006136,99.9999999999999,100.00000000000009
18.00367307662964,0.04659398385447555,-0.8226794170906017,0.38804271661806305,1.1525192572321632,99.9999999999999,100.00000000000009
18.053821802139282,0.18693349067384796,-0.7167518914904101,0.26490920040828103,0.8290985658112698,99.9999999999999,100.00000000000009
18.103708267211914,0.2104077940159353,-0.8208996898300838,0.30524594790707427,0.33691930852374385,99.9999999999999,100.00000000000009
18.153761625289917,0.177335955062632,-0.6301072571379915,0.22638565103767977,0.6324579212195884,99.9999999999999,100.00000000000009
18.20374822616577,-0.1628230858726704,-0.32779900751928914,0.24531104669597975,0.3857859483449581,99.9999999999999,100.00000000000009
18.253725051879883,-0.47188957461272263,-0.4303369721070922,0.4511132733599074,0.9974465682980304,99.9999999999999,100.00000000000009
18.303667545318604,-0.8428679328614652,0.007734555688680422,0.4175666885863924,0.5629235718159464,99.9999999999999,100.00000000000009
18.353655338287354,-0.8157390398620039,0.3559943058223358,0.22987236701983405,1.1909104467123812,99.9999999999999,100.00000000000009
18.403725147247314,-0.6423690882477431,0.022543885417403098,0.30991260141516996,0.7340474619963991,99.9999999999999,100.00000000000009
18.454150676727295,-0.9131716922519703,-0.10197663519686373,0.507574163724417,1.1814249631853675,99.9999999999999,100.00000000000009
18.503660202026367,-0.8005506874912635,0.14820898285694267,0.32617085231716036,0.7708251095558513,99.9999999999999,100.00000000000009
18.553711891174316,-1.128840095625118,0.37119186438951485,0.3788241156178015,1.0081551821366679,99.9999999999999,100.00000000000009
18.60395073890686,-1.1483243704593886,0.3166498781462168,0.4158372461565859,1.0353093819448314,99.9999999999999,100.00000000000009
18.65369701385498,-0.8837760279085867,0.21962189779801056,0.33207706505528806,1.3367957770078003,99.9999999999999,100.00000000000009
18.703980207443237,-1.1522877196155665,0.5919770684123615,0.2801553256016025,2.8243635461887995,99.9999999999999,100.00000000000009
18.754297018051147,0.07729815585781591,-0.9931909210416379,0.457946382591911,14.882256309810383,99.9999999999999,100.00000000000009
18.803863048553467,-1.4149035686750766,0.5701786214263955,0.42236247362434054,1.601953533606288,99.9999999999999,100.00000000000009
18.85362410545349,-1.391619905725478,0.5556156590576984,0.41800212333388975,0.8642008879140655,99.9999999999999,100.00000000000009
18.90407109260559,-1.9341946624274238,0.37712875584841926,0.7785329532895022,7.15075810562182,99.9999999999999,100.00000000000009
18.95378351211548,-1.3226904876388628,0.9067149435201207,0.20798777205937102,6.202050685695163,99.9999999999999,100.00000000000009
19.003763675689697,1.7917176994706947,-1.0721764356757957,0.3597706318974495,16.209246277682663,99.9999999999999,100.00000000000009
19.053898096084595,-2.3182359437224545,0.6409020643519541,0.8386669396852502,8.782563636008039,99.9999999999999,100.00000000000009
19.104716300964355,0.8915934358953419,-2.891831710725729,1.0001191374151936,11.988831979988124,99.9999999999999,100.00000000000009
19.153769731521606,0.4849177278208385,-2.657447582156471,1.0862649271678162,15.138932184968423,99.9999999999999,100.00000000000009
19.204656839370728,1.324126447595958,0.6114318075666629,0.9677791275813105,3.2862397174246403,99.9999999999999,100.00000000000009
19.25386691093445,-1.4904061203872223,0.69229873748218,0.3990536914525212,0.9435381201746293,99.9999999999999,100.00000000000009
19.30379819869995,-0.5922354213966702,0.09814807487216176,0.2470436732622542,4.5055213816512145,99.9999999999999,100.00000000000009
19.35388708114624,-0.860342023054175,0.5213961326160557,0.16947294521905965,5.878712978461488,99.9999999999999,100.00000000000009
19.404320001602173,-2.010961953600014,0.6996597260851787,0.6556511137574177,5.214813416745558,99.9999999999999,100.00000000000009
19.4536874294281,-1.3242921347355043,0.5505964411372157,0.3868478467991443,1.7138155895440013,99.9999999999999,100.00000000000009
19.50367283821106,1.8587342435478422,-1.1563795058663202,0.351177368840761,16.650634546139614,99.9999999999999,100.00000000000009
19.553738594055176,-1.8830670966476348,0.8618822270982771,0.5105924347746789,3.0298060036858017,99.9999999999999,100.00000000000009
19.604145288467407,-2.247109074106598,1.0305914579005804,0.6082588081030089,4.3371684569640045,99.9999999999999,100.00000000000009
19.653726816177368,-1.7757786646441938,0.3411129068295286,0.7173328789073325,5.582085298298342,99.9999999999999,100.00000000000009
19.703740119934082,-1.8317049833295,0.9216634172824049,0.4550207830235476,0.5993666515431857,99.9999999999999,100.00000000000009
19.753915548324585,-1.9529761039610094,1.0312784809797493,0.46084881149063006,0.8433769686950251,99.9999999999999,100.00000000000009
19.8037850856781,-1.6883487027877107,0.7447399061737439,0.4718043983069834,0.8975321458227792,99.9999999999999,100.00000000000009
19.85378646850586,-2.3723252532305157,1.1228762919855484,0.6247244806224836,6.238491792342042,99.9999999999999,100.00000000000009
19.903672218322754,-2.1204084364316516,0.4956306578322445,0.8123888892997035,8.360930435194193,99.9999999999999,100.00000000000009
19.953731536865234,-2.5665212491743916,1.3622937669970598,0.6021137410886659,5.433611784968529,99.9999999999999,100.00000000000009
20.00402069091797,-0.8302003554493047,0.37655786496013677,0.22682124524458397,4.313329895336712,99.9999999999999,100.00000000000009
20.053714275360107,-2.6286291634476053,1.395774324197207,0.6164274196251992,3.4115570715232955,99.9999999999999,100.00000000000009
20.103708267211914,-1.2642602938305927,1.43639791061076,0.08606880839008368,16.950079990972196,99.9999999999999,100.00000000000009
20.154067039489746,-2.0539183499669353,1.0677812982467918,0.49306852586007177,1.5116319256806772,99.9999999999999,100.00000000000009
20.203710556030273,-1.4271165813825366,0.8499417583649713,0.28858741150878264,6.255474627374089,99.9999999999999,100.00000000000009
20.25409460067749,-2.4365213087238136,1.1882837301115494,0.6241187893061321,1.1164660880090451,99.9999999999999,100.00000000000009
20.30493140220642,-1.656936517988915,0.38982687978483227,0.6335548191020414,4.624821225001467,99.9999999999999,100.00000000000009
20.354360580444336,-2.211605094078238,1.233297049989687,0.4891540220442756,0.7773660407669112,99.9999999999999,100.00000000000009
20.403661727905273,-1.2524161833785272,0.7329031952795363,0.25975649404949547,4.808776902860952,99.9999999999999,100.00000000000009
20.45376229286194,-2.70066441606311,1.1459975760572623,0.7773334200029238,9.139396097295467,99.9999999999999,100.00000000000009
20.5040500164032,-0.5160186676268915,-2.211075041577662,1.3635468546022766,20.762292631509304,99.9999999999999,100.00000000000009
20.55374264717102,-1.7090600773068938,0.5270602549790065,0.5909999111639437,2.0392792983760475,99.9999999999999,100.00000000000009
20.60378670692444,-2.170531260733621,0.8629799420512961,0.6537756593411623,3.4995759414286742,99.9999999999999,100.00000000000009
20.653732538223267,-2.3086352445431606,1.1653401317120808,0.5716475564155399,1.7960555377638914,99.9999999999999,100.00000000000009
20.703948974609375,-1.7825751800032608,0.6890628223536146,0.5467561788248231,1.003998442738545,99.9999999999999,100.00000000000009
20.753926753997803,-1.9675138607313754,0.9172083464477817,0.5251527571417969,0.7601232835631532,99.9999999999999,100.00000000000009
20.8038067817688,-0.6583278455940973,-0.12221798580150589,0.3902729156978016,3.3439738074978544,99.9999999999999,100.00000000000009
20.853936433792114,-1.8847943394558335,0.7461704568635803,0.5693119412961266,1.6986669175352613,99.9999999999999,100.00000000000009
20.90367317199707,-1.0638921163153514,0.23819669609605504,0.41284771010964816,3.004877592150234,99.9999999999999,100.00000000000009
20.95490288734436,-2.4634892770776853,-2.101460453529836,2.2824748653037608,22.151367109510012,99.9999999999999,100.00000000000009
21.003923654556274,-2.6486522890402684,3.309678813496575,0.33051326222815325,15.397963854715622,99.68719539759525,100.58650862950881
21.054290533065796,3.9110451540135367,4.459791500661323,4.18541832733743,1.148486444393603,89.37154385708443,119.92835526796651
21.103816747665405,3.325828097284101,2.9407302309175174,3.1332791641008093,1.256542344259093,86.63934149746501,125.05123469225285
21.154098987579346,3.578669798786496,3.052907457323706,3.3157886280551008,0.9413944040965613,89.51561029859533,119.65823069013346
21.20366334915161,3.8191301089549166,3.199337645301798,3.5092338771283575,1.2722110298031606,89.26415132963001,120.1297162569434
21.253962516784668,2.4627375183003055,3.5937806739019185,3.028259096101112,2.9559474884132415,88.01128551789537,122.47883965394588
21.303709268569946,1.5959480338926444,6.624316434004398,4.110132233948521,7.267209751554034,88.4486184932829,121.65884032509429
21.35381555557251,0.7026892280988659,7.017158630703843,3.8599239294013543,7.711439149134405,90.8251954129036,117.20275860080551
21.404149055480957,2.039051804278619,2.8107845676992924,2.4249181859889557,16.944576491130256,92.43377608851475,114.18666983403463
21.4537296295166,1.9857147973383675,2.630914490153193,2.3083146437457804,1.9631540967066534,94.98414433312725,109.40472937538617
21.503660678863525,2.500885172084641,1.506068536364371,2.0034768542245063,1.1616346977633496,96.24148832826607,107.04720938450092
21.55374526977539,3.603073529214025,-0.7114965018453002,1.4457885136843622,4.344009825251831,98.68858008999985,102.45891233125019
21.603731393814087,3.0004530074574562,0.7005305946304388,1.8504918010439475,9.122406034865492,99.3819599877271,101.15882502301159
21.653770685195923,-0.8530880475749834,1.987724845513792,0.5673183989694043,1.5601938004329126,99.39402457587708,101.13620392023033
21.703690767288208,5.659878401795785,-16.68364949953084,5.511885548867528,26.251410423742513,91.96846719802149,115.05912400370953
21.753791093826294,-0.4090467849108163,-0.11403557847704326,0.2615411816939298,1.2707011087552793,91.17491369794169,116.54703681635917
21.80422830581665,-0.24945988668072283,-0.23010967146035693,0.23978477907053988,0.1659145067828414,96.83633079667163,105.9318797562406
21.8537495136261,-0.2370865890603783,-0.21996119677135909,0.2285238929158687,0.13983678417754702,99.32095395267328,101.2732113387375
21.903849601745605,-0.23222752877886443,-0.21154463986639094,0.22188608432262769,0.10377793492589772,99.7565715513662,100.45642834118824
21.954233407974243,-0.2299919597333736,-0.206481592549969,0.2182367761416713,0.08758126355793898,99.94775081867672,100.09796721498108
22.003855228424072,-0.2310642089516827,-0.2045781774934853,0.217821193222584,0.07807700602747815,99.98126940403822,100.03511986742816
