Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.90418815612793,-1.5553429983173568,0.8818726510098153,0.33673517365377076,0.6806266001450347,99.23391035180062,100.86320793090681
10.95439338684082,-3.73503562233961,0.05814952352575089,1.8384430494069295,0.0,99.76936990741268,100.31767299817211
11.004267930984497,3.3610839005043687,-1.3752921240028642,0.9928958882507523,2.3051292047550125,97.04355550515051,103.84446367322684
11.054132223129272,-0.5537312100930887,1.0910730009064264,0.2686708954066689,0.0,98.11135490760977,103.18630927687752
11.104249715805054,-2.357972041625856,3.2598073783212844,0.4509176683477143,18.983342369607215,97.10776365528292,104.23275202341433
11.154135465621948,-7.483616176158473,3.159095034670049,2.162260570744212,0.0,97.42452983012974,104.12130316929809
11.204134702682495,-7.915717831088338,4.9532431940536785,1.4812373185173295,14.534133101143736,99.07673020051838,101.47742916817101
11.254244327545166,-0.9267919874876513,1.8350716316626987,0.4541398220875237,18.132474381498234,99.80183051145345,100.31711357046942
11.304173946380615,4.332458200580095,-6.802482142872164,1.2350119711460348,16.422195063330726,99.92895902810517,100.11368075081792
11.354294538497925,-1.7800033261324135,1.9104408524470406,0.06521876315731356,0.0,99.9847518536032,100.02440029583957
11.404131174087524,-0.3647643999789132,0.17520550351209555,0.09477944823340882,0.1138247463117078,99.99453375417394,100.00874716256104
11.454179763793945,-0.8010643165411162,0.8291857386700857,0.014060711064484754,0.0,99.99882673175249,100.00187748016003
11.504380941390991,0.5923805893640943,-2.0934248658944963,0.750522138265201,2.5850513082629436,99.99974817115358,100.0004029800208
11.554912805557251,0.3825988773144946,-1.6271695089825644,0.6222853158340349,2.296940867092144,99.9999097229037,100.00014446266441
11.604168176651001,-0.3325365363437953,-0.0074476852761224815,0.1699921108099589,0.12311991804249928,99.99996763693186,100.00005178783142
11.654139757156372,-1.5759313049289363,1.8975153855705886,0.16079204032082617,0.0,99.99999305363106,100.00001111567602
11.704225778579712,-0.24122715704235762,0.0008218918146404436,0.12020263261385858,0.03474057014460766,99.99999750982452,100.00000398481328
11.75429105758667,-0.8151518974610065,0.5966150964418081,0.10926840050959918,1.9962027356606329,99.99999946551183,100.0000008552953
11.804248571395874,-1.6577436663626512,1.183311522603818,0.23721607187941662,2.5950269020567136,99.99999980839353,100.00000030661123
11.85487699508667,-1.5368544677732447,-1.9519195281459916,1.744386997959618,0.24330946664339434,99.99999995887383,100.00000006581058
11.904157876968384,3.8783183697312955,-6.53264735949813,1.3271644948834171,16.137228062453737,99.99999998525685,100.00000002359211
11.954898595809937,0.2662684502620317,-0.21573540909792405,0.025266520582053836,4.004338641007141,99.99999999683556,100.00000000506365
12.00423550605774,-2.7029725714467543,5.334604906620932,1.3158161675870887,10.489384681443054,99.99999999886559,100.00000000181515
12.054178476333618,-0.2614114298927055,0.07810541685989152,0.09165300651640698,0.539345728787824,99.99999999975651,100.0000000003895
12.104211568832397,-0.3528947394857898,0.11163789632894727,0.12062842157842127,0.05921706870284053,99.99999999991273,100.00000000013955
12.154136180877686,2.7044465329256826,-5.447824674650016,1.3716890708621665,0.6050178797633436,99.99999999998127,100.00000000002981
12.20419979095459,3.67188008193958,-6.902422917917125,1.6152714179887726,15.11523647137912,99.99999999999328,100.00000000001063
12.25416350364685,-0.41434392858252733,0.8517713955797648,0.21871373349861872,3.215955259563735,99.99999999999855,100.0000000000022
12.304142951965332,0.1933109378280223,-0.24216925352153376,0.024429157846755728,1.342258609939094,99.99999999999949,100.00000000000074
12.354095697402954,3.7302542099346434,-6.721629903649329,1.4956878468573427,0.0,99.9999999999999,100.00000000000009
12.404302835464478,0.8044905421165646,-2.621607306968385,0.9085583824259102,4.2305290491387115,99.9999999999999,100.00000000000009
12.45417833328247,-0.010449785021051712,-0.6176951074423302,0.314072446231691,0.0,99.9999999999999,100.00000000000009
12.504357099533081,0.734257658154014,-1.36463605328819,0.315189197567088,0.7583829935604216,99.9999999999999,100.00000000000009
12.554160833358765,1.196136284422277,-1.8286695918955542,0.31626665373663865,0.0,99.9999999999999,100.00000000000009
12.604109287261963,-3.07751224606726,6.3161899811200595,1.6193388675263998,13.246030180399138,99.9999999999999,100.00000000000009
12.654133081436157,-3.148592774683061,1.4567901653527269,0.8459013046651671,0.0,99.9999999999999,100.00000000000009
12.704150438308716,-0.17501527682768891,-0.025871819009577236,0.10044354791863308,0.040623967136554896,99.9999999999999,100.00000000000009
12.754155158996582,-1.2107413316996873,1.6255431104014582,0.2074008893508854,0.0,99.9999999999999,100.00000000000009
12.804449081420898,-2.6171753289329085,4.977225678604047,1.1800251748355695,9.837926209516285,99.9999999999999,100.00000000000009
12.854174137115479,-0.336244598497233,-0.13359455753913518,0.23491957801818408,0.0,99.9999999999999,100.00000000000009
12.904174089431763,-0.24374702387152536,0.08823419834911925,0.07775641276120306,0.03845781194817725,99.9999999999999,100.00000000000009
12.954296112060547,0.016545300992038124,-0.7341331470563268,0.35879392303214436,0.6469194002125335,99.9999999999999,100.00000000000009
13.004173278808594,0.6317292823171531,-2.125733510079624,0.7470021138812355,4.343802817378616,99.9999999999999,100.00000000000009
13.054177284240723,-1.4365994083442202,1.2038308493066008,0.1163842795188097,0.0,99.9999999999999,100.00000000000009
13.104149580001831,1.1439462418534256,-1.9856709339936094,0.4208623460700919,2.2690204034560133,99.9999999999999,100.00000000000009
13.154181241989136,-3.192033898325273,5.717436842298872,1.2627014719867993,0.0,99.9999999999999,100.00000000000009
13.204406023025513,-1.9476118937518865,3.211213478529834,0.6318007923889737,5.714047998076589,99.9999999999999,100.00000000000009
13.254209756851196,0.04885345528645188,-0.8947872109108758,0.4229668778122119,0.40723920316727164,99.9999999999999,100.00000000000009
13.304223537445068,0.5761596853670533,-1.4536494695444808,0.43874489208871376,2.037142236151073,99.9999999999999,100.00000000000009
13.354133605957031,0.1783451812653716,-0.940739164958078,0.3811969918463532,2.967183492106228,99.9999999999999,100.00000000000009
13.404302597045898,1.2791185985410418,-2.832382973046179,0.7766321872525687,4.050740205793482,99.9999999999999,100.00000000000009
13.454222679138184,-1.702939096741505,2.213890356557478,0.25547562990798645,2.171315600400888,99.9999999999999,100.00000000000009
13.504101276397705,1.3973656648910138,-2.6124352111713325,0.6075347731401594,5.183897121851705,99.9999999999999,100.00000000000009
13.554177284240723,0.3781277589132604,-0.8447325310628013,0.23330238607477047,10.516241835036348,99.9999999999999,100.00000000000009
13.604107856750488,0.24542818645346606,-0.41515389774719547,0.0848628556468647,2.128497447010234,99.9999999999999,100.00000000000009
13.654221296310425,0.7572923270505137,-0.7534882069200045,0.0019020600652546182,2.1851679697143482,99.9999999999999,100.00000000000009
13.704215049743652,0.9672490174783901,-0.9139231777788287,0.026662919849780697,1.559170484683867,99.9999999999999,100.00000000000009
13.754228353500366,-1.5156951460521175,2.4453851231327044,0.46484498854029344,0.0,99.9999999999999,100.00000000000009
13.804202318191528,0.23276243175055034,-1.22578703506551,0.49651230165747984,0.423655956966191,99.9999999999999,100.00000000000009
13.854148626327515,-1.0405532700810587,-0.5498687894971105,0.7952110297890846,0.0,99.9999999999999,100.00000000000009
13.904180765151978,0.6719202790621582,-1.1661534231506103,0.24711657204422605,6.2302055532651215,99.9999999999999,100.00000000000009
13.95418119430542,1.3847996006913552,-1.4410119175629914,0.028106158435818096,16.896025495430763,99.9999999999999,100.00000000000009
14.004136085510254,1.8707382447628988,-1.5291624761662015,0.17078788429834868,5.782385525039041,99.9999999999999,100.00000000000009
14.05424976348877,1.994136798984256,-1.625443125457741,0.18434683676325747,0.0,99.9999999999999,100.00000000000009
14.10421085357666,2.193824130814808,-1.865499063035494,0.16416253388965707,6.277084955847128,99.9999999999999,100.00000000000009
14.154358386993408,2.1781786490365804,-2.1367359708773064,0.020721339079637024,0.0,99.9999999999999,100.00000000000009
14.204218864440918,1.9636386195935984,-2.3229366918568863,0.17964903613164396,6.6675986556551265,99.9999999999999,100.00000000000009
14.254131555557251,1.7219514981930268,-2.1461100417054846,0.21207927175622887,0.0,99.9999999999999,100.00000000000009
14.304325580596924,1.9520460578623684,-3.2868450168507946,0.6673994794942131,5.779136585815706,99.9999999999999,100.00000000000009
14.354145050048828,1.7708123648581868,-3.0341606528111718,0.6316741439764925,2.014820736584055,99.9999999999999,100.00000000000009
14.40413784980774,1.6029572091110253,-3.2065488739004495,0.8017958323947121,2.1765849736410843,99.9999999999999,100.00000000000009
14.454632759094238,1.6481819811357417,-3.3514447662186253,0.8516313925414418,0.0,99.9999999999999,100.00000000000009
14.504382133483887,1.8800938271163736,-2.741341570111946,0.43062387149778614,2.580426237529783,99.9999999999999,100.00000000000009
14.554147005081177,1.874926679572906,-2.4442710123419666,0.2846721663845303,132.95320806497,99.9999999999999,100.00000000000009
14.604121923446655,1.7194927805180653,-1.997851818327683,0.13917951890480884,4.951531599582604,99.9999999999999,100.00000000000009
14.654415607452393,1.5636516505039721,-1.6114554656627487,0.02390190757938826,0.0,99.9999999999999,100.00000000000009
14.704267978668213,1.0479274076418812,-0.7261560933011761,0.16088565717035253,6.291604057214493,99.9999999999999,100.00000000000009
14.754098176956177,0.6293194930005985,-0.6231547462024734,0.003082373399062588,0.0,99.9999999999999,100.00000000000009
14.804189682006836,0.8367829544558832,-0.27908831420711006,0.2788473201243866,5.805587426914014,99.9999999999999,100.00000000000009
14.85412883758545,-0.6348727657018887,1.5341866673431626,0.44965695082063695,7.635796317994258,99.9999999999999,100.00000000000009
14.904129028320312,0.7051327284150468,0.36282597369432323,0.5339793510546851,8.955000134135894,99.9999999999999,100.00000000000009
14.954138278961182,0.6791410730277597,-0.7051267358832165,0.01299283142772839,4.41298915206213,99.9999999999999,100.00000000000009
15.004287242889404,0.07561338458479927,-0.5846096077227079,0.2544981115689543,7.7671914085724625,99.9999999999999,100.00000000000009
15.054135799407959,0.5132628244576488,-0.2705150413142358,0.1213738915717065,0.0,99.9999999999999,100.00000000000009
15.104310274124146,-0.8412781630499868,-0.8444232139548958,0.8428506885024414,16.990242450979625,99.9999999999999,100.00000000000009
15.154261589050293,-5.196494792068013,4.541053639879988,0.3277205760940127,7.662594668755564,99.9999999999999,100.00000000000009
15.204097986221313,1.6909716805259514,0.08110727370364307,0.8860394771147972,18.39698142419411,99.9999999999999,100.00000000000009
15.254156112670898,-2.2402807863584893,1.7484469167047365,0.24591693482687638,4.3450235137948585,99.9999999999999,100.00000000000009
15.304164171218872,-2.666492205692371,2.7078260170568815,0.020666905682255265,3.9418430526900226,99.9999999999999,100.00000000000009
15.354511976242065,-2.4662962357407134,2.4306798951235122,0.0178081703086006,21.61468276666115,99.9999999999999,100.00000000000009
15.40410041809082,-1.983710860682967,2.326091960845246,0.17119055008113948,1.6161029475930977,99.9999999999999,100.00000000000009
15.454127550125122,-2.6501364237303053,2.584873284866746,0.03263156943177958,1.5979023496033389,99.9999999999999,100.00000000000009
15.504140615463257,-2.9817946286652024,2.7462937726773613,0.11775042799392055,2.6151398529802394,99.9999999999999,100.00000000000009
15.554159879684448,-1.489842956877911,2.5651774735674415,0.5376672583447653,8.899102702733073,99.9999999999999,100.00000000000009
15.604214906692505,-2.859346435599099,2.7749851569896857,0.04218063930470661,4.409465455961993,99.9999999999999,100.00000000000009
15.654151439666748,-2.435508462308605,2.446849261996626,0.00567039984401041,2.4838193742667487,99.9999999999999,100.00000000000009
15.704198837280273,-1.6954775063600729,2.297172604265167,0.30084754895254706,6.697525426744312,99.9999999999999,100.00000000000009
15.75466513633728,-3.4836626042762284,3.269311573790561,0.10717551524283375,0.0,99.9999999999999,100.00000000000009
15.804103374481201,-3.4706921533239057,3.4448292804511387,0.012931436436383503,2.2032555981289663,99.9999999999999,100.00000000000009
15.854232549667358,-3.3404384076909865,3.2001755392576956,0.07013143421664547,2.0210624383490288,99.9999999999999,100.00000000000009
15.90458369255066,-3.3190416094257604,3.4525688582188576,0.0667636243965486,1.7754845461654074,99.9999999999999,100.00000000000009
15.954177618026733,-3.1297229297468707,2.9216386709743034,0.10404212938628365,2.6673596753193904,99.9999999999999,100.00000000000009
16.004154443740845,-2.5821850562242683,2.652131281323497,0.03497311254961444,4.352308134336835,99.9999999999999,100.00000000000009
16.054322719573975,-2.8438473625679555,2.289576513042088,0.2771354247629336,0.0,99.9999999999999,100.00000000000009
16.104267358779907,-2.8458248403301667,2.0407727416888015,0.4025260493206826,4.045133381341719,99.9999999999999,100.00000000000009
16.154356002807617,-2.8622158401218125,1.6268384405442262,0.6176886997887931,17.669098276659664,99.9999999999999,100.00000000000009
16.204107522964478,-2.2265473487729226,1.725346223484355,0.25060056264428376,4.9383884269713025,99.9999999999999,100.00000000000009
16.25409436225891,-3.5704642416706496,3.2558320175443063,0.15731611206317164,0.0,99.9999999999999,100.00000000000009
16.304157972335815,-2.3604614040167022,1.2769652947595893,0.5417480546285565,4.236825323877204,99.9999999999999,100.00000000000009
16.35413360595703,-2.401255270531809,1.6045497746197575,0.3983527479560257,0.0,99.9999999999999,100.00000000000009
16.404152154922485,-1.888559019508023,1.0135200655477579,0.4375194769801326,1.9599761570686496,99.9999999999999,100.00000000000009
16.454110622406006,-1.2015173099917043,0.09365148887664923,0.5539329105575275,0.0,99.9999999999999,100.00000000000009
16.50412654876709,-2.371423456185295,1.1189794200719991,0.6262220180566479,4.967279846879101,99.9999999999999,100.00000000000009
16.554258584976196,-1.9880347882836482,0.7134943089894761,0.6372702396470861,0.0,99.9999999999999,100.00000000000009
16.604265451431274,-0.8390478231206341,-0.23608929535699558,0.5375685592388149,3.6891159308555324,99.9999999999999,100.00000000000009
16.6545090675354,-1.8025964784170148,0.5001154061308003,0.6512405361431073,6.518967250195202,99.9999999999999,100.00000000000009
16.704110145568848,-1.7015203375036732,-0.5109560560345165,1.1062381967690949,16.472495297488596,99.9999999999999,100.00000000000009
16.754157066345215,-1.9793288849390627,-0.12989699268123886,1.0546129388101508,0.0,99.9999999999999,100.00000000000009
16.804872512817383,-0.10119971159711422,1.2429351441571659,0.5708677162800259,6.073437795760436,99.9999999999999,100.00000000000009
16.85415244102478,-0.3666472282913382,-0.2494859317798519,0.30806658003559506,2.6433345473928735,99.9999999999999,100.00000000000009
16.904127597808838,-1.2798661962016653,1.586573155790116,0.1533534797942253,9.057605396135346,99.9999999999999,100.00000000000009
16.95415163040161,-2.2957821608215814,0.005152618221340166,1.1453147713001206,3.2084243059510626,99.9999999999999,100.00000000000009
17.004260778427124,-5.177611268065396,4.784676998094922,0.19646713498523694,6.804491596780307,99.9999999999999,100.00000000000009
17.054139614105225,-1.3167563314130573,0.4580678698338616,0.4293442307895978,0.0,99.9999999999999,100.00000000000009
17.104358434677124,-0.8751434658247998,0.3623569830128579,0.256393241405971,1.0256422518244472,99.9999999999999,100.00000000000009
17.154134035110474,-1.589977828470386,0.6696102102770075,0.46018380909668927,17.196281843297257,99.9999999999999,100.00000000000009
17.2042453289032,-1.6033657512828243,2.225597319991789,0.3111157843544824,12.318840097515329,99.9999999999999,100.00000000000009
17.254112243652344,-1.5113420060917018,0.9599600464342499,0.2756909798287259,0.0,99.9999999999999,100.00000000000009
17.3041410446167,-0.04480633027511566,0.9276383592873847,0.44141601450613455,15.354990240099573,99.9999999999999,100.00000000000009
17.354135274887085,2.239254441711099,-1.1417694529332367,0.5487424943889312,15.164597117901597,99.9999999999999,100.00000000000009
17.40420651435852,-2.237539874989026,1.307117092259758,0.4652113913646341,2.3603483184547422,99.9999999999999,100.00000000000009
17.454118490219116,-2.0144154421133966,1.4831313513260462,0.2656420453936752,2.2763994341654454,99.9999999999999,100.00000000000009
17.50413703918457,-1.295470221025016,2.145956053962308,0.425242916468646,19.64080498693684,99.9999999999999,100.00000000000009
17.554221630096436,-2.4624391528171223,1.6390560179302511,0.4116915674434356,0.4272383222473243,99.9999999999999,100.00000000000009
17.604195833206177,-2.3684237173383553,1.27243100504774,0.5479963561453076,3.515134782162693,99.9999999999999,100.00000000000009
17.654146432876587,-2.1680972173462,1.0777290690219141,0.545184074162143,0.0,99.9999999999999,100.00000000000009
17.70413112640381,-3.0432175919183173,1.377830786125327,0.8326934028964952,10.76877259054564,99.9999999999999,100.00000000000009
17.75415062904358,-2.7536441995003833,1.6937441445645198,0.5299500274679317,4.542840793506631,99.9999999999999,100.00000000000009
17.804431915283203,-2.4437457749270535,1.5314075366809994,0.45616911912302704,2.7517833668175666,99.9999999999999,100.00000000000009
17.854131937026978,-2.5318008742472458,1.2609418291426675,0.6354295225522891,4.894909510138808,99.9999999999999,100.00000000000009
17.904487371444702,-0.6605013621098083,-2.058868006762028,1.3596846844359183,2.704064400527966,99.9999999999999,100.00000000000009
17.954102516174316,-2.5141939504246738,3.084125853309516,0.2849659514424212,23.523406907009893,99.9999999999999,100.00000000000009
18.00419306755066,-2.9099358372952793,2.20570483548344,0.3521155009059196,4.105235832443737,99.9999999999999,100.00000000000009
18.054162740707397,-2.70796633254699,1.856581583937706,0.4256923743046419,0.0,99.9999999999999,100.00000000000009
18.104161500930786,-2.5657589538103998,1.2794091712535167,0.6431748912784415,5.841937484429313,99.9999999999999,100.00000000000009
18.154195308685303,-2.4881232177343158,1.7094921344471765,0.38931554164356963,1.7633875356954598,99.9999999999999,100.00000000000009
18.204139709472656,-3.009944126353628,2.053647572510952,0.4781482769213379,3.192636731771829,99.9999999999999,100.00000000000009
18.254159927368164,0.29213671264017377,-2.993100903578008,1.3504820954689172,0.0,99.9999999999999,100.00000000000009
18.304131031036377,-1.66765265916201,-0.8820614822172765,1.2748570706896434,23.009727939884876,99.9999999999999,100.00000000000009
18.354501485824585,0.46340432303146983,1.062108595678223,0.7627564593548464,0.0,99.9999999999999,100.00000000000009
18.404170989990234,-2.652112648606379,1.973538332647906,0.3392871579792366,2.598196775929626,99.9999999999999,100.00000000000009
18.45409655570984,-3.550347057796159,2.5064579771219737,0.5219445403370926,4.630329253250671,99.9999999999999,100.00000000000009
18.504122734069824,0.7644065991087445,0.21205991047708994,0.48823325479291724,18.94958432809707,99.9999999999999,100.00000000000009
18.554099559783936,-3.56981713896794,2.0355894796470264,0.7671138296604567,6.978393598094189,99.9999999999999,100.00000000000009
18.604207277297974,-1.955650097010473,1.5833875709825693,0.1861312630139519,5.849945199684782,99.9999999999999,100.00000000000009
18.65415620803833,0.7372662337519194,0.5327222054017475,0.6349942195768334,7.0658249229489725,99.9999999999999,100.00000000000009
18.70421075820923,-0.22894936000629984,0.8978895057905616,0.3344700728921309,16.390104103095315,99.9999999999999,100.00000000000009
18.754172325134277,0.6410262753058751,-2.8915647022927313,1.1252692134934281,0.0,99.9999999999999,100.00000000000009
18.8040931224823,-4.101891725507436,3.2097679785727027,0.4460618734673665,3.759152593927744,99.9999999999999,100.00000000000009
18.854151964187622,-2.990949260782958,1.771653186196796,0.609648037293081,0.0,99.9999999999999,100.00000000000009
18.9041268825531,-2.426843491514005,0.8911512462611559,0.7678461226264245,7.8343622521493135,99.9999999999999,100.00000000000009
18.954151391983032,-3.188611702147313,2.357285004979446,0.4156633485839336,0.0,99.9999999999999,100.00000000000009
19.00414204597473,-3.249856324621167,1.7647958088448383,0.7425302578881644,7.9607960850572175,99.9999999999999,100.00000000000009
19.054133653640747,-2.4718054776980507,0.37014097620439673,1.050832250746827,13.101767589640351,99.9999999999999,100.00000000000009
19.10410213470459,-3.625765826095326,2.2379189170087828,0.6939234545432715,6.275538041702877,99.9999999999999,100.00000000000009
19.1541109085083,1.076810167507152,0.038660907032546044,0.557735537269849,1.2593642212812481,99.9999999999999,100.00000000000009
19.204249382019043,0.6100108726422866,0.5574324433367179,0.5837216579895023,20.659545015153114,99.9999999999999,100.00000000000009
19.25417399406433,-2.8412872490824874,2.162908553530686,0.3391893477759007,2.6504875147640576,99.9999999999999,100.00000000000009
19.304354906082153,-3.0771370818317765,2.1417393212962694,0.4676988802677535,1.5674844378986237,99.9999999999999,100.00000000000009
19.35464310646057,-2.706439923955225,1.6640446796695691,0.5211976221428278,2.75197677984538,99.9999999999999,100.00000000000009
19.404117822647095,-3.1922366563896225,2.0534610664809025,0.56938779495436,0.8182744189698216,99.9999999999999,100.00000000000009
19.454177618026733,-2.911334756651346,2.1264344008985625,0.3924501778763918,0.0,99.9999999999999,100.00000000000009
19.504058361053467,-1.9676389696663887,0.7160752635797247,0.625781853043332,5.599697406529027,99.9999999999999,100.00000000000009
19.554145574569702,-2.830685787189845,2.049480933345981,0.39060242692193214,0.0,99.9999999999999,100.00000000000009
19.604159832000732,-2.4333303896891163,0.5398900690494328,0.9467201603198417,10.3790011825048,99.9999999999999,100.00000000000009
19.654645919799805,-2.3577776238234938,1.7467493769015316,0.30551412346098106,16.460717388545177,99.9999999999999,100.00000000000009
19.704171180725098,0.8365620867528738,0.36826454049669155,0.6024133136247827,21.607628019591182,99.9999999999999,100.00000000000009
19.754385471343994,1.3205978167058818,1.407673665481155,1.3641357410935184,18.652578339998893,99.9999999999999,100.00000000000009
19.804120540618896,-1.9554362630082203,0.6933585466778946,0.6310388581651628,19.522445553742212,99.9999999999999,100.00000000000009
19.854063034057617,-1.6638421725338888,1.3420307298048664,0.1609057213645112,0.0,99.9999999999999,100.00000000000009
19.904155254364014,-1.9907074980377255,0.9898029419147569,0.5004522780614843,1.9230191073224987,99.9999999999999,100.00000000000009
19.95431089401245,-5.535097875647264,4.527118043441652,0.5039899161028063,7.700714084118969,99.9999999999999,100.00000000000009
20.00414514541626,0.9307219677117464,-0.09965921645833109,0.41553137562670767,18.960421205524327,99.9999999999999,100.00000000000009
20.05424737930298,-1.2024270063379818,0.43074105323125056,0.38584297655336564,16.33244684039771,99.9999999999999,100.00000000000009
20.104106664657593,-1.2986391915447868,1.9417825535085738,0.3215716809818935,14.872448620070722,99.9999999999999,100.00000000000009
20.154212951660156,-2.0949590858025715,0.9905696341507004,0.5521947258259355,0.0,99.9999999999999,100.00000000000009
20.20440697669983,-2.263895474245598,1.6005686306394156,0.3316634218030913,14.291771376876895,99.9999999999999,100.00000000000009
20.254247188568115,-2.9085796182769306,2.0526552325001686,0.427962192888381,0.5550316782046529,99.9999999999999,100.00000000000009
20.30410146713257,-3.071265323493655,2.166485956217296,0.45238968363817955,0.6346539032554835,99.9999999999999,100.00000000000009
20.354458332061768,-2.8794969547445746,1.9854822031347439,0.44700737580491534,0.8819423592125073,99.9999999999999,100.00000000000009
20.404364347457886,-2.765457741610537,1.541684293867012,0.6118867238717626,5.3147616851023045,99.9999999999999,100.00000000000009
20.45417356491089,-3.1185291490081566,2.0552265885306595,0.5316512802387485,0.0,99.9999999999999,100.00000000000009
20.50416588783264,-2.621377106143747,0.769847328330777,0.925764888906485,12.226197696002153,99.9999999999999,100.00000000000009
20.554269790649414,-3.200848740052952,2.4245838195559104,0.38813246024852077,0.9720403698087918,99.9999999999999,100.00000000000009
20.604268312454224,-3.1541846492978154,1.750408194139526,0.7018882275791447,8.02618475797821,99.9999999999999,100.00000000000009
20.654239654541016,-3.0355114234950418,1.944730313573799,0.5453905549606214,0.0,99.9999999999999,100.00000000000009
20.704121351242065,-3.309356224241973,2.4251923538625015,0.4420819351897358,1.0127822510712106,99.9999999999999,100.00000000000009
20.754227876663208,-2.6768926170133325,2.1976615666324557,0.23961552519043838,0.0,99.9999999999999,100.00000000000009
20.804672241210938,-2.8959205891186803,1.8368051884955476,0.5295577003115663,3.1620509944188595,99.9999999999999,100.00000000000009
20.854631900787354,-2.657962958199499,1.9393217247120829,0.35932061674370797,1.7591049100036618,99.9999999999999,100.00000000000009
20.904093027114868,-3.201255712911233,2.5128962968586324,0.34417970802630027,2.383272992394855,99.9999999999999,100.00000000000009
20.954138040542603,-2.7645024266575255,1.6862400256026546,0.5391312005274355,0.0,99.9999999999999,100.00000000000009
21.0041401386261,-2.633397234922314,1.9854355827534294,0.32398082608444234,2.748013659958739,99.9999999999999,100.00000000000009
21.054138898849487,-2.738629712462091,1.9271042880004017,0.4057627122308447,2.133381469711042,99.9999999999999,100.00000000000009
21.104111433029175,-2.5321115658005136,2.287708202103372,0.12220168184857072,7.6967289719737275,99.9999999999999,100.00000000000009
21.154162645339966,-3.0315089152128523,2.0750124944564483,0.478248210378202,0.0,99.9999999999999,100.00000000000009
21.204191207885742,-2.6874054293272724,1.793654981127678,0.4468752240997972,0.9308022262659296,99.9999999999999,100.00000000000009
21.254130840301514,-2.833282376045703,1.927800148347211,0.4527411138492461,0.0,99.9999999999999,100.00000000000009
21.30426836013794,-2.757682388995255,2.1055314446247224,0.32607547218526634,4.137417376891167,99.9999999999999,100.00000000000009
21.354093074798584,-2.8927707076635043,2.2770360281956563,0.307867339733924,2.58350191591477,99.9999999999999,100.00000000000009
21.40411901473999,-2.4133346680551675,1.8521762956935104,0.28057918618082855,2.9681094162754498,99.9999999999999,100.00000000000009
21.454202890396118,-2.5448274843507033,1.8652999534017047,0.33976376547449927,5.128108289208535,99.9999999999999,100.00000000000009
21.504242181777954,-2.402947196935159,1.7613176333191651,0.32081478180799694,3.3743836795860362,99.9999999999999,100.00000000000009
21.554319620132446,-2.717405395885277,1.9584589916202204,0.3794732021325282,0.0,99.9999999999999,100.00000000000009
21.60425615310669,-2.685229077092891,1.7476783901231954,0.46877534348484773,2.0300885515758833,99.9999999999999,100.00000000000009
21.654415369033813,-2.5941088082909216,1.7558632395853004,0.4191227843528106,1.6260943230411102,99.9999999999999,100.00000000000009
21.70423126220703,-2.5151407928067977,1.6100744815961943,0.4525331556053017,1.3269256659244857,99.9999999999999,100.00000000000009
21.754333972930908,-2.858446635499579,2.0156069848691844,0.4214198253151973,0.3030905335729182,99.9999999999999,100.00000000000009
21.804176092147827,-2.560172334346999,1.8482588136139924,0.35595676036650337,1.3406876116937838,99.9999999999999,100.00000000000009
21.85410714149475,-2.8080855525086275,1.962820741853308,0.4226324053276598,0.0,99.9999999999999,100.00000000000009
21.904425621032715,-2.5960189795147905,1.9599764294445394,0.31802127503512556,2.5456147365804744,99.9999999999999,100.00000000000009
21.954181432724,-3.195497360072918,2.4265337478012015,0.38448180613585836,0.8497452139071645,99.9999999999999,100.00000000000009
22.004161834716797,-3.0222725078606416,2.222028898698377,0.40012180458113233,1.2494629343868071,99.9999999999999,100.00000000000009
22.054134368896484,-2.819517621739951,2.2418624280935187,0.2888275968232161,0.16197377488230275,99.9999999999999,100.00000000000009
22.104114294052124,-2.9559666907209152,2.342570616593965,0.3066980370634751,2.9458804413544573,99.9999999999999,100.00000000000009
22.154265642166138,-3.223490228689063,2.3612928048514803,0.43109871191879146,0.0,99.9999999999999,100.00000000000009
22.204257011413574,-2.4699734897733214,1.3901530478847521,0.5399102209442846,4.159395675532397,99.9999999999999,100.00000000000009
22.254164218902588,-2.9926450623156153,2.1242332134101956,0.4342059244527099,3.4488582674079806,99.9999999999999,100.00000000000009
22.30423665046692,-2.941839921007668,2.3555386853772307,0.29315061781521856,2.981862613742428,99.9999999999999,100.00000000000009
22.354111433029175,-2.7161761903000374,1.876540420957242,0.4198178846713977,0.694793317889406,99.9999999999999,100.00000000000009
22.404202938079834,-3.193501691069422,2.0052164359839932,0.5941426275427144,4.639087904056799,99.9999999999999,100.00000000000009
22.454160451889038,-2.8084497326858155,2.086511330545894,0.3609692010699608,0.0,99.9999999999999,100.00000000000009
22.504150867462158,-2.820535248119942,2.185371693487093,0.31758177731642445,2.032423924640384,99.9999999999999,100.00000000000009
22.554138660430908,-2.8044346149850243,1.9762464328149085,0.4140940910850579,0.7495127153099846,99.9999999999999,100.00000000000009
22.60417914390564,-2.7306134733794676,1.8992816565110506,0.4156659084342085,0.6763858898925322,99.9999999999999,100.00000000000009
22.654198169708252,-2.552625974599172,1.4838224714500596,0.5344017515745562,0.0,99.9999999999999,100.00000000000009
22.704452991485596,-2.1247241337081104,1.5235466611206574,0.3005887362937265,0.2727923832421337,99.9999999999999,100.00000000000009
