Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
1.5048260688781738,8.324048274642454e-09,8.324048163620154e-09,8.324048219131304e-09,1.3728645446239238e-07,99.9999999999999,100.00000000000009
1.5548570156097412,8.005651961250715e-09,8.005651905739557e-09,8.005651933495136e-09,1.352545657904871e-07,99.9999999999999,100.00000000000009
1.604884386062622,7.709753917752823e-09,7.709754139797464e-09,7.709754028775144e-09,1.3325312006208926e-07,99.9999999999999,100.00000000000009
1.6548676490783691,7.434850197574493e-09,7.434850197574466e-09,7.43485019757448e-09,1.313599431036464e-07,99.9999999999999,100.00000000000009
1.7049689292907715,7.157737539083677e-09,7.1577375390837034e-09,7.15773753908369e-09,1.2941682174987865e-07,99.9999999999999,100.00000000000009
1.754847526550293,6.889765905974354e-09,6.889765850463185e-09,6.88976587821877e-09,1.2750277869506387e-07,99.9999999999999,100.00000000000009
1.805631160736084,6.620459650674626e-09,6.620459595163474e-09,6.6204596229190506e-09,1.2554254035652136e-07,99.9999999999999,100.00000000000009
1.8548986911773682,6.370258991780816e-09,6.370259102803196e-09,6.370259047292006e-09,1.2368643550429939e-07,99.9999999999999,100.00000000000009
1.9052815437316895,6.1473997568829265e-09,6.137864071399516e-09,6.142631914141221e-09,1.219306761039153e-07,99.9999999999999,100.00000000000009
1.9550411701202393,5.9036714170929815e-09,5.903671472604134e-09,5.903671444848557e-09,1.2012854534236706e-07,99.9999999999999,100.00000000000009
