Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
12.555186986923218,1.6506896809831866,-3.1551520883887885,0.7522312037028009,6.691281277925423,100.0,100.0
12.605047941207886,-0.38361449680900894,0.05218100616670745,0.16571674532115074,1.0394408692970316,100.0,100.0
12.654985666275024,-0.12408102058694112,0.5063044074678658,0.1911116934404623,1.5224838204796785,100.0,100.0
12.704914569854736,-0.20546109095811044,-0.12735472497367728,0.16640790796589386,0.30922216810895387,100.0,100.0
12.754915237426758,-0.8418297064603804,-0.2101730173787642,0.5260013619195723,1.9044567855495331,100.0,100.0
12.80488657951355,-1.4507858648574652,2.0670395391791025,0.3081268371608187,3.2824920952842818,100.0,100.0
12.855130434036255,-0.6096214627940887,0.12229195505669896,0.24366475386869485,0.23007997609585834,100.0,100.0
12.905052900314331,-1.6551695914804412,2.3028598501802624,0.3238451293499106,4.823402528998788,100.0,100.0
12.955176591873169,0.7895127601916251,-2.2352394156021953,0.7228633277052852,0.346504172826167,100.0,100.0
13.004943132400513,-0.0794277518658541,0.10979189410021821,0.015182071117182054,0.8981572594086894,100.0,100.0
13.055266380310059,0.47741910682395455,-2.327125191266319,0.9248530422211821,2.972369568393814,100.0,100.0
13.104950666427612,-0.1696216936927435,0.6141668526699755,0.222272579488616,1.4431890950768491,100.0,100.0
13.155232191085815,0.9360254776392043,-2.1785270012846776,0.6212507618227366,3.651713199770037,100.0,100.0
13.205026626586914,0.12238546830722552,-2.7453049572898087,1.3114597444912917,4.810546401494057,100.0,100.0
13.254945755004883,1.1067783607638277,-2.1905832949050135,0.5419024670705929,3.7267447851925013,100.0,100.0
13.304959058761597,3.726200334510294,-6.697754335011757,1.4857770002507313,15.283478051702353,100.0,100.0
13.354906797409058,-0.6596409220397167,0.23979533847139034,0.20992279178416318,0.7449847044732922,100.0,100.0
13.405406951904297,-1.0674457606651921,6.7114061305349235,2.8219801849348656,2.2570450234671173,100.0,100.0
13.4556725025177,-3.5087815985759296,6.785842343918503,1.6385303726712868,14.277827186116074,100.0,100.0
13.5049307346344,0.62661513422659,-0.8014179034079723,0.08740138459069113,2.3353823734066097,100.0,100.0
13.554964780807495,0.22177932585537036,-0.24649488172407713,0.012357777934353387,1.3614283459920866,100.0,100.0
13.605000495910645,-0.23127599376075353,-0.6351426993500868,0.4332093465554202,14.985822272704818,100.0,100.0
13.655107259750366,-0.9234685761400325,-0.017312380769846647,0.4703904784549396,3.0947234369737466,100.0,100.0
13.704915046691895,0.25018414905172054,-0.27305780818059283,0.011436829564436146,5.782949858342059,100.0,100.0
13.75511884689331,1.0443486030766056,-0.9743580239934726,0.0349952895415665,5.047316794554839,100.0,100.0
13.805239915847778,-2.5364729328645925,0.5609494764589483,0.9877617282028222,22.71570235470045,100.0,100.0
13.855077981948853,1.9108412297083717,-1.5867668870011336,0.16203717135361906,5.775430443362782,100.0,100.0
13.904975175857544,2.153930703995304,-1.897701914316011,0.1281143948396466,6.2104932929953325,100.0,100.0
13.955043315887451,2.0225989687813706,-2.1422359347939355,0.05981848300628245,6.036256566915849,100.0,100.0
14.005170106887817,1.4328159655578339,-2.1820141890862095,0.3745991117641878,6.016412047196824,100.0,100.0
14.055346012115479,1.5533199693585398,-2.4621051206016373,0.4543925756215488,4.77857860718259,100.0,100.0
14.104913473129272,2.206209197066896,-2.8555210217886136,0.3246559123608588,5.232549105704744,100.0,100.0
14.155040502548218,2.1552924224402723,-3.5320986405308714,0.6884031090452996,2.6148550055889443,100.0,100.0
14.205116510391235,1.8898201520744102,-3.2880751692865857,0.6991275086060877,1.7978801014608872,100.0,100.0
14.255183696746826,1.8646783041249586,-3.1560184373933944,0.6456700666342179,1.4522900320103875,100.0,100.0
14.305237293243408,1.9199886645647404,-2.877286044449055,0.47864868994215726,2.372412486762948,100.0,100.0
14.354962348937988,1.9446341423435547,-2.834683078921252,0.44502446828884856,4.432429442677005,100.0,100.0
14.40494418144226,1.8020248936822043,-2.27337110104509,0.2356731036814429,4.626007472690145,100.0,100.0
14.455044746398926,1.3928543956678117,-1.348986116410072,0.02193413962886981,5.74915727960823,100.0,100.0
14.504916191101074,1.054839752898393,-0.6900854036494329,0.18237717462448005,6.509469026536606,100.0,100.0
14.555033922195435,0.8616263221268187,-0.4306130629561466,0.21550662958533603,5.99481643768506,100.0,100.0
14.604905366897583,0.8163338273917963,0.006642825693830505,0.41148832654281337,7.312048813564338,100.0,100.0
14.655165195465088,-3.7912198980751515,2.465277721274342,0.6629710884004048,22.327269293018663,100.0,100.0
14.705176830291748,0.17485753863687592,0.04477969564334329,0.1098186171401096,7.829567459017731,100.0,100.0
14.754929304122925,0.5515421933632436,-0.2744510417239181,0.13854557581966276,4.319600016251691,100.0,100.0
14.805035829544067,0.6396517043293779,0.18698463741375665,0.4133181708715673,8.481473168047069,100.0,100.0
14.855321168899536,-3.085400233822371,0.9355514000754521,1.0749244168734595,9.821036225128426,100.0,100.0
14.905370473861694,-1.687373814468557,2.8052567177441636,0.5589414516378033,15.104962517297134,100.0,100.0
14.955011129379272,-0.4900290694495785,-0.3858086426511875,0.437918856050383,3.81907466089208,100.0,100.0
15.00500774383545,-1.428137075956672,1.1498540092274814,0.13914153336459534,2.8758816375824616,100.0,100.0
15.05512523651123,-1.4025811399814492,1.593369553404996,0.09539420671177345,4.3557916956599785,100.0,100.0
15.104928731918335,-1.3639259424323011,2.624516925337673,0.6302954914526859,13.79900548659422,100.0,100.0
15.155003070831299,1.4086381059120605,0.6985380703083175,1.053588088110189,21.60481629766607,100.0,100.0
15.20496129989624,-2.6694043272514634,1.995358923577081,0.3370227018371912,5.007149722311597,100.0,100.0
15.255150318145752,-1.3053787910701238,2.7556342571873076,0.7251277330585919,14.290482088097255,100.0,100.0
15.304916620254517,-3.2259744281739002,1.8240939041302837,0.7009402620218083,12.212851842900276,100.0,100.0
15.355019569396973,-3.567461988272279,2.675003379589572,0.44622930434135344,6.690096229547247,100.0,100.0
15.405011892318726,-2.431746802703029,2.5284130171215033,0.048333107209237225,5.415369725183785,100.0,100.0
15.454906702041626,-3.6972548849199227,2.7583271538993674,0.46946386551027763,6.4193346329799805,100.0,100.0
15.505016088485718,-3.669238973731862,2.6338071879995346,0.5177158928661636,1.311579226676932,100.0,100.0
15.555046081542969,1.3290465936731959,3.0941867368566776,2.2116166652649367,18.184875913423518,100.0,100.0
15.604974746704102,-1.4163943709803148,-0.5062308703238709,0.9613126206520929,21.90632891810896,100.0,100.0
15.654914855957031,-2.1262817962816016,2.512460104705989,0.19308915421219375,4.675272022527302,100.0,100.0
15.705201625823975,-2.4685576977180914,2.551650654594969,0.04154647843843873,4.394351210760734,100.0,100.0
15.754947662353516,-3.4159922597007846,3.262138305060736,0.07692697732002429,3.65075863218806,100.0,100.0
15.804914951324463,-3.248007098113231,2.923180033128044,0.1624135324925935,2.55197138857565,100.0,100.0
15.854976415634155,-3.1569827903199585,3.05060828746221,0.05318725142887426,1.3201760360816148,100.0,100.0
15.904989957809448,-3.141053821684671,2.844893753780473,0.1480800339520989,3.6072217236664645,100.0,100.0
15.954954624176025,-2.9931119405639515,2.7437853482650123,0.12466329614946958,1.1093711274971185,100.0,100.0
16.005045652389526,-3.281636490799746,2.747359770839797,0.26713835997997437,3.3049707474281247,100.0,100.0
16.05497717857361,-2.4928188497767514,1.7830028667799331,0.3549079914984091,5.29211608766641,100.0,100.0
16.104909658432007,-2.0868051863147623,2.142990409234071,0.02809261145965425,5.6412790313911785,100.0,100.0
16.15495228767395,-2.8610612871552505,2.0710386353695998,0.3950113258928254,3.539532818717215,100.0,100.0
16.205084085464478,-1.4698633422356142,1.157745368363553,0.1560589869360306,4.510474219597201,100.0,100.0
16.255892038345337,-2.281966256130394,1.537259389089129,0.37235343352063244,5.145152245013505,100.0,100.0
16.305116415023804,-2.736321054574585,1.5917584168179622,0.5722813188783115,6.487027376086106,100.0,100.0
16.355027437210083,-2.7786594087340064,1.7511015466851192,0.5137789310244436,3.75549523276718,100.0,100.0
16.405044317245483,-1.1445563451370155,1.6061529565313808,0.23079830569718263,20.156097585672267,100.0,100.0
16.454993724822998,0.8658457090861588,-2.838958654917957,0.9865564729158991,19.839831687942162,100.0,100.0
16.505160331726074,-2.406814720111665,1.515347091771668,0.4457338141699986,2.0309021481053806,100.0,100.0
16.555248498916626,-2.2113089692380035,1.0135060979821358,0.5989014356279339,3.3178439197166285,100.0,100.0
16.604976415634155,-0.02235197555596946,0.5519607871866139,0.2648044058153222,17.036321611815648,100.0,100.0
16.65497875213623,-1.6133307816536582,-0.5469919022100862,1.080161341931872,12.842240401004211,100.0,100.0
16.70491099357605,-2.279316261600735,1.1916165177431743,0.5438498719287803,4.0251460465443465,100.0,100.0
16.754886150360107,-1.5713416552617059,0.47475260996722013,0.5482945226472429,2.546254305727437,100.0,100.0
16.805295944213867,-0.21105539710532958,0.6551717691499236,0.222058186022297,16.590815959183065,100.0,100.0
16.854894399642944,-2.2439842635982354,1.0278644771391217,0.6080598932295569,3.046727847718052,100.0,100.0
16.90509557723999,-0.8586604294093658,1.3413711014783143,0.24135533603447423,16.700302741867116,100.0,100.0
16.954931497573853,-0.08499713789028798,-2.76529346886871,1.425145303379499,23.046886756295486,100.0,100.0
17.004980087280273,-1.227140286467801,0.3531273188593584,0.43700648380422125,1.7713097318666713,100.0,100.0
17.054972410202026,0.33394466888113,-2.5434542202232167,1.1047547756710434,17.576546599354245,100.0,100.0
17.104896545410156,-3.3320573843059877,1.3645813667490039,0.9837380087784919,15.275020717325372,100.0,100.0
17.15494704246521,-1.192693163697085,0.5757968051492953,0.30844817927389484,0.5653947924461381,100.0,100.0
17.205971002578735,-1.0391584238934974,0.5024888873472714,0.26833476827311303,0.14969079816591685,100.0,100.0
17.255329847335815,-0.9177194666626076,0.3713986203146377,0.2731604231739849,0.15898831757403045,100.0,100.0
17.30490803718567,-0.9771583207718939,2.0173408470675924,0.5200912631478493,20.39998348923055,100.0,100.0
17.354910850524902,0.6875722970649618,-2.7984011651567395,1.0554144340458889,13.703506619367522,100.0,100.0
17.40499520301819,-2.7040046753106752,0.38433190636890074,1.1598363844708872,16.988693169153436,100.0,100.0
17.454973936080933,1.3119967501906316,0.12489638250080348,0.7184465663457176,19.452261588385376,100.0,100.0
17.50560474395752,-1.9184120300556902,1.2652261713352497,0.3265929293602202,1.9718797301382325,100.0,100.0
17.554933309555054,-2.034463481323256,-0.08135208313113601,1.057907782227196,14.542810665432038,100.0,100.0
17.605076551437378,-2.8548112441729065,1.6677156582747954,0.5935477929490556,5.082346228394991,100.0,100.0
17.65498948097229,-1.2269212055657333,-0.6367630103340374,0.9318421079498853,16.879602024278526,100.0,100.0
17.704881191253662,-0.4482192465633141,-2.572782823684516,1.510501035123915,26.174467552647652,100.0,100.0
17.75522756576538,-7.55229903672753,6.30845255226313,0.6219232422321999,13.942157355041708,100.0,100.0
17.804972887039185,-1.6168512690553916,0.790618575378758,0.4131163468383168,1.8179902971402326,100.0,100.0
17.855002880096436,-3.20978609348489,2.3464712180212315,0.4316574377318292,1.5016773971443689,100.0,100.0
17.905046701431274,-1.5258882511306942,0.6400886418836357,0.44289980462352924,1.7959675680805556,100.0,100.0
17.955111026763916,-2.5720504930257144,1.4398113874728669,0.5661195527764238,3.37953419308705,100.0,100.0
18.004990339279175,-2.39396508631627,1.7944808720109067,0.29974210715268157,2.6643423019407795,100.0,100.0
18.055054187774658,-2.21027267264734,2.07707315986889,0.06659975638922488,10.316444854891106,100.0,100.0
18.105095863342285,-2.341168393963136,-0.20583875128488308,1.2735035726240096,8.414828099184094,100.0,100.0
18.15498423576355,0.008765701994999375,1.3752261548371916,0.6919959284160955,27.340212733081124,100.0,100.0
18.2052104473114,0.23287463633302485,-2.4847454929160695,1.1259354282915224,18.425627755684236,100.0,100.0
18.255006074905396,-2.9715947362921047,1.7398758646332404,0.6158594358294321,6.356971048181182,100.0,100.0
18.305129051208496,0.19213477721951966,2.3251058395150666,1.258620308367293,8.491222648608154,100.0,100.0
18.354920625686646,-2.855519906607136,3.564467934012665,0.35447401370276443,18.920524381221174,100.0,100.0
18.405282735824585,-2.711687748252302,2.2549486283884477,0.2283695599319271,26.763259855217257,100.0,100.0
18.45542335510254,-2.3774145077512694,1.5648821031767957,0.40626620228723687,21.909546173482774,100.0,100.0
18.504964351654053,-2.731801415752491,2.271229384813319,0.23028601546958605,8.352963126070991,100.0,100.0
18.554975509643555,-2.3044899189224037,-0.14539192745031349,1.2249409231863586,22.06984445168786,100.0,100.0
18.605172872543335,-2.775746672022923,1.8242354311696114,0.47575562042665576,6.538971230250858,100.0,100.0
18.65494179725647,-3.1152847542112876,1.6102502870796438,0.7525172335658219,8.175366304114764,100.0,100.0
18.704970836639404,-3.0878398746189397,1.629879651982562,0.7289801113181889,6.3453789386532415,100.0,100.0
18.755053281784058,-2.8672677123171515,1.4294178327439693,0.7189249397865911,8.895965347152503,100.0,100.0
18.805407285690308,-2.391306667782753,-0.0662249249687124,1.2287657963757326,22.361089399502657,100.0,100.0
18.855377912521362,-2.892947688569582,1.4551476829627865,0.7189000028033978,26.548648304267964,100.0,100.0
18.90495228767395,-3.1666311862624297,1.9156648489292476,0.625483168666591,6.428698047258403,100.0,100.0
18.954955101013184,-2.9484280605345994,3.5477141275660435,0.2996430335157221,18.645101293465853,100.0,100.0
19.005025625228882,0.18716025472282433,-2.40193375816989,1.107386751723533,18.435750853581318,100.0,100.0
19.054968118667603,-3.2827663936504776,2.0546193055571687,0.6140735440466545,6.225711427607303,100.0,100.0
19.10502791404724,-3.183199954238894,0.9461379289373337,1.11853101265078,23.588972954788563,100.0,100.0
19.15495800971985,-3.390713553003123,1.9956786035936913,0.6975174747047159,7.086270226265036,100.0,100.0
19.205148458480835,-2.127484375200524,2.5972927781070796,0.23490420145327784,14.049993820396423,100.0,100.0
19.254990816116333,-2.4268570738694746,-0.13029693780094426,1.2785770058352095,18.53190308138593,100.0,100.0
19.304977893829346,-1.418843147084222,2.016203660902974,0.29868025690937605,12.374753233214655,100.0,100.0
19.354982376098633,0.5304784229040806,-2.8429473999314916,1.1562344885137055,15.074853446462216,100.0,100.0
19.405237913131714,-1.7857755093220948,0.9077691116089815,0.43900319885655664,2.231416059237026,100.0,100.0
19.45509386062622,-0.8067051036496138,1.5616483867853495,0.37747164156786783,16.666036386522812,100.0,100.0
19.505678176879883,-2.305923648289447,1.5612292274548012,0.3723472104173229,2.8082980393156958,100.0,100.0
19.555851936340332,-1.6944659574660004,1.1244204871562993,0.28502273515485055,4.602408449697822,100.0,100.0
19.60517430305481,-1.1741339524084646,0.4142756678883178,0.3799291422600734,0.9782772446817355,100.0,100.0
19.655097007751465,-1.0942980828508082,-0.1978616114121372,0.6460798471314727,3.08128070583209,100.0,100.0
19.70495057106018,-1.5762623613643183,0.42309611968195576,0.5765831208411812,1.9356614213269316,100.0,100.0
19.754934072494507,-1.5207231234830534,1.8898849903557138,0.1845809334363302,15.383315944406739,100.0,100.0
19.80503749847412,-1.2101073721135105,0.5577988564641893,0.3261542578246606,1.1728756068044248,100.0,100.0
19.855031967163086,-1.4648510930427752,0.5287829739919432,0.468034059525416,1.6169982125974975,100.0,100.0
19.904937744140625,-2.1725778830089673,-0.25349106221519413,1.2130344726120807,16.549151116210272,100.0,100.0
19.954972743988037,-2.7824100263559055,0.49706393145703043,1.1426730474494375,15.551017994088216,100.0,100.0
20.004941701889038,-1.9408624816204672,1.0716312447688279,0.43461561842581964,2.2406446991090507,100.0,100.0
20.05497670173645,0.5703403684735007,-3.011677494381821,1.22066856295416,19.661118347967957,100.0,100.0
20.104913473129272,-2.7903694114385096,1.958569414889148,0.4158999982746808,4.096879388649611,100.0,100.0
20.15497326850891,-3.3537283886986256,3.023491889859012,0.16511824941980668,10.868114112149344,100.0,100.0
20.204917669296265,0.4524425025687525,2.1756663706571255,1.314054436612939,24.749273345980626,100.0,100.0
20.255012035369873,-3.3860335573157947,2.4955275383256943,0.4452530094950502,3.5139206525909796,100.0,100.0
20.3058180809021,-3.136913703099366,1.0978319449240619,1.0195408790876521,14.50915798763871,100.0,100.0
20.355117559432983,-3.041394326597003,2.495128246328987,0.27313304013400796,8.48996076063865,100.0,100.0
20.405057191848755,-3.2947042330207608,2.3403011699669722,0.47720153152689426,2.231042088234768,100.0,100.0
20.454941272735596,-3.176649170287569,1.809092583913995,0.6837782931867871,7.504846825101671,100.0,100.0
20.50510025024414,-2.924860639191373,2.068418063836684,0.4282212876773446,0.9238747140399813,100.0,100.0
20.555097818374634,-2.914566804454629,2.371826256405716,0.27137027402445635,1.2267488533467694,100.0,100.0
20.605071783065796,-2.6617781716123514,1.605468060690732,0.5281550554608098,0.5372637221389697,100.0,100.0
20.65605330467224,-2.83841371092499,2.129386101881088,0.35451380452195114,1.7707827890729644,100.0,100.0
20.705169916152954,-2.618993432148675,2.238714734334476,0.1901393489070995,6.035613861083188,100.0,100.0
20.754947185516357,-2.7438249034113045,1.8478895853005586,0.44796765905537295,0.8813962379844764,100.0,100.0
20.804892539978027,-2.6249153497824933,1.9161051331257988,0.35440510832834726,2.028936443517117,100.0,100.0
20.85491394996643,-3.0572483706592233,1.8045192660822154,0.626364552288504,5.544562406455031,100.0,100.0
20.90503740310669,-2.456179828016638,1.8000857321855148,0.3280470479155616,2.0712692426178414,100.0,100.0
20.955018043518066,-3.045374179036119,2.3036569655757373,0.3708586067301909,1.3770811780567749,100.0,100.0
21.00490665435791,-3.2145641582948685,2.1693590618882217,0.5226025482033234,2.7716703630337785,100.0,100.0
21.05550456047058,-2.6905918335000933,1.941190061154126,0.3747008861729837,1.0902766137036768,100.0,100.0
21.105021476745605,-3.228895777906878,2.180048519199226,0.524423629353826,3.035382770737737,100.0,100.0
21.1552951335907,-2.8585327723838256,2.1689532971669734,0.34478973760842613,2.5108696611392305,100.0,100.0
21.20499038696289,-2.761309134369256,1.897198058467692,0.432055537950782,0.6154364770759629,100.0,100.0
21.254974126815796,-2.8667139505146317,2.037455532201163,0.4146292091567343,0.8463181625127922,100.0,100.0
21.304951190948486,-2.758652905542403,1.7700255723001426,0.4943136666211302,2.2164858076463574,100.0,100.0
21.355081796646118,-2.822878926421629,1.7377454435458646,0.5425667414378822,5.151754442482439,100.0,100.0
21.40514063835144,-2.8506838175407667,2.0965354834065044,0.37707416706713115,0.9558214433751135,100.0,100.0
21.455334424972534,-2.688856336667576,2.0070297101249333,0.34091331327132135,0.8494095726001669,100.0,100.0
21.504919052124023,-2.273411687587837,1.702678967012328,0.28536636028775464,2.7580758321267043,100.0,100.0
21.555067539215088,-2.22489849961809,2.071451724243694,0.076723387687198,2.0599860510138353,100.0,100.0
21.6049063205719,-2.8830021439680733,2.0890671469813515,0.3969674984933609,0.8880629247094933,100.0,100.0
21.655219554901123,-2.563007243122563,1.8916112460883774,0.3356979985170927,2.274237905924603,100.0,100.0
21.704959630966187,-3.2562483487038896,2.1550296747216877,0.5506093369911009,3.90114774816921,100.0,100.0
21.754913568496704,-3.1807065838055966,2.1836770927764078,0.4985147455145944,2.5384939813548733,100.0,100.0
21.804943799972534,-2.254863715581519,1.7649643685209784,0.24494967353027042,3.833367501113967,100.0,100.0
21.855304956436157,-2.966425074729101,2.01383517639864,0.47629494916523063,1.7916195143999887,100.0,100.0
21.90496063232422,-2.798954203938216,1.891034392040985,0.45395990594861546,1.2118219257452525,100.0,100.0
21.954941987991333,-2.7726876910628215,1.9528033146034849,0.4099421882296683,0.37719728140867453,100.0,100.0
22.005287647247314,-2.5170980320500935,1.6736305228797175,0.421733754585188,0.6665329965796789,100.0,100.0
22.054910898208618,-2.4757585007031935,1.5882512997002023,0.4437536005014956,0.634501340118833,100.0,100.0
22.104915857315063,-1.4463888915599707,0.7832859813224762,0.3315514551187473,1.345999521188822,100.0,100.0
22.154984712600708,-1.1842680094113647,0.37987321721049,0.40219739610043737,0.6002802245411145,100.0,100.0
22.204912662506104,-1.7012208169403247,0.7616527177094837,0.4697840496154205,0.6271901643622206,100.0,100.0
22.254916191101074,-1.7641716588601004,0.7753184694823239,0.4944265946888883,0.7117120795872145,100.0,100.0
22.304905652999878,-1.8733314391783178,1.0607240675710792,0.4063036858036193,0.4958479053459782,100.0,100.0
22.355000495910645,-1.8702910187838668,0.971175343728639,0.4495578375276139,0.4939712814224695,100.0,100.0
22.40491533279419,-1.803479499997123,0.9761384376475014,0.41367053117481084,0.27594469551207135,100.0,100.0
22.455025672912598,-2.523169919997442,1.7740318529944852,0.3745690335014784,1.3744451470160444,100.0,100.0
22.505012035369873,-2.7752530885614117,2.1335840658190444,0.3208345113711837,2.7478613703625485,100.0,100.0
22.554912328720093,-2.804387908524235,1.7789446997006726,0.5127216044117813,1.899619782202258,100.0,100.0
22.60513949394226,-2.707368580328256,1.900148023395504,0.403610278466376,2.2497028109930857,100.0,100.0
22.65517520904541,-2.59431419932027,1.5621655518223336,0.5160743237489681,1.2070845579668918,100.0,100.0
22.70515275001526,-3.8675122850613284,1.6726375965955202,1.0974373442329042,14.840810358278421,100.0,100.0
22.755444049835205,-2.6262098724098304,1.9103422220268258,0.3579338251915023,0.638288466478293,100.0,100.0
22.80498480796814,-2.542786975652712,1.6917384336170191,0.4255242710178464,0.42146509404979277,100.0,100.0
22.854959964752197,-2.426108535685454,1.425509022508034,0.50029975658871,2.886834132565251,100.0,100.0
22.905722856521606,-2.8784276998394076,1.9255030036082341,0.47646234811558674,2.130344849966866,100.0,100.0
22.95495581626892,-2.5649980085556336,1.7497844100542699,0.4076067992506819,1.4093435407399502,100.0,100.0
23.00493884086609,-2.361674993115754,1.5822806371674014,0.38969717797417625,0.5380901045037465,100.0,100.0
23.05550527572632,-2.54132172256651,1.6741280953445143,0.4335968136109979,1.709762816284035,100.0,100.0
23.104943990707397,-2.493957346560115,1.5814955224830554,0.4562309120385297,1.9143509306970043,100.0,100.0
23.154949188232422,-2.53112055232613,1.6207983963729684,0.4551610779765809,1.6055184812530194,100.0,100.0
23.204893827438354,-2.2378926580557086,1.8322754503176053,0.20280860386905164,5.026492129768061,100.0,100.0
23.255117177963257,-2.5499756652456984,1.6876689225447445,0.43115337135047693,0.4728631452317415,100.0,100.0
23.304911851882935,-2.9283785180292132,1.733714760545424,0.5973318787418946,5.156267987822304,100.0,100.0
23.35497498512268,-2.6123330857380203,1.830243040263946,0.3910450227370371,0.5150252544036437,100.0,100.0
23.40498948097229,-2.5097056995089844,1.5773110468515879,0.46619732632869826,2.0244567483249614,100.0,100.0
23.454915523529053,-2.7416606437842117,1.676995184610011,0.5323327295871003,3.748601988316055,100.0,100.0
23.505053758621216,-2.9846627649731903,1.9028270765614443,0.540917844205873,3.6544209817442503,100.0,100.0
23.554964303970337,-3.1875477658970492,2.1414685957103003,0.5230395850933744,2.9653448371446194,100.0,100.0
23.605003356933594,-2.7634054914247406,1.8218620465908033,0.47077172241696863,1.9727767653971717,100.0,100.0
23.654996871948242,-2.8174418366267857,1.3647958680394832,0.7263229842936513,20.483798502871696,100.0,100.0
23.7052059173584,-3.659458443931461,1.6359029563719978,1.0117777437797315,15.12571718103143,100.0,100.0
23.75507402420044,-2.1771244373446423,1.2256372885069897,0.4757435744188263,3.269722813762019,100.0,100.0
23.80506730079651,-2.5063134526865065,1.7244574998911884,0.3909279763976591,0.31025391397109053,100.0,100.0
23.85499858856201,-2.2131646887018457,1.6044285260727507,0.3043680813145475,2.5470694452275313,100.0,100.0
23.90497612953186,-2.501419042835333,1.6981915635521827,0.4016137396415751,0.42803277630746034,100.0,100.0
23.954946994781494,-2.7170110045476163,1.6512582075575466,0.5328763984950349,3.77879864371847,100.0,100.0
24.004974842071533,-2.4607612152209954,1.6720531521166713,0.3943540315521621,0.34867542635568644,100.0,100.0
24.054920434951782,-2.349920841496213,1.5566438429859644,0.3966384992551244,0.3122391341728302,100.0,100.0
24.104942321777344,-2.242904194478699,1.891841819675991,0.1755311874013541,6.210054387471864,100.0,100.0
24.15493607521057,-2.076719664686465,1.5960195897737557,0.24035003745635475,1.2501753581674484,100.0,100.0
24.204938650131226,-2.3422596030995164,1.6729842464961062,0.3346376783017051,1.6983300304582927,100.0,100.0
24.25534200668335,-2.621505517592952,1.7049141049022098,0.4582957063453711,1.354315125401535,100.0,100.0
24.305716514587402,-3.2052851685175794,2.1855842435509176,0.5098504624833309,3.2842413185252486,100.0,100.0
24.35505175590515,-2.384427067924534,2.006428754489228,0.188999156717653,2.7836630487629144,100.0,100.0
24.405017137527466,-2.444771923804569,1.9213037425689243,0.2617340906178224,3.856683214026093,100.0,100.0
24.455451726913452,-2.2662792235353173,1.5088031937985074,0.37873801486840497,0.703476455064171,100.0,100.0
24.504962682724,-2.8145378916936354,1.84027093639389,0.4871334776498727,2.761269474712591,100.0,100.0
24.555006980895996,-2.72550743593336,1.6643043194041645,0.5306015582645978,3.8081883770824883,100.0,100.0
24.605077028274536,-2.458941364408622,1.6584441516167365,0.40024860639594284,1.586193598355425,100.0,100.0
24.65552544593811,-2.9263653822223787,1.7669927340757976,0.5796863240732906,4.886764343636249,100.0,100.0
24.705015420913696,-2.8035399149322915,1.8939854714102304,0.4547772217610305,1.6995504829451717,100.0,100.0
24.755017280578613,-2.6909735676330446,1.8028268959902825,0.4440733358213811,1.060770908415503,100.0,100.0
24.804903507232666,-2.3382449167339954,1.5591957310685618,0.3895245928327168,1.054609763903483,100.0,100.0
24.855156660079956,-2.5900483785912636,1.4147479824522333,0.5876501980695151,2.72071228243954,100.0,100.0
24.904942750930786,-1.8873628548565837,1.2979577735894783,0.2947025406335527,1.343902204215732,100.0,100.0
24.954999446868896,-1.862947838511304,1.118099030485594,0.37242440401285504,0.16785229169457433,100.0,100.0
25.00491762161255,-2.306256211494315,1.546998463407635,0.3796288740433399,0.48627348509976365,100.0,100.0
25.055034399032593,-1.951183416261805,1.1803036083193077,0.3854399039712486,0.2689162804690314,100.0,100.0
25.10496163368225,-1.8333770708076338,1.0792246712613174,0.3770761997731582,0.27674435682537446,100.0,100.0
25.155035734176636,-1.0534040101434161,0.3942968399718179,0.32955358508579913,2.641176557704683,100.0,100.0
25.204949617385864,-1.9643371234816216,1.5163594495331585,0.22398883697423155,5.49313165127084,100.0,100.0
25.25498366355896,2.5877010433488694,-1.9090327516663623,0.33933414584125354,15.54975533402324,100.0,100.0
25.304973602294922,-1.4214761907097313,2.040968641007858,0.30974622514906325,15.040162215361894,100.0,100.0
25.35491943359375,-0.5434391798900005,-1.798180314403737,1.1708097471468686,14.231821287628428,100.0,100.0
25.405715942382812,-1.6093309849835729,0.6378331727845081,0.48574890609953236,4.2084407638207635,100.0,100.0
25.455127954483032,-1.8896589530687682,0.602692118247812,0.6434834174104781,2.1033865112140595,100.0,100.0
25.50499391555786,-1.0393628819180423,0.13410859978863948,0.45262714106470137,0.5201625489863961,100.0,100.0
25.554960250854492,-1.3115328644555753,0.288610991349226,0.5114609365531746,0.5561803570145161,100.0,100.0
25.60502052307129,-1.3267882472415404,0.22719818242957307,0.5497950324059837,0.8112846562934108,100.0,100.0
25.65496850013733,-0.9789486241189179,0.002002233716165369,0.4884731952013763,0.7062300110694509,100.0,100.0
25.705058813095093,-1.678157122051858,0.45477912984925695,0.6116889961013006,0.7547161446936492,100.0,100.0
25.75503635406494,-0.9884129476933897,0.02355134289852745,0.48243080239743114,0.646619340074606,100.0,100.0
25.80506682395935,-1.0131694982460209,-0.09337360893727542,0.5532715535916481,0.564086295988458,100.0,100.0
25.85496759414673,-1.3830109736390024,0.16206440439922365,0.6104732846198894,0.5402270533199235,100.0,100.0
25.90576696395874,-1.4779619398714008,0.17044654076095278,0.653757699555224,0.7052099718663974,100.0,100.0
25.954923391342163,-1.348221860699225,0.13487359451977954,0.6066741330897227,0.5048691832653447,100.0,100.0
