Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.954657316207886,-3.2249081236225616,-2.1378435036612298,2.6813758136418957,3.93937867119692,89.8559344531116,119.0184169173065
11.004716157913208,1.5105609705761545,-1.7021103178507213,0.09577467363728343,3.995429476612453,92.82531318023653,113.45192621612787
11.054726362228394,-1.2409790245835355,0.5769858690913572,0.33199657774608915,2.12042249779763,94.99523684846612,109.38379964229776
11.104825019836426,8.1350182658811,-3.45721402896894,2.3389021184560805,15.01873868136281,98.16674754841178,103.43730128941786
11.154690027236938,-0.0005376354621079993,-0.14249265196911262,0.07151514371561031,1.151953629433077,99.33054579759984,101.25521652917735
11.20460295677185,-0.9412432468383167,-0.2060596169925265,0.5736514319154216,1.8014570045431422,99.51828166004945,100.90321826658362
11.254672050476074,-6.120250722741964,3.5573738418313217,1.281438440455321,12.489832915086929,99.81388879669389,100.34895772902973
11.304723739624023,-2.053523782290864,0.36320993537445084,0.8451569234582065,1.324833304147842,99.62774835726984,100.69797155151473
11.354830026626587,0.6122765399219957,-0.43039925075162333,0.09093864458518619,0.8306425926360191,99.72048788876081,100.52408514877413
11.404875755310059,-0.49889851430107623,0.051885668158969216,0.2235064230710535,0.09143639341483985,99.89979884297804,100.18787714797885
11.454734802246094,-0.4679993957988136,0.17793099416581637,0.14503420081649862,0.052969261616442484,99.97849294751117,100.04032571881525
11.504686117172241,-0.4176314036354151,0.17085078686822744,0.12339030838359384,0.027830918601537306,99.99229002445027,100.0144562025062
11.555172681808472,-0.3582549164383207,0.14682438487140018,0.10571526578346026,0.024189546948395594,99.99834514037799,100.00310286143713
11.604718446731567,-0.29766336215628003,0.11348915202092047,0.09208710506767978,0.03598194283263608,99.99940675612193,100.00111233214433
11.655290126800537,-0.22912063979084646,0.05676805393752694,0.08617629292665976,0.03537187779983994,99.99987266686729,100.00023874959648
11.705037355422974,-0.31521650253777306,0.11364192435058236,0.10078728909359536,0.07234246335301403,99.99995435286448,100.00008558836923
11.755001544952393,-0.27050768114013257,0.07679682514623214,0.09685542799695021,0.06769387195595945,99.99999020235525,100.0000183705817
11.804818153381348,-0.2706678516234392,0.08969235347912217,0.09048774907215851,0.06791129593970731,99.99999648768228,100.00000658559483
11.854605674743652,0.8468744780412032,-0.6004985920026913,0.12318794301925595,0.2637515764956724,99.99999924612047,100.00000141352383
11.904932975769043,-0.6998374828797749,0.28870836931948846,0.2055645567801432,0.12314804520009165,99.99999972974479,100.00000050672836
11.95469045639038,-0.17838055841705297,0.030549124846753838,0.07391571678514956,0.12571036034139113,99.99999994199278,100.00000010876342
12.004815578460693,-0.25260610466515826,0.08361939828628778,0.08449335318943524,0.09009720599992972,99.99999997920523,100.00000003899008
12.054850816726685,-0.2588321771850431,0.10684477104494144,0.07599370307005082,0.08924904072437265,99.99999999553664,100.00000000836864
12.104726314544678,-0.2753032262798283,0.151738824300101,0.061782200989863645,0.030763349837734377,99.99999999839994,100.00000000299995
12.154853582382202,-0.2582936999643901,0.10897137457875411,0.074661162692818,0.024687752206829935,99.99999999965657,100.0000000006438
12.204683065414429,-0.20384560009025277,0.08387168744752899,0.05998695632136189,0.03395506195042827,99.9999999998769,100.00000000023073
12.254987478256226,-0.16988356066137428,0.06739375385380036,0.05124490340378696,0.02622347634280981,99.99999999997358,100.00000000004945
12.304710626602173,-0.13408477346278425,-0.013256259763172847,0.07367051661297855,0.04803846087980283,99.99999999999052,100.00000000001768
12.35487961769104,-0.23150604736772334,0.08713138449903172,0.0721873314343458,0.04989344109817822,99.99999999999798,100.00000000000368
12.405585765838623,-0.14423368278906504,0.2602778792190401,0.058022098214987536,0.11764594433969383,99.99999999999926,100.00000000000125
12.454813480377197,-0.16644494009154248,0.3272852863960302,0.08042017315224387,0.11665851271873297,99.99999999999984,100.00000000000017
12.504734754562378,0.009089980335138824,-0.15853254399300723,0.0747212818289342,0.11913970820150085,99.9999999999999,100.00000000000009
12.55510425567627,-0.1473137134759169,-0.0004724624499291563,0.07389308796292303,0.12726633199644538,99.9999999999999,100.00000000000009
12.60580325126648,-0.14932551952739676,0.007234341090475438,0.07104558921846066,0.12707517994528322,99.9999999999999,100.00000000000009
12.654816627502441,-0.2571485480443052,0.13309284189887668,0.06202785307271426,0.08898347666061761,99.9999999999999,100.00000000000009
12.705337524414062,-0.2493488740317522,0.11184099930579516,0.06875393736297852,0.052392068485151676,99.9999999999999,100.00000000000009
12.754683017730713,-0.24209037639791597,0.11683379488969628,0.06262829075410985,0.024525298667816393,99.9999999999999,100.00000000000009
12.804793357849121,-0.2529999528682296,0.13106316227850634,0.060968395294861644,0.05338693149345601,99.9999999999999,100.00000000000009
12.854768514633179,-0.17705273556205398,0.0649173502561222,0.056067692652965885,0.0330213852004072,99.9999999999999,100.00000000000009
12.905717611312866,-0.14285968547853578,0.03890387168495313,0.051977906896791326,0.048218692041856304,99.9999999999999,100.00000000000009
12.954793214797974,-0.14863206294642345,0.05197282422226273,0.048329619362080356,0.04924221383521055,99.9999999999999,100.00000000000009
13.004957914352417,-0.7451258600946148,0.4708265838125035,0.13714963814105566,0.1326509732884966,99.9999999999999,100.00000000000009
13.055191993713379,-0.6646733072195601,0.2741768114614782,0.19524824787904094,0.06735887093106384,99.9999999999999,100.00000000000009
13.104772329330444,0.007316192236984369,-0.14891363409056801,0.07079872092679182,0.1233423287794189,99.9999999999999,100.00000000000009
13.155116081237793,-0.1332583624517746,0.004172055326880003,0.0645431535624473,0.125483109854467,99.9999999999999,100.00000000000009
13.204808950424194,0.012104482299037302,-0.15773940339846215,0.07281746054971243,0.12303430694839805,99.9999999999999,100.00000000000009
13.25612497329712,-0.21802500130574892,0.08414759147437277,0.06693870491568807,0.08967357359527216,99.9999999999999,100.00000000000009
13.305137872695923,-0.24586674996845492,0.1270094230402417,0.05942866346410661,0.027531685795937674,99.9999999999999,100.00000000000009
13.354612350463867,-0.20396157974312545,0.08834209168250722,0.05780974403030912,0.01931269764758436,99.9999999999999,100.00000000000009
13.405126333236694,-0.2401172834682934,0.11249649135001294,0.06381039605914023,0.02403796669849554,99.9999999999999,100.00000000000009
13.454662561416626,-0.17722573200344383,0.08170221737311067,0.047761757315166575,0.03475623950474963,99.9999999999999,100.00000000000009
13.504755735397339,-0.13359666830890815,0.03182998610638763,0.05088334110126026,0.0477992654752283,99.9999999999999,100.00000000000009
13.554699659347534,-0.16054622095327178,0.03531439374394632,0.06261591360466273,0.06294844041335673,99.9999999999999,100.00000000000009
13.604831457138062,-0.6665636674195152,0.2869597896271127,0.18980193889620126,0.12459450579288563,99.9999999999999,100.00000000000009
13.654648542404175,0.8856363519033268,-0.5588757352748187,0.16338030831425404,0.24871402558414518,99.9999999999999,100.00000000000009
13.70506501197815,0.9062329910092067,-0.5897659279236509,0.15823353154277792,0.3187415898643836,99.9999999999999,100.00000000000009
13.75472378730774,-0.7178771483068798,-0.8319085189784531,0.7748928336426664,2.1740255938569657,99.9999999999999,100.00000000000009
13.804696559906006,0.21333049210573157,-0.5899952145213782,0.1883323612078233,4.391320136391113,99.9999999999999,100.00000000000009
13.854689598083496,1.9247672040117185,-1.5921233099752972,0.16632194701821068,6.146624139980226,99.9999999999999,100.00000000000009
13.905094146728516,5.3676775426154695,0.46307142712573124,2.9153744848706005,23.66128438681567,99.9999999999999,100.00000000000009
13.954861640930176,1.5931880580589135,-1.9125825413050026,0.15969724162304455,8.632022087279077,99.9999999999999,100.00000000000009
14.004978656768799,1.9899420425765268,-1.9610113714964472,0.014465335540039814,6.230708906056564,99.9999999999999,100.00000000000009
14.054710388183594,2.1496143731012953,-2.128793131213239,0.010410620944028226,6.113018090201779,99.9999999999999,100.00000000000009
14.104723453521729,2.00479307951593,-2.5958237801076463,0.29551535029585807,6.054240716768938,99.9999999999999,100.00000000000009
14.154995441436768,1.7689269279420234,-2.522746891432002,0.37690998174498935,4.7203909956824495,99.9999999999999,100.00000000000009
14.204903602600098,2.1690118880097726,-3.294812902162682,0.5629005070764548,3.693535126499831,99.9999999999999,100.00000000000009
14.254756212234497,2.053132063912367,-3.1230637900924543,0.5349658630900436,2.7892905936610877,99.9999999999999,100.00000000000009
14.304781675338745,1.9106683484904055,-3.2474766533317183,0.6684041524206564,1.9437157472629005,99.9999999999999,100.00000000000009
14.354671478271484,1.7068732095548271,-3.0830011218920927,0.6880639561686328,0.7613937253950188,99.9999999999999,100.00000000000009
14.404844522476196,2.0306289091994145,-2.978474868899056,0.4739229798498208,2.3071520664752057,99.9999999999999,100.00000000000009
14.454752445220947,2.063580045376448,-2.691454107917201,0.31393703127037664,3.473864180834771,99.9999999999999,100.00000000000009
14.505418062210083,1.7212222874726486,-2.340481045106711,0.3096293788170311,4.371374283313122,99.9999999999999,100.00000000000009
14.55481219291687,0.9377494234078646,-1.3668331459275964,0.2145418612598659,5.684039124782319,99.9999999999999,100.00000000000009
14.604703426361084,1.189753238942105,-1.0200608991240927,0.08484616990900617,5.494226190124165,99.9999999999999,100.00000000000009
14.654741525650024,0.8830836593725496,-0.620523715918912,0.13127997172681882,5.679904527320662,99.9999999999999,100.00000000000009
14.70488429069519,0.7860045946069611,-0.4184746401735259,0.1837649772167176,5.747655411573281,99.9999999999999,100.00000000000009
14.754698276519775,1.5502241497765534,-0.7899691709630409,0.3801274894067563,6.459093870812697,99.9999999999999,100.00000000000009
14.80478549003601,0.6379270369977804,0.04779407598955086,0.34286055649366565,5.986744513106914,99.9999999999999,100.00000000000009
14.854718685150146,0.81631405982858,-0.30371237642058296,0.25630084170399847,4.842455852674271,99.9999999999999,100.00000000000009
14.904748678207397,1.0739768638825646,-0.8000935722776991,0.1369416458024328,4.409728200967425,99.9999999999999,100.00000000000009
14.954877138137817,1.3545742322141825,-1.0496375733561567,0.1524683294290129,3.4513383178128203,99.9999999999999,100.00000000000009
15.004851818084717,1.674264122100008,-1.3225599874089347,0.1758520673455367,5.062981695744393,99.9999999999999,100.00000000000009
15.054680109024048,1.1294754310245554,-1.288337538822246,0.0794310538988453,0.7580181407093884,99.9999999999999,100.00000000000009
15.104745864868164,0.4078916763599594,-0.6923602006824143,0.14223426216122748,2.486022466917129,99.9999999999999,100.00000000000009
15.154727220535278,-0.4879587589399703,0.1078402640790927,0.1900592474304388,1.061763751416922,99.9999999999999,100.00000000000009
15.20480465888977,-1.6147015866769456,1.4476784028328133,0.08351159192206614,0.6749438438094111,99.9999999999999,100.00000000000009
15.254688501358032,-2.585803374225147,2.112902642451032,0.2364503658870576,2.172062742916039,99.9999999999999,100.00000000000009
15.304700136184692,1.759761193277751,-0.1888706167546154,0.7854452882615678,15.241947033202331,99.9999999999999,100.00000000000009
15.35481572151184,-2.499625708296336,2.3899214058638965,0.05485215121621967,1.1594481770879148,99.9999999999999,100.00000000000009
15.404808759689331,-2.7862190954416137,2.340359611759272,0.22292974184117087,4.674421224605053,99.9999999999999,100.00000000000009
15.454727411270142,-4.3456292522947795,3.2404048815968274,0.552612185348976,8.898330377009339,99.9999999999999,100.00000000000009
15.504864931106567,-2.23785750010139,2.5562852284240414,0.15921386416132566,4.665483443961466,99.9999999999999,100.00000000000009
15.555604457855225,1.3140545011260896,0.43734069190675584,0.8756975965164226,19.147838031028144,99.9999999999999,100.00000000000009
15.604800462722778,-2.7425525356821803,2.5796007881148797,0.08147587378365029,15.666436019117729,99.9999999999999,100.00000000000009
15.654751300811768,-4.14006933057084,3.9435216798332386,0.09827382536880047,3.749758024803972,99.9999999999999,100.00000000000009
15.704877376556396,-2.8997229641793005,2.7947415773299737,0.05249069342466339,1.4431602675964497,99.9999999999999,100.00000000000009
15.754784107208252,-2.9914037432640885,2.848244450068861,0.07157964659761373,1.3483481403850313,99.9999999999999,100.00000000000009
15.804718494415283,-3.02809302580394,2.880376604904678,0.07385821044963103,1.3835359432871603,99.9999999999999,100.00000000000009
15.85470986366272,-3.055628127363641,2.939237335118802,0.05819539612241953,1.4955943203447417,99.9999999999999,100.00000000000009
15.904727935791016,-3.149627940485446,3.0712082892175783,0.03920982563393394,1.5516234080924145,99.9999999999999,100.00000000000009
15.954802513122559,-3.2232981011621815,3.063376666251693,0.07996071745524436,1.1660028829372793,99.9999999999999,100.00000000000009
16.005091905593872,-2.8765466624524434,2.3770302044808296,0.2497582289858069,3.5348916388975167,99.9999999999999,100.00000000000009
16.054728746414185,-1.4730552922821811,2.7281696587451605,0.6275571832314897,17.243243639151345,99.9999999999999,100.00000000000009
16.104697465896606,-2.5726052350075794,2.740033408699365,0.08371408684589277,5.235130690445456,99.9999999999999,100.00000000000009
16.15485668182373,1.6627708210138332,-0.3035953691931069,0.6795877259103631,19.847062539364064,99.9999999999999,100.00000000000009
16.204754114151,-1.16446201400281,1.9145635274194663,0.3750507567083282,14.011477856749389,99.9999999999999,100.00000000000009
16.25483751296997,-4.498919903074555,2.437272468270451,1.0308237174020518,6.46911767846315,99.9999999999999,100.00000000000009
16.30474066734314,-0.331391499026617,-1.506068656764572,0.9187300778955945,19.761898305659354,99.9999999999999,100.00000000000009
16.356046438217163,-2.8626456198674144,1.7777285017048667,0.5424585590812738,4.437237752313812,99.9999999999999,100.00000000000009
16.404725790023804,-2.516394416155847,1.9975116737766605,0.2594413711895933,0.875925854930237,99.9999999999999,100.00000000000009
16.454723834991455,-2.3107409233138525,1.9080732965849534,0.20133381336444955,2.9303371309093924,99.9999999999999,100.00000000000009
16.5049147605896,-2.437746842324806,1.4240249959447133,0.5068609231900464,7.331160993701755,99.9999999999999,100.00000000000009
16.554693698883057,-2.106571611063316,2.3440974814099116,0.11876293517329772,18.912769211535792,99.9999999999999,100.00000000000009
16.604780912399292,-2.5451616580521517,0.6110690314989282,0.9670463132766117,16.288736939162806,99.9999999999999,100.00000000000009
16.65466547012329,-2.6227277886746894,1.6365759141877345,0.4930759372434774,4.855509437109664,99.9999999999999,100.00000000000009
16.704977989196777,-2.0392776552433176,0.10806605563762903,0.9656057998028443,17.76528065375043,99.9999999999999,100.00000000000009
16.754698276519775,-1.8117077809580728,0.9599954935799172,0.4258561436890778,3.3202891143387547,99.9999999999999,100.00000000000009
16.804672479629517,0.32430372414820596,-2.3096441895068587,0.9926702326793264,18.928324437369774,99.9999999999999,100.00000000000009
16.854893445968628,-1.1664857097073642,0.6167623197513825,0.27486169497799084,0.3897502032340808,99.9999999999999,100.00000000000009
16.904760360717773,-0.9360307974145148,0.3806741824954002,0.2776783074595573,0.4561112238675811,99.9999999999999,100.00000000000009
16.95466446876526,-1.4581320276831005,-0.3239449343399652,0.8910384810115328,0.36165563944116513,99.9999999999999,100.00000000000009
17.004698514938354,-0.42200636330360164,-0.10729490701277483,0.2646506351581882,0.5657815739022181,99.9999999999999,100.00000000000009
17.054928302764893,-0.3208448399945923,-0.31031545283829315,0.3155801464164427,0.6929006175688077,99.9999999999999,100.00000000000009
17.10481286048889,-0.13868976070690842,0.04008166580591174,0.04930404745049834,0.824124157159609,99.9999999999999,100.00000000000009
17.15478277206421,-0.5789936951398955,-0.22787975712024047,0.403436726130068,2.600408647354804,99.9999999999999,100.00000000000009
17.20490837097168,-0.9899782465936888,2.093880500366057,0.5519511268861841,18.7003896768538,99.9999999999999,100.00000000000009
17.25475573539734,0.8387626204208836,-1.1535811848532724,0.15740928221619443,2.7418655305829858,99.9999999999999,100.00000000000009
17.30526351928711,0.5295650437568884,-1.2979331985138671,0.38418407737848936,1.3750410714056958,99.9999999999999,100.00000000000009
17.354777336120605,0.6465563628970555,-1.403497628558499,0.37847063283072174,1.3626946493311207,99.9999999999999,100.00000000000009
17.404833793640137,0.7857580881469994,-1.5614686120909411,0.38785526197197084,1.8075160301448483,99.9999999999999,100.00000000000009
17.455308437347412,0.5166453818756176,-1.3160701900590117,0.39971240409169706,2.1889953518947034,99.9999999999999,100.00000000000009
17.504818201065063,0.8310668869514408,-1.5405042198696575,0.3547186664591083,2.4222623372142933,99.9999999999999,100.00000000000009
17.55576992034912,0.7481651866127847,-1.6436303512516452,0.44773258231943025,1.7074238909920116,99.9999999999999,100.00000000000009
17.604925632476807,0.3009911857409518,-1.2136442679606398,0.45632654110984405,1.7300339105568219,99.9999999999999,100.00000000000009
17.6549129486084,0.7968551535782769,-1.776476555263427,0.48981070084257505,1.8398062375416446,99.9999999999999,100.00000000000009
17.704705238342285,0.6449322789009518,-1.4615799166443062,0.4083238188716772,1.8887662106283263,99.9999999999999,100.00000000000009
17.75533366203308,0.2694235145453143,-1.1539689691977961,0.4422727273262409,1.8055352999628393,99.9999999999999,100.00000000000009
17.80484890937805,0.4749769793552421,-1.1685596765289712,0.34679134858686456,1.4102837012101923,99.9999999999999,100.00000000000009
17.85471487045288,0.3805852341371771,-1.05763162819625,0.33852319702953637,0.7693167461961964,99.9999999999999,100.00000000000009
17.904791355133057,0.31996981649986006,-0.9275173244562296,0.30377375397818474,0.6422864013428361,99.9999999999999,100.00000000000009
17.954696893692017,0.17661141626063154,-0.9610530982114036,0.392220840975386,0.9785731569688065,99.9999999999999,100.00000000000009
18.004788875579834,0.3649690182723824,-0.9750718139865382,0.3050513978570779,0.43563180413372027,99.9999999999999,100.00000000000009
18.054743766784668,0.29984598401469365,-0.9590328695664695,0.3295934427758879,0.505892005896871,99.9999999999999,100.00000000000009
18.10501980781555,0.2999327697537606,-0.49229730085223133,0.09618226554923537,0.5018266552705578,99.9999999999999,100.00000000000009
18.1560378074646,-0.21605766669486243,-0.12582016791581052,0.17093891730533647,0.9353484379265362,99.9999999999999,100.00000000000009
18.20508575439453,-0.7103538164064179,0.034277150059882966,0.3380383331732675,0.49428585448680784,99.9999999999999,100.00000000000009
18.25505542755127,-1.0844013055363388,0.18556731839016,0.4494169935730894,0.7748829141062044,99.9999999999999,100.00000000000009
18.30640435218811,-0.3757354635184185,-0.33093255591034554,0.353334009714382,0.7025731169439786,99.9999999999999,100.00000000000009
18.35468626022339,-0.5488226797406094,-0.1272513980684303,0.33803703890451986,0.6051794994714369,99.9999999999999,100.00000000000009
18.404728174209595,-0.581868077902981,-0.19754080260389345,0.3897044402534372,0.9662995200094745,99.9999999999999,100.00000000000009
18.454718589782715,-1.0120422808563692,0.28605838592385385,0.3629919474662576,0.7890394058739277,99.9999999999999,100.00000000000009
18.50475263595581,-1.010567937034609,0.22505203361759207,0.39275795170850847,0.6425028729558674,99.9999999999999,100.00000000000009
18.55471968650818,-0.8299585851233142,0.06951992967863213,0.380219327722341,0.6701329470523,99.9999999999999,100.00000000000009
18.604856967926025,-1.2360819111293047,0.45221151690170924,0.3919351971137977,0.9922146313317852,99.9999999999999,100.00000000000009
18.65475630760193,-0.7804711382524381,0.1450801508238892,0.3176954937142744,2.1845591243101197,99.9999999999999,100.00000000000009
18.70474672317505,-1.0668389286329414,0.4190936472261103,0.32387264070341554,1.1748095608960047,99.9999999999999,100.00000000000009
18.7547504901886,-0.8174520251201448,0.21172179473998964,0.3028651151900776,1.0930350994085714,99.9999999999999,100.00000000000009
18.805055379867554,-1.9643297315740358,0.8683839442908718,0.547972893641582,2.7392822819701723,99.9999999999999,100.00000000000009
18.854910612106323,-1.2864669484574112,0.46179799882527234,0.41233447481606944,0.6953491275573398,99.9999999999999,100.00000000000009
18.904918909072876,-2.0325972221205975,0.7544669580034056,0.6390651320585959,2.2830024239678894,99.9999999999999,100.00000000000009
18.95499348640442,2.3551412685897457,-1.7804783400288473,0.2873314642804492,16.548470595203604,99.9999999999999,100.00000000000009
19.00470209121704,-2.446564076171917,1.1643512116644315,0.6411064322537429,7.559952130117709,99.9999999999999,100.00000000000009
19.055342197418213,-1.6552396035960544,0.22590946868806905,0.7146650674539927,4.741563609538056,99.9999999999999,100.00000000000009
19.104772329330444,-1.6984762661334574,0.7424911032171087,0.47799258145817436,1.0642504365178378,99.9999999999999,100.00000000000009
19.154972791671753,-1.6605627772897953,1.4482732373559195,0.10614476996693789,2.611900383283882,99.9999999999999,100.00000000000009
19.204812049865723,-1.6622582716114973,0.17864820260818803,0.7418050345016547,5.808746258437267,99.9999999999999,100.00000000000009
19.25468134880066,-1.38030277697881,0.7051160311580105,0.3375933729103998,2.2326040898629502,99.9999999999999,100.00000000000009
19.30481743812561,-2.0111693873436356,0.15483016368201286,0.9281696118308114,10.820650066470476,99.9999999999999,100.00000000000009
19.354718685150146,-1.4245262358427713,1.1029372477929027,0.1607944940249343,8.17745029388675,99.9999999999999,100.00000000000009
19.404986143112183,2.2262566346369517,-1.6331808793539575,0.2965378776414971,16.17261228617207,99.9999999999999,100.00000000000009
19.454679250717163,-1.2300925872589321,0.41605432735529263,0.40701912995181977,0.6716969634907698,99.9999999999999,100.00000000000009
19.504788160324097,-1.050588595688097,0.34993589827476823,0.35032634870666435,2.003835607903079,99.9999999999999,100.00000000000009
19.554792881011963,-1.698468159791997,0.8854392466643468,0.4065144565638251,0.9222470311636363,99.9999999999999,100.00000000000009
19.60512638092041,-2.2439935693990614,0.43714409247935104,0.9034247384598552,2.0321258027176357,99.9999999999999,100.00000000000009
19.65608549118042,-1.0923170583263455,0.2110758113719296,0.440620623477208,2.449936410333408,99.9999999999999,100.00000000000009
19.704886198043823,-2.390546285592722,0.85009182789723,0.770227228847746,9.048386365413473,99.9999999999999,100.00000000000009
19.75465989112854,-0.8315614715673516,0.19767030292793886,0.3169455843197064,2.9501421172339226,99.9999999999999,100.00000000000009
19.804752111434937,-1.5299662013751019,0.7738641389712914,0.37805103120190525,1.932596611623269,99.9999999999999,100.00000000000009
19.854709148406982,-1.5800719428918757,0.6626329546605985,0.4587194941156386,3.7208612916442805,99.9999999999999,100.00000000000009
19.904619216918945,-1.9554987220292879,1.11632414644371,0.419587287792789,1.6651283295449044,99.9999999999999,100.00000000000009
19.95468759536743,-2.0394943048420036,1.2337755395067136,0.402859382667645,3.6095771354050594,99.9999999999999,100.00000000000009
20.00473380088806,-2.048664483951235,0.9756967224541172,0.536483880748559,2.840987303645898,99.9999999999999,100.00000000000009
20.055021047592163,-1.177820907982946,0.39252523820390994,0.39264783488951804,4.169986814969528,99.9999999999999,100.00000000000009
20.104861736297607,-2.349703026406239,1.287653532360629,0.5310247470228049,1.830342339460551,99.9999999999999,100.00000000000009
20.154841661453247,-2.028286434061707,1.2319744082091666,0.39815601292627023,1.6366826139271826,99.9999999999999,100.00000000000009
20.205049991607666,-1.5080072758914267,0.7788630895812372,0.36457209315509476,3.0731460246387803,99.9999999999999,100.00000000000009
20.254701614379883,-2.2850667346158264,1.3075270043860405,0.48876986511489295,0.7922451060743934,99.9999999999999,100.00000000000009
20.3049955368042,-1.331623020623545,1.5336921014867957,0.1010345404316253,12.455346311463378,99.9999999999999,100.00000000000009
20.35475254058838,-2.4184907714460167,0.18726273613041428,1.115614017657801,14.436708788478345,99.9999999999999,100.00000000000009
20.40474247932434,-2.4742370786267367,1.4196670596021232,0.5272850095123067,2.0218153560726657,99.9999999999999,100.00000000000009
20.45520806312561,-2.2661033332692275,1.1937397888561387,0.5361817722065444,1.7505763456666472,99.9999999999999,100.00000000000009
20.504746675491333,-1.6993178250929402,0.939569503927709,0.3798741605826156,2.4018886965783057,99.9999999999999,100.00000000000009
20.55474591255188,-1.3488437864307197,0.5385827231802738,0.40513053162522294,1.5215607158715982,99.9999999999999,100.00000000000009
20.606353998184204,-1.7392460073199354,1.033860457688211,0.35269277481586214,1.356772786819574,99.9999999999999,100.00000000000009
20.654748916625977,-1.3982189483240872,0.5434152223410607,0.4274018629915133,2.1619293150523404,99.9999999999999,100.00000000000009
20.704681873321533,-1.8945624755918673,1.0441003823151886,0.4252310466383393,1.7494342917011352,99.9999999999999,100.00000000000009
20.754790782928467,-1.317391262451686,0.9099103993959224,0.20374043152788174,2.4471886724145846,99.9999999999999,100.00000000000009
20.80467128753662,-1.4077246703118458,0.5524832895215819,0.42762069039513195,1.9129294897582183,99.9999999999999,100.00000000000009
20.85480546951294,-2.1818410135371185,1.0760294668315464,0.552905773352786,1.2840423473010694,99.9999999999999,100.00000000000009
20.904863595962524,-0.5168796795713123,0.2455868727305705,0.1356464034203709,8.013535071277282,99.9999999999999,100.00000000000009
20.954627513885498,-1.5138701133334793,0.8437154276446657,0.3350773428444068,0.47109920375374775,99.9999999999999,100.00000000000009
21.004750728607178,-2.068043353735034,0.8892142904009647,0.5894145316670347,2.153529314234253,99.9999999999999,100.00000000000009
21.054733991622925,-1.9454804747808874,0.834798365810173,0.5553410544853572,1.1588148020972664,99.9999999999999,100.00000000000009
21.104743242263794,-1.917180843584775,0.7859479049659692,0.5656164693094029,1.4086568424657753,99.9999999999999,100.00000000000009
21.154730796813965,1.67829370462437,2.4786392883351884,2.078466496479779,3.1400256706827423,99.67395863479067,100.61132755976733
21.2047860622406,2.6619788247146503,4.366630917538988,3.5143048711268188,1.361624078297921,93.9956401360299,111.25817474494366
21.255821704864502,2.2762743239477925,3.5013639952263764,2.8888191595870847,1.7352227342796733,89.65658200069772,119.39390874869153
21.30470561981201,3.3850053718914217,2.7736360686222747,3.079320720256848,0.6701415848671342,91.11327019755299,116.66261837958787
21.354684352874756,2.6579422715444037,3.4138172687348356,3.0358797701396196,1.722265382550794,90.4228990938754,117.95706419898335
21.404730796813965,3.2654153853628562,2.5961468735553823,2.9307811294591195,1.1344369126336258,89.50334609458918,119.68122607264513
21.454692363739014,0.9026687038974728,7.057697203900413,3.980182953898943,7.173609648563526,90.37635065608566,118.04434251983919
21.504843711853027,2.81644711849884,2.584194917184709,2.700321017841775,0.9486389954897744,91.46014203925719,116.01223367639251
21.555466413497925,2.4807343640430255,2.31530759509077,2.3980209795668976,0.3568761480744686,93.84252239382089,111.54527051158564
21.604953050613403,1.9045641644333111,-4.547998707246464,1.3217172714065764,17.007142515217435,95.29388699923858,108.82396187642745
21.654703855514526,-1.0034443115706624,7.2893144959054075,3.1429350921673724,10.916007542382676,97.7636703192895,104.19311815133192
21.704771757125854,1.2726653182875047,1.7654651568127582,1.5190652375501315,0.8812286234588365,98.3817313461002,103.03425372606195
21.754807472229004,2.0436055004937232,0.9305024322682085,1.4870539663809659,0.6975087989676931,99.11696425830718,101.65569201567395
21.804723262786865,1.507018297460042,0.5849908613625786,1.0460045794113102,0.9885708422170654,99.12061787372717,101.6488414867615
21.85471487045288,0.27053392645235785,1.4126720593046471,0.8416029928785025,0.2844619238396762,99.75961125537548,100.45072889617089
21.90471339225769,3.294713156860165,0.19821822319324164,1.7464656900267033,1.8089957868003654,99.91382401914663,100.16157996409993
21.95471167564392,-0.28797220272158525,-0.208528074733232,0.24825013872740864,0.26450119497691027,99.9310933084728,100.12920004661336
22.00480628013611,-0.24824294273132363,-0.2255020169987705,0.23687247986504706,0.2007686811820009,99.97529792112772,100.04631639788535
22.05497717857361,-0.23758369442252691,-0.20985750723612817,0.22372060082932754,0.11133384385877336,99.99469797632405,100.00994129439233
22.104849100112915,-0.23346519887467904,-0.20257750139597758,0.2180213501353283,0.08520239430678486,99.9980992991519,100.0035638140901
22.155070781707764,-0.23400053984947466,-0.2000530534471088,0.21702679664829172,0.07944553900529001,99.99959203591935,100.00076493265114
22.204801321029663,-0.2356415388181268,-0.19934829553951386,0.21749491717882033,0.06840875886863997,99.99985375062026,100.00027421758695
22.254863739013672,-0.237236780550785,-0.19806725778117734,0.21765201916598118,0.04989867902505098,99.9999686092139,100.0000588577238
22.30474066734314,-0.23857259503518458,-0.19878257662164828,0.21867758582841643,0.03256860853001847,99.9999887468451,100.00002109966537
22.35468554496765,-0.24028907422839732,-0.2000868267965313,0.22018795051246431,0.009302272040912309,99.99999758463673,100.00000452880602
22.404880046844482,-0.24027592965829958,-0.20126902851793002,0.22077247908811481,0.003171735777790655,99.99999913412627,100.00000162351313
22.45521092414856,-0.23979428210342738,-0.20074144137551858,0.220267861739473,0.003068688712809462,99.99999981414994,100.00000034846876
