Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.863463401794434,-0.8637992318766685,1.4985331232168364,0.31736694567008394,0.8977494124866456,99.78045401084461,100.41164677311771
10.913130044937134,-0.6267734822162656,1.223603385330131,0.29841495155693265,1.3176421672361867,99.92129585356653,100.14756957316754
10.963088512420654,-0.21662344868913153,0.5639910828544445,0.1736838170826565,2.0228531620673826,99.98310703929235,100.03167415078016
11.013244152069092,-0.10132114365662809,0.4845369813915359,0.1916079188674539,1.884056570137103,99.99394411139852,100.01135473715885
11.063172101974487,-0.03756462857521861,-0.35935425065065313,0.19845943961293588,1.0172401499510395,99.99870017155601,100.00243716674856
11.11313533782959,1.2756582210907315,-2.8681390697740694,0.796240424341669,7.089348647292671,99.99953402980128,100.00087368996982
11.163148880004883,-3.5261703755321867,6.551874087527737,1.512851855997775,12.377205399130863,99.99989998473252,100.00018752773512
11.213172197341919,0.07560471757313414,0.4853369898296107,0.2804708537013724,1.2350805141059398,99.99996414593458,100.00006722605303
11.263162612915039,0.854998093819981,-1.039875727669222,0.09243881692462053,1.931094133628127,99.9999923043277,100.00001442931683
11.313302755355835,0.6916448935742185,-0.46582531277946243,0.11290979039737806,1.470910303990396,99.99999724120983,100.00000517270682
11.363183736801147,-0.041020428877773796,-0.6270266389037612,0.3340235338907675,4.93906217727184,99.99999940785669,100.0000011102633
11.413275480270386,-0.367259436157959,0.15233579192677776,0.1074618221155906,0.0818526550306219,99.99999978772497,100.00000039801367
11.464044570922852,-0.29594495965093176,0.06622765408987381,0.11485865278052898,0.05302062125599037,99.99999995443758,100.00000008542911
11.513195037841797,-0.27874053032327517,0.0978046775405228,0.09046792639137619,0.05889955079567041,99.99999998366651,100.00000003062503
11.563527345657349,-0.30663682574013595,0.13593435372106746,0.08535123600953425,0.0575663607543992,99.99999999649421,100.0000000065732
11.613473415374756,-0.3879089239649489,0.3421792416910256,0.02286484113696166,0.0844535792151337,99.99999999874323,100.00000000235632
11.663281440734863,0.11073524733906709,-0.3822189765836096,0.13574186462227125,0.11956303262392373,99.99999999973026,100.00000000050568
11.713336706161499,-0.19102357557567767,-0.048511873801602795,0.11976772468864023,0.10650920909284761,99.9999999999033,100.00000000018122
11.763242244720459,-0.4019826988485997,0.42980821545404385,0.013912758302722067,0.08616600785471228,99.99999999996534,100.00000000006489
11.81314992904663,-0.08297441744709838,-0.009534760408823117,0.04625458892796075,0.057225136502140755,99.99999999999255,100.00000000001383
11.863271713256836,-0.7509616138204047,0.2624423874163102,0.24425961320204725,0.17935690931151402,99.9999999999984,100.00000000000288
11.913135051727295,-0.06630282668719228,0.025945220920371118,0.020178802883410583,0.10065004648812981,99.99999999999943,100.00000000000095
11.963099479675293,-0.16627002377966565,0.0854062604758975,0.04043188165188408,0.09854408035791382,99.9999999999999,100.00000000000009
12.013215780258179,-0.16237007024037306,0.07975501709207627,0.04130752657414839,0.09728183784567429,99.9999999999999,100.00000000000009
12.063176393508911,-0.22846842916345017,0.12145918041587629,0.05350462437378694,0.05617333236277609,99.9999999999999,100.00000000000009
12.113104581832886,-0.2741409409350918,0.16715009123344404,0.05349542485082387,0.03905677373207732,99.9999999999999,100.00000000000009
12.163156032562256,-0.38998027776315153,0.44872553356022193,0.029372627898535203,0.08563672670418111,99.9999999999999,100.00000000000009
12.213352680206299,0.12306704838587622,-0.3360971137248013,0.10651503266946252,0.11685980759168733,99.9999999999999,100.00000000000009
12.26406216621399,-0.1609166756694706,-0.037507068744546776,0.0992118722070087,0.10397734743069684,99.9999999999999,100.00000000000009
12.313210010528564,-0.15741941577417512,-0.04196652924810378,0.09969297251113945,0.10416776248882582,99.9999999999999,100.00000000000009
12.363243341445923,-0.7200258469199234,0.2617132849675928,0.22915628097616533,0.1808593284968478,99.9999999999999,100.00000000000009
12.413318157196045,-0.15575502321469795,-0.03786436741068676,0.09680969531269235,0.10374369595834365,99.9999999999999,100.00000000000009
12.463310718536377,-0.04964997605578231,-0.0028062850676722068,0.026228130561727257,0.17766860329214124,99.9999999999999,100.00000000000009
12.513078212738037,0.5363752643795724,-0.3037557271025236,0.11630976863852441,0.09865317787891692,99.9999999999999,100.00000000000009
12.563201189041138,-0.14694103745233017,0.08976637075462951,0.02858733334885033,0.09823259866820697,99.9999999999999,100.00000000000009
12.613131046295166,-0.19630150305269856,0.10931273533822522,0.04349438385723667,0.07213997392827884,99.9999999999999,100.00000000000009
12.663151979446411,-0.2078554689206154,0.11474051906473173,0.046557474927941836,0.05536166910497357,99.9999999999999,100.00000000000009
12.7131187915802,-0.34511647736712076,0.3690732156881779,0.01197836916052858,0.08409795774955528,99.9999999999999,100.00000000000009
12.763293504714966,-0.2594828217799428,0.17157021859318847,0.04395630159337717,0.05623306279828909,99.9999999999999,100.00000000000009
12.813148736953735,0.12318279061603994,-0.32115574767718924,0.09898647853057466,0.11510924176818439,99.9999999999999,100.00000000000009
12.86340594291687,0.12456705248247138,-0.31593487673015064,0.09568391212383963,0.07995677330348282,99.9999999999999,100.00000000000009
12.91327452659607,0.12332037350276844,-0.3181312596036139,0.09740544305042273,0.11492153652853637,99.9999999999999,100.00000000000009
12.96347689628601,-0.7057744164328411,0.26356341520720206,0.22110550061281953,0.17791195297778478,99.9999999999999,100.00000000000009
13.013806343078613,-0.03716344280566522,0.2573313118517888,0.1100839345230618,0.054511030953077855,99.9999999999999,100.00000000000009
13.063258171081543,0.5337782790883897,-0.29036520786591713,0.12170653561123629,0.1405365276612855,99.9999999999999,100.00000000000009
13.113338232040405,0.5363501523713701,-0.2989356834345287,0.11870723446842069,0.14135053739754702,99.9999999999999,100.00000000000009
13.163233995437622,-0.03773231610400099,0.02748042273523075,0.005125946684385121,0.09983838294220572,99.9999999999999,100.00000000000009
13.213337659835815,0.5356932200832408,-0.2981180580053365,0.11878758103895218,0.14106691710905284,99.9999999999999,100.00000000000009
13.263147592544556,-0.18678473128285994,0.10910913310814271,0.03883779908735861,0.09817373211092423,99.9999999999999,100.00000000000009
13.313122749328613,-0.25139467826988066,0.16589942728094217,0.04274762549446924,0.03811608589583087,99.9999999999999,100.00000000000009
13.363824605941772,-0.2537301289146729,0.17339710663955302,0.04016651113755994,0.056205363448679484,99.9999999999999,100.00000000000009
13.413150548934937,0.2200641287044459,-0.3819107102853246,0.08092329079043935,0.1928835230014751,99.9999999999999,100.00000000000009
13.463212251663208,-0.7121774414264506,-0.8992019274536682,0.8056896844400594,2.2591954738098337,99.9999999999999,100.00000000000009
13.513288736343384,0.21095359965640714,-0.8710660544629738,0.33005622740328333,6.1516453122215795,99.9999999999999,100.00000000000009
13.563182592391968,2.56281334190611,0.36293949179694224,1.462876416851526,28.747574735153034,99.9999999999999,100.00000000000009
13.613051176071167,-0.2667320083947664,-1.6454126419822643,0.9560723251885154,23.266047082125844,99.9999999999999,100.00000000000009
13.663132667541504,3.1832707976793646,-2.840724589191366,0.17127310424399922,6.943559401642073,99.9999999999999,100.00000000000009
13.713244438171387,2.16941179220914,-2.045789037373933,0.06181137741760345,5.995523258941806,99.9999999999999,100.00000000000009
13.763314962387085,2.0125100511178626,-2.1179803163056388,0.05273513259388807,6.0155809031971055,99.9999999999999,100.00000000000009
13.813080787658691,1.7510526291589832,-2.065461662408536,0.1572045166247764,6.785814929068172,99.9999999999999,100.00000000000009
13.863184452056885,1.841752619206543,-2.7876795558739635,0.4729634683337103,5.354613645158942,99.9999999999999,100.00000000000009
13.913830757141113,1.961614314081132,-2.712002409177307,0.3751940475480876,3.700932238488182,99.9999999999999,100.00000000000009
13.963215351104736,1.759880126831767,-3.1133064410795788,0.6767131571239059,3.713388945536535,99.9999999999999,100.00000000000009
14.013385534286499,1.9063599954661463,-3.158185965465936,0.6259129849998949,1.8342413333422127,99.9999999999999,100.00000000000009
14.063122272491455,1.5677462435823941,-3.041323622825332,0.7367886896214689,1.434799438277408,99.9999999999999,100.00000000000009
14.113400220870972,1.9857633994236676,-2.9623240469539502,0.4882803237651413,2.1862311025968273,99.9999999999999,100.00000000000009
14.163098335266113,1.981518277748001,-2.5803945702728313,0.29943814626241516,3.7128267114092584,99.9999999999999,100.00000000000009
14.213088035583496,1.7741030267914255,-2.388102975314146,0.30699997426136016,5.129160545932835,99.9999999999999,100.00000000000009
14.263116836547852,1.402130298652799,-1.7381710886873825,0.1680203950172917,5.671407353158619,99.9999999999999,100.00000000000009
14.31383228302002,1.1126398780255753,-0.7553729386482371,0.1786334696886691,5.449341683387455,99.9999999999999,100.00000000000009
14.363487958908081,0.890546893490616,-0.6359526499572815,0.12729712176666724,5.685479619998423,99.9999999999999,100.00000000000009
14.413293361663818,0.7065127842674932,-0.2795033727480598,0.2135047057597167,5.682269904291121,99.9999999999999,100.00000000000009
14.463292121887207,-0.48656311937856633,-0.006706986131819737,0.24663505275519304,13.872373785073274,99.9999999999999,100.00000000000009
14.513232231140137,1.927582478849025,0.21077778912843273,1.0691801339887288,19.327580351745716,99.9999999999999,100.00000000000009
14.563239097595215,0.47626526047739265,-0.3471444715014737,0.06456039448795947,3.7443817074832606,99.9999999999999,100.00000000000009
14.613138437271118,0.40441843283257023,-0.21869481972103944,0.0928618065557654,3.354026905401154,99.9999999999999,100.00000000000009
14.663219690322876,0.24828543511154194,-0.7065957835080846,0.22915517419827133,5.596393794843639,99.9999999999999,100.00000000000009
14.713237285614014,-3.0900145377577406,0.9040085801863303,1.0930029787857052,20.691932931307317,99.9999999999999,100.00000000000009
14.763180255889893,-2.0115283783890794,2.8325999696834745,0.41053579564719755,11.663410108950972,99.9999999999999,100.00000000000009
14.813273429870605,0.9550058465408295,-1.2488678326933789,0.14693099307627466,2.9575903644975665,99.9999999999999,100.00000000000009
14.863181829452515,-0.9058394506317935,0.26166137863436745,0.322089035998713,2.0404827546063355,99.9999999999999,100.00000000000009
14.913507461547852,-0.772983664011468,0.9965455195651948,0.11178092777686338,3.342064032486306,99.9999999999999,100.00000000000009
14.963178157806396,-3.505951585993966,1.697886104383799,0.9040327408050834,18.867738081950144,99.9999999999999,100.00000000000009
15.013275861740112,-2.2778398824334776,1.556249001621388,0.36079544040604483,3.41294183384087,99.9999999999999,100.00000000000009
15.063247203826904,-3.509405683262706,3.20587201098392,0.15176683613939312,2.7619451831739905,99.9999999999999,100.00000000000009
15.11330795288086,-3.427192008545331,2.900906296009374,0.2631428562679785,4.718301415010847,99.9999999999999,100.00000000000009
15.163204193115234,1.3659224742154885,1.7894552892946527,1.5776888817550705,19.04473853610915,99.9999999999999,100.00000000000009
15.21330213546753,-1.7018593016830745,2.019864746247587,0.1590027222822562,3.4470947290846863,99.9999999999999,100.00000000000009
15.263641834259033,-2.2435552861483608,1.9535664294671156,0.1449944283406226,17.26043015669649,99.9999999999999,100.00000000000009
15.313314437866211,-2.7512810520851616,2.224697817342689,0.2632916173712363,19.405381365639606,99.9999999999999,100.00000000000009
15.363664388656616,-1.0739074956183832,1.6514712192432341,0.2887818618124255,3.0151516081400835,99.9999999999999,100.00000000000009
15.41323733329773,-2.523264769844831,2.8033808662802135,0.1400580482176912,6.995575698687064,99.9999999999999,100.00000000000009
15.463250398635864,-1.5908476381757528,-0.42700445598141346,1.008926047078583,23.877424795360625,99.9999999999999,100.00000000000009
15.513168096542358,-1.6309265502977386,0.36604549556907806,0.6324405273643303,18.735176546254124,99.9999999999999,100.00000000000009
15.563118696212769,-2.879648844555835,2.7662125255564094,0.05671815949971282,2.257782214333313,99.9999999999999,100.00000000000009
15.613181829452515,-3.7495274667986935,3.2589120703318555,0.24530769823341902,5.120414572701442,99.9999999999999,100.00000000000009
15.66336464881897,-3.3920973949690074,2.4713898780273817,0.46035375847081283,9.044098390369355,99.9999999999999,100.00000000000009
15.713227033615112,-6.306154754298547,4.266312581527576,1.0199210863854855,20.95312002521859,99.9999999999999,100.00000000000009
15.763985633850098,1.139504146184864,0.3075227590257531,0.7235134526053086,17.222958592606915,99.9999999999999,100.00000000000009
15.813175678253174,-3.4553177201409824,2.884210798527244,0.2855534608068693,4.0366294368330005,99.9999999999999,100.00000000000009
15.863384485244751,-3.059874702934154,2.9684107387631626,0.04573198208549578,2.0054822802609715,99.9999999999999,100.00000000000009
15.913270711898804,1.5236840664328684,-0.24686676331219787,0.6384086515603352,17.10224064032367,99.9999999999999,100.00000000000009
15.96320128440857,-3.0117505763195926,2.2737279185649215,0.36901132887733556,3.346110188495609,99.9999999999999,100.00000000000009
16.01324486732483,-2.8684170806916174,2.3629175004185257,0.25274979013654586,1.2711799417019447,99.9999999999999,100.00000000000009
16.063210487365723,-2.589715846404793,2.0726835477297674,0.25851614933751277,0.954096927456561,99.9999999999999,100.00000000000009
16.113213777542114,-2.382136262549749,1.9236347877026765,0.2292507374235363,0.7259951820374393,99.9999999999999,100.00000000000009
16.163225889205933,-2.262244611090711,1.6165578808092027,0.32284336514075407,1.7200560269412406,99.9999999999999,100.00000000000009
16.21315836906433,-2.286501909192718,1.796590419759525,0.24495574471659642,0.9740334888208423,99.9999999999999,100.00000000000009
16.263094902038574,-2.2991303330763153,1.7726524560024097,0.2632389385369528,0.666146514490396,99.9999999999999,100.00000000000009
16.31311011314392,-2.363023818712217,1.8369976952036657,0.2630130617542755,0.6795146347731332,99.9999999999999,100.00000000000009
16.363118886947632,-2.2192820633578276,1.4880977238207354,0.36559216976854614,1.64466042360564,99.9999999999999,100.00000000000009
16.413108348846436,-2.2940433032467484,1.7374032000339963,0.2783200516063761,0.7505648589528884,99.9999999999999,100.00000000000009
16.463123321533203,-2.238782437017792,1.6733177988846188,0.28273231906658647,0.7728896520029205,99.9999999999999,100.00000000000009
16.513262033462524,-2.0268385365116015,1.4739829113003229,0.2764278126056393,0.4679489244657489,99.9999999999999,100.00000000000009
16.56327247619629,-1.8300733188074365,1.2722430336761055,0.2789151425656655,0.4815607905231974,99.9999999999999,100.00000000000009
16.61317253112793,-1.6180457216218784,1.0490022071110394,0.2845217572554195,0.41077172204151424,99.9999999999999,100.00000000000009
16.663763523101807,-1.4263113222243966,0.8189833003424719,0.30366401094096235,0.6449003735609691,99.9999999999999,100.00000000000009
16.713191270828247,-1.2802523246054573,0.718965324563801,0.28064350002082816,0.604930612091696,99.9999999999999,100.00000000000009
16.763165712356567,-1.7039192938461185,-0.2421172964257982,0.9730182951359584,17.348136951824053,99.9999999999999,100.00000000000009
16.813108921051025,-0.4207462449620739,0.3018201073942888,0.05946306878389257,6.586575208282002,99.9999999999999,100.00000000000009
16.863324642181396,-0.2769284142255596,-0.1970129695480168,0.2369706918867882,2.6406010357421463,99.9999999999999,100.00000000000009
16.913089275360107,-2.5924013457773856,0.6550097051576862,0.9686958203098497,14.23542799895896,99.9999999999999,100.00000000000009
16.963091611862183,-0.6544495558669408,0.05666919192553685,0.29889018197070194,2.4435205955077723,99.9999999999999,100.00000000000009
17.0130295753479,0.5467298961638447,-0.9537380045750855,0.2035040542056204,2.244642625578781,99.9999999999999,100.00000000000009
17.063071966171265,0.11981417533740973,-0.15159803378137046,0.015891929221980364,9.138845517269022,99.9999999999999,100.00000000000009
17.113741874694824,-0.23218637108086052,-2.057259525516597,1.144722948298729,16.91323916826047,99.9999999999999,100.00000000000009
17.16321611404419,0.3460038723685867,-1.1703232899198048,0.41215970877560903,1.571497345028175,99.9999999999999,100.00000000000009
17.21323299407959,0.331528291859086,-1.1895049928724402,0.42898835050667705,1.7355072490556176,99.9999999999999,100.00000000000009
17.263077974319458,-0.25777707445231096,-1.0723337640179658,0.6650554192351383,4.828950400859508,99.9999999999999,100.00000000000009
17.31319260597229,0.16020232094579395,-0.8027352914862396,0.32126648527022283,3.9830999988561993,99.9999999999999,100.00000000000009
17.363160371780396,0.4638249917568332,-1.5093813218536225,0.5227781650483947,2.023305651357044,99.9999999999999,100.00000000000009
17.41402816772461,0.4279776517195589,-1.211926878347687,0.3919746133140641,1.8415645340166829,99.9999999999999,100.00000000000009
17.463128566741943,0.22463573489108424,-1.0802906015729261,0.42782743334092094,1.7069287709133751,99.9999999999999,100.00000000000009
17.513265371322632,0.2682074068035558,-1.0510926112273895,0.39144260221191685,1.8773168845639152,99.9999999999999,100.00000000000009
17.563563346862793,0.10019655037440595,-0.9240096793865681,0.4119065645060811,1.1837581227933196,99.9999999999999,100.00000000000009
17.61320924758911,0.690897975543324,-1.3631326658982117,0.33611734517744385,1.0366077667051823,99.9999999999999,100.00000000000009
17.663633108139038,0.0963465416198831,-0.71087754926552,0.3072655038228185,0.9120794782135646,99.9999999999999,100.00000000000009
17.713148593902588,0.002906380552355925,-0.8017592453615237,0.39942643240458386,0.9191197565412088,99.9999999999999,100.00000000000009
17.76315927505493,0.05726455384695295,-0.6288267059946766,0.28578107607386183,0.9289971969392607,99.9999999999999,100.00000000000009
17.81368851661682,0.1809308673422364,-0.6242775899501055,0.22167336130393456,0.9209209666763603,99.9999999999999,100.00000000000009
17.86313796043396,0.12057618377936791,-0.5494748651071419,0.21444934066388702,0.8372449537995541,99.9999999999999,100.00000000000009
17.91320490837097,-0.5004749365799407,-0.20524118621858084,0.3528580613992608,0.5753883686452709,99.9999999999999,100.00000000000009
17.96353530883789,-1.2162639522331191,0.3280983746594919,0.4440827887868136,0.5064395640031796,99.9999999999999,100.00000000000009
18.01434850692749,-0.9026843740941148,0.2147223512037118,0.34398101144520155,0.26897399795331295,99.9999999999999,100.00000000000009
18.063174724578857,-0.7947352585613969,0.15240546581311726,0.3211648963741398,0.6920077593589435,99.9999999999999,100.00000000000009
18.113885164260864,-0.44735251809224474,-0.05367975103503081,0.25051613456363775,1.289846847115404,99.9999999999999,100.00000000000009
18.163280248641968,-0.8583188497805212,0.07295897792253442,0.3926799359289934,0.9323239622683247,99.9999999999999,100.00000000000009
18.213135480880737,-1.1002764091992316,0.2152516621452043,0.44251237352701367,0.7878130796360413,99.9999999999999,100.00000000000009
18.2637460231781,-1.3639165021005384,0.3544065414868038,0.5047549803068673,1.2778672672626825,99.9999999999999,100.00000000000009
18.313353300094604,-1.139353253592966,0.4731928422660451,0.33308020566346047,2.5608285416859786,99.9999999999999,100.00000000000009
18.363407373428345,-1.4011714731256193,0.8243215544203375,0.2884249593526409,1.6126182172173318,99.9999999999999,100.00000000000009
18.413215160369873,-1.3481463523950281,0.49943458120892104,0.42435588559305354,0.98826916885764,99.9999999999999,100.00000000000009
18.46311902999878,-0.1529889330590673,-2.4554398644690076,1.3042143987640376,19.270417462514843,99.9999999999999,100.00000000000009
18.513188123703003,-1.857525270234968,1.1785901193916455,0.3394675754216613,3.2158166022162074,99.9999999999999,100.00000000000009
18.56318688392639,-0.8176498495638715,0.24170906233619932,0.28797039361383614,3.6691153943894577,99.9999999999999,100.00000000000009
18.613079071044922,-1.366019320635771,0.6223167374775979,0.37185129157908653,1.6581433118440816,99.9999999999999,100.00000000000009
18.663153648376465,-1.8170102134477921,-0.2703774534823765,1.0436938334650843,13.762230640269696,99.9999999999999,100.00000000000009
18.71314001083374,-1.8001494158640416,0.8075459608752065,0.4963017274944176,2.536509115381925,99.9999999999999,100.00000000000009
18.763238191604614,-0.8934303748903583,0.26945710535732365,0.31198663476651733,0.8389055000620314,99.9999999999999,100.00000000000009
18.81325364112854,-1.7162619416801261,1.0404663440908546,0.3378977987946358,5.4491861599523155,99.9999999999999,100.00000000000009
18.863152027130127,-0.7969154158660883,0.30965192024969734,0.24363174780819546,4.651795171888635,99.9999999999999,100.00000000000009
18.913233995437622,-1.0083448606676784,0.19680184225990288,0.4057715092038877,1.1955566041839845,99.9999999999999,100.00000000000009
18.963132858276367,-2.5463564191934345,0.9755969021405835,0.7853797585264255,7.205391963486393,99.9999999999999,100.00000000000009
19.013185739517212,-1.7281365543457352,0.12185171711960718,0.803142418613064,7.185694699736524,99.9999999999999,100.00000000000009
19.06316876411438,-2.101136115212921,0.8659084965033457,0.6176138093547876,3.7561363719025254,99.9999999999999,100.00000000000009
19.113174200057983,-0.712974911990397,0.11588902411606461,0.2985429439371662,3.7148923044455473,99.9999999999999,100.00000000000009
19.163200616836548,-1.1094950376364348,0.39584186534289006,0.3568265861467723,2.0706926817868436,99.9999999999999,100.00000000000009
19.21325969696045,0.5296469306566146,-2.981387266253478,1.2258701677984318,19.67503238346929,99.9999999999999,100.00000000000009
19.263083457946777,-1.4925650056725241,0.7226829866991484,0.38494100948668786,3.39443748253281,99.9999999999999,100.00000000000009
19.313086986541748,-1.144235079798021,0.394984307029831,0.374625386384095,1.647745690013648,99.9999999999999,100.00000000000009
19.363208770751953,-1.639619469564526,0.6113012451658022,0.514159112199362,2.0238155228509154,99.9999999999999,100.00000000000009
19.413208961486816,-1.6963258186246408,0.6955717502312446,0.5003770341966981,1.4424899139578926,99.9999999999999,100.00000000000009
19.463228225708008,-0.023393885851047014,-2.58727031608589,1.3053321009684686,21.45894116707068,99.9999999999999,100.00000000000009
19.513247966766357,-1.5454680799817526,0.8713959309401378,0.3370360745208074,3.632535255637772,99.9999999999999,100.00000000000009
19.563321113586426,-1.901174152563962,0.9377969992500756,0.4816885766569432,0.8735597075594633,99.9999999999999,100.00000000000009
19.61307692527771,-1.3956498613113975,1.0644347099198748,0.16560757569576134,7.981438623457615,99.9999999999999,100.00000000000009
19.66320490837097,-1.961521231431934,0.9799233204990038,0.49079895546646507,1.5861836098394406,99.9999999999999,100.00000000000009
19.713731288909912,-2.6990728950598752,0.36846201890277586,1.1653054380785497,5.668923258424616,99.9999999999999,100.00000000000009
19.76336097717285,0.2980145673485702,-2.8380896773652617,1.2700375550083458,19.901172102648754,99.9999999999999,100.00000000000009
19.813305616378784,-2.0865796189427566,1.0786439088605837,0.5039678550410864,0.7272545034029136,99.9999999999999,100.00000000000009
19.863107919692993,-1.71457530206178,1.048443292883471,0.3330660045891545,3.2387612769369754,99.9999999999999,100.00000000000009
19.913732290267944,-2.1916905938042737,1.2177009462065587,0.4869948237988575,0.596364724477082,99.9999999999999,100.00000000000009
19.963148832321167,-1.1261105972770054,0.3984292771571426,0.3638406600599314,2.4946528049002565,99.9999999999999,100.00000000000009
20.01331329345703,2.038157516733084,-1.5739794814548151,0.23208901763913437,17.276365266106783,99.9999999999999,100.00000000000009
20.06314444541931,-2.9871937019621404,1.3798382727472536,0.8036777146074434,10.282029042114706,99.9999999999999,100.00000000000009
20.11319637298584,-2.355397301604656,1.2877900339693524,0.5338036338176517,1.5213731591098527,99.9999999999999,100.00000000000009
20.16353964805603,-2.380357200984495,0.7410290990230697,0.8196640509807126,4.652840524867259,99.9999999999999,100.00000000000009
20.213133335113525,-1.2234729336362404,0.4090932821462386,0.40718982574500096,2.7624642138563855,99.9999999999999,100.00000000000009
20.26325225830078,-2.402995247743119,1.0766668310495668,0.6631642083467761,3.548094893003212,99.9999999999999,100.00000000000009
20.313164472579956,-2.201513816585908,1.0326951258179773,0.5844093453839654,1.1396824753987331,99.9999999999999,100.00000000000009
20.363359689712524,-1.0143210892384984,0.3234246895508283,0.345448199843835,4.621790024749495,99.9999999999999,100.00000000000009
20.413307428359985,-1.3833023238535866,0.5029762211362445,0.44016305135867106,2.2222508116981667,99.9999999999999,100.00000000000009
20.464000463485718,-2.0567235147621292,1.0021622143905562,0.5272806501857865,0.5796183357346547,99.9999999999999,100.00000000000009
20.51314377784729,-1.8657231850938967,0.7816270467183571,0.5420480691877698,0.7656321109441733,99.9999999999999,100.00000000000009
20.56309747695923,-2.0308865442441832,0.8701610158444832,0.58036276419985,1.4268050253669808,99.9999999999999,100.00000000000009
20.613303422927856,-0.7471759113193441,2.5787235809091795,0.9157738347949177,4.796370975898445,99.9999999999999,100.00000000000009
20.66312837600708,2.5909196719402425,4.790476396231216,3.690698034085729,3.053258374307362,93.8928748722635,111.45085961450573
20.71308159828186,2.557945474668516,4.020767345520705,3.2893564100946104,4.143183961275207,88.01097236521053,122.47942681523006
20.763301610946655,2.3268713262630643,3.795912998257229,3.0613921622601463,1.7913388872451037,89.42736368744035,119.82369308604916
20.813104391098022,4.149939740150579,3.469183208105898,3.8095614741282384,2.58718166458002,89.53672188425202,119.61864646702722
20.863300800323486,1.2509382571897578,6.993310167774948,4.122124212482353,0.8076203793699612,88.70223364289004,121.18331191958094
20.913177013397217,1.044271447229188,7.385709192188441,4.214990319708814,10.138702985557938,89.40141808060986,119.87234109885627
20.963144302368164,2.966463643902769,2.3415937878769584,2.6540287158898637,1.0293090434751357,90.9285377202324,117.00899177456405
21.0136935710907,2.519771214339287,2.7180589831932944,2.6189150987662906,0.26673427469191996,93.28232037762544,112.59564929195203
21.063247442245483,3.4430075762705794,2.089479197463869,2.7662433868672243,2.0713528925059816,94.68433165232652,109.96687815188754
21.11321258544922,2.2493180663812815,1.9627597619000638,2.106038914140673,0.7679030114676163,96.75695129427886,106.08071632322698
21.1636164188385,1.1776193902196908,1.929992464350857,1.553805927285274,0.9651828425302146,98.49147515803763,102.82848407867928
21.213229417800903,1.1370807392839022,1.4278018911019215,1.2824413151929117,2.034812491961067,99.02927184520865,101.82011529023363
21.26311445236206,-1.6020780065569316,6.278679825281549,2.338300909362309,8.373660705736537,99.11176192586052,101.66544638901136
21.313448190689087,6.624332105215125,19.802452728589714,13.213392416902419,22.68194400769136,93.38573655715965,112.40174395532554
21.363861083984375,3.3032753959139765,-0.761333934820193,1.2709707305468918,3.517485377973865,91.26692033754435,116.3745243671042
21.41325569152832,-0.2566524503914528,-0.25475340581448075,0.2557029281029668,0.20828772191399575,94.40033770889357,110.49936679582449
21.46316361427307,-0.24827632956251358,-0.22706237131248652,0.23766935043750004,0.14485144267934777,98.79809540733903,102.25357111123918
21.513437747955322,-0.242252569501701,-0.21683594045737373,0.22954425497953734,0.09853952380345793,99.5691341234529,100.80787351852575
21.565159797668457,-0.23898548354480317,-0.21147660397897342,0.2252310437618883,0.08301347986282814,99.90751948083275,100.17340097343852
21.613920211791992,-0.23930785619901115,-0.20872554182694428,0.22401669901297772,0.07807129853391402,99.96684703578151,100.06216180790956
21.663135528564453,-0.24081493895666709,-0.2082233341781289,0.224519136567398,0.06792625469415627,99.9928840887391,100.01334233361409
21.71317195892334,-0.24216041138779848,-0.206887434002901,0.22452392269534974,0.04955081472658319,99.99744904598786,100.00478303877263
21.763155698776245,-0.24329008027773014,-0.20778731759239835,0.22553869893506423,0.03381820373793755,99.99945246638396,100.00102662552995
21.813089847564697,-0.24487023568625,-0.20891548461634488,0.22689286015129745,0.013740311749195664,99.9998037169066,100.00036803080002
21.863129138946533,-0.24478020788641658,-0.2105877455965197,0.22768397674146812,0.003151539097296921,99.99995787003945,100.00007899367588
21.913254737854004,-0.24427191182565816,-0.21010661341395964,0.2271892626198089,0.0030443415637900033,99.99998489700222,100.0000283181207
21.964129209518433,-0.24371826284803536,-0.20950434719251748,0.22661130502027643,0.002897420480326291,99.99999675831124,100.00000607816635
22.013192415237427,-0.24322214561099303,-0.2089395129025868,0.2260808292567899,0.0027648745415868995,99.99999883790022,100.00000217893697
22.063058137893677,-0.24270114975309331,-0.208348253714651,0.22552470173387215,0.0026293929805975692,99.99999975056835,100.00000046768423
22.113621473312378,-0.24221585788637048,-0.2077996059258945,0.2250077319061325,0.0025070228163910366,99.99999991058226,100.00000016765811
22.16364574432373,-0.2417639727632435,-0.2072905689766088,0.22452727086992613,0.0024008705401588493,99.9999999808075,100.00000003598586
22.213643312454224,-0.24132537749464253,-0.20677803370596184,0.2240517056003022,0.002292000526058743,99.99999999311976,100.00000001290033
22.263142108917236,-0.24086476574156793,-0.20628289257945712,0.22357382916051252,0.0021854680985623973,99.99999999852324,100.00000000276883
22.313848733901978,-0.24043567736544863,-0.2058233093910931,0.22312949337827087,0.002089005364521346,99.9999999994706,100.00000000099247
22.363272666931152,-0.24003609002800488,-0.20536037542657928,0.22269823272729208,0.0020015205996868498,99.99999999988638,100.00000000021289
