Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
1.2074556350708008,4.4163853403632655e-11,4.3355736873620555e-11,4.375979513862661e-11,4.591966713901077e-08,99.9999999999999,100.00000000000009
1.257359504699707,2.361797999187376e-11,2.3618313058814102e-11,2.3618146525343933e-11,4.521781502833959e-08,99.9999999999999,100.00000000000009
1.3075370788574219,4.751840327224518e-12,4.751673793740857e-12,4.751757060482687e-12,4.455310028591959e-08,99.9999999999999,100.00000000000009
1.3574104309082031,-1.3281542381266692e-11,-1.3281597892435107e-11,1.32815701368509e-11,4.389817812625673e-08,99.9999999999999,100.00000000000009
1.4074363708496094,-3.050591416064557e-11,-3.05057476271727e-11,3.0505830893909134e-11,4.325289936764317e-08,99.9999999999999,100.00000000000009
1.4573585987091064,-4.6308531828432704e-11,-4.630869836184622e-11,4.630861509513946e-11,4.2642380970951744e-08,99.9999999999999,100.00000000000009
1.507336139678955,-6.203313116286098e-11,-6.264335618001725e-11,6.233824367143911e-11,4.2015610400655165e-08,99.9999999999999,100.00000000000009
1.5573575496673584,-7.761568116627627e-11,-7.761562565508088e-11,7.761565341067858e-11,4.137354849487032e-08,99.9999999999999,100.00000000000009
1.6074578762054443,-9.076605347353542e-11,-9.076605347348686e-11,9.076605347351114e-11,4.081377273128463e-08,99.9999999999999,100.00000000000009
1.6574606895446777,-1.0441075827924385e-10,-1.0441081379038528e-10,1.0441078603481456e-10,4.021392871619643e-08,99.9999999999999,100.00000000000009
1.7073309421539307,-1.1841819815127052e-10,-1.1841825366241196e-10,1.1841822590684125e-10,3.9576014003589085e-08,99.9999999999999,100.00000000000009
1.7579503059387207,-1.292897838132436e-10,-1.2928983932440123e-10,1.2928981156882243e-10,3.906373192804696e-08,99.9999999999999,100.00000000000009
1.8073294162750244,-1.4244203329575021e-10,-1.4244203329579876e-10,1.4244203329577449e-10,3.8421334001618486e-08,99.9999999999999,100.00000000000009
1.8573827743530273,-1.5313417219344926e-10,-1.531342277045583e-10,1.5313419994900379e-10,3.787914350846722e-08,99.9999999999999,100.00000000000009
1.9074325561523438,-1.6371874921014792e-10,-1.6371852716547967e-10,1.637186381878138e-10,3.732251226700147e-08,99.9999999999999,100.00000000000009
1.957613468170166,-1.7375968801211344e-10,-1.7415396478703451e-10,1.73956826399574e-10,3.675230076878652e-08,99.9999999999999,100.00000000000009
2.0073628425598145,-1.8328158411835602e-10,-1.8328141758489933e-10,1.8328150085162768e-10,3.623369339102811e-08,99.9999999999999,100.00000000000009
2.0573360919952393,-1.9264363115440384e-10,-1.9264374217675686e-10,1.9264368666558035e-10,3.568013799702756e-08,99.9999999999999,100.00000000000009
2.1075751781463623,-2.0082213219589568e-10,-2.011543305134887e-10,2.009882313546922e-10,3.515587113352411e-08,99.9999999999999,100.00000000000009
2.1573140621185303,-2.0919652108152182e-10,-2.0888092651524115e-10,2.090387237983815e-10,3.465982658614315e-08,99.9999999999999,100.00000000000009
2.207514524459839,-2.1649035645142802e-10,-2.1649068951843852e-10,2.1649052298493328e-10,3.415057406164601e-08,99.9999999999999,100.00000000000009
2.257525682449341,-2.2366559110090625e-10,-2.236657021232431e-10,2.2366564661207467e-10,3.362889954461475e-08,99.9999999999999,100.00000000000009
2.3079957962036133,-2.306829619311352e-10,-2.3042315310392684e-10,2.3055305751753103e-10,3.313481348465511e-08,99.9999999999999,100.00000000000009
2.357363224029541,-2.3702369554481175e-10,-2.3702375105597477e-10,2.3702372330039326e-10,3.26480010722851e-08,99.9999999999999,100.00000000000009
2.4073879718780518,-2.4297459371928607e-10,-2.429744826969546e-10,2.429745382081203e-10,3.216834514644685e-08,99.9999999999999,100.00000000000009
2.457501173019409,-2.4833447834718344e-10,-2.483347003918086e-10,2.4833458936949604e-10,3.171451667227254e-08,99.9999999999999,100.00000000000009
2.5075602531433105,-2.5377459282406866e-10,-2.5356998875673047e-10,2.536722907903996e-10,3.124859332582777e-08,99.9999999999999,100.00000000000009
2.5574162006378174,-2.586488463080392e-10,-2.586486242634087e-10,2.58648735285724e-10,3.07713067694456e-08,99.9999999999999,100.00000000000009
2.6075079441070557,-2.6301831320016177e-10,-2.630185907559661e-10,2.6301845197806394e-10,3.0337209800496414e-08,99.9999999999999,100.00000000000009
2.65769362449646,-2.66929311741801e-10,-2.672579372699457e-10,2.6709362450587334e-10,2.99004029345665e-08,99.9999999999999,100.00000000000009
2.707486629486084,-2.7088418272179263e-10,-2.7088396067714593e-10,2.708840716994693e-10,2.9487332571087984e-08,99.9999999999999,100.00000000000009
2.75760555267334,-2.74965148028618e-10,-2.74965092517428e-10,2.74965120273023e-10,2.9002619577325434e-08,99.9999999999999,100.00000000000009
2.8075132369995117,-2.780473217918437e-10,-2.780474328141751e-10,2.780473773030094e-10,2.861044248833588e-08,99.9999999999999,100.00000000000009
2.857633113861084,-2.81374229028748e-10,-2.8137422902875343e-10,2.8137422902875074e-10,2.81568221263653e-08,99.9999999999999,100.00000000000009
2.90745210647583,-2.8418413690953053e-10,-2.841841369095791e-10,2.841841369095548e-10,2.7743225377649125e-08,99.9999999999999,100.00000000000009
2.9583654403686523,-2.867412181873501e-10,-2.8674132920967076e-10,2.8674127369851043e-10,2.7335712940634894e-08,99.9999999999999,100.00000000000009
3.0073461532592773,-2.890569183913911e-10,-2.890570294137333e-10,2.890569739025622e-10,2.6934196279278516e-08,99.9999999999999,100.00000000000009
3.0573787689208984,-2.9106530996442374e-10,-2.9114453612074296e-10,2.9110492304258335e-10,2.6554289551206072e-08,99.9999999999999,100.00000000000009
3.107518434524536,-2.9293547864066665e-10,-2.930060840307019e-10,2.9297078133568424e-10,2.6164256431402795e-08,99.9999999999999,100.00000000000009
3.1574878692626953,-2.945940732053731e-10,-2.9459407320532994e-10,2.945940732053515e-10,2.5779955457513738e-08,99.9999999999999,100.00000000000009
3.207396984100342,-2.960499136396785e-10,-2.9605002466200995e-10,2.960499691508442e-10,2.5401311578847814e-08,99.9999999999999,100.00000000000009
3.257530927658081,-2.973557065108643e-10,-2.9735548446624997e-10,2.9735559548855713e-10,2.501342272055031e-08,99.9999999999999,100.00000000000009
3.3074896335601807,-2.9834070352035365e-10,-2.983407590314573e-10,2.983407312759055e-10,2.467523519451032e-08,99.9999999999999,100.00000000000009
3.3575117588043213,-2.9926818312556853e-10,-2.9926818312557934e-10,2.992681831255739e-10,2.4298444711642648e-08,99.9999999999999,100.00000000000009
3.407505512237549,-2.9996315184601115e-10,-2.9996315184604357e-10,2.999631518460274e-10,2.395575050891667e-08,99.9999999999999,100.00000000000009
3.4573354721069336,-3.0056307383660815e-10,-3.005631848588964e-10,3.005631293477523e-10,2.3576002117104303e-08,99.9999999999999,100.00000000000009
3.508021354675293,-3.00951797395636e-10,-3.009517973957061e-10,3.0095179739567104e-10,2.32297541413607e-08,99.9999999999999,100.00000000000009
3.557382583618164,-3.011824848080155e-10,-3.0118768556944256e-10,3.01185085188729e-10,2.2888590113860414e-08,99.9999999999999,100.00000000000009
3.607520580291748,-3.0127699555857007e-10,-3.012772176032006e-10,3.012771065808853e-10,2.257915502367563e-08,99.9999999999999,100.00000000000009
3.6574747562408447,-3.012474940144656e-10,-3.012473829921881e-10,3.0124743850332684e-10,2.2260727352001987e-08,99.9999999999999,100.00000000000009
3.70743465423584,-3.010728510472785e-10,-3.010728510473055e-10,3.01072851047292e-10,2.1907871606879865e-08,99.9999999999999,100.00000000000009
3.757474660873413,-3.0077830777729594e-10,-3.007780302215132e-10,3.007781689994046e-10,2.1586141427450784e-08,99.9999999999999,100.00000000000009
3.8083534240722656,-3.003405580478645e-10,-3.0034050253666373e-10,3.003405302922641e-10,2.1256557615395258e-08,99.9999999999999,100.00000000000009
3.857483386993408,-2.9982889670255233e-10,-2.9982889670253077e-10,2.998288967025415e-10,2.0969198090907627e-08,99.9999999999999,100.00000000000009
3.9074149131774902,-2.991586793384177e-10,-2.9915879036072216e-10,2.9915873484956995e-10,2.0636829906728468e-08,99.9999999999999,100.00000000000009
3.9577741622924805,-2.9841083666920674e-10,-2.984421999574176e-10,2.9842651831331217e-10,2.0333777932944813e-08,99.9999999999999,100.00000000000009
4.007394313812256,-2.9756255116434144e-10,-2.975625511642821e-10,2.9756255116431176e-10,2.0035174584709967e-08,99.9999999999999,100.00000000000009
4.058088302612305,-2.9661809396354884e-10,-2.966179829412282e-10,2.966180384523885e-10,1.9740963536639103e-08,99.9999999999999,100.00000000000009
4.107561111450195,-2.956298718152492e-10,-2.9562992732646617e-10,2.956298995708577e-10,1.9462589633047244e-08,99.9999999999999,100.00000000000009
4.157468795776367,-2.9451610815654133e-10,-2.945160526454323e-10,2.945160804009868e-10,1.9176801670904728e-08,99.9999999999999,100.00000000000009
4.207631587982178,-2.93323076331163e-10,-2.9332302082005935e-10,2.933230485756112e-10,1.8895198573583688e-08,99.9999999999999,100.00000000000009
4.257406234741211,-2.92049193738741e-10,-2.9204919373870324e-10,2.920491937387221e-10,1.861774050968818e-08,99.9999999999999,100.00000000000009
4.307414531707764,-2.9064672447942243e-10,-2.9064666896829715e-10,2.906466967238598e-10,1.833350134722997e-08,99.9999999999999,100.00000000000009
4.357473850250244,-2.8934897745551953e-10,-2.893491439890302e-10,2.8934906072227487e-10,1.8085686054544607e-08,99.9999999999999,100.00000000000009
4.407564401626587,-2.8775092500072006e-10,-2.8775086948958403e-10,2.8775089724515204e-10,1.7799046254385498e-08,99.9999999999999,100.00000000000009
4.457508563995361,-2.8626930685114464e-10,-2.862037956053921e-10,2.8623655122826837e-10,1.754806803803276e-08,99.9999999999999,100.00000000000009
4.507482290267944,-2.846656552791115e-10,-2.8466565527908995e-10,2.8466565527910076e-10,1.7290402403374646e-08,99.9999999999999,100.00000000000009
4.557454347610474,-2.830110086140337e-10,-2.8301100861407686e-10,2.8301100861405525e-10,1.7036520371664516e-08,99.9999999999999,100.00000000000009
4.60749626159668,-2.81237553477434e-10,-2.812375534774232e-10,2.812375534774286e-10,1.6776437520037517e-08,99.9999999999999,100.00000000000009
4.657506704330444,-2.7983300308002643e-10,-2.798330030800156e-10,2.7983300308002105e-10,1.6579082271967647e-08,99.9999999999999,100.00000000000009
4.7075395584106445,-2.7767206690457264e-10,-2.7767206690457264e-10,2.7767206690457264e-10,1.6287397355046826e-08,99.9999999999999,100.00000000000009
4.7574381828308105,-2.7582323517585324e-10,-2.7582295762005433e-10,2.7582309639795376e-10,1.604825092660985e-08,99.9999999999999,100.00000000000009
4.8074631690979,-2.739377533619013e-10,-2.739374758061132e-10,2.7393761458400726e-10,1.581260905534918e-08,99.9999999999999,100.00000000000009
4.8574135303497314,-2.720157812645291e-10,-2.720155592199148e-10,2.7201567024222196e-10,1.5580434766263698e-08,99.9999999999999,100.00000000000009
4.907401084899902,-2.7005639147387697e-10,-2.700562249404041e-10,2.700563082071405e-10,1.5351678492338662e-08,99.9999999999999,100.00000000000009
4.957367897033691,-2.6806359373818094e-10,-2.6806342720464334e-10,2.680635104714121e-10,1.512628074558936e-08,99.9999999999999,100.00000000000009
5.007760047912598,-2.660380922926849e-10,-2.660380367815057e-10,2.6603806453709526e-10,1.4904184036676697e-08,99.9999999999999,100.00000000000009
5.057409048080444,-2.639889548940403e-10,-2.639889548940134e-10,2.639889548940268e-10,1.4685354507851396e-08,99.9999999999999,100.00000000000009
5.107532501220703,-2.6199229927161236e-10,-2.619092645238672e-10,2.6195078189773975e-10,1.447830100093699e-08,99.9999999999999,100.00000000000009
5.157422780990601,-2.5989327326793496e-10,-2.598932732679781e-10,2.598932732679565e-10,1.4265725385539955e-08,99.9999999999999,100.00000000000009
5.207368612289429,-2.576887730275937e-10,-2.576887730275236e-10,2.5768877302755866e-10,1.404796133160695e-08,99.9999999999999,100.00000000000009
5.2574498653411865,-2.5562867595710294e-10,-2.5562867595710294e-10,2.5562867595710294e-10,1.3849906356830282e-08,99.9999999999999,100.00000000000009
5.307655572891235,-2.533814133762201e-10,-2.5338157990971997e-10,2.5338149664297007e-10,1.3638482167691904e-08,99.9999999999999,100.00000000000009
5.3576133251190186,-2.512058085319157e-10,-2.5120591955425256e-10,2.5120586404308416e-10,1.3438247274084577e-08,99.9999999999999,100.00000000000009
5.407498836517334,-2.4910013629352134e-10,-2.4910019180470054e-10,2.491001640491109e-10,1.3248786491310825e-08,99.9999999999999,100.00000000000009
5.4584503173828125,-2.4689885043430595e-10,-2.468990169678004e-10,2.4689893370105317e-10,1.3054269436845978e-08,99.9999999999999,100.00000000000009
5.507858514785767,-2.471349797186199e-10,-2.4454007301830954e-10,2.4583752636846474e-10,1.2820878462779366e-08,99.9999999999999,100.00000000000009
5.557462215423584,-2.63113059701332e-10,-2.63117472836453e-10,2.631152662688925e-10,1.2683569368505827e-08,99.9999999999999,100.00000000000009
5.607436895370483,-2.400052281115578e-10,-2.4000584567355196e-10,2.4000553689255486e-10,1.2480318456918874e-08,99.9999999999999,100.00000000000009
5.657524347305298,-2.376899882537189e-10,-2.3769014437883255e-10,2.376900663162757e-10,1.230435782291589e-08,99.9999999999999,100.00000000000009
5.7075865268707275,-2.354433224490069e-10,-2.3544249796737315e-10,2.3544291020819e-10,1.212371089233371e-08,99.9999999999999,100.00000000000009
5.757519721984863,-2.331087862595467e-10,-2.331086099444018e-10,2.3310869810197425e-10,1.1938654378026643e-08,99.9999999999999,100.00000000000009
5.807714462280273,-2.3086074571148865e-10,-2.3086088761121758e-10,2.308608166613531e-10,1.177034675446276e-08,99.9999999999999,100.00000000000009
5.8577165603637695,-2.2860861676991048e-10,-2.2860838483470547e-10,2.2860850080230798e-10,1.1590680452854714e-08,99.9999999999999,100.00000000000009
5.907352447509766,-2.263576124071103e-10,-2.2635806295842475e-10,2.2635783768276754e-10,1.1420515175528662e-08,99.9999999999999,100.00000000000009
5.957353353500366,-2.2437636712574806e-10,-2.2437698175555707e-10,2.2437667444065256e-10,1.1272841305225176e-08,99.9999999999999,100.00000000000009
6.007437229156494,-2.2194341898274106e-10,-2.2194251637853482e-10,2.2194296768063794e-10,1.1094207463050464e-08,99.9999999999999,100.00000000000009
6.0574727058410645,-2.1960301298663808e-10,-2.1960222618441816e-10,2.196026195855281e-10,1.0924874291451934e-08,99.9999999999999,100.00000000000009
6.108028888702393,-2.174466395297273e-10,-2.174469103721445e-10,2.174467749509359e-10,1.0770849457042747e-08,99.9999999999999,100.00000000000009
6.157682180404663,-2.1511138495302137e-10,-2.151135322492486e-10,2.15112458601135e-10,1.0606450513904427e-08,99.9999999999999,100.00000000000009
6.207489252090454,-2.1296355039140977e-10,-2.129682270510561e-10,2.1296588872123294e-10,1.0456922146003275e-08,99.9999999999999,100.00000000000009
6.257359266281128,-2.1063833055497162e-10,-2.106380351844155e-10,2.1063818286969357e-10,1.0303405144185751e-08,99.9999999999999,100.00000000000009
6.307491302490234,-2.0849571529850383e-10,-2.084960766288032e-10,2.0849589596365352e-10,1.0152148269988673e-08,99.9999999999999,100.00000000000009
6.357438087463379,0.0002684260865318266,-0.0003797038685160614,5.563889099211738e-05,0.013652705829585035,99.9999999999999,100.00000000000009
6.408019065856934,0.0072481492738471496,-0.02620894211139557,0.00948039641877421,0.7127867693790745,99.9999999999999,100.00000000000009
6.4573938846588135,0.05005572803167124,-0.04075001057430162,0.00465285872868481,1.793305065726909,99.9999999999999,100.00000000000009
6.507385492324829,0.08981917461514236,-0.025524609380436956,0.032147282617352696,3.728936319299902,99.9999999999999,100.00000000000009
6.557567834854126,0.06777898084175307,-0.0347829769574412,0.016498001942155935,3.948747460112812,99.9999999999999,100.00000000000009
6.607315540313721,0.04734618134935731,-0.04807373642842964,0.0003637775395361649,4.02308558154578,99.9999999999999,100.00000000000009
6.657453536987305,0.013180350191100212,-0.0637421226680574,0.025280886238478593,4.063284023833052,99.9999999999999,100.00000000000009
6.708514928817749,-0.036171188884074584,-0.08162794761415394,0.05889956824911426,4.0873624041988466,99.9999999999999,100.00000000000009
6.757519245147705,-0.09806239963869443,-0.11347261998324382,0.10576750981096912,4.095047727423185,99.9999999999999,100.00000000000009
6.80750846862793,-0.1759036870804478,-0.13479814717808544,0.15535091712926663,3.55578094807555,99.9999999999999,100.00000000000009
6.8574042320251465,-0.29796148565748115,-0.15991731296285788,0.22893939931016952,2.3453410426824974,99.9999999999999,100.00000000000009
6.907698631286621,-0.4362541105963425,-0.18899914467362197,0.3126266276349822,1.4965235099796146,99.9999999999999,100.00000000000009
6.95743203163147,-0.5691853265459056,-0.2204690413852687,0.39482718396558714,0.9215257053282234,99.9999999999999,100.00000000000009
7.007405757904053,-0.6802535329089447,-0.24881349468548292,0.46453351379721386,0.5667101375870941,99.9999999999999,100.00000000000009
7.05734395980835,-0.7682629052352425,-0.271843292661481,0.5200530989483618,0.3630164420659949,99.9999999999999,100.00000000000009
7.107387065887451,-0.8450226823402994,-0.29499939358855837,0.5700110379644289,0.21901149885561969,99.9999999999999,100.00000000000009
7.157430648803711,-0.9034103794754953,-0.3129970318221616,0.6082037056488284,0.13984788944787266,99.9999999999999,100.00000000000009
7.207610130310059,-0.9473925490908831,-0.32745574112031506,0.6374241451055991,0.09194540142835586,99.9999999999999,100.00000000000009
7.257599115371704,-0.9809286334279892,-0.33933659281227746,0.6601326131201333,0.060616836219025715,99.9999999999999,100.00000000000009
7.308093786239624,-1.0071536411947104,-0.34972101270393996,0.6784373269493251,0.03780497047581895,99.9999999999999,100.00000000000009
7.357609272003174,-1.0210857722132314,-0.3563185017615166,0.688702136987374,0.024762774462240376,99.9999999999999,100.00000000000009
7.407659292221069,-1.0243447619130488,-0.36054506924668506,0.6924449155798669,0.020678572323514357,99.9999999999999,100.00000000000009
7.457677125930786,-1.018734027855802,-0.3617851893624515,0.6902596086091267,0.02074227827862136,99.9999999999999,100.00000000000009
7.507448196411133,-1.00465305374341,-0.35931573901024,0.681984396376825,0.02316102301773648,99.9999999999999,100.00000000000009
7.5574870109558105,-0.9806853398724954,-0.35512212662049464,0.667903733246495,0.018658489989733473,99.9999999999999,100.00000000000009
7.6073832511901855,-0.9533509301468682,-0.3492100632448507,0.6512804966958594,0.014060333002273512,99.9999999999999,100.00000000000009
7.657475709915161,-0.9133341600046321,-0.3403637419781764,0.6268489509914043,0.009096852932927816,99.9999999999999,100.00000000000009
7.7075583934783936,-0.8657362200139779,-0.3286307646142699,0.5971834923141239,0.0052355277155712796,99.9999999999999,100.00000000000009
7.757646560668945,-0.8180391638481119,-0.3162693165588307,0.5671542402034713,0.0029555408602339093,99.9999999999999,100.00000000000009
7.807425022125244,-0.7539379389931488,-0.2989686151634833,0.526453277078316,0.0017201949101726527,99.9999999999999,100.00000000000009
7.857591867446899,-0.6946918018948836,-0.282415775071037,0.48855378848296027,0.001605484289544766,99.9999999999999,100.00000000000009
7.907700300216675,-0.6298039040190482,-0.2637475794223698,0.446775741720709,0.0016121731191687705,99.9999999999999,100.00000000000009
7.958316802978516,-0.562768328082571,-0.2439021520211126,0.40333524005184185,0.0015132759121520884,99.9999999999999,100.00000000000009
8.007445335388184,-0.4947418879719146,-0.22317363541738724,0.35895776169465093,0.0013445932076192532,99.9999999999999,100.00000000000009
8.057451486587524,-0.42669357997862867,-0.2016843485799739,0.31418896427930126,0.0042754793828313434,99.9999999999999,100.00000000000009
8.107563257217407,-0.3857026882443056,-0.20075365924843863,0.2932281737463721,0.45039548449762434,99.9999999999999,100.00000000000009
8.157425880432129,-0.379251316294432,-0.22525423211580325,0.30225277420511765,1.7008416111228055,99.9999999999999,100.00000000000009
8.207719326019287,-0.3361925447180251,-0.2150086690199294,0.27560060686897725,2.553459405953188,99.9999999999999,100.00000000000009
8.257572889328003,-0.29553368977655275,-0.1999912147941036,0.24776245228532817,3.0811100905265043,99.9999999999999,100.00000000000009
8.30761170387268,-0.24522749861532078,-0.17716152190406706,0.21119451025969393,3.4949914192279117,99.9999999999999,100.00000000000009
8.357520580291748,-0.20874937710796604,-0.1593099992914742,0.18402968819972013,3.7156802654766565,99.9999999999999,100.00000000000009
8.40733551979065,-0.17802275979422805,-0.1441535974912257,0.16108817864272687,3.8658407080335735,99.9999999999999,100.00000000000009
8.45740795135498,-0.15626864857851358,-0.13304656358039652,0.14465760607945505,3.9126400584466645,99.9999999999999,100.00000000000009
8.507509469985962,-0.14718710174028993,-0.13333840251385465,0.1402627521270723,4.1285057550827355,99.9999999999999,100.00000000000009
8.557373523712158,-0.10744640880934514,-0.09373992433004097,0.10059316656969305,3.1381363868521888,99.9999999999999,100.00000000000009
8.607386112213135,-0.081003621632188,-0.06518621238056994,0.07309491700637896,2.0589784729748204,99.9999999999999,100.00000000000009
8.657449722290039,-0.07102653876944223,-0.05616130958965892,0.06359392417955058,1.3455895548057806,99.9999999999999,100.00000000000009
8.707441806793213,-0.05747646927463296,-0.053164318426003256,0.0553203938503181,0.8538393184832037,99.9999999999999,100.00000000000009
8.757346153259277,-0.05227717403469672,-0.05069626681194485,0.05148672042332078,0.5281922539130067,99.9999999999999,100.00000000000009
8.807523250579834,-0.0515571099362522,-0.04771365141901506,0.04963538067763363,0.3474122509877148,99.9999999999999,100.00000000000009
8.857535123825073,-0.12224790897705823,-0.11332455371058046,0.11778623134381935,1.0067194612669634,99.9999999999999,100.00000000000009
8.90782618522644,-0.018668314194395182,0.0063357955158769505,0.006166259339259116,1.1305383371135438,99.9999999999999,100.00000000000009
8.957379579544067,0.11734956149029675,0.11846892340043809,0.11790924244536742,3.003492546372724,99.9999999999999,100.00000000000009
9.007438659667969,0.16196541022243413,0.13868342237362097,0.15032441629802756,4.008061475701848,99.9999999999999,100.00000000000009
9.05738353729248,0.17644620808595884,0.13292663383175418,0.1546864209588565,4.650205852517815,99.9999999999999,100.00000000000009
9.107702255249023,0.17512949026406863,0.12459336077560526,0.14986142551983694,4.940681447522237,99.9999999999999,100.00000000000009
9.157524347305298,0.16626383931356079,0.10972291383545799,0.13799337657450939,5.131848575968315,99.9999999999999,100.00000000000009
9.20745301246643,0.14708512962769826,0.08630540847388285,0.11669526905079056,5.207527026357521,99.9999999999999,100.00000000000009
9.257413148880005,0.10843216969787886,0.05475244566796007,0.08159230768291947,5.212825616057979,99.9999999999999,100.00000000000009
9.307665586471558,-0.0707698041034939,-0.0982218116967519,0.0844958079001229,3.2306393721662108,99.9999999999999,100.00000000000009
9.357398986816406,-0.2528194615158079,-0.25008228807172694,0.25145087479376743,0.9579073270068896,99.9999999999999,100.00000000000009
9.40745735168457,-0.3037765690253165,-0.2726380639071531,0.2882073164662348,1.88651765559267,99.9999999999999,100.00000000000009
9.457530736923218,-0.26971995252822123,-0.22086134921133407,0.24529065086977764,3.030997254164438,99.9999999999999,100.00000000000009
9.507376432418823,-0.19139230015773429,-0.10091083346488773,0.146151566811311,3.9123171421736798,99.9999999999999,100.00000000000009
9.557433843612671,-0.11725755849263789,-0.04504289756816436,0.08115022803040112,4.4320962608380885,99.9999999999999,100.00000000000009
9.607435464859009,-0.05273405016802034,-0.019238486158897672,0.035986268163459005,4.792870280100952,99.9999999999999,100.00000000000009
9.657593965530396,-0.005737898077294454,-0.009159762312763761,0.0074488301950291075,4.9967586932823105,99.9999999999999,100.00000000000009
9.707611322402954,0.059060072892565096,0.0002187934388090118,0.029639433165687054,4.716584480200462,99.9999999999999,100.00000000000009
9.757398843765259,0.07541273534070633,-0.0001684260641735269,0.0376221546382664,3.3057394697198026,99.9999999999999,100.00000000000009
9.807383298873901,0.052755613355310954,-0.017655773948128867,0.017549919703591044,2.143279727382319,99.9999999999999,100.00000000000009
9.857420444488525,-0.011969988145783678,-0.033843961917155926,0.022906975031469802,1.3638391342756813,99.9999999999999,100.00000000000009
9.90793228149414,-0.07217067078524587,-0.07346963556655975,0.07282015317590282,0.8515810368049472,99.9999999999999,100.00000000000009
9.95757007598877,-0.11419412303647132,-0.10552895410324101,0.10986153856985617,0.5258988100045642,99.9999999999999,100.00000000000009
10.007493257522583,-0.13745184227607732,-0.12707169901227797,0.13226177064417766,0.2784367097607998,99.9999999999999,100.00000000000009
10.058562278747559,-0.15149001796509792,-0.13945846814967938,0.14547424305738865,0.2733362525343966,99.9999999999999,100.00000000000009
10.10734486579895,-0.13881566747558727,-0.12445375492748974,0.1316347112015385,0.21890639977319165,99.9999999999999,100.00000000000009
10.15735149383545,-0.11983103913009566,-0.1083461058420894,0.11408857248609253,0.15468675921993594,99.9999999999999,100.00000000000009
10.20744013786316,-0.10485356004887895,-0.09357536372223241,0.09921446188555569,0.10015080565528336,99.9999999999999,100.00000000000009
