Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.904130697250366,-0.06328681853201072,-0.05483832964651528,0.059062574089263,0.006434606394320201,99.9999999999999,100.00000000000009
10.954759120941162,-0.06260396847651666,-0.05425242953906692,0.05842819900779179,0.006179429168931484,99.9999999999999,100.00000000000009
11.00410270690918,-1.5765905085917586,0.5443771932426206,0.516106657674569,1.4271252594041566,94.39485186628757,110.0970339988497
11.05429220199585,-0.6108683253517966,-2.0580481201222693,1.334458222737033,1.3170981298344138,98.79691793286291,102.16721489700286
11.10412049293518,-7.959047826999688,17.65774044623865,4.84934630961948,22.128814008541948,98.58079753150085,102.62925568877515
11.154072999954224,4.918180429331916,-2.7719555871503836,1.0731124210907663,20.81108501526678,95.62478198735286,108.19671922054806
11.204121351242065,1.4008685838152597,-1.8077864955093763,0.2034589558470583,3.8589092496525303,92.85984777336337,113.3853425035663
11.254209756851196,-6.034692617157901,0.491362948792291,2.7716648341828054,2.8613528702831488,93.78509294335483,111.65242638558482
11.30415391921997,3.3261466393049792,-6.93128984701895,1.8025716038569852,15.589116259964321,95.86232359212663,107.75795529423758
11.354044914245605,-3.4806234499635837,7.065267881785258,1.792322215910837,13.49825223826736,99.08495792418476,101.71566354639232
11.404054641723633,0.3061755645075989,-1.5902577949862875,0.6420411152393443,1.4214503790018553,99.6704268749838,100.61793514601787
11.454190254211426,0.35349081152063105,0.37194005409734127,0.36271543280898616,1.5383372951462204,99.92926083181773,100.1326328359381
11.50438141822815,-0.2441100403095423,1.45803289375181,0.6069614267211338,1.3403115894368978,99.97464100404376,100.04754700453287
11.554124355316162,3.630901112676217,-7.407969277391286,1.8885340823575347,15.334039772318919,99.99455697645313,100.01020543028203
11.604118347167969,-0.9739388334724697,0.8578415985403612,0.05804861746605422,2.5834481700876712,99.9980487526831,100.00365850308816
11.654165744781494,0.2138720881419906,-1.8591482507536519,0.8226380813058306,2.3075422329342605,99.99958118668776,100.00078525658063
11.704328060150146,-0.25101768060110863,-0.8424764259112705,0.5467470532561896,2.069161791869123,99.99984986132347,100.00028150342956
11.75422716140747,-0.3716588816300559,0.10259121158457951,0.1345338350227382,0.06915147297321396,99.99996777442004,100.00006042154806
11.804034233093262,-0.35634769097201063,0.10193122088601417,0.12720823504299822,0.0861283716616832,99.99998844758323,100.00002166027433
11.85413646697998,-0.9447912241562244,0.393009868424082,0.27589067786607124,0.17251022227299972,99.99999752040355,100.00000464913444
11.904155254364014,-0.13085572231858647,0.027900114272932354,0.05147780402282706,0.07013120677408578,99.9999991110996,100.00000166664917
11.954135417938232,0.4477545470224786,-0.26715630420997544,0.09029912140625157,0.1654142225018445,99.99999980920752,100.00000035772743
12.00404977798462,-0.06947998932528403,0.009556345667932113,0.029961821828675957,0.11623051471128269,99.99999993160358,100.00000012824017
12.054088354110718,-0.25980085156879973,0.14834403986122047,0.05572840585378963,0.08364626096671371,99.99999998531948,100.00000002752523
12.104074954986572,-0.407623898783541,0.46991950668119387,0.031147803948826436,0.101518320232683,99.99999999473725,100.00000000986734
12.154432535171509,0.15377619070959922,0.4757217020503332,0.3147489463799662,0.12128067445482679,99.99999999887042,100.00000000211784
12.204922437667847,-0.25443197840891507,0.15006701821766794,0.05218248009562357,0.08118761750916421,99.99999999959509,100.00000000075913
12.254364967346191,-0.21208302733455364,-0.01989619028048306,0.11598960880751835,0.11922593855105365,99.9999999999131,100.00000000016284
12.304277896881104,-0.25789764089479095,0.04653835566437124,0.10567964261520985,0.08547997738489828,99.99999999996886,100.00000000005831
12.354053974151611,-0.376771677314259,0.14411785679679234,0.11632691025873332,0.08544814293080795,99.99999999999332,100.0000000000124
12.404233694076538,-0.24617139346080952,0.045389955502212184,0.10039071897929866,0.1097700835418628,99.9999999999976,100.00000000000438
12.4540855884552,-0.05155331410268736,0.008311283102860528,0.021621015499913417,0.06663134645849884,99.99999999999949,100.00000000000087
12.504045486450195,0.527155817211027,-0.28985913482946724,0.11864834119077988,0.1598681675585718,99.99999999999982,100.00000000000024
12.554803609848022,-0.031507578967790585,0.004623137626022893,0.013442220670883846,0.11045943328451215,99.9999999999999,100.00000000000009
12.604047536849976,-0.12698363129615917,0.06974874205948352,0.028617444618337824,0.11044896215974359,99.9999999999999,100.00000000000009
12.654135704040527,-0.12507116129529364,0.06945124338424422,0.02780995895552471,0.0804233082822895,99.9999999999999,100.00000000000009
12.704360723495483,-0.39129776084631807,0.46873354264275047,0.0387178908982162,0.10670691718946132,99.9999999999999,100.00000000000009
12.754810571670532,0.1445705885824781,-0.43531266286877773,0.1453710371431498,0.11334730955418315,99.9999999999999,100.00000000000009
12.804141283035278,-0.38919783099060806,0.4698262600955968,0.04031421455249437,0.10670766413095255,99.9999999999999,100.00000000000009
12.854047775268555,-0.22407622132053726,0.04501502385605251,0.08953059873224237,0.10397863147777471,99.9999999999999,100.00000000000009
12.904072999954224,-0.22228399032344842,0.04451460579943714,0.08888469226200564,0.10396888532990534,99.9999999999999,100.00000000000009
12.95448899269104,-0.3487889414375476,0.14245378095475192,0.10316758024139783,0.08980559212820254,99.9999999999999,100.00000000000009
13.004096269607544,-0.3472484346255886,0.1419781524481278,0.10263514108873038,0.08979794499760503,99.9999999999999,100.00000000000009
13.054125785827637,-0.7194717056006188,0.2914692849405921,0.21400121033001335,0.14176154738425045,99.9999999999999,100.00000000000009
13.104092359542847,0.5339201476705778,-0.2823615147614153,0.12577931645458126,0.15623037013285793,99.9999999999999,100.00000000000009
13.154034852981567,-0.02645111710081142,0.008579095714400325,0.008936010693205548,0.06651713880044101,99.9999999999999,100.00000000000009
13.204210996627808,-0.025436785966643435,0.008382646226416858,0.008527069870113289,0.06647324389786093,99.9999999999999,100.00000000000009
13.254215240478516,-0.11071576634731635,0.07345871598588657,0.018628525180714887,0.11125425818699691,99.9999999999999,100.00000000000009
13.30424976348877,-0.31023631396454304,0.07324108572934443,0.1184976141175993,0.1112754651204602,99.9999999999999,100.00000000000009
13.354159116744995,-0.3850117612780767,0.49326438990559485,0.05412631431375908,0.10103503176954359,99.9999999999999,100.00000000000009
13.404049634933472,-0.16879738584784687,-0.023993633584203054,0.09639550971602497,0.09863455057076224,99.9999999999999,100.00000000000009
13.454191446304321,-0.16777542063042478,-0.024271446788122354,0.09602343370927356,0.09862722636683699,99.9999999999999,100.00000000000009
13.504157066345215,-0.2050300754139077,0.033385358128838465,0.08582235864253461,0.10953104473069114,99.9999999999999,100.00000000000009
13.554583072662354,-0.1658620419674363,-0.4070981639353758,0.286480102951406,0.11318045427064974,99.9999999999999,100.00000000000009
13.604095697402954,-0.3313093703057195,0.1292141056109857,0.1010476323473669,0.09203433092594314,99.9999999999999,100.00000000000009
13.654222249984741,-0.33051939952515286,0.1289143932910358,0.10080250311705853,0.09203820485020475,99.9999999999999,100.00000000000009
13.704107522964478,0.5326544346583101,-0.2840413589422769,0.1243065378580166,0.06392527909326895,99.9999999999999,100.00000000000009
13.75420594215393,0.5320162305795761,-0.28385183163398403,0.12408219947279606,0.15445049445171086,99.9999999999999,100.00000000000009
13.80446982383728,-0.10072420304784496,0.06471473988865634,0.018004731579594313,0.1108899354607239,99.9999999999999,100.00000000000009
13.854352474212646,-0.005442489305373541,-0.0017907143721326915,0.003616601838753116,0.1096258945272723,99.9999999999999,100.00000000000009
13.904123306274414,-0.10095700317852987,0.15369812150689416,0.026370559164182142,0.08038645561627186,99.9999999999999,100.00000000000009
13.954147338867188,-0.3775967017825557,0.4765951635708489,0.049499230894146595,0.10705588515538426,99.9999999999999,100.00000000000009
14.004069089889526,0.12496855041523834,-0.37400752656412495,0.1245194880744433,0.6061431935342985,99.9999999999999,100.00000000000009
14.054154634475708,-0.7098195558845356,-0.9560732794654031,0.8329464176749694,2.5140904401171764,99.9999999999999,100.00000000000009
14.104254961013794,0.31117943460529396,-0.5645630004261197,0.1266917829104129,4.749632317870819,99.9999999999999,100.00000000000009
14.154107570648193,2.550175335017496,-2.376858760523524,0.08665828724698588,6.587465245476866,99.9999999999999,100.00000000000009
14.204266786575317,0.8415193893796451,-1.650170707231259,0.40432565892580696,21.441585688177742,99.9999999999999,100.00000000000009
14.254193782806396,1.876410941327519,-1.5163907159384833,0.18001011269451783,6.008481992777737,99.9999999999999,100.00000000000009
14.304047346115112,1.866626606633702,-2.0732908839275437,0.10333213864692081,7.080223145904024,99.9999999999999,100.00000000000009
14.354328870773315,2.044456161578855,-2.1982794138264676,0.07691162612380631,6.021915449622185,99.9999999999999,100.00000000000009
14.404314994812012,2.0768256681054944,-2.351506004331855,0.13734016811318028,7.116759617258753,99.9999999999999,100.00000000000009
14.454320430755615,1.4855291545984977,-2.509981975415862,0.5122264104086822,4.489991425548618,99.9999999999999,100.00000000000009
14.504166841506958,2.2626273098386247,-3.3284648419599727,0.532918766060674,3.1279379556990956,99.9999999999999,100.00000000000009
14.554108381271362,1.797785012062489,-3.1965485601648163,0.6993817740511636,2.307836964115508,99.9999999999999,100.00000000000009
14.604253053665161,1.8823364059131227,-3.262334361060071,0.6899989775734741,1.7955289196448063,99.9999999999999,100.00000000000009
14.654358863830566,1.570516127660246,-3.054486021686834,0.741984947013294,1.8642632176271896,99.9999999999999,100.00000000000009
14.704272985458374,1.9796614348317514,-2.8550879983261357,0.43771328174719215,2.6417093422109623,99.9999999999999,100.00000000000009
14.75422215461731,1.7667763985253455,-2.5829457623948877,0.4080846819347711,3.665962816604417,99.9999999999999,100.00000000000009
14.804267644882202,1.5764260564173294,-2.1685177256237202,0.29604583460319545,5.163881036459677,99.9999999999999,100.00000000000009
14.856453657150269,1.303266963694476,-1.7861178405948288,0.2414254384501764,7.123082825993253,99.9999999999999,100.00000000000009
14.904285192489624,1.00811138967676,-0.7573340272172455,0.12538868122975722,5.735418286293166,99.9999999999999,100.00000000000009
14.954354763031006,0.7800662791124362,-0.566624682011438,0.1067207985504991,5.826037823302985,99.9999999999999,100.00000000000009
15.004072666168213,0.7337530159973391,-0.25490815066316497,0.23942243266708707,6.008455261708719,99.9999999999999,100.00000000000009
15.054205179214478,-0.7277900244715875,0.24340579085787095,0.24219211680685826,15.796596072158751,99.9999999999999,100.00000000000009
15.104136943817139,0.6348975147635872,2.2282801880966647,1.431588851430126,21.137371846221047,99.9999999999999,100.00000000000009
15.154191017150879,-3.417606765499176,1.5832960838994599,0.9171553407998582,20.37817568002539,99.9999999999999,100.00000000000009
15.204227447509766,-3.0892076370409876,1.9055492115146206,0.5918292127631835,12.551902655019106,99.9999999999999,100.00000000000009
15.254105806350708,1.7906565482934422,-1.1596887360453745,0.3154839061240339,8.065407654282861,99.9999999999999,100.00000000000009
15.30413293838501,-0.1019682070193483,-0.5678221640182911,0.3348951855188197,5.362732799754055,99.9999999999999,100.00000000000009
15.354157447814941,-1.7303387070691592,2.8997089239798934,0.5846851084553671,17.494973184322333,99.9999999999999,100.00000000000009
15.404946327209473,0.92177485880712,-0.6737333392985608,0.12402075975427956,19.374752710624975,99.9999999999999,100.00000000000009
15.454104661941528,-0.9932181834122114,0.43046289942867544,0.28137764199176796,3.7114182961092634,99.9999999999999,100.00000000000009
15.504053115844727,-1.6470259288660134,1.3266111403795593,0.16020739424322705,1.470044192436699,99.9999999999999,100.00000000000009
15.554060220718384,-1.8083185731044478,1.8173865504267512,0.004533988661151733,1.9557502847423471,99.9999999999999,100.00000000000009
15.6041841506958,-2.3554824961836975,2.0106388259286176,0.17242183512753995,1.5198072507613494,99.9999999999999,100.00000000000009
15.654196977615356,-2.128532133012846,2.239187935468191,0.055327901227672616,2.2360081833072214,99.9999999999999,100.00000000000009
15.70404601097107,-3.0490028569370136,2.564100608062382,0.24245112443731576,2.882726130415827,99.9999999999999,100.00000000000009
15.754236459732056,-1.6693372925637564,-0.9195437112540873,1.2944405019089218,24.21071164569495,99.9999999999999,100.00000000000009
15.80405330657959,-1.1035587190681948,2.701740270484665,0.7990907757082351,17.74651715208548,99.9999999999999,100.00000000000009
15.854496479034424,-4.2071287269058395,2.7342959329111767,0.7364163969973314,16.724680353684658,99.9999999999999,100.00000000000009
15.904152393341064,-3.825429265877842,3.3359683302765153,0.24473046780066343,3.052828257942539,99.9999999999999,100.00000000000009
15.954099893569946,-3.8425098163337865,1.944695345575571,0.9489072353791077,18.241815239407988,99.9999999999999,100.00000000000009
16.004941701889038,-2.4841878762288725,2.428982845649672,0.027602515289600227,23.31918107535229,99.9999999999999,100.00000000000009
16.054131269454956,-3.06501473645131,2.536002195117279,0.2645062706670154,3.3061910607691742,99.9999999999999,100.00000000000009
16.104212045669556,-0.5140379336471433,1.8054230077788813,0.645692537065869,17.016632057087655,99.9999999999999,100.00000000000009
16.154381275177002,-3.5231638890747483,2.698643685694528,0.4122601016901102,6.0204897789879706,99.9999999999999,100.00000000000009
16.20409631729126,-2.587469937320853,2.930265157271118,0.17139760997513243,8.935450803904075,99.9999999999999,100.00000000000009
16.25413727760315,-1.4728865745685735,2.993766244213426,0.7604398348224262,8.008436474046508,99.9999999999999,100.00000000000009
16.304203987121582,-2.121740150111746,2.6726297810703192,0.27544481547928656,8.023253242966067,99.9999999999999,100.00000000000009
16.35409688949585,-2.8118084895665083,3.2596966868391526,0.22394409863632214,11.18324758853389,99.9999999999999,100.00000000000009
16.40464448928833,-4.342486080195733,1.7698687978611005,1.2863086411673161,10.454937616167191,99.9999999999999,100.00000000000009
16.454360008239746,-4.5814108900696695,2.612182478351928,0.9846142058588707,18.731725124986042,99.9999999999999,100.00000000000009
16.504185914993286,1.9991183553579452,-0.7970981236138062,0.6010101158720695,16.591519932519144,99.9999999999999,100.00000000000009
16.55410623550415,-2.802917388660919,2.299756860141372,0.25158026425977353,1.2065192877330555,99.9999999999999,100.00000000000009
16.6041362285614,-2.1161095290093903,2.084954815325313,0.015577356842038759,5.790106030284643,99.9999999999999,100.00000000000009
16.654292345046997,-0.2198911196648287,-1.5131537935722972,0.866522456618563,15.86396659740152,99.9999999999999,100.00000000000009
16.704846143722534,-2.4277102898699723,1.5839381016290393,0.4218860941204665,3.017907532295845,99.9999999999999,100.00000000000009
16.754024982452393,-3.1970608928418947,2.0423097212381567,0.577375585801869,6.091049837769145,99.9999999999999,100.00000000000009
16.80418586730957,-2.319600079493755,1.559735571344687,0.379932254074534,3.7170837255648768,99.9999999999999,100.00000000000009
16.854439973831177,-2.299972247645976,1.5384701987416454,0.38075102445216535,3.3822107553338037,99.9999999999999,100.00000000000009
16.904385089874268,-1.7985221112194254,1.1720409606596134,0.313240575279906,3.1017046667430357,99.9999999999999,100.00000000000009
16.954315662384033,-2.8497600303130715,1.540123820759609,0.6548181047767312,6.911381464645505,99.9999999999999,100.00000000000009
17.004312992095947,-2.1758805662433462,1.0313526753186129,0.5722639454623667,4.143983579437467,99.9999999999999,100.00000000000009
17.0543155670166,-0.5596791468569002,1.1122647615371763,0.27629280734013806,16.59799320493997,99.9999999999999,100.00000000000009
17.104125499725342,-0.8578697082380308,1.479678892029739,0.3109045918958541,19.116989215489596,99.9999999999999,100.00000000000009
17.15450382232666,-1.4821864088004961,0.6648266639878264,0.40867987240633485,1.3152306820210071,99.9999999999999,100.00000000000009
17.204198598861694,-2.0580178706847985,-1.1689273774353879,1.6134726240600932,13.498455121706417,99.9999999999999,100.00000000000009
17.254084825515747,-1.459923004708617,1.7162073561752227,0.1281421757333029,15.11583370780112,99.9999999999999,100.00000000000009
17.30446481704712,-1.2983076707702796,0.26221141032690753,0.518048130221686,3.840718218778921,99.9999999999999,100.00000000000009
17.354238033294678,-2.2507960095894313,-0.14666673050233547,1.1987313700458833,15.911141510561334,99.9999999999999,100.00000000000009
17.4041690826416,-0.7298545414657642,0.2549807767424832,0.2374368823616405,2.852569768408571,99.9999999999999,100.00000000000009
17.454181432724,0.6300118142482007,0.9280332962656066,0.7790225552569037,24.59920288937053,99.9999999999999,100.00000000000009
17.50411868095398,0.16114136025522913,-2.508323923181212,1.1735912814629914,16.85152648380447,99.9999999999999,100.00000000000009
17.55424952507019,-1.1008913982861253,0.32574760013928683,0.3875718990734192,2.0141591242619024,99.9999999999999,100.00000000000009
17.604119539260864,-0.059478030613777405,-2.455028693325096,1.2572533619694366,19.311980472610433,99.9999999999999,100.00000000000009
17.65426206588745,-0.09585635559838662,-0.06595379064468426,0.08090507312153544,4.165783374732373,99.9999999999999,100.00000000000009
17.704320907592773,-0.03454289851023978,-0.608501163231306,0.3215220308707729,13.27945695916923,99.9999999999999,100.00000000000009
17.754127740859985,-1.9051121303387126,0.08545852536223109,0.9098268024882408,11.2589334697324,99.9999999999999,100.00000000000009
17.804166078567505,-1.8107047984173585,0.5910202125481849,0.6098422929345868,4.1070851351549145,99.9999999999999,100.00000000000009
17.85456347465515,-0.09332762049611246,-0.08429523251218579,0.08881142650414912,3.951890470208426,99.9999999999999,100.00000000000009
17.904104948043823,-1.7135987593824469,0.7862804704237583,0.4636591444793443,2.286722880072266,99.9999999999999,100.00000000000009
17.9540958404541,-1.2630861592753697,0.5274380240957082,0.36782406758983077,3.0363699521425125,99.9999999999999,100.00000000000009
18.004512071609497,-2.5345477608392772,-3.1432053165154548,2.838876538677366,4.156574740518807,99.9999999999999,100.00000000000009
18.05414605140686,-1.7097760491936937,1.0207897547407532,0.3444931472264703,3.1808413990557076,99.9999999999999,100.00000000000009
18.104705333709717,-1.9089315049239484,1.4698431865367854,0.2195441591935815,3.940001222253122,99.9999999999999,100.00000000000009
18.15411138534546,-2.7823758985930187,1.950926714126335,0.4157245922333419,0.714641656537491,99.9999999999999,100.00000000000009
18.204198360443115,2.8419110615969356,-3.206931799736441,0.1825103690697527,7.564399869462567,99.9999999999999,100.00000000000009
18.254276514053345,-2.467693956113261,1.6716687136241595,0.39801262124455083,1.1122830027191903,99.9999999999999,100.00000000000009
18.304564237594604,-2.050372363235352,0.9896976478497268,0.5303373576928125,0.7328483490163478,99.9999999999999,100.00000000000009
18.3542799949646,-0.07582138778397202,-2.480488162390382,1.278154775087177,22.490028699899497,99.9999999999999,100.00000000000009
18.40409231185913,0.38235060114023584,0.7447834784147485,0.5635670397774921,23.93656421316124,99.9999999999999,100.00000000000009
18.45415163040161,-2.6230137187885596,1.873283682984919,0.37486501790182025,5.209668032429737,99.9999999999999,100.00000000000009
18.504189252853394,-1.910398745700137,0.8123151208374719,0.5490418124313325,3.2596434944166117,99.9999999999999,100.00000000000009
18.554173946380615,-2.603041405574003,1.7779189188168996,0.4125612433785517,0.2163212843634926,99.9999999999999,100.00000000000009
18.60446071624756,-2.4787250799776612,1.6440248179071966,0.41735013103523233,0.17248722991630755,99.9999999999999,100.00000000000009
18.654126167297363,-2.483448388864225,1.6568750405179964,0.41328667417311427,0.24578339244681024,99.9999999999999,100.00000000000009
18.70432472229004,-2.4275282194460357,1.583504032957331,0.4220120932443523,0.09256183951449058,99.9999999999999,100.00000000000009
18.754385948181152,-2.423388215302784,1.6221339480102799,0.40062713364625213,0.7358353674004106,99.9999999999999,100.00000000000009
18.804152727127075,-2.3056396633099228,1.286556200883995,0.5095417312129639,1.7293955137933792,99.9999999999999,100.00000000000009
18.854167222976685,-2.322492202924253,1.3084611613715864,0.5070155207763333,1.728788131918535,99.9999999999999,100.00000000000009
18.90419888496399,-2.4680258625374396,1.485241266888639,0.4913922978244003,1.8636934601717665,99.9999999999999,100.00000000000009
18.954092502593994,-2.5796731996450455,1.7630229411041127,0.4083251292704664,0.4566670345473642,99.9999999999999,100.00000000000009
19.004096508026123,-2.603217706678881,1.7825414031063973,0.4103381517862419,0.4401882019831939,99.9999999999999,100.00000000000009
19.054140329360962,-2.67054740863482,1.8373866438599809,0.4165803823874197,0.35124761238721774,99.9999999999999,100.00000000000009
19.104222297668457,-2.645127931527514,1.8277906894075602,0.4086686210599768,0.12366134154091983,99.9999999999999,100.00000000000009
19.15420389175415,-2.6276614573901735,1.775635248529881,0.4260131044301463,0.08266542888277512,99.9999999999999,100.00000000000009
19.20411705970764,-2.6647945090084755,1.8150433673749224,0.4248755708167765,0.12620411908118326,99.9999999999999,100.00000000000009
19.254079818725586,-2.5919932639375585,1.7360093069841285,0.427991978476715,0.11928499699539512,99.9999999999999,100.00000000000009
19.304067373275757,-2.602329572280869,1.745762589131879,0.42828349157449497,0.11856044058937489,99.9999999999999,100.00000000000009
19.354236841201782,-2.610526431407896,1.765110407426271,0.42270801199081265,0.14996529074071385,99.9999999999999,100.00000000000009
19.40422534942627,-2.6649446961990435,1.8146794641681698,0.42513261601543684,0.06610396671060631,99.9999999999999,100.00000000000009
19.454252004623413,-2.6891564545234092,1.8343368406829816,0.4274098069202138,0.18111777522097025,99.9999999999999,100.00000000000009
19.50425672531128,-2.5123496703080983,1.5250574004108937,0.4936461349486023,1.50887019317405,99.9999999999999,100.00000000000009
19.554252862930298,-2.8170084859164675,2.0152466394432125,0.4008809232366275,0.9566754718106489,99.9999999999999,100.00000000000009
19.60429358482361,-2.9036167070402614,2.0908398595673368,0.40638842373646233,0.9773641338130216,99.9999999999999,100.00000000000009
19.654324293136597,-2.7526814725899977,0.4498913539908784,1.1513950592995597,19.506511285297485,99.9999999999999,100.00000000000009
19.70419406890869,-2.9720449393287685,2.1304708176243277,0.4207870608522204,5.651662493166378,99.9999999999999,100.00000000000009
19.754097938537598,-2.6168256357052955,2.05645605962617,0.2801847880395627,4.547068416887844,99.9999999999999,100.00000000000009
19.80449104309082,-2.8651109136350232,2.2361205714229158,0.31449517110605374,5.780117214074885,99.9999999999999,100.00000000000009
19.85421919822693,-2.8236613948020635,1.9077307993630659,0.4579652977194988,4.470382224583652,99.9999999999999,100.00000000000009
19.904264211654663,0.7533370491933351,0.6292290385016612,0.6912830438474982,4.100454869578006,99.9999999999999,100.00000000000009
19.954708337783813,-2.1220849477154085,1.6133593558579804,0.254362795928714,4.936433326647299,99.9999999999999,100.00000000000009
20.00405502319336,-2.1229966793723727,1.4225760045894806,0.350210337391446,3.1864256767860697,99.9999999999999,100.00000000000009
20.054230213165283,-0.9245088081969313,0.5000887534293503,0.21221002738379047,5.527026285572226,99.9999999999999,100.00000000000009
20.104156970977783,-1.3478140182498608,0.3697392416686845,0.4890373882905882,1.5323141152173767,99.9999999999999,100.00000000000009
20.154274225234985,-0.21814738749445356,-0.3608665475953441,0.2895069675448988,2.9630453106727526,99.9999999999999,100.00000000000009
20.204129934310913,-2.2079193077080594,1.1294486037810487,0.5392353519635054,1.4760901933154573,99.9999999999999,100.00000000000009
20.25411295890808,-1.5344866979613392,0.6594252743941724,0.4375307117835834,0.9285289368772798,99.9999999999999,100.00000000000009
20.304049015045166,-0.2282104334370466,-0.27354190651412597,0.25087616997558626,2.9231047724790846,99.9999999999999,100.00000000000009
20.354159832000732,-0.8524715455342378,0.2750652804776339,0.28870313252830193,1.8081551036793786,99.9999999999999,100.00000000000009
20.40411925315857,-1.6015371883346887,0.9330172054254824,0.33425999145460317,4.076598898569429,99.9999999999999,100.00000000000009
20.454127550125122,-1.9822218121716721,1.1714122596455305,0.4054047762630708,4.3813209737923575,99.9999999999999,100.00000000000009
20.5047287940979,-2.2826510196712544,1.2244280432734524,0.529111488198901,2.2930425739059914,99.9999999999999,100.00000000000009
20.55425214767456,-3.146248340133921,2.0264420421521687,0.5599031489908761,3.0855905714213465,99.9999999999999,100.00000000000009
20.604177951812744,-6.914842741621868,6.021902624494786,0.44647005856354083,7.896345932591659,99.9999999999999,100.00000000000009
20.654059648513794,-3.429037293869964,2.678624057669688,0.3752066181001381,13.16519733057951,99.9999999999999,100.00000000000009
20.704082012176514,-2.8658387554127933,1.6424458024300472,0.611696476491373,3.742477132743527,99.9999999999999,100.00000000000009
20.75404453277588,-2.650950152008933,0.5951979395340117,1.0278761062374606,15.111816037435815,99.9999999999999,100.00000000000009
20.80422067642212,0.49854982271470333,0.38703605087050613,0.44279293679260473,19.163691761398148,99.9999999999999,100.00000000000009
20.85413432121277,-3.5240393607756864,2.6671914406337454,0.4284239600709705,4.622619620446152,99.9999999999999,100.00000000000009
20.905375003814697,-2.738639803877363,2.6493739387680817,0.044632932554640625,2.859427184948203,99.9999999999999,100.00000000000009
20.95406723022461,-3.5876143999958234,1.6991177609742592,0.9442483195107821,11.70423926852189,99.9999999999999,100.00000000000009
21.004353284835815,-3.0894268452388878,1.4724770763492123,0.8084748844448377,10.937619785652718,99.9999999999999,100.00000000000009
21.054077625274658,-2.710497560220686,1.5678087021359877,0.5713444290423492,4.675830223912719,99.9999999999999,100.00000000000009
21.104276180267334,-2.6153596997355217,1.9819708661349291,0.3166944168002963,1.8584393829562595,99.9999999999999,100.00000000000009
21.154118299484253,-2.4434081428517125,1.7743167268146345,0.334545708018539,1.9491121931828024,99.9999999999999,100.00000000000009
21.20474886894226,-3.432363941317718,2.1967109241341567,0.6178265085917807,4.891479002134719,99.9999999999999,100.00000000000009
21.254156827926636,-2.705374251215269,1.6693431885962948,0.5180155313094871,1.4156392176558852,99.9999999999999,100.00000000000009
21.304617881774902,-2.3105117849590693,2.2683550115798554,0.02107838668960693,0.7347296376757114,99.9999999999999,100.00000000000009
21.354247570037842,-2.5861359810742615,-2.3876302348068967,2.486883107940579,11.009909478506545,99.9999999999999,100.00000000000009
21.404115915298462,-2.7215789863996047,3.250480083667385,0.26445054863389017,19.104777050124127,99.9999999999999,100.00000000000009
21.45415687561035,-0.13786234274991055,-2.060562376396433,1.0992123595731718,18.97640377450221,99.9999999999999,100.00000000000009
21.504055738449097,-3.269281481830031,1.7903523759869258,0.7394645529215526,7.7151317945639,99.9999999999999,100.00000000000009
21.55402684211731,0.3912444535422254,2.5824519817526714,1.4868482176474485,9.567144030134184,99.9999999999999,100.00000000000009
21.604158639907837,-3.3238625727918945,1.8575228924452931,0.7331698401733007,7.595586967466227,99.9999999999999,100.00000000000009
21.654046297073364,-2.5618961603515316,3.0804541387126294,0.2592789891805489,18.04139724500856,99.9999999999999,100.00000000000009
21.704315662384033,-0.10762674867394562,0.38440289816809814,0.13838807474707626,22.230443057223003,99.9999999999999,100.00000000000009
21.754299640655518,-3.300287752898342,2.0940495867737017,0.6031190830623201,5.732395084939741,99.9999999999999,100.00000000000009
21.804210662841797,-0.09817945370915643,-2.0514135353958682,1.0747964945525124,18.51907217772203,99.9999999999999,100.00000000000009
21.854286670684814,-3.355242243981066,2.1089436179883414,0.6231493129963623,5.5673349466797175,99.9999999999999,100.00000000000009
21.904013633728027,0.515391626789538,0.7608139349454082,0.6381027808674731,24.78456053860166,99.9999999999999,100.00000000000009
21.954200983047485,-3.2815756926638757,1.8741342445815363,0.7037207240411697,6.798722129495185,99.9999999999999,100.00000000000009
22.004135847091675,-0.12075375614586525,-2.0289120721992973,1.0748329141725812,18.459410018607187,99.9999999999999,100.00000000000009
22.05414080619812,-3.286121898929395,1.8878421259939742,0.6991398864677104,6.778112514794539,99.9999999999999,100.00000000000009
22.104122161865234,-2.234803684099334,2.755013087668208,0.2601047017844371,16.947468049812233,99.9999999999999,100.00000000000009
22.154207944869995,-0.017093424909644828,-2.0954921217197287,1.0562927733146867,17.820126366213266,99.9999999999999,100.00000000000009
22.2041118144989,-1.9379115169636378,2.403490232435671,0.2327893577360165,15.024597773089049,99.9999999999999,100.00000000000009
22.254103899002075,-3.3452614378900565,2.7587585609167156,0.29325143848667046,9.253319089018852,99.9999999999999,100.00000000000009
22.30411696434021,-3.452531010897622,2.1384396845317575,0.6570456631829322,7.23565276690053,99.9999999999999,100.00000000000009
22.354305744171143,0.9524881812858178,0.2180963496259165,0.5852922654558672,21.070265460438772,99.9999999999999,100.00000000000009
22.404284477233887,0.1714332184752771,-2.588816299540716,1.2086915405327194,15.064124706684296,99.9999999999999,100.00000000000009
22.45413303375244,-2.467512829408158,1.520120450894828,0.4736961892566649,4.235487034166148,99.9999999999999,100.00000000000009
