Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.456119537353516,-0.0660701274804077,-0.05727408893347359,0.06167210820694065,0.007431198295369124,99.9999999999999,100.00000000000009
10.506167650222778,-0.06536071108439329,-0.0566665415886334,0.061013626336513346,0.007146005609901626,99.9999999999999,100.00000000000009
10.556069135665894,-0.06469943495897255,-0.056099758224101764,0.06039959659153716,0.006903415198595422,99.9999999999999,100.00000000000009
10.60607385635376,-0.06400428266031379,-0.05550343716304459,0.05975385991167918,0.006639658169086918,99.9999999999999,100.00000000000009
10.656585454940796,-0.06335609773386132,-0.05494692313559321,0.059151510434727265,0.006396076847765914,99.9999999999999,100.00000000000009
10.706104516983032,-0.06272717372435505,-0.05440648209296718,0.058566827908661113,0.006161898227546813,99.9999999999999,100.00000000000009
10.756158113479614,-3.3477307108035768,2.636986241636569,0.355372234583504,8.280204062887933,99.9999999999999,100.00000000000009
10.806143045425415,-0.6278951145561389,1.955818538549453,0.6639617119966571,2.295026432873683,96.49383009739974,106.116408278315
10.856164932250977,-5.610361316147222,0.7857085283168949,2.412326393915164,3.1911641174934546,98.74308744834528,102.19264626347892
10.90605115890503,-5.895232895117431,17.884194706990503,5.994480905936536,21.679718649449192,89.59511637215348,119.47394214258517
10.956804990768433,-3.0500804745128454,3.3165087218654827,0.13321412367631869,1.494016708887913,87.19265256034173,124.00115248962041
11.006086349487305,-1.898838172892372,-1.0321969477742021,1.465517560333287,1.6542194128672885,88.24817209252245,122.03196773540593
11.056109428405762,2.0382081686338616,-2.471090273313248,0.21644105233969313,4.204226590986518,85.96775922637495,126.30986986725925
11.106028318405151,-0.6346762089407122,-0.018166862253532423,0.3264215355971223,0.44568513789342673,94.90118517264796,109.5600693118637
11.156138181686401,-0.5333174943899507,-0.3029193863724692,0.41811844038120993,0.5680886581359996,98.17214666342637,103.42715026555305
11.20621395111084,0.4207257625172026,-1.5251985322777506,0.552236384880274,1.9877076902218167,99.6076718191689,100.73559929684492
11.256021976470947,-1.2798067454353297,1.4039348802884632,0.06206406742656678,3.7421124884960006,99.8593558702079,100.26370199245245
11.306056499481201,0.2642038724999066,-1.0269276086400818,0.3813618680700876,0.6889457172168288,99.96981231782559,100.05660066970918
11.356085062026978,0.5883233931936732,-1.527773062113703,0.46972483446001484,1.3089322224185636,99.98917814091035,100.02029054328958
11.40609073638916,0.8406810781487668,-2.1010671409355375,0.6301930313933853,3.168625370752977,99.99767720954144,100.00435513713136
11.456088304519653,-0.4714399687427568,0.2996626016954718,0.08588868352364248,0.3727885506981397,99.9995014391271,100.00093478125058
11.506088018417358,-2.006006773947934,3.2705050226788113,0.6322491243654387,5.12711771985974,99.99982127294561,100.00033510591881
11.556047201156616,-1.533353932995598,2.2045072735367683,0.33557667027058513,1.9945089733610561,99.99993592886707,100.00012013075433
11.606083631515503,-0.345597737478494,-0.3619192889777069,0.3537585132281005,0.16006806809632693,99.99998624785124,100.00002578471654
11.656133890151978,0.08746471685379319,0.06490528994395858,0.07618500339887588,0.8871930983346544,99.99999507004827,100.00000924345782
11.706196546554565,0.10222325123955964,-1.0131504580772124,0.45546360341882636,0.6786107080035607,99.99999894184126,100.0000019840043
11.756303071975708,-0.7864458168737776,0.3484799071831802,0.21898295484529867,0.1706247535511641,99.999999620665,100.00000071123756
11.806064128875732,-0.07996858039330448,-0.019823924446246685,0.049896252419775584,0.08557622451343262,99.99999991858,100.00000015265908
11.85608696937561,0.2882042889033425,-0.19297508919649592,0.047614599853423284,0.12682074742915586,99.99999997081208,100.00000005472607
11.906104803085327,-0.043163573167810734,0.03340242242663897,0.004880575370585883,0.11671834993930476,99.99999999373512,100.00000001174622
11.956115245819092,-0.2721166747323912,0.3761919454964368,0.0520376353820228,0.15631975721967556,99.99999999775414,100.00000000421079
12.00603437423706,0.19541937535663578,-0.41951962826906963,0.11205012645621693,0.09096208959896618,99.99999999951795,100.00000000090373
12.056095600128174,-0.18054968351671685,-0.014275201524577154,0.097412442520647,0.07390168000633787,99.9999999998272,100.00000000032388
12.10736608505249,-0.23858112845769375,0.05751384786277294,0.0905336402974604,0.08433808978618963,99.99999999996292,100.0000000000694
12.156058311462402,-0.23359326293170196,0.05437701112656748,0.08960812590256724,0.08451549031933721,99.99999999998671,100.0000000000248
12.206011533737183,-0.24206691823444507,0.1023044963156996,0.06988121095937273,0.043546858063621484,99.99999999999716,100.00000000000526
12.25611424446106,-0.2452177945390423,0.0888845369599514,0.07816662878954544,0.06338110450774208,99.99999999999899,100.0000000000018
12.306065559387207,-0.2837252864550411,0.11176567836881743,0.08597980404311183,0.060853887252824604,99.99999999999977,100.00000000000031
12.3565194606781,-0.03539060707630321,-0.005999429313627187,0.0206950181949652,0.16330484179714955,99.9999999999999,100.00000000000009
12.406071424484253,-0.02135053521611647,-0.007619650796351865,0.014485093006234167,0.08604311208588478,99.9999999999999,100.00000000000009
12.45611572265625,-0.046452375516608406,0.056306526728608364,0.004927075605999979,0.11479447652161712,99.9999999999999,100.00000000000009
12.506143808364868,-0.015527644184945937,-0.01130471898421781,0.013416181584581873,0.13488952323598027,99.9999999999999,100.00000000000009
12.556068420410156,-0.5014369736299908,0.7213136684544039,0.10993834741220654,0.2342926631543883,99.9999999999999,100.00000000000009
12.606158018112183,-0.04330640231743476,0.053632298384211,0.005162948033388119,0.11449514238911261,99.9999999999999,100.00000000000009
12.656156063079834,0.22636596646449866,-0.40598224632233354,0.08980813992891744,0.08435035648086472,99.9999999999999,100.00000000000009
12.706202507019043,-0.19991993929134821,0.02847609818500403,0.0857219205531721,0.10206833405490182,99.9999999999999,100.00000000000009
12.756284236907959,-0.1983086038386087,0.060864460688611136,0.0687220715749988,0.0775306096009648,99.9999999999999,100.00000000000009
12.806058168411255,-0.2103532841871925,0.06800629138190135,0.07117349640264559,0.05413938171669706,99.9999999999999,100.00000000000009
12.856187582015991,-0.21603000510288992,0.059211398272891486,0.07840930341499922,0.07756917712934992,99.9999999999999,100.00000000000009
12.906524181365967,-0.2566688745392679,0.08110664053516081,0.08778111700205354,0.06436038543545801,99.9999999999999,100.00000000000009
12.956218004226685,-0.2555028821383219,0.08049662940022775,0.08750312636904707,0.06434979160540931,99.9999999999999,100.00000000000009
13.00610899925232,-0.009788894937804372,-0.03318841254891918,0.02148865374336178,0.08807776006688696,99.9999999999999,100.00000000000009
13.05610203742981,0.41650082834088514,-0.03356351235192724,0.19146865799447896,0.08804749763398002,99.9999999999999,100.00000000000009
13.10602355003357,0.010401530561639671,0.004619317521327139,0.007510424041483405,0.11084995272688213,99.9999999999999,100.00000000000009
13.156092405319214,0.4163640590348399,-0.2561379588876762,0.08011305007358185,0.13590785773736597,99.9999999999999,100.00000000000009
13.206130743026733,0.22066522038921202,-0.42042276071329177,0.09987877016203987,0.09209065413468577,99.9999999999999,100.00000000000009
13.25614857673645,-0.23156899992854613,0.361683352452188,0.06505717626182095,0.1543220214077683,99.9999999999999,100.00000000000009
13.305963516235352,-0.18747253530528066,0.027099972675512243,0.0801862813148842,0.0855480841874012,99.9999999999999,100.00000000000009
13.356290817260742,-0.20680918348640281,0.06571286817361027,0.07054815765639627,0.06382887845981333,99.9999999999999,100.00000000000009
13.406098365783691,-0.18651372225379031,0.07182966735797397,0.05734202744790817,0.0401177392632427,99.9999999999999,100.00000000000009
13.455991268157959,-0.18561621595482478,0.07149229037921823,0.057061962787803275,0.039043575598182056,99.9999999999999,100.00000000000009
13.506000280380249,-0.2480520830173545,0.09033361497199222,0.07885923402268115,0.06056854007278224,99.9999999999999,100.00000000000009
13.556179523468018,-0.24746732971564592,0.09004905976408711,0.0787091349757794,0.06056064274951407,99.9999999999999,100.00000000000009
13.605971574783325,0.006629305921522867,-0.02234401578914095,0.007857354933809041,0.08526034553861682,99.9999999999999,100.00000000000009
13.6560959815979,0.395201426242087,-0.21818601525334624,0.08850770549437037,0.13288458070480544,99.9999999999999,100.00000000000009
13.706098794937134,0.019926982288561663,-0.02229524100362001,0.0011841293575291737,0.1059941851258626,99.9999999999999,100.00000000000009
13.755985498428345,-0.1432177281843039,0.0790011336251979,0.032108297279553,0.7026118772888085,99.9999999999999,100.00000000000009
13.806779384613037,-1.1856084377457312,-0.9685962516017396,1.0771023446737353,2.755773221618296,99.9999999999999,100.00000000000009
13.856096267700195,0.4298092705822806,-0.5168008595504024,0.043495794484060935,5.414869656876506,99.9999999999999,100.00000000000009
13.906760454177856,1.0128558523728004,-0.8144142553511975,0.09922079851080146,6.015035000973357,99.9999999999999,100.00000000000009
13.956788778305054,2.6093247829934914,-1.6256834317532134,0.491820675620139,10.518655457130036,99.9999999999999,100.00000000000009
14.006432294845581,1.904475056895098,-1.7634912711622646,0.07049189286641677,6.371737567132532,99.9999999999999,100.00000000000009
14.056109428405762,1.2712007542552626,-1.158432564127761,0.05638409506375075,6.159753987063926,99.9999999999999,100.00000000000009
14.106047630310059,2.3434775965641865,-2.316603687259391,0.013436954652397803,6.497523935682353,99.9999999999999,100.00000000000009
14.156107425689697,1.3057988611628844,-2.2000048812626067,0.4471030100498612,6.503981458831297,99.9999999999999,100.00000000000009
14.20608901977539,1.7707573571024116,-2.5006662377447353,0.36495444032116187,4.194743974512845,99.9999999999999,100.00000000000009
14.256150007247925,2.3037918963410737,-3.3938603928062068,0.5450342482325665,3.2193414003947627,99.9999999999999,100.00000000000009
14.3062002658844,2.112174182107537,-3.2831982933005492,0.5855120555965061,2.405478399885931,99.9999999999999,100.00000000000009
14.356362342834473,1.8708466963267982,-3.2147725510173237,0.6719629273452628,2.211477933328656,99.9999999999999,100.00000000000009
14.406041145324707,1.5392871574315776,-2.8882428393268813,0.6744778409476518,1.1608778493325904,99.9999999999999,100.00000000000009
14.45675778388977,1.7034382327385924,-2.8319531168370387,0.5642574420492231,2.486732274681311,99.9999999999999,100.00000000000009
14.506178379058838,1.8606995604303846,-2.3591419338387505,0.24922118670418292,3.8509267887388257,99.9999999999999,100.00000000000009
14.55615782737732,1.6454802552312755,-1.8256845812826183,0.09010216302567142,5.3074710484696865,99.9999999999999,100.00000000000009
14.605988025665283,0.8169301556694074,-0.884369309472384,0.0337195769014883,5.400610061095377,99.9999999999999,100.00000000000009
14.656026601791382,1.2791706362522886,-1.01350656197264,0.13283203713982428,5.73528953195123,99.9999999999999,100.00000000000009
14.706110954284668,0.9114189245932144,-0.32923776055141657,0.2910905820208989,5.765977469711552,99.9999999999999,100.00000000000009
14.756097793579102,0.8311363634655478,-0.5345989369750882,0.14826871324522978,6.388613951212168,99.9999999999999,100.00000000000009
14.806036233901978,-0.38465620110894144,1.161866223829686,0.3886050113603723,7.454039919503451,99.9999999999999,100.00000000000009
14.856322526931763,0.06765411129052014,-0.11630873013310239,0.024327309421291125,6.976745283903142,99.9999999999999,100.00000000000009
14.906735897064209,-1.9799488866936579,0.2222155620055557,0.8788666623440511,10.91734947126186,99.9999999999999,100.00000000000009
14.95606517791748,-0.3698267792288084,-1.0392648903642663,0.7045458347965373,15.548251263515379,99.9999999999999,100.00000000000009
15.006453514099121,0.6337231729402606,-0.864672535443105,0.11547468125142218,2.4346177398867437,99.9999999999999,100.00000000000009
15.05720043182373,1.3104091707745456,-0.7963459499789427,0.2570316103978014,7.804472930640986,99.9999999999999,100.00000000000009
15.1062331199646,0.5481325769973466,-1.084905388377781,0.2683864056902172,5.440168768589786,99.9999999999999,100.00000000000009
15.156027555465698,1.1390937605814648,-2.962343957150325,0.9116250982844301,14.43871137589878,99.9999999999999,100.00000000000009
15.206037044525146,-0.8721687872134114,0.7556449102189924,0.05826193849720951,1.8404565483627182,99.9999999999999,100.00000000000009
15.256003856658936,-1.9645444020079643,1.2591751946155674,0.3526846036961985,4.535556200812193,99.9999999999999,100.00000000000009
15.306423664093018,1.1883963490684848,1.806336218906205,1.497366283987345,21.83200357261709,99.9999999999999,100.00000000000009
15.356109142303467,0.6445719348226814,1.4798926002183939,1.0622322675205376,23.066301238741502,99.9999999999999,100.00000000000009
15.406136274337769,0.6058925895136379,-2.1568142668321952,0.7754608386592787,14.435128832905772,99.9999999999999,100.00000000000009
15.45598554611206,2.9685814694094743,-2.89093116377815,0.038825152815662234,6.685352063314891,99.9999999999999,100.00000000000009
15.50613808631897,-1.0351915646942094,1.5011477419891814,0.23297808864748604,3.8595187547862757,99.9999999999999,100.00000000000009
15.556000709533691,-1.9323790345492644,1.8179728951923861,0.057203069678439133,1.8363994382517173,99.9999999999999,100.00000000000009
15.606168031692505,-3.476561249570679,-1.2802201954579393,2.3783907225143093,17.090776562663844,99.9999999999999,100.00000000000009
15.656078338623047,-2.7736522391427183,2.583653960196947,0.09499913947288574,1.2195446877664708,99.9999999999999,100.00000000000009
15.706183433532715,-2.5829534292706957,2.3672426190613223,0.10785540510468672,1.3998955124629573,99.9999999999999,100.00000000000009
15.75688123703003,1.6336585098436176,0.05199580976125889,0.8428271598024383,3.6172001097173783,99.9999999999999,100.00000000000009
15.806040048599243,-2.9840868790557646,2.503605835334098,0.24024052186083322,3.8147335535413016,99.9999999999999,100.00000000000009
15.856367826461792,-4.025487753087965,2.591582016165841,0.7169528684610622,12.821420748103773,99.9999999999999,100.00000000000009
15.906312704086304,-2.0990413066624454,2.4803182329334166,0.1906384631354856,7.291640994553858,99.9999999999999,100.00000000000009
15.956259489059448,-3.132551728625895,3.0512296916563137,0.040661018484790645,2.5648655435686494,99.9999999999999,100.00000000000009
16.006084203720093,-2.565277672248455,2.696337718214668,0.0655300229831064,3.359007010884181,99.9999999999999,100.00000000000009
16.056776523590088,-3.6610680229637307,3.436743978578543,0.11216202219259386,1.2006219640490277,99.9999999999999,100.00000000000009
16.106617212295532,-3.177706690596207,2.9781013972167347,0.09980264668973615,1.4103679524168362,99.9999999999999,100.00000000000009
16.156164169311523,-2.806945423774844,2.6397330306836166,0.08360619654561363,1.4537196892808926,99.9999999999999,100.00000000000009
16.20617699623108,-3.563728551592784,3.1167605482191383,0.22348400168682292,1.653368951052708,99.9999999999999,100.00000000000009
16.256214380264282,-2.9627643193013284,2.2898053152233526,0.3364795020389879,1.0198693840022868,99.9999999999999,100.00000000000009
16.30601215362549,-2.952705188923745,0.4411691232903022,1.2557680328167213,25.075299088227254,99.9999999999999,100.00000000000009
16.356493949890137,-2.8093459352164554,2.6874003688469705,0.06097278318474242,6.555719679390934,99.9999999999999,100.00000000000009
16.405990600585938,-2.4668556308328244,1.9079294444201358,0.2794630932063443,4.936391077938281,99.9999999999999,100.00000000000009
16.45638656616211,-2.121242034841989,1.9783138228339134,0.07146410600403774,6.07970634849386,99.9999999999999,100.00000000000009
16.506178855895996,1.3438168149313166,-0.11673859943804415,0.6135391077466362,21.978456762457053,99.9999999999999,100.00000000000009
16.556100130081177,-2.989141849388565,1.8071270833861623,0.5910073830012013,7.77986210277403,99.9999999999999,100.00000000000009
16.606523513793945,-3.0042396187850056,-0.2245473000124506,1.6143934593987281,17.131450348494667,99.9999999999999,100.00000000000009
16.656548976898193,-4.047152153329194,2.4036031353631198,0.8217745089830373,10.142459550111603,99.9999999999999,100.00000000000009
16.706236600875854,-2.1903044272735035,1.0814338843906008,0.5544352714414513,5.538883071706604,99.9999999999999,100.00000000000009
16.7571017742157,0.8507197256273029,-2.9675696619046175,1.0584249681386573,19.737901179121867,99.9999999999999,100.00000000000009
16.806030988693237,0.9040846723931002,-2.961461640453247,1.0286884840300732,19.166023543364066,99.9999999999999,100.00000000000009
16.856123447418213,-1.723551718537577,0.8939874534022579,0.41478213256765956,1.2851009301212772,99.9999999999999,100.00000000000009
16.906012058258057,-1.8026940754621226,0.7935245452956475,0.5045847650832376,2.525117886846347,99.9999999999999,100.00000000000009
16.95612668991089,-1.400489600786696,0.5208391216598789,0.4398252395634086,3.472720370937462,99.9999999999999,100.00000000000009
17.00602626800537,-1.491599781007432,0.5676882360284845,0.4619557724894737,2.536516495131077,99.9999999999999,100.00000000000009
17.055999279022217,-1.4473645754291615,0.4302235784470958,0.5085704984910329,2.174924824566112,99.9999999999999,100.00000000000009
17.106132745742798,-1.3540034545273587,0.5380185574319353,0.4079924485477117,1.3269154070854068,99.9999999999999,100.00000000000009
17.156150102615356,-1.6331129085855332,1.0032989694692045,0.31490696955816433,3.5174271063251314,99.9999999999999,100.00000000000009
17.20613169670105,-1.3668588036032805,0.7069143202453865,0.329972241678947,0.7312858842241545,99.9999999999999,100.00000000000009
17.2560133934021,-1.5008962224705495,1.0023827509475187,0.2492567357615154,2.507747860127217,99.9999999999999,100.00000000000009
17.306172132492065,-1.4157267708375951,0.7654486087995004,0.32513908101904737,0.3944836323327891,99.9999999999999,100.00000000000009
17.357328176498413,-0.7802459869810904,0.18305273971351743,0.2985966236337865,1.4774098853549593,99.9999999999999,100.00000000000009
17.406554698944092,-1.3425107077429692,0.8396377159461675,0.25143649589840084,1.8330601089873868,99.9999999999999,100.00000000000009
17.456005096435547,-0.9063033617560222,0.3860692664572122,0.260117047649405,0.21011752759765107,99.9999999999999,100.00000000000009
17.5063374042511,-1.245124941084697,0.9835718044612911,0.13077656831170292,5.720528385052985,99.9999999999999,100.00000000000009
17.556498765945435,-1.887111767577068,0.8681729865416081,0.5094693905177299,2.2414383563616025,99.9999999999999,100.00000000000009
17.606932163238525,-1.5019527000649058,0.575859705901818,0.4630464970815439,1.953743597746089,99.9999999999999,100.00000000000009
17.655932664871216,-0.46853417319352675,0.13345746926796864,0.16753835196277905,3.13452326652206,99.9999999999999,100.00000000000009
17.706297159194946,-2.003001982015215,1.3825495798918315,0.31022620106169185,1.171683011006627,99.9999999999999,100.00000000000009
17.756009101867676,-2.175870082150429,1.513420779302627,0.3312246514239009,1.4536391557665183,99.9999999999999,100.00000000000009
17.806338787078857,-2.27379031312411,1.595407319081254,0.33919149702142803,1.4002869502490722,99.9999999999999,100.00000000000009
17.856135845184326,-2.0989373252608523,1.337911847202746,0.38051273902905314,1.4646994309088903,99.9999999999999,100.00000000000009
17.90605616569519,-2.0702482635870068,1.3053251102641452,0.38246157666143077,0.7620048211633809,99.9999999999999,100.00000000000009
17.956297159194946,-2.0923095353125674,1.2854252196625906,0.4034421578249884,0.44280140823277964,99.9999999999999,100.00000000000009
18.006004571914673,-2.1719133732112956,1.3466326470081382,0.4126403631015787,0.2918049535240423,99.9999999999999,100.00000000000009
18.056031227111816,-2.2313803396260132,1.3915439896252908,0.4199181750003612,0.1573266478538109,99.9999999999999,100.00000000000009
18.106112003326416,-2.2916316551463103,1.4321109711142825,0.4297603420160139,0.16541508849409242,99.9999999999999,100.00000000000009
18.156113147735596,-2.401936652966052,1.5286859759975484,0.4366253384842518,0.26587247309336776,99.9999999999999,100.00000000000009
18.205958604812622,-2.4346315921514474,1.6910168469865217,0.3718073725824629,1.7992975245501495,99.9999999999999,100.00000000000009
18.25667977333069,-2.266546145944958,1.6011999055773996,0.33267312018377915,0.8784823609395516,99.9999999999999,100.00000000000009
18.306016445159912,-2.4168837715930556,1.6123513976223642,0.40226618698534566,0.839759949120333,99.9999999999999,100.00000000000009
18.356003284454346,-2.500816503220787,1.6793859446569608,0.4107152792819132,0.5103011358863798,99.9999999999999,100.00000000000009
18.406129360198975,-2.519216456741275,1.6823390781816627,0.4184386892798062,0.17192139993109198,99.9999999999999,100.00000000000009
18.456018447875977,-2.5274339530361245,1.6898656525577276,0.41878415023919846,0.16510439383231532,99.9999999999999,100.00000000000009
18.505975484848022,-2.514844337366119,1.6739146576285027,0.4204648398688082,0.07308800595588053,99.9999999999999,100.00000000000009
18.556066274642944,-2.5028008169220106,1.6627011438857298,0.42004983651814043,0.05014631406583391,99.9999999999999,100.00000000000009
18.605982780456543,-2.4883516230187697,1.642753536679948,0.42279904316941086,0.07232337652630204,99.9999999999999,100.00000000000009
18.65600061416626,-2.480558507661337,1.6347033532867485,0.4229275771872941,0.10541052970365225,99.9999999999999,100.00000000000009
18.70618772506714,-2.4719491986023705,1.6218588472695052,0.42504517566643263,0.135043949676001,99.9999999999999,100.00000000000009
18.756881952285767,-2.487181171438351,1.6360217451794636,0.42557971312944376,0.13590213022332517,99.9999999999999,100.00000000000009
18.80607271194458,0.3363846497009552,0.6103672839215757,0.4733759668112655,19.732822619230852,99.9999999999999,100.00000000000009
18.85599374771118,-3.4203075796113436,3.819546959867691,0.1996196901281737,16.632127971606987,99.9999999999999,100.00000000000009
18.907041788101196,-2.6880558483705066,1.9713540748713028,0.3583508867496019,5.982098466588601,99.9999999999999,100.00000000000009
18.956202745437622,0.10712471856496941,1.0190239090821112,0.5630743138235403,23.480058848648174,99.9999999999999,100.00000000000009
19.00614619255066,-2.6730170014130232,2.5072746136691686,0.08287119387192732,10.662810819427303,99.9999999999999,100.00000000000009
19.055993795394897,-2.994337530616976,1.6364643149434965,0.6789366078367397,5.519673514208434,99.9999999999999,100.00000000000009
19.10700249671936,-3.4164084660093303,1.7925889575280147,0.8119097542406578,10.629597502369213,99.9999999999999,100.00000000000009
19.156601190567017,-3.05083855983382,1.3832798525076102,0.8337793536631048,10.999851714767,99.9999999999999,100.00000000000009
19.206719636917114,-2.7356995363662677,2.4066571220919886,0.16452120713713958,8.584420037608707,99.9999999999999,100.00000000000009
19.256608963012695,-3.197848117570815,-0.2464781425489828,1.7221631300598987,20.495371752544536,99.9999999999999,100.00000000000009
19.30615758895874,-3.18985404476156,0.7353047504791308,1.2272746471412148,15.82282584153101,99.9999999999999,100.00000000000009
19.356215000152588,0.6037345706290326,0.6066813653644384,0.6052079679967355,21.58199173195133,99.9999999999999,100.00000000000009
19.406023740768433,-3.019150049266906,2.1702805327741745,0.4244347582463657,1.7045750095073908,99.9999999999999,100.00000000000009
19.456290245056152,-2.1969267364667475,0.5920024442760004,0.8024621460953736,8.089118035643812,99.9999999999999,100.00000000000009
19.506101608276367,0.3293982224496713,-3.0258315978965573,1.348216687723443,18.21100249950534,99.9999999999999,100.00000000000009
19.556132078170776,1.558638132499366,-0.5477749241158448,0.5054316041917606,18.985768002170058,99.9999999999999,100.00000000000009
19.606070041656494,-1.4238087259978884,1.9050841835646317,0.24063772878337164,11.655073805120555,99.9999999999999,100.00000000000009
19.656519651412964,-2.1015432911139422,-0.6937565198490492,1.3976499054814957,6.888477191868452,99.9999999999999,100.00000000000009
19.706027269363403,-1.9707620832747512,0.9661365644478994,0.5023127594134259,2.9770791061137256,99.9999999999999,100.00000000000009
19.756162405014038,0.941344530772161,-3.2575887713599774,1.1581221202939083,15.228598023327558,99.9999999999999,100.00000000000009
19.806012868881226,-2.481696761600765,1.1178220020547847,0.6819373797729902,4.7925841871702275,99.9999999999999,100.00000000000009
19.85625910758972,-0.7841257553574519,0.7210282467108629,0.031548754323294514,6.921952584934112,99.9999999999999,100.00000000000009
19.906006336212158,-0.7899217638624354,0.13044270869850227,0.32973952758196656,1.5256006105116853,99.9999999999999,100.00000000000009
19.95740580558777,-0.3495717241210783,-3.287804617627246,1.8186881708741622,3.8866548860003918,99.9999999999999,100.00000000000009
20.00669813156128,-1.2809203517240215,0.42210389175383867,0.4294082299850914,2.8425965918116796,99.9999999999999,100.00000000000009
20.05602717399597,-1.511585111728329,2.0776462698820266,0.2830305790768488,15.844429970585605,99.9999999999999,100.00000000000009
20.106072664260864,-1.5772473119057842,0.6313554181900527,0.47294594685786573,1.9696429688970005,99.9999999999999,100.00000000000009
20.15629005432129,-1.1946676372394718,1.7787172306261376,0.2920247966933329,15.071272731979986,99.9999999999999,100.00000000000009
20.205999851226807,-2.3182359650467967,1.4541658344782626,0.43203506528426705,0.8699902231004448,99.9999999999999,100.00000000000009
20.25601887702942,-2.781732041117201,1.9028363365226686,0.43944785229726624,0.7712327909173045,99.9999999999999,100.00000000000009
20.30614733695984,-2.957209862901595,2.063316284280066,0.44694678931076437,1.0475077762841463,99.9999999999999,100.00000000000009
20.3560791015625,-2.7476081310890845,1.7758863030998224,0.48586091399463105,0.8097458363134299,99.9999999999999,100.00000000000009
20.406102895736694,-2.6905741027284082,1.6907659403312127,0.49990408119859775,0.7707872237438386,99.9999999999999,100.00000000000009
20.455979108810425,-2.6872713759278875,1.2849748779850887,0.7011482489713994,5.2238468858723754,99.9999999999999,100.00000000000009
20.506025791168213,-2.4759049145795355,2.158312033603342,0.15879644048809682,8.772933506971537,99.9999999999999,100.00000000000009
20.556079626083374,-2.9137347607233637,1.9726716151981571,0.47053157276260327,0.8613357149620345,99.9999999999999,100.00000000000009
20.606088399887085,-2.584298184795138,1.875469263571436,0.3544144606118509,2.3812567718467093,99.9999999999999,100.00000000000009
20.656013250350952,-2.930948969527577,2.2444303511868258,0.3432593091703757,2.4528876328117906,99.9999999999999,100.00000000000009
20.706079483032227,-3.062105182854949,1.5473158594003649,0.757394661727292,8.732796335382842,99.9999999999999,100.00000000000009
20.75637936592102,-2.9056936209170194,2.2618043480432606,0.32194463643687943,3.2067824429224583,99.9999999999999,100.00000000000009
20.806074142456055,-2.418522080543776,1.7080836900648928,0.35521919523944157,1.6206067526059846,99.9999999999999,100.00000000000009
20.856011390686035,-2.2778605498537283,1.745757143572204,0.2660517031407622,5.615614586117953,99.9999999999999,100.00000000000009
20.906825065612793,-2.716974298376192,2.07052977479068,0.32322226179275604,2.767138629607651,99.9999999999999,100.00000000000009
20.95618724822998,-2.7484489975915767,1.766700402148515,0.4908742977215308,2.2574573593760503,99.9999999999999,100.00000000000009
21.006067752838135,-2.5154260705876705,1.3040314723484785,0.605697299119596,5.480583854334061,99.9999999999999,100.00000000000009
21.056339025497437,-1.797111345181222,0.6286616998823642,0.5842248226494289,4.546444366451171,99.9999999999999,100.00000000000009
21.106078624725342,-2.729897536082886,2.2889242443707465,0.2204866458560697,6.011352704615032,99.9999999999999,100.00000000000009
21.156060457229614,-3.2604784392201607,2.349631070004665,0.45542368460774774,0.9579552531467094,99.9999999999999,100.00000000000009
21.206201791763306,-3.2685870565640984,2.393255575331425,0.4376657406163367,0.6064056066456757,99.9999999999999,100.00000000000009
21.256064414978027,-2.7199860565281853,1.6848327520511202,0.5175766522385326,2.693793014958924,99.9999999999999,100.00000000000009
21.306641340255737,-2.7506304996581794,1.6527432258680577,0.5489436368950609,2.409084123362482,99.9999999999999,100.00000000000009
21.356096267700195,-2.6114727002289264,1.8596724591738067,0.37590012052755983,1.6838116384117572,99.9999999999999,100.00000000000009
21.4062283039093,-2.7397182348052205,2.011474317952837,0.36412195842619166,0.4696614717247504,99.9999999999999,100.00000000000009
21.456100940704346,-2.807508721265845,1.8830520210562258,0.46222835010480967,0.9194102926558733,99.9999999999999,100.00000000000009
21.50610089302063,-2.9234319066527283,2.1806639790964226,0.37138396377815286,1.4172253008545481,99.9999999999999,100.00000000000009
21.5560245513916,-2.9483270496968728,2.0185876964983183,0.46486967659927725,1.169279642705786,99.9999999999999,100.00000000000009
21.606008052825928,-3.0001592821212837,2.352876917182172,0.32364118246955575,2.4844437745502184,99.9999999999999,100.00000000000009
21.656702995300293,-3.1837968629428794,2.0375003931840516,0.5731482348794139,0.6889404356836285,99.9999999999999,100.00000000000009
21.706498622894287,-3.219036147068261,2.335136075052119,0.44195003600807103,0.9616249025482018,99.9999999999999,100.00000000000009
21.756055116653442,-2.5383907889361623,1.7551429215642793,0.3916239336859415,0.34118743665342344,99.9999999999999,100.00000000000009
21.80634570121765,-2.741228614321996,1.967887657357283,0.38667047848235647,1.0718562388051753,99.9999999999999,100.00000000000009
21.855997562408447,-2.7781501257053356,2.279989037513258,0.24908054409603886,4.872712714396636,99.9999999999999,100.00000000000009
21.90601682662964,-2.2754602545229163,2.0404803507336413,0.11748995189463751,7.9475850370660925,99.9999999999999,100.00000000000009
21.95616102218628,-2.7620673441501267,2.1188216075855415,0.3216228682822926,3.0463223812357407,99.9999999999999,100.00000000000009
