Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
3.055551290512085,-2.9430189210523303e-10,-2.9430155903819556e-10,2.943017255717143e-10,2.4680351900168376e-08,99.9999999999999,100.00000000000009
3.105318069458008,-2.9536132509014367e-10,-2.953612140678338e-10,2.953612695789887e-10,0.0,99.9999999999999,100.00000000000009
3.1553893089294434,-2.9622977698701227e-10,-2.9619917795709176e-10,2.9621447747205204e-10,2.39323772088627e-08,99.9999999999999,100.00000000000009
3.2056539058685303,-2.9686974569990097e-10,-2.9686985672575576e-10,2.9686980121282836e-10,0.0,99.9999999999999,100.00000000000009
3.2553343772888184,-2.973916969495298e-10,-2.9739180797186666e-10,2.973917524606982e-10,2.3234566159251564e-08,99.9999999999999,100.00000000000009
3.3055808544158936,-2.9773125885499405e-10,-2.9773125885503184e-10,2.9773125885501297e-10,0.0,99.9999999999999,100.00000000000009
3.355388641357422,-2.979479219626926e-10,-2.9794263045543767e-10,2.979452762090651e-10,2.255712473676638e-08,99.9999999999999,100.00000000000009
3.405771255493164,-2.980023482186187e-10,-2.9800223719631966e-10,2.980022927074692e-10,2.2225853333445805e-08,99.9999999999999,100.00000000000009
3.4553418159484863,-2.9792431836464723e-10,-2.979243738757617e-10,2.9792434612020444e-10,2.1899450417753924e-08,99.9999999999999,100.00000000000009
3.5052871704101562,-2.9771807719323914e-10,-2.977178551485601e-10,2.977179661708996e-10,0.0,99.9999999999999,100.00000000000009
3.555316686630249,-2.973920762252565e-10,-2.973919652029359e-10,2.973920207140962e-10,2.126096046140724e-08,99.9999999999999,100.00000000000009
3.605344295501709,-2.969469011200594e-10,-2.9694662356431447e-10,2.9694676234218696e-10,1.5045440044436415e-07,99.9999999999999,100.00000000000009
3.655333995819092,-2.9639011983359454e-10,-2.96390175344736e-10,2.9639014758916524e-10,2.0641107679072535e-08,99.9999999999999,100.00000000000009
3.7054636478424072,-2.9572407951022493e-10,-2.9572413502135553e-10,2.9572410726579026e-10,2.033798852534569e-08,99.9999999999999,100.00000000000009
3.7556352615356445,-2.949631956645873e-10,-2.9496325117573414e-10,2.949632234201607e-10,2.003932511378392e-08,99.9999999999999,100.00000000000009
3.8052804470062256,-2.9417099157655253e-10,-2.9417104708772635e-10,2.9417101933213946e-10,0.0,99.9999999999999,100.00000000000009
3.8554158210754395,-2.9318426187956546e-10,-2.9318415085727716e-10,2.931842063684213e-10,1.946662425075378e-08,99.9999999999999,100.00000000000009
3.9054324626922607,-2.9214726225223007e-10,-2.9214720674108866e-10,2.9214723449665936e-10,1.9180775901728355e-08,99.9999999999999,100.00000000000009
3.955345869064331,-2.9097428943364573e-10,-2.91025059483992e-10,2.9099967445881887e-10,1.8899116890193425e-08,99.9999999999999,100.00000000000009
4.005321264266968,-2.8977118579464525e-10,-2.897710192611508e-10,2.8977110252789803e-10,0.0,99.9999999999999,100.00000000000009
4.0554070472717285,-2.8849500648015385e-10,-2.8849495096898003e-10,2.8849497872456697e-10,1.8337299368424068e-08,99.9999999999999,100.00000000000009
4.106415510177612,-2.8714117514193935e-10,-2.871411196308303e-10,2.8714114738638483e-10,1.8068038614281104e-08,99.9999999999999,100.00000000000009
4.155263662338257,-2.857269992961059e-10,-2.857272768519372e-10,2.8572713807402154e-10,1.7802734083439788e-08,99.9999999999999,100.00000000000009
4.205732822418213,-2.842460619803152e-10,-2.842461174902696e-10,2.842460897352924e-10,1.7541326627875884e-08,99.9999999999999,100.00000000000009
4.255310773849487,-2.827033510416755e-10,-2.827033510416647e-10,2.827033510416701e-10,1.7283755867769713e-08,99.9999999999999,100.00000000000009
4.306119680404663,-2.811035377007502e-10,-2.8110364872306006e-10,2.8110359321190516e-10,1.70299691205412e-08,99.9999999999999,100.00000000000009
4.355393171310425,-2.7951746472970003e-10,-2.795174647297054e-10,2.795174647297027e-10,1.678984455356625e-08,99.9999999999999,100.00000000000009
4.405629396438599,-2.7788516189419594e-10,-2.778851063830653e-10,2.778851341386306e-10,1.6553115491021598e-08,99.9999999999999,100.00000000000009
4.45630955696106,-2.7628201009237866e-10,-2.762820656035309e-10,2.762820378479548e-10,1.632936919529136e-08,99.9999999999999,100.00000000000009
4.505412817001343,-2.742031986644346e-10,-2.742034207091082e-10,2.742033096867714e-10,0.0,99.9999999999999,100.00000000000009
4.555784702301025,-2.7236500780870825e-10,-2.723648412752462e-10,2.723649245419772e-10,1.5825244201298216e-08,99.9999999999999,100.00000000000009
4.605289936065674,-2.704910621654482e-10,-2.704908956319645e-10,2.7049097889870635e-10,0.0,99.9999999999999,100.00000000000009
4.655900478363037,-2.6857370114155854e-10,-2.6865460210080106e-10,2.686141516211798e-10,1.535485867309721e-08,99.9999999999999,100.00000000000009
4.705662727355957,-2.666280267584178e-10,-2.6662786022495034e-10,2.6662794349168406e-10,1.5129410870356735e-08,99.9999999999999,100.00000000000009
4.756601572036743,-2.6488905393692493e-10,-2.648890539369087e-10,2.648890539369168e-10,1.4933754942513645e-08,99.9999999999999,100.00000000000009
4.806317329406738,-2.6272245697663785e-10,-2.627221794208443e-10,2.627223181987411e-10,1.4697085819383841e-08,99.9999999999999,100.00000000000009
4.855352878570557,-2.6060518657517197e-10,-2.6060518657515036e-10,2.6060518657516116e-10,1.4472731211205235e-08,99.9999999999999,100.00000000000009
4.905675172805786,-2.585440547392775e-10,-2.585440547393477e-10,2.5854405473931257e-10,1.4260241602105215e-08,99.9999999999999,100.00000000000009
4.95582389831543,-2.5655008161136857e-10,-2.566321130625925e-10,2.565910973369805e-10,1.4059187320354541e-08,99.9999999999999,100.00000000000009
5.005258560180664,-2.543549949748134e-10,-2.543549949748296e-10,2.5435499497482153e-10,0.0,99.9999999999999,100.00000000000009
5.0553717613220215,-2.523221318586353e-10,-2.5232202083628763e-10,2.5232207634746145e-10,1.3649385239322796e-08,99.9999999999999,100.00000000000009
5.105328321456909,-2.502663508873879e-10,-2.5026657293202924e-10,2.502664619097086e-10,1.3456942254796389e-08,99.9999999999999,100.00000000000009
5.1554951667785645,-2.4802128427986765e-10,-2.480213953021883e-10,2.48021339791028e-10,1.3251529526235437e-08,99.9999999999999,100.00000000000009
5.205328941345215,-2.4576431548644783e-10,-2.4576442650869296e-10,2.457643709975704e-10,1.3049250977775408e-08,99.9999999999999,100.00000000000009
5.2554075717926025,-2.4367241881613065e-10,-2.4367425583499424e-10,2.4367333732556247e-10,1.2865275538731172e-08,99.9999999999999,100.00000000000009
5.305396795272827,-2.4138866260754653e-10,-2.414777601255407e-10,2.414332113665436e-10,1.2676388931089734e-08,99.9999999999999,100.00000000000009
5.355845212936401,-2.392674941450178e-10,-2.393577954950438e-10,2.393126448200308e-10,1.2497671668903281e-08,99.9999999999999,100.00000000000009
5.405401706695557,-2.370577599699167e-10,-2.370588172821312e-10,2.3705828862602394e-10,0.0,99.9999999999999,100.00000000000009
5.455751419067383,-2.3475038358815727e-10,-2.347495461682915e-10,2.347499648782244e-10,1.2119046439906772e-08,99.9999999999999,100.00000000000009
5.506171941757202,-2.325279044617365e-10,-2.3252789632276528e-10,2.3252790039225088e-10,1.1941129856763983e-08,99.9999999999999,100.00000000000009
5.555469036102295,-2.302965559428199e-10,-2.302935763593601e-10,2.3029506615109e-10,1.17658188146904e-08,99.9999999999999,100.00000000000009
5.605496168136597,-2.2806532642542946e-10,-2.2815308843268265e-10,2.2810920742905607e-10,1.1599944462345349e-08,99.9999999999999,100.00000000000009
5.655404329299927,-2.2583020219390547e-10,-2.2582977776692762e-10,2.2582998998041654e-10,1.1422880589009848e-08,99.9999999999999,100.00000000000009
5.705293416976929,-2.2359557343833997e-10,-2.2359538678333577e-10,2.2359548011083787e-10,1.1255180065501911e-08,99.9999999999999,100.00000000000009
5.755381107330322,-2.2135574118033374e-10,-2.2135670480193572e-10,2.2135622299113474e-10,1.1089943172953625e-08,99.9999999999999,100.00000000000009
5.805469036102295,-2.1939348562319448e-10,-2.194806863844012e-10,2.1943708600379785e-10,1.0946537828130469e-08,99.9999999999999,100.00000000000009
5.8556272983551025,-2.1689536711235048e-10,-2.169828170002671e-10,2.169390920563088e-10,1.076670033707774e-08,99.9999999999999,100.00000000000009
5.9065327644348145,-2.1475669601136093e-10,-2.1475734792627227e-10,2.147570219688166e-10,1.0621203967073181e-08,99.9999999999999,100.00000000000009
5.95531153678894,-2.1244177292960988e-10,-2.1244147662689205e-10,2.1244162477825097e-10,1.04529052623952e-08,99.9999999999999,100.00000000000009
6.00556206703186,-2.102220031284096e-10,-2.1022235232949374e-10,2.1022217772895166e-10,0.0,99.9999999999999,100.00000000000009
6.056809663772583,-2.0818430840970807e-10,-2.082723879321937e-10,2.082283481709509e-10,1.016026008075489e-08,99.9999999999999,100.00000000000009
6.10536003112793,-2.057973259555154e-10,-2.0579711413566765e-10,2.0579722004559153e-10,9.999259247462539e-09,99.9999999999999,100.00000000000009
6.155390024185181,0.0019261395044806592,-0.0026577724226031006,0.0003658164590612207,0.1202720872483837,99.9999999999999,100.00000000000009
6.205276012420654,0.02291014445706973,-0.04197610098157899,0.009532978262254629,1.3084287298032462,99.9999999999999,100.00000000000009
6.255347967147827,0.07619273847559753,-0.03636730593748684,0.019912716269055344,2.841597570515846,99.9999999999999,100.00000000000009
6.305325508117676,0.09149642835320793,-0.02829268042437935,0.03160187396441429,0.0,99.9999999999999,100.00000000000009
6.355672597885132,0.05962794012196166,-0.040316720191747514,0.009655609965107073,3.986796605719282,99.9999999999999,100.00000000000009
6.405388593673706,0.034324384499734156,-0.0546883458652149,0.010181980682740371,4.04324066318719,99.9999999999999,100.00000000000009
6.455521821975708,-0.004882169313830842,-0.0706352475269138,0.03775870842037232,4.075481016942325,99.9999999999999,100.00000000000009
6.506397485733032,-0.05713734714049576,-0.09463485242952002,0.07588609978500789,4.093837986821602,99.9999999999999,100.00000000000009
6.555381774902344,-0.12680145828271533,-0.12313684858557368,0.1249691534341445,3.9924626338244287,99.9999999999999,100.00000000000009
6.606045484542847,-0.22487008734950703,-0.1448906858134869,0.18488038658149697,3.0102672419275587,99.9999999999999,100.00000000000009
6.6553261280059814,-0.3643831233721264,-0.17410233272901307,0.26924272805056976,1.8949882367825663,99.9999999999999,100.00000000000009
6.705632448196411,-0.4886871376060616,-0.20230310325546808,0.3454951204307648,1.222049042715497,99.9999999999999,100.00000000000009
6.755322694778442,-0.6159895799491328,-0.23217517041911062,0.42408237518412173,0.7595129093502002,99.9999999999999,100.00000000000009
6.805274486541748,-0.7227926504418848,-0.26021384565099803,0.4915032480464414,0.0,99.9999999999999,100.00000000000009
6.855396747589111,-0.8029248862914834,-0.28263753963221494,0.5427812129618492,0.2891836435306091,99.9999999999999,100.00000000000009
6.905321836471558,-0.8724196144084481,-0.3033051142696008,0.5878623643390244,0.0,99.9999999999999,100.00000000000009
6.955501556396484,-0.9249370118917885,-0.31995290838455853,0.6224449601381735,0.1152961053131808,99.9999999999999,100.00000000000009
7.0059192180633545,-0.9654054803110326,-0.33371126695778763,0.6495583736344102,0.0,99.9999999999999,100.00000000000009
7.055335283279419,-0.995032943786823,-0.3447279514124567,0.6698804475996398,0.048322803246938786,99.9999999999999,100.00000000000009
7.105292081832886,-1.0144893815342562,-0.35305293080828165,0.6837711561712689,0.0,99.9999999999999,100.00000000000009
7.155621290206909,-1.0232460117467466,-0.35796530055548137,0.690605656151114,0.02227783618166179,99.9999999999999,100.00000000000009
7.205830812454224,-1.0226014558617953,-0.36154761091727783,0.6920745333895366,0.0,99.9999999999999,100.00000000000009
7.255772829055786,-1.0130854895104808,-0.36066485029900897,0.6868751699047448,0.02344656223462847,99.9999999999999,100.00000000000009
7.306095123291016,-0.9956513856138661,-0.35798736747381793,0.676819376543842,0.021557805091332267,99.9999999999999,100.00000000000009
7.356173276901245,-0.9677979813971817,-0.35256400596301646,0.6601809936800991,0.016356254723380655,99.9999999999999,100.00000000000009
7.405396938323975,-0.932796934735142,-0.34491851683296987,0.638857725784056,0.011277578041133045,99.9999999999999,100.00000000000009
7.455560684204102,-0.8940713010081007,-0.3357036675766219,0.6148874842923613,0.007307765916770607,99.9999999999999,100.00000000000009
7.506686687469482,-0.8414595204538334,-0.32240215926627125,0.5819308398600523,0.0039057168791471345,99.9999999999999,100.00000000000009
7.555369853973389,-0.7867437716732641,-0.3079097522424997,0.5473267619578819,0.0021311162383026434,99.9999999999999,100.00000000000009
7.60532021522522,-0.7272158207161967,-0.29156406645534355,0.5093899435857702,0.0016143735535480278,99.9999999999999,100.00000000000009
7.655366897583008,-0.6638847859328281,-0.2736200751582273,0.4687524305455277,0.0016195292777009954,99.9999999999999,100.00000000000009
7.705281019210815,-0.5978247796245532,-0.2543508532482094,0.4260878164363813,0.0,99.9999999999999,100.00000000000009
7.755460739135742,-0.5301662518412362,-0.23404414028662493,0.38210519606393056,0.001430431180592565,99.9999999999999,100.00000000000009
7.8054726123809814,-0.46480474783227776,-0.21385147676995397,0.33932811230111587,0.0,99.9999999999999,100.00000000000009
7.855362176895142,-0.3984131585011244,-0.19438690304898248,0.29640003077505345,0.06934801647420089,99.9999999999999,100.00000000000009
7.905694007873535,-0.3888429549954554,-0.21761224641792917,0.3032276007066923,0.0,99.9999999999999,100.00000000000009
7.95574951171875,-0.3613220624585355,-0.2214796949261375,0.2914008786923365,2.0853544928217476,99.9999999999999,100.00000000000009
8.005348443984985,-0.31801647986743997,-0.20886989313411752,0.26344318650077875,2.83131090472272,99.9999999999999,100.00000000000009
8.055510759353638,-0.2714496650005909,-0.19026586429699138,0.23085776464879115,3.2989770890128103,99.9999999999999,100.00000000000009
8.105377197265625,-0.22757971548092304,-0.1685975018046626,0.19808860864279282,3.608309972125695,99.9999999999999,100.00000000000009
8.155319690704346,-0.19341950802191876,-0.15171581206313695,0.17256766004252785,3.7941311457723366,99.9999999999999,100.00000000000009
8.206299304962158,-0.1677424626115363,-0.13921167654223843,0.15347706957688736,3.9102663429914433,99.9999999999999,100.00000000000009
8.255592107772827,-0.14756407574716715,-0.1285321307390732,0.13804810324312017,3.9004638619194303,99.9999999999999,100.00000000000009
8.30530571937561,-0.13526940784815866,-0.12273212679212214,0.1290007673201404,3.8954238262408807,99.9999999999999,100.00000000000009
8.35555911064148,-0.09739460899756955,-0.0842749895541505,0.09083479927586002,2.7986544199735643,99.9999999999999,100.00000000000009
8.405389547348022,-0.07543358011396141,-0.05969901262487151,0.06756629636941647,1.697459763400218,99.9999999999999,100.00000000000009
8.455471992492676,-0.06819785542416129,-0.05452045051203577,0.06135915296809853,1.1023357678393897,99.9999999999999,100.00000000000009
8.506058931350708,-0.053750553358374566,-0.052119270157249264,0.05293491175781191,0.6838905619513173,99.9999999999999,100.00000000000009
8.555459260940552,-0.05191758686820893,-0.04952031121247338,0.05071894904034115,0.43963342055918825,99.9999999999999,100.00000000000009
8.605338335037231,-0.05107120302832158,-0.04481897916522383,0.0479450910967727,0.2858142622222348,99.9999999999999,100.00000000000009
8.655370712280273,-0.2055100538625521,-0.18331788164329127,0.1944139677529217,2.1098617121466057,99.9999999999999,100.00000000000009
8.705570220947266,-0.03761915811077782,-0.032684905917124654,0.035152032013951236,0.0,99.9999999999999,100.00000000000009
8.75549578666687,0.10269872311983158,0.10880394914240842,0.10575133613112,2.7342101267486396,99.9999999999999,100.00000000000009
8.80557107925415,0.154313278877905,0.13934035530522085,0.14682681709156292,3.6216404725220492,99.9999999999999,100.00000000000009
8.855338096618652,0.17781841834738454,0.13774815908764493,0.15778328871751474,4.579601115019064,99.9999999999999,100.00000000000009
8.90560245513916,0.17809371053466636,0.12745169060415298,0.15277270056940967,4.867713845127412,99.9999999999999,100.00000000000009
8.955277919769287,0.1706195929467274,0.11491971754264586,0.14276965524468663,5.111750385752037,99.9999999999999,100.00000000000009
9.005539178848267,0.1533973178198571,0.09303430051666814,0.12321580916826262,5.195250370259019,99.9999999999999,100.00000000000009
9.055334568023682,0.1219772118026538,0.06615995892897428,0.09406858536581404,5.246231001436949,99.9999999999999,100.00000000000009
9.105726957321167,-0.0032109562734987385,-0.03880730022479449,0.021009128249146615,4.0259403239433675,99.9999999999999,100.00000000000009
9.156312465667725,-0.229247921604753,-0.2309823067168605,0.23011511416080677,1.1524252651165041,99.9999999999999,100.00000000000009
9.206050395965576,-0.300601965220529,-0.273586939531281,0.28709445237590503,1.662458156857442,99.9999999999999,100.00000000000009
9.25545334815979,-0.27632978768213584,-0.22894443320452543,0.25263711044333065,2.864060718962717,99.9999999999999,100.00000000000009
9.30535078048706,-0.20464150384478969,-0.12386388638834647,0.1642526951165681,18.870778359458782,99.9999999999999,100.00000000000009
9.35612177848816,-0.12656202186003607,-0.04795248877140448,0.08725725531572028,4.356884963898859,99.9999999999999,100.00000000000009
9.405783653259277,-0.05923107209625692,-0.018716914495585907,0.03897399329592141,4.745420689212758,99.9999999999999,100.00000000000009
9.455492734909058,-0.012883051057455006,-0.00709983037593967,0.009991440716697338,4.9776319773450535,99.9999999999999,100.00000000000009
9.505294799804688,0.051899785975680984,-0.0012626095556539096,0.025318588210013537,4.922343025931616,99.9999999999999,100.00000000000009
9.55535888671875,0.07096441558535765,0.008039480462403853,0.039501948023880754,3.525535523973426,99.9999999999999,100.00000000000009
9.605689764022827,0.06723678625299012,-0.024703162102871573,0.021266812075059274,2.3817015956144116,99.9999999999999,100.00000000000009
9.655486583709717,0.009990975680213066,-0.02038431867928081,0.0051966714995338725,1.5548998561378575,99.9999999999999,100.00000000000009
9.70592474937439,-0.06049142168328599,-0.06370824689379646,0.062099834288541225,0.9238218128418493,99.9999999999999,100.00000000000009
9.75536561012268,-0.10460259185031248,-0.09804329221366355,0.10132294203198802,0.5816078077482979,99.9999999999999,100.00000000000009
9.805449724197388,-0.12932603307604812,-0.11842629960964544,0.12387616634284679,0.0,99.9999999999999,100.00000000000009
9.855339288711548,-0.1493366232949835,-0.13720005914653294,0.1432683412207582,0.277914289598977,99.9999999999999,100.00000000000009
9.905408382415771,-0.1405755422356742,-0.12632380849785782,0.133449675366766,0.23495253203975305,99.9999999999999,100.00000000000009
9.955374479293823,-0.12123254376906549,-0.10857243155549835,0.11490248766228192,0.1672685002425901,99.9999999999999,100.00000000000009
10.005335807800293,-0.10478153965220056,-0.0928525700057323,0.09881705482896644,0.10864712652786236,99.9999999999999,100.00000000000009
10.056254625320435,-0.09154281519272403,-0.07361299071178998,0.082577902952257,0.05710283478840071,99.9999999999999,100.00000000000009
10.105314016342163,-0.07597675249662818,-0.06603488987444837,0.07100582118553828,0.011058665866002489,99.9999999999999,100.00000000000009
10.155541181564331,-0.07465731814671599,-0.06508763608997553,0.06987247711834577,0.009980547222024785,99.9999999999999,100.00000000000009
10.206129312515259,-0.07373807265190681,-0.06432244056931606,0.06903025661061143,0.009594546375642391,99.9999999999999,100.00000000000009
10.255563259124756,-0.07286839534619101,-0.0636132903836311,0.06824084286491106,0.009232923991423822,99.9999999999999,100.00000000000009
10.306236267089844,-0.0719929995838996,-0.06283885661677659,0.06741592810033809,0.008872824348051016,99.9999999999999,100.00000000000009
10.355318069458008,-0.07117665137573065,-0.0621430777531108,0.06665986456442072,0.008540927903604115,99.9999999999999,100.00000000000009
10.406124591827393,-0.07038430446360495,-0.06149385644531384,0.0659390804544594,0.008222408752905577,99.9999999999999,100.00000000000009
10.455480337142944,-0.06961527694463356,-0.060810674391763166,0.06521297566819836,0.007916641915210507,99.9999999999999,100.00000000000009
10.505620241165161,-0.06889834723842082,-0.060198137981470334,0.06454824260994557,0.007634558091575574,99.9999999999999,100.00000000000009
10.555781364440918,-0.06817315973900939,-0.05960250275697054,0.06388783124798997,0.007352114680625361,99.9999999999999,100.00000000000009
10.605335712432861,-0.06744170562473971,-0.05895206085263387,0.06319688323868679,0.00707015210139286,99.9999999999999,100.00000000000009
10.655332565307617,-0.06675962662021553,-0.058367830509574226,0.06256372856489488,0.006809849026503898,99.9999999999999,100.00000000000009
10.705601215362549,-0.06612386896950996,-0.057822822151493175,0.06197334556050157,0.0065694934859091515,99.9999999999999,100.00000000000009
10.755341529846191,-0.06545557872864724,-0.05724943305884045,0.061352505893743844,0.006319189443382977,99.9999999999999,100.00000000000009
10.805288314819336,-2.3248908157057064,1.8122770786755833,0.25630686851506157,0.0,92.90345210160837,112.4154023094842
10.856021404266357,-0.22228790342343618,1.7088534589856028,0.7432827777810833,2.0636689215433237,97.54993641744159,104.40270656816033
10.905526876449585,-0.3039899394356921,0.6622865330267209,0.17914829679551442,0.0,98.98625664839386,101.83223966565558
