Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.905309438705444,-1.9180901797965964,0.7419089193915706,0.5880906302025128,2.6000075175909023,92.83513298762335,112.9528674451316
10.954937219619751,-1.2524813111859732,0.9541160129956289,0.14918264909517215,0.7345730820351719,97.43149604013361,104.64342063390357
11.004789113998413,-3.5480094596798164,-0.5499152258791372,2.0489623427794768,1.7705461124150916,98.88320420235263,102.0569617200514
11.054850339889526,0.3118379347766439,-2.6631615356603957,1.175661800441876,3.3656255120159795,91.06904331220129,115.92847984982863
11.10498571395874,-3.5937139735680663,3.23921201302816,0.17725098026995312,7.233710915139114,91.58112328261761,115.250044009601
11.154832124710083,-0.8269148886693489,-8.628063746769344,4.727489317719346,5.7620778580507475,87.97635531067127,122.42942696552439
11.204992532730103,-1.74294358836704,-2.7518005055722172,2.2473720469696286,4.032896127779237,89.98542015028185,118.73614473836514
11.254971265792847,-3.924888151840348,1.3802709620302107,1.2723085949050685,5.587772699579177,96.95595162661913,105.69874919712893
11.304920196533203,11.22890782633718,-8.997275062713651,1.1158163818117641,18.598604911867977,98.80793230204557,102.23195737932033
11.35527753829956,0.17986464634938162,-1.5121644878258613,0.6661499207382399,2.2985974316351485,98.63429128595016,102.56002352961664
11.40505051612854,-0.5005102924158554,-0.2524273383972432,0.3764688154065493,0.4122969789367069,99.51041265190248,100.91773239640214
11.454999208450317,-2.373812260733676,3.550914091877453,0.5885509155718884,5.789726880654075,99.89491557676226,100.19698094719405
11.505084753036499,-0.7842925739565894,0.6692941774027115,0.057499198276938945,0.19878709608206227,99.96232871360485,100.07061489655167
11.554996490478516,-1.0623511208631906,0.5059039938152613,0.27822356352396466,2.06084618471113,99.991914281652,100.0151566941117
11.60493779182434,-1.647116907307959,1.5421208247513285,0.052498041278315255,1.9864744912120254,99.99710138379969,100.00543346146922
11.654807567596436,-3.2606611619338683,6.651504041191611,1.6954214396288714,13.572695469129883,99.99937784460164,100.00116623145361
11.705055475234985,0.4404522808008305,0.1152844425462458,0.2778683616735381,1.6975318033907631,99.99977696604816,100.00041807755827
11.754898071289062,0.5243995796507664,-1.2448507690090813,0.36022559467915743,1.997915702330719,99.99995212826825,100.00008973565025
11.80518364906311,3.8892339776441367,-1.2497321894261295,1.3197508941090037,15.340124372763837,99.99998283865807,100.00003216896727
11.854971885681152,-0.28849393474997376,-0.797757155350878,0.5431255450504259,1.5010977263723728,99.99999631651079,100.00000690470725
11.905110120773315,-1.0562070052039274,1.283260534634791,0.11352676471543177,1.4813657973001464,99.99999920938043,100.00000148201771
11.954927206039429,-0.394149391582776,-0.3865068087975744,0.39032810019017516,1.7204662674789322,99.99999971657402,100.00000053128242
12.004873991012573,-3.2043834474801405,6.599067479984461,1.6973420162521602,13.63105681286886,99.99999989839577,100.00000019045716
12.055028915405273,-2.033491301346561,3.1226952355004176,0.5446019670769282,5.388049903482433,99.99999997819181,100.00000004087941
12.106154918670654,-0.8414383270114901,1.6279484231878747,0.3932550480881923,0.7245503013385304,99.99999999218207,100.00000001465462
12.15481424331665,-1.4350213817024926,1.3567839869867675,0.03911869735786255,1.7800747422823948,99.99999999832198,100.00000000314535
12.20502758026123,-0.9156386037969885,0.514016767473395,0.20081091816179675,0.4342257508494919,99.99999999939845,100.0000000011275
12.254881143569946,0.0826630857337311,-6.722147670028676,3.319742292147472,15.738925371819233,99.99999999987088,100.00000000024191
12.30537724494934,-0.04364736743076321,-0.28899997867965915,0.16632367305521117,1.8696535081885535,99.99999999995372,100.00000000008664
12.354957103729248,-0.2770763141729528,-0.4344474958689313,0.35576190502094207,0.1857142034472703,99.99999999999008,100.00000000001852
12.405140399932861,-0.2246553263316801,-0.010936296188007667,0.11779581125984388,0.13637946435763493,99.99999999999646,100.00000000000655
12.455263614654541,-0.25579721591781773,0.04654468567566826,0.10462626512107473,0.09205472401398117,99.99999999999925,100.00000000000131
12.504961490631104,-0.26467768584519424,0.07749920254441996,0.09358924165038715,0.05318870805428735,99.99999999999972,100.00000000000043
12.555020093917847,-0.2535688031156541,0.07867962267761358,0.08744459021902026,0.05294664341817226,99.9999999999999,100.00000000000009
12.604990482330322,-0.2451816179489511,0.07351615794046748,0.08583273000424181,0.09201593995577363,99.9999999999999,100.00000000000009
12.655118227005005,-0.1395968985037082,0.013247937451605019,0.0631744805260516,0.048210753953908864,99.9999999999999,100.00000000000009
12.705059051513672,-0.13422115227877368,0.011542091716723761,0.061339530281024957,0.04811455340729216,99.9999999999999,100.00000000000009
12.754873991012573,-0.21705595984823253,0.05917181645971618,0.07894207169425818,0.06647154881515406,99.9999999999999,100.00000000000009
12.80506682395935,-0.6889071622508665,0.050609001471577576,0.31914908038964446,0.12306971657215898,99.9999999999999,100.00000000000009
12.854844331741333,0.9130698026353093,-0.5648441668995764,0.17411281786786648,0.26302751753087117,99.9999999999999,100.00000000000009
12.905312776565552,0.9057622507521078,-0.15947044137110625,0.3731459046905008,0.2577146701683812,99.9999999999999,100.00000000000009
12.954978704452515,0.034545033217964406,-0.15800966964662114,0.06173231821432837,0.12550698975164326,99.9999999999999,100.00000000000009
13.005033254623413,-0.21128769389298335,0.09732033508694496,0.0569836794030192,0.09097458496747113,99.9999999999999,100.00000000000009
13.054953575134277,-0.2023488262416621,0.06964770928682398,0.06635055847741905,0.09153209012022752,99.9999999999999,100.00000000000009
13.104908466339111,-0.20804877263141078,0.0837698713862887,0.062139450622561036,0.09137451209700877,99.9999999999999,100.00000000000009
13.154935836791992,-0.23894764302077942,0.13478039233638184,0.05208362534219879,0.055298969593669506,99.9999999999999,100.00000000000009
13.205193042755127,-0.15854642660291157,0.058681924835838985,0.0499322508835363,0.018885042582486158,99.9999999999999,100.00000000000009
13.255038738250732,-0.13176375158477485,0.056089226411096677,0.03783726258683909,0.049084022301330486,99.9999999999999,100.00000000000009
13.305009365081787,-0.11949733749890787,0.028550196502099237,0.045473570498404316,0.066135245144842,99.9999999999999,100.00000000000009
13.355314493179321,-0.12341794536733426,0.06813442696746344,0.02764175919993541,0.0663205429386816,99.9999999999999,100.00000000000009
13.404873132705688,-0.6709545294041382,0.2814096906957097,0.19477241935421427,0.1225991933873227,99.9999999999999,100.00000000000009
13.454970836639404,-0.19780322012857537,0.06814578006783663,0.06482872003036938,0.12258011862354759,99.9999999999999,100.00000000000009
13.504882574081421,0.9282688248669176,-0.5350386247494203,0.19661510005874866,0.26155729141019357,99.9999999999999,100.00000000000009
13.555285930633545,0.04753838806335049,-0.5377528634505501,0.2451072376935998,0.12443593657642375,99.9999999999999,100.00000000000009
13.604939699172974,-0.11562009032092324,0.004559793366986004,0.05553014847696862,0.12926158207874125,99.9999999999999,100.00000000000009
13.65492844581604,-0.18969628756386273,0.06626427201061302,0.06171600777662485,0.09154197663150668,99.9999999999999,100.00000000000009
13.70509386062622,-0.2258648107804793,0.11470727966938786,0.055578765555545716,0.053666788928066186,99.9999999999999,100.00000000000009
13.754948616027832,-0.20804992845235243,0.0972215305750806,0.05541419893863592,0.025045889917459103,99.9999999999999,100.00000000000009
13.804872274398804,-0.18914601528333017,0.09416378503162345,0.047491115125853356,0.01892379101111679,99.9999999999999,100.00000000000009
13.854970455169678,-0.1482960374388988,0.055725240642502595,0.046285398398198105,0.03221549034933701,99.9999999999999,100.00000000000009
13.904902935028076,-0.11741434228110377,0.037688870140891347,0.03986273607010621,0.047762203849942855,99.9999999999999,100.00000000000009
13.954851627349854,-0.13184533193659956,0.09549956433827597,0.018172883799161793,0.3777148026190437,99.9999999999999,100.00000000000009
14.00484585762024,-1.0490332106494165,-0.8021309905720851,0.9255821006107507,2.5224147120627967,99.9999999999999,100.00000000000009
14.054872751235962,0.16881319249175364,-0.8296807047662821,0.3304337561372642,5.126874148968401,99.9999999999999,100.00000000000009
14.104964017868042,1.0382450496102946,-0.7251069194999908,0.1565690650551519,6.352960406791513,99.9999999999999,100.00000000000009
14.154908180236816,2.7333514718445517,-2.0086212680203697,0.36236510191209104,7.282516392138924,99.9999999999999,100.00000000000009
14.204885482788086,1.9817572611435899,-1.5159717579740104,0.23289275158478973,6.3487753071235415,99.9999999999999,100.00000000000009
14.254757642745972,1.9549325433781157,-1.9218086520384992,0.016561945669808287,5.955675531465303,99.9999999999999,100.00000000000009
14.304872035980225,1.8314674084274716,-2.1728082101281156,0.17067040085032203,6.1747327726156644,99.9999999999999,100.00000000000009
14.354859828948975,1.847648372432536,-2.3340575472192686,0.24320458739336626,6.153826355802466,99.9999999999999,100.00000000000009
14.405158519744873,1.7194494666938134,-2.9595507051218255,0.6200506192140061,7.72505806910699,99.9999999999999,100.00000000000009
14.454890727996826,2.1685449184704653,-2.857176009353922,0.3443155454417284,4.644499737019063,99.9999999999999,100.00000000000009
14.505051374435425,2.1916255356228924,-3.552009745586409,0.6801921049817583,2.6175287835261014,99.9999999999999,100.00000000000009
14.554892301559448,1.6145645506152795,-3.2126004152802716,0.7990179323324961,2.2374862576156556,99.9999999999999,100.00000000000009
14.604879140853882,1.5837412305924303,-3.0598081154551844,0.738033442431377,2.063768569134775,99.9999999999999,100.00000000000009
14.654855012893677,2.030415961051352,-2.876949830555775,0.42326693475221155,2.7697971911744754,99.9999999999999,100.00000000000009
14.704945802688599,1.973525129837075,-2.6068094433417057,0.31664215675231533,3.6064773666467826,99.9999999999999,100.00000000000009
14.755090236663818,1.7682408674435395,-2.0138457741839675,0.122802453370214,5.254735552607443,99.9999999999999,100.00000000000009
14.805096626281738,2.101321878202429,-2.1508682263258985,0.024773174061734737,5.151966698475212,99.9999999999999,100.00000000000009
14.854909181594849,1.2217371454868207,-1.0109203694701012,0.10540838800835972,5.562423549163445,99.9999999999999,100.00000000000009
14.904929399490356,0.9795142668576994,-0.37117882784812306,0.30416771950478816,6.837569002183926,99.9999999999999,100.00000000000009
14.95497727394104,0.7780751471876712,-0.44107713402095927,0.16849900658335598,5.929790306823094,99.9999999999999,100.00000000000009
15.004979372024536,0.5780025226167276,0.2552498389741523,0.41662618079543995,6.400879773999013,99.9999999999999,100.00000000000009
15.055012702941895,1.1653864203044333,0.9572319738957956,1.0613091971001145,21.465352308681727,99.9999999999999,100.00000000000009
15.105135440826416,0.20584647003273623,-0.37805294401415845,0.08610323699071111,5.596892822769037,99.9999999999999,100.00000000000009
15.15489935874939,-3.6158712031194824,1.581847409873895,1.0170118966227937,21.950947118883853,99.9999999999999,100.00000000000009
15.20485258102417,-3.2012280776569737,1.2766102535598824,0.9623089120485456,18.196192342220133,99.9999999999999,100.00000000000009
15.254975080490112,1.0247377973133236,-0.9234370530069831,0.05065037215317025,4.345835614618382,99.9999999999999,100.00000000000009
15.30487608909607,1.2104894252364928,-1.3982671552441628,0.09388886500383498,2.5754122150407044,99.9999999999999,100.00000000000009
15.355302810668945,-0.48907536996776685,0.13698305085513388,0.17604615955631647,1.7324542523541608,99.9999999999999,100.00000000000009
15.405229091644287,-1.5242320649224221,1.248907213361437,0.1376624257804926,2.4781404066076598,99.9999999999999,100.00000000000009
15.454920768737793,-1.7425037853425718,1.8172336231428539,0.03736491890014104,4.078430196361506,99.9999999999999,100.00000000000009
15.504893064498901,1.9212163707186314,-0.22203104128151485,0.8495926647185583,16.838521238227774,99.9999999999999,100.00000000000009
15.554880380630493,-2.5711198495744045,2.2332328445800775,0.1689435024971635,2.2947219386184794,99.9999999999999,100.00000000000009
15.604785919189453,-2.684860822032312,2.4229624660518927,0.13094917799020966,2.8239109494311356,99.9999999999999,100.00000000000009
15.655051469802856,0.45407618164717356,-1.954899686176213,0.7504117522645197,17.079619226881057,99.9999999999999,100.00000000000009
15.704825162887573,-2.967853761875482,2.991975895449693,0.012061066787105501,2.2685961129604904,99.9999999999999,100.00000000000009
15.754868268966675,-8.350260135997193,7.491098897213286,0.42958061939195336,13.371463062563091,99.9999999999999,100.00000000000009
15.806217432022095,-3.5584659466484765,2.6666502149977624,0.445907865825357,7.077999335118704,99.9999999999999,100.00000000000009
15.855349063873291,-2.4459080768771186,2.589690156881721,0.07189104000230118,2.9359192691554328,99.9999999999999,100.00000000000009
15.905272483825684,-4.5853688789405025,3.3837182347551638,0.6008253220926694,8.670057391791588,99.9999999999999,100.00000000000009
15.954923152923584,0.34698666882481166,1.7426116857686862,1.0447991772967489,25.89808397225971,99.9999999999999,100.00000000000009
16.004987239837646,-2.29979158031642,1.8781349504105846,0.21082831495291776,3.1077723712578664,99.9999999999999,100.00000000000009
16.055402755737305,-2.2398556333530157,2.8894513884249062,0.32479787753594525,6.921369088881081,99.9999999999999,100.00000000000009
16.104881763458252,-2.957862365012327,2.681936512528096,0.1379629262421156,3.1276510683102026,99.9999999999999,100.00000000000009
16.155093669891357,-4.259584112857637,3.1929340601390006,0.5333250263593183,4.60138919270152,99.9999999999999,100.00000000000009
16.20492649078369,-3.875823468643662,3.5059275483803662,0.18494796013164794,2.730065248537507,99.9999999999999,100.00000000000009
16.25581693649292,-3.107127351804581,3.1976853633869355,0.04527900579117716,3.4770150330026652,99.9999999999999,100.00000000000009
16.305976390838623,-3.1796973774622836,2.8754306484054255,0.15213336452842907,1.4891615473413302,99.9999999999999,100.00000000000009
16.355114936828613,-3.6108228859109794,3.2873848258601077,0.16171903002543586,1.32633321873431,99.9999999999999,100.00000000000009
16.405030488967896,-3.4223460542608044,2.614676063813141,0.4038349952238316,5.665011148614253,99.9999999999999,100.00000000000009
16.454883813858032,-3.044476627272136,2.8159093934867108,0.1142836168927126,2.983262664596039,99.9999999999999,100.00000000000009
16.50537872314453,-0.8275834834776218,-0.5786439118667697,0.7031136976721957,16.973963718468816,99.9999999999999,100.00000000000009
16.554942846298218,-2.8248182435567775,2.2776908239490545,0.27356370980386147,1.7511336743841326,99.9999999999999,100.00000000000009
16.604963302612305,-2.5805424649159185,2.0606182261426294,0.2599621193866446,1.1686161272489257,99.9999999999999,100.00000000000009
16.654863357543945,-2.4507718754696124,1.9682116444083924,0.24128011553061002,0.7905317355310228,99.9999999999999,100.00000000000009
16.704922437667847,-2.3265523906436054,1.827221181038981,0.24966560480231226,0.7383912974244444,99.9999999999999,100.00000000000009
16.754809379577637,-2.327376456407256,1.864450311012402,0.23146307269742705,0.9611050746086232,99.9999999999999,100.00000000000009
16.804959297180176,-2.201242057971905,1.5780637985253516,0.3115891297232768,1.7541460126871409,99.9999999999999,100.00000000000009
16.85489058494568,-2.304878087679267,1.8089775497547156,0.24795026896227568,0.8134992005562162,99.9999999999999,100.00000000000009
16.905102491378784,-2.28677070235945,1.7660638719744133,0.2603534151925183,0.5858207562302425,99.9999999999999,100.00000000000009
16.954996824264526,-2.250237950184538,1.7142531172704203,0.26799241645705885,0.4725084666754065,99.9999999999999,100.00000000000009
17.00489044189453,-2.164120645766081,1.6288040842810245,0.2676582807425283,0.4034885236855179,99.9999999999999,100.00000000000009
17.054921865463257,-1.948567455077186,1.4103089488972278,0.26912925308997915,0.41920773920820703,99.9999999999999,100.00000000000009
17.104921102523804,-1.6050687957539134,1.0636413344020104,0.2707137306759515,0.6857122821060258,99.9999999999999,100.00000000000009
17.154983520507812,-1.4358435978188517,0.8859126841098797,0.27496545685448603,0.6949396725892163,99.9999999999999,100.00000000000009
17.20492649078369,-1.2529507806892592,0.7094744568093405,0.27173816193995937,0.6854581242904006,99.9999999999999,100.00000000000009
17.254878044128418,-1.48252594553322,0.6902248998298404,0.39615052285168983,2.5339368569203096,99.9999999999999,100.00000000000009
17.30510711669922,-1.20196740194667,0.9699018720811952,0.1160327649327374,4.273283044122163,99.9999999999999,100.00000000000009
17.354912042617798,-1.1439771399090977,1.7228433029057908,0.28943308149834657,11.96738858229598,99.9999999999999,100.00000000000009
17.404892921447754,-0.6904163716655248,1.6822016286130403,0.49589262847375776,18.704741322859068,99.9999999999999,100.00000000000009
17.454944133758545,-0.563355442483355,-1.7791732980524593,1.171264370267907,21.83474161324777,99.9999999999999,100.00000000000009
17.505228757858276,-0.0009911963067294471,-0.6911847957775944,0.3460879960421619,13.458834893912652,99.9999999999999,100.00000000000009
17.554836988449097,1.2708932520278422,-0.7422322306298911,0.26433051069897556,12.108956515876079,99.9999999999999,100.00000000000009
17.605473279953003,0.39658622706866564,-0.9300779452847318,0.26674585910803306,2.747672905064259,99.9999999999999,100.00000000000009
17.65494132041931,0.8008680676844424,-0.849536989964116,0.024334461139836783,7.281060233729755,99.9999999999999,100.00000000000009
17.705001831054688,0.28453898244228726,-1.2200594049174298,0.4677602112375713,1.7860766365143814,99.9999999999999,100.00000000000009
17.75493597984314,-0.3964838623066821,-0.769823310607108,0.5831535864568951,13.429411102561646,99.9999999999999,100.00000000000009
17.805103540420532,0.5507402338731702,-0.9261344058136343,0.18769708597023205,2.8522988942099166,99.9999999999999,100.00000000000009
17.8550021648407,0.5452711251234379,-1.0097042665864335,0.23221657073149782,3.669132204765547,99.9999999999999,100.00000000000009
17.904896020889282,0.2765941190898208,-1.1616026084437676,0.4425042446769734,1.796427063709881,99.9999999999999,100.00000000000009
17.95498037338257,0.18974844178328376,-1.1801372776282286,0.49519441792247243,1.978399299175845,99.9999999999999,100.00000000000009
18.00474214553833,0.4073155496983114,-1.386951645132188,0.48981804771693827,1.8366835529714178,99.9999999999999,100.00000000000009
18.05510115623474,0.26326524779020416,-0.6769227863587395,0.20682876928426766,1.2368827384708856,99.9999999999999,100.00000000000009
18.10488486289978,-0.02123722070108136,-0.8095885959467939,0.4154129083239376,1.137307040883867,99.9999999999999,100.00000000000009
18.154927968978882,0.024402529307806176,-0.5680165649016116,0.2718070177969027,1.2068340231245345,99.9999999999999,100.00000000000009
18.205839157104492,0.36664190169698263,-1.1156195016304002,0.3744887999667088,0.971384321331335,99.9999999999999,100.00000000000009
18.255021810531616,-0.045481658968354766,-0.5499270637984505,0.2977043613834026,0.28472603048812756,99.9999999999999,100.00000000000009
18.305422067642212,-0.10069429056609103,-0.6272857622525169,0.36399002640930395,0.6242213147352502,99.9999999999999,100.00000000000009
18.35495376586914,-0.7020482261544092,-0.23101564772729302,0.4665319369408511,1.1105828774535935,99.9999999999999,100.00000000000009
18.404849529266357,-0.8599720710446832,-0.10722134527127644,0.48359670815797984,0.5870904963553985,99.9999999999999,100.00000000000009
18.455803871154785,-1.4221324685086305,0.4468209878990048,0.48765574030481285,0.5232848026031565,99.9999999999999,100.00000000000009
18.505625247955322,-0.69582202205771,-0.03666083461118197,0.366241428334446,0.36473431039981397,99.9999999999999,100.00000000000009
18.55485987663269,-0.7330045173369517,0.08848383439972424,0.3222603414686137,0.6770197463034144,99.9999999999999,100.00000000000009
18.60633087158203,-1.015129484262871,0.316188085385196,0.3494706994388376,1.1416482300332476,99.9999999999999,100.00000000000009
18.655815601348877,-1.112674120672441,0.29237223827675146,0.4101509411978448,1.1158083536054237,99.9999999999999,100.00000000000009
18.70589566230774,-0.8327041838906097,0.044770999789000676,0.39396659205080453,0.9650560393784261,99.9999999999999,100.00000000000009
18.75547456741333,-1.0167430215562374,0.17645178860647642,0.42014561647488047,1.0317103721042784,99.9999999999999,100.00000000000009
18.80558705329895,-1.2418193583372366,0.301310904364654,0.47025422698629127,1.209796805744274,99.9999999999999,100.00000000000009
18.855174779891968,-1.5284310856072052,0.21101361504951088,0.6587087352788472,5.470957186609503,99.9999999999999,100.00000000000009
18.905022859573364,-1.5117422323913652,0.05654102544655232,0.7276006034724064,5.770763240795644,99.9999999999999,100.00000000000009
18.95486068725586,1.4823339527503854,1.589524484373944,1.5359292185621647,11.278157752267855,99.9999999999999,100.00000000000009
19.004942655563354,-1.8203441448327973,0.702356913866007,0.5589936154833952,3.0861678014483283,99.9999999999999,100.00000000000009
19.05499792098999,-2.145803679280233,-0.2266526768450836,1.1862281780626582,17.070811945843236,99.9999999999999,100.00000000000009
19.104886770248413,-1.713652975859691,0.7316032891524626,0.4910248433536142,2.215680379996981,99.9999999999999,100.00000000000009
19.154874086380005,1.675564740366505,-0.8501529386034203,0.41270590088154235,17.902690087141988,99.9999999999999,100.00000000000009
19.204994201660156,-2.111538424942578,0.9816787253659772,0.5649298497883004,3.688263799480216,99.9999999999999,100.00000000000009
19.254982709884644,0.28269527616905515,0.7550990276908034,0.5188971519299292,20.773101978886704,99.9999999999999,100.00000000000009
19.304983854293823,-1.846445650420942,1.0117602635235015,0.4173426934487203,0.8877365089099885,99.9999999999999,100.00000000000009
19.355140924453735,-2.253847210251954,0.5921657339443493,0.8308407381538023,8.070356085980952,99.9999999999999,100.00000000000009
19.404995441436768,-0.7300723893382993,0.042622857897884,0.34372476572020766,1.7664419998339684,99.9999999999999,100.00000000000009
19.45499038696289,-1.8425353531870776,0.9589630967728526,0.4417861282071125,0.511405449426658,99.9999999999999,100.00000000000009
19.504878520965576,1.9637246544524607,0.8520545448745205,1.4078895996634906,16.972461713395937,99.9999999999999,100.00000000000009
19.554937601089478,-0.29094920826307213,-2.4377706435630957,1.3643599259130839,21.38663788011087,99.9999999999999,100.00000000000009
19.60491132736206,0.41654269237926395,-2.67928973093699,1.131373519278863,16.271204341538226,99.9999999999999,100.00000000000009
19.655665397644043,-1.0527767811921622,0.6963064814124444,0.1782351498898589,7.301610184803516,99.9999999999999,100.00000000000009
19.705100297927856,-1.7338445589694418,0.8263495215564738,0.453747518706484,4.050720753781561,99.9999999999999,100.00000000000009
19.755011081695557,-1.0795887665171517,0.4265589124355938,0.326514927040779,2.206347788760334,99.9999999999999,100.00000000000009
19.805320262908936,-1.541279356009602,0.17380818223489752,0.6837355868873523,1.1087449787552668,99.9999999999999,100.00000000000009
19.855438947677612,-1.8347372326666402,0.3702646405903865,0.7322362960381269,6.224059408464195,99.9999999999999,100.00000000000009
19.90477705001831,-1.9389112748132558,-0.47016391816461606,1.204537596488936,8.74611519045568,99.9999999999999,100.00000000000009
19.95493769645691,-0.5876358311912508,0.6083025489295544,0.010333358869151765,9.855160297144515,99.9999999999999,100.00000000000009
20.00487780570984,-0.6283832904371858,0.5619346191667614,0.03322433563521221,21.015627527525073,99.9999999999999,100.00000000000009
20.054850101470947,-1.7469154998779186,0.821163994774371,0.4628757525517738,0.6431737170139067,99.9999999999999,100.00000000000009
20.104787588119507,-1.8315814132383725,0.8006618993364858,0.5154597569509434,2.645179080075086,99.9999999999999,100.00000000000009
20.154998779296875,-1.1626312082103727,0.7768512726832209,0.19288996776357592,8.123528855760629,99.9999999999999,100.00000000000009
20.20502209663391,0.5889258837652253,-2.8566612926184645,1.1338677044266197,17.330190080885007,99.9999999999999,100.00000000000009
20.255022048950195,-0.7202462108434836,1.2505367310328692,0.2651452600946928,15.672958228651042,99.9999999999999,100.00000000000009
20.305440664291382,1.0379592364487145,-3.0243139005283712,0.9931773320398284,17.363855888146546,99.9999999999999,100.00000000000009
20.354881525039673,-2.089699898614773,1.0420912951343375,0.5238043017402176,1.6878918923840591,99.9999999999999,100.00000000000009
20.404972553253174,-1.66113290942668,1.2498760367340551,0.20562843634631245,6.128431764972169,99.9999999999999,100.00000000000009
20.454873085021973,-2.8260023220193817,1.3455782322560645,0.7402120448816586,8.967377532907841,99.9999999999999,100.00000000000009
20.504945278167725,-2.718994181822611,1.394910920343163,0.662041630739724,7.463484157940469,99.9999999999999,100.00000000000009
20.55489706993103,-2.1218950944019133,1.238785710240367,0.44155469208077314,3.6736704237048876,99.9999999999999,100.00000000000009
20.60503911972046,-1.7411709868843337,0.8801514579900154,0.43050976444715916,0.7440237382245825,99.9999999999999,100.00000000000009
20.654964685440063,1.0152691907053115,0.030136684625758747,0.5227029376655351,23.569729548139357,99.9999999999999,100.00000000000009
20.70491886138916,-1.5034490571342651,0.7940073096888988,0.3547208737226832,5.899994034897634,99.9999999999999,100.00000000000009
20.75491762161255,-1.9811548353150084,1.0049864453002444,0.488084195007382,1.035596449527773,99.9999999999999,100.00000000000009
20.804991483688354,-1.6093734784488043,0.8906319542670214,0.35937076209089147,3.1323592356837957,99.9999999999999,100.00000000000009
20.8548321723938,-2.3129318630159754,1.0230666799480272,0.6449325915339741,5.557235547902233,99.9999999999999,100.00000000000009
20.904948711395264,-1.1894699498534584,0.7111318945429101,0.23916902765527415,6.598580363799521,99.9999999999999,100.00000000000009
20.954866409301758,-1.7123490742963936,0.5618905329572179,0.5752292706695878,1.6177504182371765,99.9999999999999,100.00000000000009
21.005486011505127,-1.9086177226243835,0.7546853325968242,0.5769661950137797,2.138557154373299,99.9999999999999,100.00000000000009
21.055520057678223,-1.5948724159774286,0.1485482937977879,0.7231620610898204,1.9728351421513874,99.9999999999999,100.00000000000009
21.104934692382812,2.6993010218703875,4.010135263885715,3.3547181428780513,3.6808685251107947,98.59423060735465,102.63581761120986
21.154890537261963,3.599476119957109,4.649107669264365,4.124291894610737,2.5105169262905873,89.80886737140578,119.10837367861397
21.205045461654663,3.149715876797071,3.3959222866158867,3.272819081706479,1.0612851358292894,86.60300649248585,125.11936282658888
21.255191802978516,3.6758707916066125,3.9919545576958617,3.833912674651237,2.2023470878125,89.41645717490006,119.84414279706218
21.30483913421631,2.8599552681065195,4.395021885518332,3.627488576812426,2.4408792331522515,89.12329921138858,120.39381397864615
21.35493040084839,4.955591284743576,0.921231262597644,2.93841127367061,4.142265399263565,87.82724353222974,122.82391837706899
21.40528416633606,2.6368104546999596,3.7840736040530785,3.210442029376519,3.5254810666053378,89.38524853698576,119.90265899315146
21.454960823059082,3.2963450949052064,1.8032213470830827,2.5497832209941445,2.397371917429853,90.9371776433343,116.99279191874798
21.5048246383667,2.598511457740234,3.2148977343339733,2.9067045960371036,2.8994935853556907,92.24127489010438,114.54760958105408
21.55481481552124,1.5283665105991413,2.9248386890709006,2.226602599835021,2.421139791618576,95.36599893109833,108.68875200419042
21.605064153671265,2.382106878919272,1.5857800539057822,1.983943466412527,1.4793914386074196,97.18081196588992,105.2859775639562
21.654775142669678,2.069126229000201,1.4008465175115339,1.7349863732558672,0.9745823450855267,98.24782818442054,103.28532215421133
21.70577907562256,1.8230934202494549,1.173557392073295,1.4983254061613749,1.6518298760101775,99.12179084790898,101.6466421601705
21.75550889968872,-0.41902478641473667,0.9976262880384353,0.28930075081184936,17.125093591917327,95.10488511939091,109.17834040114187
21.80485463142395,-2.6519303983908555,8.40595689471737,2.8770132481632573,9.414894622600071,90.59900131024727,117.62687254328628
21.855406761169434,-0.3189953272543356,-0.345653142386024,0.3323242348201798,0.7909356872722147,93.13320256179628,112.87524519663188
21.904945135116577,-0.2414621140603974,-0.23644605790246095,0.23895408598142917,0.20517779222200358,96.79249990634266,106.01406267560749
21.9549777507782,-0.2323736717201359,-0.21646767747950868,0.2244206745998223,0.13910583160047105,99.31154614455055,101.29085097896764
22.004953622817993,-0.22800712823890343,-0.20643415328689188,0.21722064076289765,0.0960851584995613,99.75319898459348,100.4627519038871
22.05500364303589,-0.22581277713671122,-0.20096152916909474,0.21338715315290296,0.08038983807043178,99.94702693511329,100.09932449666248
22.104902029037476,-0.2268459316307085,-0.19895610803634736,0.21290101983352794,0.07396971428090678,99.98100990197128,100.03560643380376
22.15495800971985,-0.228328167174757,-0.197943371668905,0.213135769421831,0.061600779022817,99.99592398883196,100.00764252093997
22.205100297927856,-0.2296517513551686,-0.19809530097224978,0.2138735261637092,0.04360242357889403,99.99912513000106,100.00164038124788
22.255149602890015,-0.23062819084984396,-0.19940823459450566,0.2150182127221748,0.028721617529497062,99.99968637142145,100.00058805358466
22.304912090301514,-0.2318455073200175,-0.20128509336451125,0.21656530034226437,0.006309286626007948,99.99988756856973,100.00021080893167
22.35528302192688,-0.2314117586698186,-0.20219215148688768,0.21680195507835315,0.0026833441118822346,99.9999758678568,100.00004524776843
22.40634298324585,-0.23086502486972144,-0.20172951200124747,0.21629726843548447,0.0025762418392080723,99.9999913489664,100.00001622068791
