Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.953689098358154,-4.933465784649112,4.555946550131908,0.18875961725860213,5.662570806454846,89.61910573004904,119.46367862781435
11.003760576248169,-8.946892981453304,9.521308225635458,0.28720762209107686,17.744681815820844,96.2958419857127,106.94518935913668
11.05375075340271,6.918558691906569,-2.7513154447825405,2.0836216235620144,14.360082804373453,98.3713587908284,103.05366393872357
11.103660106658936,-0.32723371635025206,-0.15218543934990564,0.23970957785007885,2.935881295100144,97.04096049632871,105.5481908426075
11.15519404411316,7.982073772715603,-4.211784975662606,1.8851443985264988,14.941091118570595,98.359283346967,103.07634077525336
11.203659057617188,-3.5554967878468804,6.909736068610218,1.6771196403816686,13.429101386588462,99.6478386056124,100.66030198146755
11.25417160987854,-0.6533085440360642,-1.7622264476853666,1.2077674958607154,0.34875612629537733,99.87375509769629,100.23670896489453
11.303876399993896,1.154287322629133,-0.6101755428542699,0.27205588988743157,3.911686670825899,99.97290295021543,100.05080691963909
11.353739738464355,-3.2028252840644664,6.50919270243489,1.653183709185212,13.5131728763314,99.99028608911344,100.01821356545149
11.403654336929321,-3.2391690516162948,6.43080823726365,1.5958195928236778,13.00944521659569,99.99791501817427,100.00390933717537
11.453766107559204,-3.2960524789519305,6.586438164870351,1.6451928429592104,13.998556838666838,99.999252563367,100.00140144234322
11.504524946212769,0.5290973574746172,-1.5530283290634521,0.5119654857944175,2.4523833415980816,99.99983957112497,100.00030080385216
11.553770065307617,0.6189157819159986,-1.7179956297105754,0.5495399238972885,3.791457928440752,99.99994248850675,100.0001078339463
11.603854179382324,0.07855753473036607,0.19001524808084788,0.13428639140560697,0.587847739938155,99.99998765580419,100.00002314534487
11.654391050338745,0.07305986688787583,0.6188051003866805,0.34593248363727813,0.8248869687670508,99.99999557477959,100.00000829728022
11.703646898269653,-0.7828323976923561,1.4963146402547534,0.3567411212811986,1.8947541288268783,99.99999905017617,100.00000178091788
11.754108667373657,-0.15640585218776082,0.008281047327623269,0.07406240243006877,0.11700864604169989,99.99999965950154,100.0000006384339
11.803682327270508,-0.46937296888579605,0.9147703143843674,0.22269867274928568,0.7170798835923802,99.99999992691583,100.00000013703259
11.853657484054565,-3.438176897644713,0.6769967491383087,1.3805900742532022,13.878059998315642,99.99999997380034,100.00000004912417
11.903932809829712,-0.23069176360855678,-0.13483112037977416,0.18276144199416547,0.1401677745342921,99.99999999437657,100.00000001054386
11.953775882720947,-0.8818906646557633,1.6775104516967083,0.3978098935204725,0.8622085274915889,99.99999999798409,100.00000000377973
12.003727197647095,-0.07437253321204723,0.45238996121311437,0.18900871400053357,13.669261579149905,99.99999999956731,100.00000000081117
12.053645372390747,-0.8426353655506517,0.6004440794179589,0.1210956430663464,2.400078039344946,99.99999999984487,100.0000000002907
12.103763103485107,-0.5197163992023549,-0.32301323359827844,0.42136481640031664,1.7106345949755668,99.99999999996672,100.0000000000623
12.153778314590454,-0.5304147161668461,-0.295326193971141,0.41287045506899356,1.7417962120731232,99.99999999998808,100.00000000002225
12.20363712310791,0.2447497445437034,0.24470224625535703,0.24472599539953022,1.6493818023254405,99.99999999999744,100.0000000000047
12.25383448600769,0.6047446038381646,-0.5278251241828957,0.038459739827634454,1.4637512618046082,99.99999999999909,100.00000000000159
12.303738832473755,1.5017648311269247,-2.914442226738433,0.7063386978057542,4.492867665495169,99.9999999999998,100.00000000000027
12.353800535202026,1.0439498209109885,-2.4993637178717876,0.7277069484803995,2.8480133750315217,99.9999999999999,100.00000000000009
12.403833150863647,-1.1581924155652505,1.5212371347320506,0.18152235958340002,0.5666332358400399,99.9999999999999,100.00000000000009
12.453712463378906,0.4154262215893167,-1.3916010809172317,0.48808742966395746,0.38265774742418046,99.9999999999999,100.00000000000009
12.50368046760559,-0.9810035850193808,1.311516009941463,0.16525621246104105,1.9009322066437848,99.9999999999999,100.00000000000009
12.553634643554688,-3.068057980805392,6.362700267498271,1.6473211433464394,13.826351847982405,99.9999999999999,100.00000000000009
12.60367727279663,-0.0031498398863419944,0.414198030733966,0.205524095423812,1.625176035479786,99.9999999999999,100.00000000000009
12.653703451156616,0.7040150732041418,-1.458629923613448,0.37730742520465305,1.8713563680802914,99.9999999999999,100.00000000000009
12.703960657119751,-0.9787572419924181,3.1031506603566963,1.0621967091821392,4.666712849694654,99.9999999999999,100.00000000000009
12.75385308265686,-0.43341364195903986,-0.6841963474306708,0.5588049946948553,2.0776059786957735,99.9999999999999,100.00000000000009
12.803761959075928,-0.5914062424778205,-0.1772923115557265,0.38434927701677346,15.241949367039153,99.9999999999999,100.00000000000009
12.853758573532104,0.2574096539838092,0.27277509373934317,0.2650923738615762,1.3491353858113027,99.9999999999999,100.00000000000009
12.903865575790405,3.955252229181418,-7.008852026671374,1.5267998987449778,15.015803002866516,99.9999999999999,100.00000000000009
12.953802347183228,-0.4419955025464393,-0.2992997853685889,0.37064764395751415,14.991133925808818,99.9999999999999,100.00000000000009
13.003658771514893,-0.45527768821599746,0.7673828072936635,0.156052559538833,1.870718331508199,99.9999999999999,100.00000000000009
13.053781747817993,-0.4735476807495667,0.7693055608246951,0.14787894003756422,1.8847771070597978,99.9999999999999,100.00000000000009
13.103721141815186,-0.9592780445922771,1.334143351804787,0.18743265360625494,2.294407437177387,99.9999999999999,100.00000000000009
13.153671979904175,-1.1668453514868942,1.3743226771125212,0.10373866281281352,1.8762657146283601,99.9999999999999,100.00000000000009
13.203970909118652,-1.912124659492259,3.013799010853822,0.5508371756807815,1.774001945554092,99.9999999999999,100.00000000000009
13.253708600997925,-0.8311298824447597,1.2316447850561456,0.20025745130569295,0.6283347069413171,99.9999999999999,100.00000000000009
13.303700923919678,0.12867169088199643,-0.0828367810493971,0.022917454916299665,0.8418317797076458,99.9999999999999,100.00000000000009
13.353692770004272,-0.3412341937780064,0.07147789579674135,0.13487814899063252,0.08621741482710385,99.9999999999999,100.00000000000009
13.403695821762085,-0.08107026427196082,-0.014858714140748751,0.047964489206354786,0.06296317945837354,99.9999999999999,100.00000000000009
13.45370078086853,0.3715836678602627,-0.2464627349778128,0.06256046644122495,0.1399345838429866,99.9999999999999,100.00000000000009
13.503704309463501,-0.029713549560313593,-0.011218527650121005,0.0204660386052173,0.11493099051020954,99.9999999999999,100.00000000000009
13.55380654335022,-0.020810793439607955,-0.0089596660944792,0.014885229767043578,0.11445858669082058,99.9999999999999,100.00000000000009
13.603707551956177,-0.2917237420323423,0.33471124903951016,0.02149375350358393,0.12138607460405314,99.9999999999999,100.00000000000009
13.653833627700806,-0.051529109443987454,-0.0024790093774957264,0.02700405941074159,0.10610119471181731,99.9999999999999,100.00000000000009
13.703739881515503,-0.40765511690446693,-0.5842000392845754,0.49592757809452115,1.692569748641932,99.9999999999999,100.00000000000009
13.753706693649292,-0.29819714148833376,-0.880988889279731,0.5895930153840323,3.717725121074261,99.9999999999999,100.00000000000009
13.803731679916382,-3.7410375740368966,1.9166838916612752,0.9121768411878107,22.410531733386247,99.9999999999999,100.00000000000009
13.853790521621704,1.2346336415775934,-1.2424679907000578,0.003917174561232195,4.911702911986736,99.9999999999999,100.00000000000009
13.903730630874634,1.4990595264655489,-1.5172944183582802,0.009117445946365654,6.366439735395073,99.9999999999999,100.00000000000009
13.953994750976562,1.6124162408740206,-1.6582014223735333,0.02289259074975636,5.831483122307376,99.9999999999999,100.00000000000009
14.003691673278809,2.22530098629426,-2.072866759570392,0.07621711336193404,6.216183264585233,99.9999999999999,100.00000000000009
14.053743362426758,1.9828110698748185,-2.1791257517228972,0.09815734092403938,6.379400066192035,99.9999999999999,100.00000000000009
14.103719234466553,1.705638303564941,-2.054339323689526,0.17435051006229252,6.693901878666237,99.9999999999999,100.00000000000009
14.153763771057129,2.150767911811551,-2.6666359977608747,0.25793404297466194,5.318513484510576,99.9999999999999,100.00000000000009
14.203710317611694,2.0039937189202024,-2.9789736631208865,0.48748997210034206,3.141299042919052,99.9999999999999,100.00000000000009
14.253740787506104,2.0935710055199706,-3.5732475612041856,0.7398382778421075,2.4734318375330147,99.9999999999999,100.00000000000009
14.30394434928894,1.8574386294204144,-3.465029899579178,0.8037956350793819,1.6030279935655092,99.9999999999999,100.00000000000009
14.35373568534851,1.890592088014321,-3.0317088429692323,0.5705583774774556,1.3915809735587077,99.9999999999999,100.00000000000009
14.403800249099731,1.9253615170080787,-2.7531714650532315,0.4139049740225764,2.868599864950316,99.9999999999999,100.00000000000009
14.453669548034668,1.8816442245252865,-2.613063176052922,0.36570947576381774,4.758263096184833,99.9999999999999,100.00000000000009
14.503703117370605,1.6750544689403202,-1.8965050079923467,0.11072526952601325,4.796610331073002,99.9999999999999,100.00000000000009
14.554004669189453,1.2261633639645075,-1.2490994223820933,0.011468029208792863,5.908306678500815,99.9999999999999,100.00000000000009
14.603751182556152,0.6361563262238641,-0.4663989890488415,0.08487866858751131,5.700022116032699,99.9999999999999,100.00000000000009
14.653962850570679,0.8287280713391518,-0.542786646426074,0.14297071245653892,6.038104966865708,99.9999999999999,100.00000000000009
14.703862428665161,0.38117528830893393,0.1334897329186771,0.2573325106138055,5.83436010745033,99.9999999999999,100.00000000000009
14.754127502441406,1.4762287190064791,-0.20752564616069197,0.6343515364228935,9.083843278954678,99.9999999999999,100.00000000000009
14.803977966308594,0.09796136014589354,-0.271576457047126,0.08680754845061624,6.981690725554244,99.9999999999999,100.00000000000009
14.853764057159424,0.4311042016707508,-0.07242136159980082,0.17934142003547499,3.9631201957211353,99.9999999999999,100.00000000000009
14.903650760650635,1.1199296110340278,-1.2902199717065204,0.0851451803362463,4.7781263424150335,99.9999999999999,100.00000000000009
14.953706979751587,1.4348638691027475,-1.41117657481297,0.011843647144888725,4.179225526524937,99.9999999999999,100.00000000000009
15.003758668899536,1.0975269533283176,-1.2861505854720718,0.09431181607187711,1.6053497857977774,99.9999999999999,100.00000000000009
15.053940534591675,0.9781880055465777,-1.1165564250231197,0.069184209738271,0.6146331645378234,99.9999999999999,100.00000000000009
15.103770971298218,-0.8703277326656553,0.49807745177714613,0.1861251404442546,0.6257135596513355,99.9999999999999,100.00000000000009
15.153923034667969,-1.2696841980898537,1.0418634509287936,0.11391037358053002,0.49164761088483966,99.9999999999999,100.00000000000009
15.204161167144775,-1.4623601815664253,1.268741278946583,0.09680945130992114,0.6770400441232545,99.9999999999999,100.00000000000009
15.25375247001648,-2.2823982929561573,1.949000984389174,0.16669865428349162,1.7534861464208542,99.9999999999999,100.00000000000009
15.30371880531311,0.33040317537690533,-1.863088972072746,0.7663428983479204,16.636924738431627,99.9999999999999,100.00000000000009
15.353667259216309,-2.2239100299547174,2.209820648134177,0.007044690910270157,1.3227167502566255,99.9999999999999,100.00000000000009
15.403680562973022,-2.58249515193338,2.3298135923130037,0.1263407798101881,2.1102755044012484,99.9999999999999,100.00000000000009
15.453815221786499,-3.3243360117317495,1.7107643629517533,0.8067858243899981,17.066567394547047,99.9999999999999,100.00000000000009
15.503744840621948,-0.5032161878222161,2.3780855291323655,0.9374346706550747,20.829601986162185,99.9999999999999,100.00000000000009
15.553712368011475,-3.283365725011033,2.969661761614877,0.156851981698078,1.7682822038713915,99.9999999999999,100.00000000000009
15.604116439819336,-2.3908495547809134,2.355941628082985,0.01745396334896432,1.822199991877289,99.9999999999999,100.00000000000009
15.65368390083313,-2.650648351840676,2.5222190322079223,0.06421465981637686,1.9682670838866467,99.9999999999999,100.00000000000009
15.703880548477173,-2.8852662789347434,2.699663539136049,0.09280136989934729,1.4515478109355255,99.9999999999999,100.00000000000009
15.753690719604492,-2.9877840850124366,2.892898556749891,0.04744276413127291,1.5408148169747709,99.9999999999999,100.00000000000009
15.803826093673706,-3.0669840724857984,2.9518322320446746,0.057575920220561905,1.437282685626944,99.9999999999999,100.00000000000009
15.85397219657898,-3.2161897294450834,3.120690405107903,0.04774966216859022,1.5628932124797832,99.9999999999999,100.00000000000009
15.903754949569702,-3.316080062190773,3.1883041553634257,0.06388795341367359,1.3750444793587244,99.9999999999999,100.00000000000009
15.953696250915527,-3.280058571816084,3.08613778313092,0.09696039434258208,1.1535506775112139,99.9999999999999,100.00000000000009
16.00370168685913,-3.1391092139820027,2.9248075511855585,0.10715083139822212,1.2033983452111148,99.9999999999999,100.00000000000009
16.053781747817993,-3.016839949058989,2.7526662424710744,0.1320868532939572,1.0235682117863827,99.9999999999999,100.00000000000009
16.103736639022827,-2.7859313637436967,2.4581240454086397,0.16390365916752847,0.929565341613968,99.9999999999999,100.00000000000009
16.153727054595947,-2.6617732637763356,2.277112660087751,0.19233030184429234,0.8757783329935024,99.9999999999999,100.00000000000009
16.203742742538452,-2.5754508698323257,2.125966581585896,0.22474214412321492,0.8406668757680842,99.9999999999999,100.00000000000009
16.254481315612793,-2.480015924989414,2.02853977968417,0.2257380726526219,0.851195790253913,99.9999999999999,100.00000000000009
16.30382204055786,-2.418897056148541,1.9491766408515319,0.23486020764850446,0.8210721010455884,99.9999999999999,100.00000000000009
16.353720664978027,-2.361318165163411,1.8896892539498509,0.23581445560678016,0.9101473621418061,99.9999999999999,100.00000000000009
16.403727769851685,-2.325136879362473,1.8358409064153431,0.244647986473565,0.891941836974383,99.9999999999999,100.00000000000009
16.453760862350464,-2.3727872841107334,1.8632465623591428,0.2547703608757953,0.7177704550403673,99.9999999999999,100.00000000000009
16.504749059677124,-2.3517386985553426,1.8368668576339084,0.25743592046071706,0.675214302804824,99.9999999999999,100.00000000000009
16.553735971450806,-2.295646788813987,1.7583796771046551,0.268633555854666,0.5354114929408866,99.9999999999999,100.00000000000009
16.60371994972229,-2.2858769346991443,1.739928736245947,0.27297409922659865,0.509470129279188,99.9999999999999,100.00000000000009
16.65375018119812,-2.2141829118515854,1.6649231943103273,0.27462985877062907,0.5055944695573742,99.9999999999999,100.00000000000009
16.70375680923462,-2.1510252532149243,1.6019975871421712,0.27451383303637655,0.4335790712854773,99.9999999999999,100.00000000000009
16.75406312942505,-1.8992217217847145,1.3496455708246153,0.2747880754800496,0.4159837860513959,99.9999999999999,100.00000000000009
16.803682565689087,-1.7283863548493232,1.138119594387946,0.2951333802306886,0.6011591597219188,99.9999999999999,100.00000000000009
16.853825569152832,-1.559261510730596,0.992092846609308,0.28358433206064404,0.4890443929853065,99.9999999999999,100.00000000000009
16.903703451156616,-1.1901857146412782,0.6181995526306786,0.2859930810052998,1.2197345168937257,99.9999999999999,100.00000000000009
16.95366072654724,-1.1588376601839385,0.6679226020849618,0.24545752904948837,1.212877437944553,99.9999999999999,100.00000000000009
17.003871202468872,-0.22575549843529108,-0.11678586949018455,0.1712706839627378,2.72239820776236,99.9999999999999,100.00000000000009
17.05372905731201,-0.8500369702779871,0.6568359417306969,0.09660051427364508,7.003100014970414,99.9999999999999,100.00000000000009
17.104973316192627,-1.0328805989229117,0.1263266219066474,0.45327698850813214,3.118133781175416,99.9999999999999,100.00000000000009
17.153875589370728,-0.8454394641330836,0.033664553581181644,0.40588745527595094,3.7369600463950476,99.9999999999999,100.00000000000009
17.203739881515503,0.3154759717760929,-0.612377381909455,0.14845070506668107,3.010011284921461,99.9999999999999,100.00000000000009
17.253784894943237,-0.039351584226415465,-0.7141108007441352,0.37673119248527537,1.249879841778112,99.9999999999999,100.00000000000009
17.303680896759033,0.30560448335110485,-0.9578676189257711,0.3261315677873331,1.5518863604025133,99.9999999999999,100.00000000000009
17.353899240493774,0.4152251087319387,-0.8757484058539978,0.23026164856102957,4.588798438517851,99.9999999999999,100.00000000000009
17.40378499031067,0.22955860111220877,-1.354869964739214,0.5626556818135026,2.9910750085389353,99.9999999999999,100.00000000000009
17.454775094985962,0.5544571973250294,-1.5586116962051397,0.5020772494400552,1.8824539982259247,99.9999999999999,100.00000000000009
17.503702402114868,0.2771706753029962,-1.4734184436542563,0.59812388417563,1.979429382302065,99.9999999999999,100.00000000000009
17.553677797317505,0.26937848573365386,-1.425047311585096,0.577834412925721,3.3210730421133836,99.9999999999999,100.00000000000009
17.60368585586548,0.4532316546649988,-1.5098871083970118,0.5283277268660065,2.147181007458553,99.9999999999999,100.00000000000009
17.65368413925171,0.30368965337808546,-1.096712599287999,0.3965114729549567,1.9177827605624345,99.9999999999999,100.00000000000009
17.70371413230896,0.3768195334660361,-1.311425891552259,0.46730317904311147,1.6832863023508684,99.9999999999999,100.00000000000009
17.75369167327881,0.10148226563108653,-0.971304534193675,0.43491113428129424,1.5119428542524416,99.9999999999999,100.00000000000009
17.803669929504395,0.3743488291617907,-1.1077814775237798,0.36671632418099454,0.905205987584681,99.9999999999999,100.00000000000009
17.85374426841736,0.30671843503418417,-1.000447628804282,0.34686459688504895,0.5923210810288118,99.9999999999999,100.00000000000009
17.903707027435303,0.2597104454029748,-0.9625750674751427,0.35143231103608397,0.6573928494883139,99.9999999999999,100.00000000000009
17.954198360443115,0.4358961537022666,-1.1741540063543194,0.36912892632602645,0.9482068873082317,99.9999999999999,100.00000000000009
18.003820180892944,0.2378244099852595,-0.8523416694336242,0.3072586297241824,0.34254341246648573,99.9999999999999,100.00000000000009
18.053669929504395,0.13716970810628398,-0.5968515754381497,0.22984093366593286,0.721961396173516,99.9999999999999,100.00000000000009
18.103964805603027,-0.17519880834110052,-0.4303677042088693,0.3027832562749849,0.44990257271929285,99.9999999999999,100.00000000000009
18.153730392456055,-0.5641174438308023,-0.18849347946506562,0.376305461647934,0.5710198688051161,99.9999999999999,100.00000000000009
18.20381760597229,-0.9261836715607094,-0.07008928009016202,0.4981364758254357,0.3639055917881823,99.9999999999999,100.00000000000009
18.253878116607666,-0.6718192196545464,-0.144489585934492,0.4081544027945192,0.2550740439955628,99.9999999999999,100.00000000000009
18.304436683654785,-0.4862518034592511,-0.30083270082170094,0.393542252140476,0.46966710779294274,99.9999999999999,100.00000000000009
18.35464334487915,-0.7164798780612237,-0.12061102560883524,0.41854545183502945,1.2716072662328723,99.9999999999999,100.00000000000009
18.40514039993286,-0.9380400878254462,-0.11169816044986786,0.5248691241376571,0.7819726499967484,99.9999999999999,100.00000000000009
18.453701972961426,-0.8855917484134642,-0.056039326357203434,0.4708155373853338,1.403295205716684,99.9999999999999,100.00000000000009
18.504029989242554,-1.019447280379869,0.09514552761537332,0.4621508763822479,1.1578922811191612,99.9999999999999,100.00000000000009
18.553775310516357,-0.8241855226641697,0.1437017167676246,0.3402419029482725,1.5340509135952074,99.9999999999999,100.00000000000009
18.60365581512451,-1.4794381444046691,0.6242753500071749,0.4275813971987471,0.6223541656404952,99.9999999999999,100.00000000000009
18.653668642044067,-0.6858056127455259,0.6551584024615036,0.015323605142011143,2.7443670135220093,99.9999999999999,100.00000000000009
18.704232454299927,-1.354363179244567,0.7531565440943044,0.30060331757513126,1.0153394410111367,99.9999999999999,100.00000000000009
18.753719806671143,-0.8114220342848628,0.16404905722910507,0.32368648852787885,2.472718805070062,99.9999999999999,100.00000000000009
18.804564952850342,-0.6776860065635627,0.043058192749326485,0.31731390690711814,2.0620630821699986,99.9999999999999,100.00000000000009
18.853752613067627,-1.793682922308365,0.9932546589870848,0.4002141316606401,0.7444284010203845,99.9999999999999,100.00000000000009
18.903690814971924,-0.04024223608578448,-2.235378652307294,1.137810444196539,14.914237056210174,99.9999999999999,100.00000000000009
18.953686952590942,-1.2948624189959212,0.8237383124177124,0.2355620532891044,4.548337973638938,99.9999999999999,100.00000000000009
19.003698348999023,-0.8823688838326667,0.24467530998039116,0.31884678692613777,2.874275487812527,99.9999999999999,100.00000000000009
19.0542151927948,-1.734298212814994,1.0032284014950419,0.36553490565997604,1.7302127349927559,99.9999999999999,100.00000000000009
19.103689193725586,-0.8507492418036009,1.3828004940218128,0.26602562610910596,13.150795236888603,99.9999999999999,100.00000000000009
19.15378713607788,-1.8686503687683393,0.8985702843194341,0.4850400422244526,1.1525335680759192,99.9999999999999,100.00000000000009
19.20386505126953,-1.5461665882954647,0.8642476580850946,0.34095946510518504,1.879100301102875,99.9999999999999,100.00000000000009
19.253844499588013,-1.3468894396819504,0.7195556635210764,0.313666888080437,3.034550272428057,99.9999999999999,100.00000000000009
19.30369520187378,-1.475073583040447,0.640971283681747,0.4170511496793499,0.5302318033275262,99.9999999999999,100.00000000000009
19.35368323326111,-1.6296425338067564,0.5778161129831253,0.5259132104118156,3.961816058513696,99.9999999999999,100.00000000000009
19.403757572174072,-2.0941075486727456,1.1954145206918367,0.44934651399045444,3.848352955030674,99.9999999999999,100.00000000000009
19.453709840774536,-1.4874452759704675,-0.188435396195491,0.8379403360829792,8.865820256137708,99.9999999999999,100.00000000000009
19.50386667251587,-1.1664134323359954,0.6718294832906782,0.2472919745226586,6.181925736895399,99.9999999999999,100.00000000000009
19.553736209869385,-1.658574013294245,0.7805269864425783,0.43902351342583334,0.5428799208838976,99.9999999999999,100.00000000000009
19.60375452041626,-0.49796997846517366,0.1391443361399754,0.17941282116259913,3.9344991196092107,99.9999999999999,100.00000000000009
19.65380573272705,-1.705780301874046,0.4576089302805661,0.62408568579674,4.217875349169883,99.9999999999999,100.00000000000009
19.703805923461914,-1.7280381562827725,0.3549065638549108,0.6865657962139309,5.3375122812277445,99.9999999999999,100.00000000000009
19.753713369369507,-2.7507727758121687,1.4194350176044577,0.6656688791038555,5.972704866888963,99.9999999999999,100.00000000000009
19.803679943084717,-1.057183999486613,0.8058371977199281,0.12567340088334245,8.833766265222659,99.9999999999999,100.00000000000009
19.853734254837036,-0.847730622428801,0.5495581458760783,0.14908623827636136,6.5622326530184765,99.9999999999999,100.00000000000009
19.903775691986084,-1.3650414867414897,0.5738416119724954,0.39559993738449717,1.6819512490367547,99.9999999999999,100.00000000000009
19.953838348388672,-2.026805220056533,0.7073861889228723,0.6597095155668303,4.753902473426506,99.9999999999999,100.00000000000009
20.003723621368408,-1.86538739664759,0.3069667308450902,0.7792103329012499,6.772877953432297,99.9999999999999,100.00000000000009
20.053770542144775,-0.9002350765494267,0.7993114005291491,0.050461838010138815,9.263419398986361,99.9999999999999,100.00000000000009
20.103938341140747,-1.7310889617795062,0.8942206253129976,0.4184341682332543,1.3764058711974931,99.9999999999999,100.00000000000009
20.15447187423706,-1.9298926170843957,0.8897911877910777,0.5200507146466591,1.7416103169997939,99.9999999999999,100.00000000000009
20.203754663467407,-2.223863192839663,1.1137638823115512,0.5550496552640559,1.746461851855135,99.9999999999999,100.00000000000009
20.253779411315918,-2.5075570393092295,1.429625921717597,0.5389655587958162,4.463698824804133,99.9999999999999,100.00000000000009
20.303773641586304,-2.2674683744710915,1.16125405419674,0.5531071601371758,2.14330840574404,99.9999999999999,100.00000000000009
20.353790998458862,1.969977508582976,-1.5157917609204359,0.22709287383127008,15.400913691122032,99.9999999999999,100.00000000000009
20.403779983520508,-1.8184821793063688,0.9699184636851539,0.42428185781060745,1.4808500667185707,99.9999999999999,100.00000000000009
20.45367980003357,-1.9292251881171867,0.8220000120475378,0.5536125880348244,2.981728640655136,99.9999999999999,100.00000000000009
20.50421118736267,-1.8831767713657062,0.8893900795270577,0.4968933459193242,0.6655112727185094,99.9999999999999,100.00000000000009
20.553677797317505,-2.0797027468195983,1.0598488051675024,0.509926970826048,0.9250554365221774,99.9999999999999,100.00000000000009
20.603687047958374,-1.3357755720206863,0.45033462779024497,0.4427204721152207,1.5828968335653166,99.9999999999999,100.00000000000009
20.653780937194824,-1.8280942123076387,0.9756080151072936,0.42624309860017257,2.13153154409658,99.9999999999999,100.00000000000009
20.70367956161499,-2.1629140161181573,0.5372515032830996,0.8128312564175288,7.133963123971697,99.9999999999999,100.00000000000009
20.753694772720337,-1.9829919932467077,0.970907444457868,0.5060422743944198,0.8701509168943754,99.9999999999999,100.00000000000009
20.80368995666504,0.24047161051561372,-2.6753633316684375,1.217445860576412,17.192591862232213,99.9999999999999,100.00000000000009
20.853625059127808,-1.9359505982391934,0.8967235135503959,0.5196135423443987,1.144294974485413,99.9999999999999,100.00000000000009
20.903748512268066,-1.647177033326301,0.590920971374221,0.52812803097604,0.8498039520985127,99.9999999999999,100.00000000000009
20.954970598220825,-2.239327529907953,1.1315453380441198,0.5538910959319165,1.1702045785571036,99.9999999999999,100.00000000000009
21.003788709640503,-1.9952628591310355,0.8015703924517354,0.59684623333965,1.2380187336358437,99.9999999999999,100.00000000000009
21.05379629135132,-1.704411116344433,0.6544591769620437,0.5249759696911946,0.5935874891238037,99.9999999999999,100.00000000000009
21.104137182235718,0.1005742341862364,0.882012355889126,0.49129329503768115,3.7158257068240026,99.9999999999999,100.00000000000009
21.15444779396057,2.3597960207536044,4.049051246956601,3.204423633855103,2.1189644261820164,99.26478977434559,101.37851917310188
21.20375394821167,2.467206490790349,3.9395546332793936,3.203380562034871,3.8731056399949626,91.29359200233921,116.32451499561374
21.25371503829956,3.482068836640199,2.6189215682747546,3.0504952024574767,1.3885741910242662,90.50730298353683,117.79880690586823
21.303678512573242,3.1008149609072193,3.020049512273307,3.0604322365902634,0.7818088770964601,91.62551441360802,115.70216047448478
21.354734182357788,4.037451757729049,3.967383382418132,4.0024175700735904,1.2768798410360995,90.40719164896494,117.9865156581904
21.403918981552124,4.017112247793617,2.1763982202300687,3.0967552340118427,2.1750219714940418,89.67786589589986,119.35400144518758
21.453794240951538,3.1070737416244896,2.746689121860982,2.9268814317427356,1.2985314290974037,90.22950387413132,118.3196802360035
21.503754138946533,0.7598652751741832,7.21186912576683,3.9858672004705067,9.278781856251339,92.07480275822223,114.8597448283331
21.553706407546997,1.8871670264478053,2.590071454644515,2.2386192405461602,1.358165164365401,94.14999469926518,110.96875993887761
21.603758096694946,7.34083878716607,-5.32221593363411,1.0093114267659797,18.29667596718665,95.62828012444051,108.19697476667389
21.653690099716187,2.1209588095020977,1.5640658534971033,1.8425123314996004,0.8863398936665322,97.39180144116662,104.89037229781243
21.703750133514404,0.18816883172908075,4.899579285483063,2.5438740586060717,7.232549843410947,98.83862451721211,102.17757903022718
21.753761053085327,1.221415372367728,1.180407814919626,1.200911593643677,0.29677415062721807,99.18351264546531,101.5309137897524
21.80370330810547,1.1152478336901246,0.9793535520317511,1.0473006928609379,0.16867507419838285,99.82475016344765,100.32859344353557
21.85372519493103,1.3823242427984268,0.963185544602249,1.172754893700338,1.3680675129092752,99.93717540069159,100.11779612370317
21.904434204101562,-1.089666068847007,0.9095750372817659,0.09004551578262054,1.0874525811155644,99.85890581895606,100.26455158945733
21.953859567642212,-0.2630031426379866,-0.24369049639549262,0.2533468195167396,0.21902232730558074,99.94941972236198,100.09483802057117
22.00367259979248,-0.24343012689505483,-0.22149176455439254,0.2324609457247237,0.15033121534283472,99.98914351172789,100.02035591551007
22.053892612457275,-0.23559458174874176,-0.2111924630970016,0.2233935224228717,0.09133483059268242,99.99610810178767,100.00729730914802
22.103724718093872,-0.23500756895235883,-0.20651904877337646,0.22076330886286766,0.0803179395459164,99.9991646477783,100.00156628541555
22.153703212738037,-0.2361348545765594,-0.2049624059529593,0.22054863026475935,0.07342823335635645,99.99970053798826,100.00056149127188
22.20370054244995,-0.23767674182990625,-0.2043152411056044,0.22099599146775534,0.060655411547970446,99.99993572384398,100.00012051779245
22.25378966331482,-0.2391109211493053,-0.20358708645459678,0.22134900380195105,0.04229504345045985,99.99997695790289,100.00004320393192
22.30369210243225,-0.2402704577381886,-0.2044842747788392,0.2223773662585139,0.026271324498894768,99.99999505427274,100.00000927323845
22.354802131652832,-0.2417665754758365,-0.20628808177408514,0.22402732862496083,0.003919953626729031,99.99999822702641,100.00000332432535
22.403740644454956,-0.24143218641827274,-0.20631475863797968,0.22387347252812623,0.003110093948340335,99.99999961945115,100.00000071352902
22.453940629959106,-0.2409138898516613,-0.20565541243687457,0.22328465114426793,0.002975175577812722,99.99999986357861,100.00000025579006
22.503687381744385,-0.24044260755965927,-0.2050371393825035,0.22273987347108137,0.002839275975219042,99.99999997071866,100.00000005490237
