Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
12.504535913467407,-0.22449767888533584,0.06609149898182434,0.07920308995175575,0.0358180735592435,100.0,100.0
12.554549217224121,0.2568308339635592,-0.2951989838490023,0.019184074942721535,0.835029873711702,100.0,100.0
12.604561805725098,-1.9145150372608728,2.894577509108661,0.4900312359238941,4.167643443589907,100.0,100.0
12.654489755630493,-0.12826106882004334,-0.050953061526296854,0.0896070651731701,0.04509913843752131,100.0,100.0
12.704673767089844,-1.52205588860751,2.1718414167081805,0.3248927640503353,0.0,100.0,100.0
12.75462532043457,0.7279390958167447,-1.2443034703658817,0.25818218727456854,0.6085115960159402,100.0,100.0
12.805006742477417,3.8527947016152058,-6.65428488476289,1.4007450915738422,1.4609974399788532,100.0,100.0
12.854663133621216,0.37113577959698996,-2.7301290804926355,1.1794966504478228,4.9770558747374,100.0,100.0
12.904504537582397,4.044376643059227,-6.790510122981724,1.3730667399612484,15.435088329597258,100.0,100.0
12.955456256866455,-0.6741044891454993,0.6810211874755976,0.0034583491650491682,0.3164684041408141,100.0,100.0
13.004664659500122,1.303175116705229,-2.7788203451962175,0.7378226142454942,2.425483054987962,100.0,100.0
13.054579973220825,1.2684597251942626,-2.7649929157602355,0.7482665952829864,4.003632265134029,100.0,100.0
13.104560613632202,-1.6502309178729255,2.237295361662457,0.2935322218947657,1.870133060171019,100.0,100.0
13.154497861862183,-1.7553334409929293,2.089682115814468,0.16717433741076937,2.127589207725122,100.0,100.0
13.205060243606567,3.5496420542688027,-2.6959572564699923,0.42684239889940523,4.677383592181605,100.0,100.0
13.254577159881592,-0.02365728760311266,-0.03596956263219158,0.02981342511765212,1.4187947348480097,100.0,100.0
13.304672479629517,0.37882326273670186,-0.3932665103480739,0.007221623805686028,0.1300644732828555,100.0,100.0
13.354538917541504,0.04815847259004703,0.8810524029392854,0.46460543776466623,0.8235347156867232,100.0,100.0
13.404776096343994,0.3872826457998366,-0.9042441926185849,0.25848077340937414,1.092831565325157,100.0,100.0
13.454622507095337,-2.677188166877628,5.174282323225463,1.2485470781739176,10.601759906307931,100.0,100.0
13.504530429840088,1.1396466194842183,-2.3612271335684007,0.6107902570420912,3.2227395067270197,100.0,100.0
13.55453872680664,-0.7006505605103944,-0.6910811760158507,0.6958658682631226,2.2609494074187295,100.0,100.0
13.604621648788452,0.37399257833888777,-1.3093178755884425,0.46766264862477736,4.45015043669754,100.0,100.0
13.65476369857788,1.154280709661609,-1.1883705296324116,0.017044909985401313,5.085723428593787,100.0,100.0
13.704546928405762,0.9475947657897061,-1.2864743565816845,0.1694397953959892,6.741837270684314,100.0,100.0
13.7548246383667,1.7916852710360125,-1.473596028374308,0.1590446213308523,5.728388961530637,100.0,100.0
13.804512739181519,2.158794271880295,-1.3149930063834598,0.4219006327484176,8.539070783182607,100.0,100.0
13.854538917541504,1.8256061390094964,-2.0561651019978364,0.11527948149417,6.28599456908389,100.0,100.0
13.905018329620361,2.004162352580467,-2.247910534195855,0.12187409080769407,6.823071370190588,100.0,100.0
13.954574823379517,1.707184499059065,-2.306353349679381,0.29958442531015805,5.130244874536764,100.0,100.0
14.00455117225647,2.037067538906332,-2.7200042499555868,0.3414683555246274,4.444703743365656,100.0,100.0
14.054495334625244,1.543079660433615,-2.8716040626437604,0.6642622011050727,2.5158506870999076,100.0,100.0
14.104586839675903,1.8367740574489613,-3.5090378639036435,0.8361319032273411,3.379942822731973,100.0,100.0
14.15498948097229,1.7150879835976922,-3.4545608866783306,0.8697364515403192,2.122052133860675,100.0,100.0
14.2046959400177,1.9516674005038581,-3.000509548514295,0.5244210740052184,1.4626310233065838,100.0,100.0
14.254539251327515,1.6656947897395349,-2.864506124752683,0.599405667506574,6.162369569957698,100.0,100.0
14.304490327835083,1.738720432757696,-2.064365522694404,0.16282254496835413,4.868679765173128,100.0,100.0
14.354572296142578,1.0056223860710949,-1.5561803802473337,0.2752789970881194,6.16990031714763,100.0,100.0
14.404537677764893,1.3675674142867225,-1.1870010718059707,0.09028317124037588,5.495119144706803,100.0,100.0
14.454551935195923,0.9072155672264429,-0.690549299591561,0.10833313381744097,5.663836325023656,100.0,100.0
14.504489421844482,0.7688635472188929,-0.4076468237423468,0.18060836173827308,5.722983568463172,100.0,100.0
14.554958581924438,1.1128398265095725,0.4125092385858446,0.7626745325477086,10.919296802634408,100.0,100.0
14.604507684707642,0.8278441616079537,0.49331865916207385,0.6605814103850138,11.515911624780237,100.0,100.0
14.654578447341919,0.6960160197276741,1.4660557473494358,1.081035883538555,21.20158077230615,100.0,100.0
14.704602479934692,0.31796461061184916,0.03901416173346385,0.1784893861726565,6.236119028897413,100.0,100.0
14.755042791366577,0.5995884171114203,-0.8324798006817662,0.11644569178517294,6.167613989110425,100.0,100.0
14.80458116531372,-4.213286955622684,2.221031110440809,0.9961279225909376,19.023934929190236,100.0,100.0
14.854482412338257,-0.5435381967336609,0.1358865546277107,0.2038258210529751,1.0858099523916989,100.0,100.0
14.90452527999878,2.0471198619205118,-0.44773058500514074,0.7996946384576855,15.86638686326747,100.0,100.0
14.954817295074463,-3.0542998833325044,1.2557480300689914,0.8992759266317565,19.57666657525342,100.0,100.0
15.005039930343628,-2.245905190382366,1.0003893217485256,0.6227579343169202,11.839553931795948,100.0,100.0
15.05458402633667,0.7529099352139075,-2.1564302167353966,0.7017601407607446,13.00831309461816,100.0,100.0
15.104533910751343,-1.4199434769143866,2.7078234740044094,0.6439399985450114,13.558405361257664,100.0,100.0
15.154707193374634,-2.4373563880440208,2.0904923159480906,0.1734320360479651,4.205275692172168,100.0,100.0
15.204537391662598,-2.0609643166287,2.136843168081523,0.037939425726411624,2.3659320553734973,100.0,100.0
15.254563570022583,-2.9756712378725054,2.5436722946193946,0.21599947162655542,1.5246271462717937,100.0,100.0
15.304533958435059,-1.172038719050748,1.55678372519087,0.19237250307006104,4.880371285556353,100.0,100.0
15.354473114013672,-2.928708197484742,2.5269700809865174,0.2008690582491124,3.587017927121636,100.0,100.0
15.40445590019226,-4.376679827559408,2.468348710170006,0.9541655586947009,16.107842315209897,100.0,100.0
15.454567432403564,-1.57074200564153,2.5850382103212777,0.5071481023398738,13.62646582216041,100.0,100.0
15.504730224609375,-2.290976297111657,1.7110483008748267,0.2899639981184152,16.032354816485476,100.0,100.0
15.55451226234436,-5.012311164053685,3.1284146427804314,0.9419482606366267,15.507059128655252,100.0,100.0
15.604576587677002,-2.6877701952042563,2.2204201126433465,0.2336750412804549,0.0,100.0,100.0
15.654508113861084,-3.4198301899201864,2.9480631102676815,0.23588353982625243,4.2074600710330925,100.0,100.0
15.70453929901123,-3.2335826619366896,2.8708064243142726,0.18138811881120853,1.5551860230401575,100.0,100.0
15.754536151885986,-2.740254777943193,2.450011912563022,0.1451214326900856,1.8877204131431402,100.0,100.0
15.804583549499512,-4.126067675582855,3.2264714184721317,0.44979812855536183,7.205551000849995,100.0,100.0
15.854574203491211,-1.2398537673350716,2.4482246633610414,0.6041854480129849,15.735368367680172,100.0,100.0
15.904502630233765,-3.4429072267088774,3.147477361570987,0.1477149325689453,1.089752777563386,100.0,100.0
15.954815864562988,-1.4812008021908047,1.9598257305987234,0.23931246420395935,3.999410033430191,100.0,100.0
16.00469470024109,-1.9454799627835062,2.354948025446793,0.20473403133164336,6.983766803431423,100.0,100.0
16.054590940475464,-2.649719484312247,2.524047698771661,0.062835892770293,5.109656999340163,100.0,100.0
16.10459589958191,-1.0144759994167751,2.2692442494940126,0.6273841250386187,5.126411688868408,100.0,100.0
16.15458059310913,-3.2633977318872796,1.0681746167935835,1.097611557546848,22.116542856696405,100.0,100.0
16.20452332496643,-2.4265865547577667,2.047710663900323,0.18943794542872183,4.286468770389418,100.0,100.0
16.254847526550293,-3.4894962615486445,2.0873621844378687,0.7010670385553879,8.249229365142483,100.0,100.0
16.304505586624146,3.0120399468920334,-3.097918470860551,0.04293926198425879,8.831703751954613,100.0,100.0
16.354462385177612,-2.854433562022679,1.4147212180527693,0.7198561719849548,14.045990396031074,100.0,100.0
16.404651641845703,-2.545512924894896,1.7788059619020542,0.3833534814964208,1.4194954265947515,100.0,100.0
16.45448637008667,-2.0763654971257446,1.4756447188105908,0.3003603891575769,0.7519491057434805,100.0,100.0
16.504618167877197,-1.9827853597971137,1.3557846541104106,0.31350035284335154,0.7923186881536675,100.0,100.0
16.554542541503906,-1.8873119010651473,1.235534038120861,0.32588893147214315,0.8054113314269574,100.0,100.0
16.604618072509766,-1.8533329491901127,1.1095184321661062,0.37190725851200324,0.8650691998848258,100.0,100.0
16.654481649398804,-1.7142358439836258,1.0997307132978271,0.30725256534289935,1.247127517190634,100.0,100.0
16.70449471473694,-1.7131882021006228,1.0907877025797494,0.3112002497604367,0.9074609049542147,100.0,100.0
16.754690885543823,-1.9683923916209674,1.247168634636385,0.36061187849229115,1.699660395665572,100.0,100.0
16.804542303085327,-1.978496623699786,1.1918483369307618,0.39332414338451216,1.1957313986567137,100.0,100.0
16.85502004623413,-2.0292543311668125,1.2864566178990051,0.3713988566339037,1.0217796380175275,100.0,100.0
16.904852867126465,-1.9603562171219417,1.1928125094356778,0.38377185384313195,1.0601097404718705,100.0,100.0
16.95449995994568,-1.934481253773651,1.179353555171769,0.377563849300941,1.031180416418349,100.0,100.0
17.00446581840515,-1.8847977799613762,1.1049788273518883,0.38990947630474393,1.0564754860712608,100.0,100.0
17.055163860321045,-1.7919739961226724,1.0332428879919526,0.3793655540653599,1.0261502489702448,100.0,100.0
17.104530811309814,-1.7090688634181046,0.9601858216635312,0.3744415208772867,0.9447357296524532,100.0,100.0
17.15451431274414,-1.655992806325595,0.9938262818184718,0.33108326225356166,0.6356593830350558,100.0,100.0
17.20456600189209,-1.6320277176671791,1.028754634250803,0.3016365417081881,0.42455927560407375,100.0,100.0
17.254475116729736,-1.6487277963741267,1.1041893000216472,0.27226924817623976,0.34153742341056703,100.0,100.0
17.30457615852356,-1.5495349011965462,1.0108698677788028,0.2693325167088717,0.18636106173256098,100.0,100.0
17.35449528694153,-1.1108302421374523,0.4946539089409629,0.3080881665982447,0.7246505033758845,100.0,100.0
17.404887437820435,-1.5469606311200863,1.0342157156257648,0.2563724577471608,0.23062780758671686,100.0,100.0
17.454597234725952,-1.3444068411959509,0.8381854240805507,0.25311070855770007,0.24810021716808414,100.0,100.0
17.504525184631348,-1.2688027473565346,0.5888297325644689,0.33998650739603287,0.5725803381376402,100.0,100.0
17.55453658103943,-1.221867803257867,0.6309563295474581,0.29545573685520443,0.351852470306247,100.0,100.0
17.60446786880493,-1.3270715359276481,0.7398356956573928,0.29361792013512766,0.2628128947826056,100.0,100.0
17.654468059539795,-1.5050493522531234,0.861629375391952,0.32170998843058574,0.33746344805287076,100.0,100.0
17.7049458026886,-1.6161598315984969,0.9033932138151293,0.3563833088916838,0.36931455039457656,100.0,100.0
17.7559711933136,-1.964252423070603,1.305150745666667,0.3295508387019681,0.5719001172011037,100.0,100.0
17.804587364196777,-2.2369892335687043,1.521009484266108,0.35798987465129817,0.7676144187514121,100.0,100.0
17.85468339920044,-2.1502386599330974,1.4469505940271732,0.3516440329529621,0.948588251977676,100.0,100.0
17.9045090675354,-2.0711168851686645,1.3416241948748895,0.36474634514688753,0.0,100.0,100.0
17.95450496673584,-1.9886160668407227,1.0001782810832736,0.49421889287872456,2.1953838292806465,100.0,100.0
18.004685640335083,-2.27002500273436,1.5543170785158655,0.35785396210924714,0.916598935223426,100.0,100.0
18.05479860305786,-2.3383784089770017,1.6107706895359708,0.36380385972051543,0.8380117558882119,100.0,100.0
18.104487895965576,-2.4111045072508803,1.6394882542827778,0.3858081264840513,0.3131477642796796,100.0,100.0
18.154494762420654,-2.4332586638323366,1.6513200081725694,0.3909693278298836,0.2803915786363577,100.0,100.0
18.204545259475708,-2.4640405904641653,1.682193724888492,0.3909234327878367,0.13462582251194458,100.0,100.0
18.254467248916626,-2.429131376782512,1.6409215071725947,0.39410493480495856,0.06250953345884504,100.0,100.0
18.3047354221344,-2.4401334313945267,1.6268438571852413,0.4066447871046427,0.10055591915882979,100.0,100.0
18.35451054573059,-2.392484214552847,1.603336791798222,0.39457371137731256,0.1822848399577737,100.0,100.0
18.404487133026123,-2.408706322926918,1.6164681443731022,0.396119089276908,0.15458585170592382,100.0,100.0
18.454519033432007,-2.4133020719700795,1.6211340126361224,0.39608402966697853,0.15332822440202368,100.0,100.0
18.50464153289795,-2.4256060046641186,1.673727373534337,0.3759393155648908,0.19839732255646364,100.0,100.0
18.554561376571655,-2.4316484839536106,1.6545824431465812,0.3885330204035147,0.4819175229999338,100.0,100.0
18.60476064682007,-1.5255910569602624,2.6172830217002314,0.5458459823699845,22.763602631120047,100.0,100.0
18.6547532081604,-1.7493198848610574,-0.8872294253287273,1.3182746550948923,11.521244309114547,100.0,100.0
18.704684019088745,0.3948136292691459,0.9399669474616645,0.6673902883654053,23.661646226112943,100.0,100.0
18.75450873374939,-3.0819405082611224,1.6558460821789558,0.7130472130410833,8.760068556750387,100.0,100.0
18.80455255508423,0.3464522092295611,0.9453894202485809,0.6459208147390709,23.108559887378693,100.0,100.0
18.854503870010376,0.5952424362351815,-2.930524203990281,1.1676408838775496,18.03043317936248,100.0,100.0
18.904595136642456,-3.260908379963197,1.7777711695357936,0.7415686052137017,9.394196261384465,100.0,100.0
18.954659461975098,-2.9402123888127445,2.4877629889947417,0.2262246999090014,6.38568513091184,100.0,100.0
19.004533052444458,-3.191103320422431,1.7699765021342158,0.7105634091441075,8.552109201252936,100.0,100.0
19.05449867248535,-2.9305154112559375,2.2327218891085834,0.34889676107367706,6.600973711654741,100.0,100.0
19.104533910751343,-3.2002146436785015,1.784082536380099,0.7080660536492013,8.506699218374727,100.0,100.0
19.15469455718994,-2.6718388728633538,3.1282767845903714,0.22821895586350882,22.349766918441116,100.0,100.0
19.204489946365356,0.6950035105971022,-3.006404083042716,1.155700286222807,17.896290745966553,100.0,100.0
19.254603624343872,-2.6918403558477983,3.1336495631869443,0.22090460366957299,15.203116689399165,100.0,100.0
19.304564476013184,-3.0198095189492764,2.5508224372130925,0.23449354086809193,7.127744684180492,100.0,100.0
19.354562044143677,-3.2453192904721653,1.8307838967621128,0.7072676968550262,8.511730577984869,100.0,100.0
19.404499053955078,-3.0520046554839766,2.576224377068531,0.23789013920772284,7.2090555111346015,100.0,100.0
19.454503297805786,-1.9618230013210367,-0.43637715143154937,1.1991000763762931,22.44132741094716,100.0,100.0
19.50450325012207,0.32740655664290375,0.8882076815005839,0.6078071190717438,22.304879073187507,100.0,100.0
19.55444097518921,0.6584890826539688,2.3275041971198744,1.4929966398869217,6.503162510158988,100.0,100.0
19.604894399642944,-3.314933945574143,1.8951340501886835,0.7098999476927297,8.6115058291127,100.0,100.0
19.654492616653442,-3.1554756724855664,2.402978841612829,0.3762484154363688,6.994495208227976,100.0,100.0
19.70460271835327,-2.5776964574853727,2.9269229033037503,0.1746132229091888,7.553669873301266,100.0,100.0
19.7546124458313,0.7297322768937179,0.4711749019003429,0.6004535893970304,20.097230746641007,100.0,100.0
19.805670261383057,-2.3212167134350477,-0.24418350910792777,1.2827001112714878,19.43537813518354,100.0,100.0
19.854549169540405,-3.119447072025761,2.6652369576411377,0.22710505719231167,7.608146865220326,100.0,100.0
19.904628038406372,0.6597391573057889,-2.983266414621231,1.161763628657721,15.875960125237984,100.0,100.0
19.95452308654785,-2.5128226691793136,0.2188779137183453,1.146972377730484,15.082789997460939,100.0,100.0
20.004512310028076,-2.5368065371767914,1.547349020077398,0.49472875854969667,4.345805878066369,100.0,100.0
20.055057287216187,-2.039809965084813,1.5214226524986971,0.2591936562930579,14.944560404731263,100.0,100.0
20.104504823684692,-1.898724441255402,1.0663969010228096,0.41616377011629624,3.6602837415957294,100.0,100.0
20.154492616653442,-1.5533397055854006,1.1090859144033116,0.22212689559104448,5.0967456826981685,100.0,100.0
20.204495191574097,-2.624822610558931,-0.09465588336155445,1.3597392469602427,17.69221554997837,100.0,100.0
20.254547119140625,-0.0385295943796482,-2.5694556850193218,1.303992639699485,18.304391412492635,100.0,100.0
20.30449104309082,-1.1414024596456502,1.827943588181061,0.3432705642677054,14.469380110360495,100.0,100.0
20.354801654815674,-1.1246075502922661,0.2632105126503336,0.43069851882096627,1.9196190815360086,100.0,100.0
20.404443979263306,0.8258465844577649,-0.2077858463688313,0.3090303690444668,1.2869799012373118,100.0,100.0
20.45451259613037,-0.10208524549076742,-0.6659116046355746,0.38399842506317106,2.8116202822171994,100.0,100.0
20.504572868347168,-1.5777404041046386,0.3843425567722748,0.5966989236661819,1.9546318317178244,100.0,100.0
20.554536819458008,-1.7614640073667205,1.1235551314857783,0.31895443794047107,2.1389065652787362,100.0,100.0
20.604535818099976,-0.9160903911712359,-0.3921390111319146,0.6541147011515753,3.957936638946303,100.0,100.0
20.654512643814087,-2.0928855018481616,1.4892854339324266,0.3018000339578675,3.897323119219641,100.0,100.0
20.704487562179565,0.5303982899363388,-2.9460371634918063,1.2078194367777337,15.52922299507091,100.0,100.0
20.754558563232422,-3.2164478151298317,2.1436711073254973,0.5363883539021672,5.500710660750928,100.0,100.0
20.80450439453125,-3.1647792586722496,2.463646889397066,0.3505661846375918,7.925282705760298,100.0,100.0
20.854520320892334,-2.4142462793280886,-0.11756898647352582,1.2659076329008072,18.514446529181427,100.0,100.0
20.904531240463257,0.9033746022303185,0.23403251847590056,0.5687035603531095,20.653503344052655,100.0,100.0
20.954614639282227,-2.377217043994132,0.028310150147547952,1.174453446923292,18.936013628054546,100.0,100.0
21.00446844100952,-3.424856467136977,2.319942591310263,0.5524569379133568,5.457844356996485,100.0,100.0
21.054574012756348,-2.288095513756749,0.023573365883237385,1.1322610739367558,19.46525068130222,100.0,100.0
21.10451030731201,-2.4834358368975806,2.923819464117431,0.22019181360992524,8.595099383743301,100.0,100.0
21.154510736465454,-3.2558635129955444,2.689657071079145,0.2831032209581996,8.5312526636985,100.0,100.0
21.204537391662598,-2.2467191161758002,-0.05461150523601116,1.1506653107059057,20.513644672292944,100.0,100.0
21.25455594062805,0.4603612395449692,0.8442418845810827,0.6523015620630259,23.16637665032997,100.0,100.0
21.304585933685303,0.5200060527735465,-2.6070333061944617,1.0435136267104577,16.975810165809328,100.0,100.0
21.35444974899292,-3.3981354942474544,2.947352195226549,0.22539164951045265,16.057730341509814,100.0,100.0
21.4047372341156,-3.21095792943298,2.651442122789149,0.2797579033219155,8.622709105795229,100.0,100.0
21.454673767089844,-3.3909439824922822,2.0609998630900668,0.6649720597011077,5.561093495783393,100.0,100.0
21.504478693008423,0.48631592579142185,0.7954645178816794,0.6408902218365506,23.205468047821586,100.0,100.0
21.554691791534424,-3.4084700297514305,0.07503357105933411,1.6667182293460483,6.449484798568522,100.0,100.0
21.60445475578308,-2.437980973424608,2.8814651982040727,0.2217421123897323,15.967847623698555,100.0,100.0
21.654560565948486,-3.4186163481919345,2.105812080957926,0.6564021336170043,6.287973430218954,100.0,100.0
21.70471501350403,-3.4564771671347185,2.2912789912174754,0.5825990879586216,6.036836383169091,100.0,100.0
21.75462770462036,0.49589291839321387,2.724513458834487,1.6102031886138504,17.221389969652446,100.0,100.0
21.804470539093018,-3.4672298210368115,2.3094631574063875,0.578883331815212,6.025420094782872,100.0,100.0
21.854697465896606,0.5097816980639638,0.7433627335040325,0.6265722157839981,22.93364372609645,100.0,100.0
21.90461778640747,-2.5427617363799895,0.21998050026607713,1.1613906180569562,20.255303690589724,100.0,100.0
21.954493522644043,0.614035873419766,0.6025143379950001,0.608275105707383,22.443740793110027,100.0,100.0
22.004889726638794,0.3647667832733165,0.27854243682732366,0.3216546100503201,17.11927110548853,100.0,100.0
22.054528951644897,-3.3302983847016248,2.8086176447047193,0.2608403699984527,9.212678089639272,100.0,100.0
22.104509353637695,-3.2918622040612115,2.8316925989728716,0.23008480254416996,9.838417173769864,100.0,100.0
22.15455150604248,-2.258228535465051,2.722026749000463,0.2318991067677061,15.341374835327729,100.0,100.0
22.20450448989868,-3.318406692868989,2.7901337713759613,0.26413646074651376,9.056291753997488,100.0,100.0
22.25450611114502,-3.5578344012082033,2.2579590437194215,0.6499376787443909,6.395938103564271,100.0,100.0
22.30449867248535,0.6467448883593396,0.5496796766893284,0.598212282524334,22.464471615006772,100.0,100.0
22.354532718658447,0.19223151723455,-2.2433931920681296,1.0255808374167898,17.179791980662035,100.0,100.0
22.404505014419556,-3.515111975616436,2.4221004329318063,0.5465057713423149,5.676602635280106,100.0,100.0
22.45461678504944,-2.77076788852643,0.3975814406486585,1.1865932239388857,19.702553050210877,100.0,100.0
22.504565954208374,-3.519855319042585,2.3989218450673904,0.5604667369875973,6.009260969273663,100.0,100.0
22.554731607437134,-3.3038596781221994,2.839315010381961,0.23227233387011914,9.578309534387081,100.0,100.0
22.60449767112732,-3.510289355049621,2.40136324733144,0.5544630538590904,5.982527892745908,100.0,100.0
22.65445566177368,0.6719372666524062,0.514450679477989,0.5931939730651976,22.416833162482366,100.0,100.0
22.70479154586792,-3.535424307216653,2.280431030811733,0.62749663820246,6.330394881532853,100.0,100.0
22.75450372695923,-3.566135640352465,2.511324082132439,0.5274057791100129,6.204055530165544,100.0,100.0
22.804566621780396,0.3800068168877601,-2.6006916418990738,1.110342412505657,15.208529304483081,100.0,100.0
22.8546359539032,-3.654673453554003,2.612782322899584,0.5209455653272095,6.782947273224222,100.0,100.0
22.90448236465454,0.9495633640656619,0.1995946425502258,0.5745790033079439,20.36716140336988,100.0,100.0
22.954495668411255,-2.7790598636395822,0.32804059172946365,1.2255096359550592,18.14677113369338,100.0,100.0
23.00455141067505,-1.5097151584528175,2.0606954657144527,0.27549015363081764,12.577900957373165,100.0,100.0
23.05453658103943,-2.81146829396731,0.2348090776696921,1.288329608148809,18.414431126768143,100.0,100.0
23.104814052581787,-2.077108759510704,1.191170147445552,0.442969306032576,3.39486440798368,100.0,100.0
23.15553879737854,-1.279422159970184,-2.4508881983827058,1.865155179176445,14.621235051422534,100.0,100.0
23.20453381538391,-2.066667063411707,1.0225306875327296,0.5220681879394886,2.5990297174043038,100.0,100.0
23.254573822021484,-1.838192448427745,1.2521552987387174,0.29301857484451377,2.821691300289524,100.0,100.0
23.3045494556427,-3.0177927912150677,0.384680909317224,1.3165559409489218,17.951584923323956,100.0,100.0
23.354588747024536,-1.3581632622887096,0.9922566810539082,0.18295329061740073,4.455742466951777,100.0,100.0
23.404456853866577,-0.040987465700384695,-2.333172008452434,1.1870797370764095,14.098677889290919,100.0,100.0
23.454486846923828,-1.9937366982616458,0.8506340906352905,0.5715513038131776,3.443980404085544,100.0,100.0
23.50481939315796,0.623142889139361,0.4576566260046727,0.5403997575720169,21.141336261957562,100.0,100.0
23.554505586624146,-2.226855216907457,1.0218253496363339,0.6025149336355615,3.5274932894812414,100.0,100.0
23.604690074920654,-1.4919542851708267,1.9745837905975554,0.24131475271336433,20.832892704275952,100.0,100.0
23.654518365859985,-2.9047284449984625,1.7588010385638786,0.572963703217292,4.306233358729974,100.0,100.0
23.70441436767578,-3.302896970414934,2.240371209353098,0.5312628805309179,5.466093852513221,100.0,100.0
23.75457262992859,-2.941889447502871,2.3508441753214986,0.2955226360906862,7.592783598757368,100.0,100.0
23.8044650554657,-3.3551353481263613,2.0860702043194728,0.6345325719034443,6.090028478219625,100.0,100.0
23.854542016983032,-3.346678829035913,2.7575229907472636,0.29457791914432474,8.649150841305563,100.0,100.0
23.904682397842407,-2.683197559793425,0.2904156364997633,1.1963909616468307,18.644572591026122,100.0,100.0
23.954517364501953,1.0094075716484907,0.11226924424212004,0.5608384079453054,21.33076346537018,100.0,100.0
24.00489854812622,0.08022989655000295,-2.1851458071736936,1.0524579553118454,18.88285304597173,100.0,100.0
24.05464744567871,-1.6841760244393142,2.16681236678103,0.24131817117085796,14.113541640320122,100.0,100.0
24.10451030731201,-0.13345683965634897,-1.960105727570142,1.0467812836132455,16.742341395921606,100.0,100.0
24.15454602241516,-3.449530663743909,2.446223913022149,0.5016533753608801,5.829259331777902,100.0,100.0
24.204867601394653,1.0699786157018574,0.07715972108381641,0.5735691683928369,9.07141607535203,100.0,100.0
24.25482201576233,-1.5464043351175496,2.3926401832350983,0.42311792405877435,14.296876778702266,100.0,100.0
24.30482530593872,1.0253283755198164,0.15029008846541847,0.5878092319926174,22.09448844388759,100.0,100.0
24.354521989822388,-2.9619426900333496,0.5105350808851046,1.2257038045741226,19.398839129091026,100.0,100.0
24.404452800750732,-3.371243932547782,2.3883204795488333,0.4914617264994743,5.808125097783268,100.0,100.0
24.454919576644897,-3.2186961366307805,2.7461658717995845,0.236265132415598,16.869115266170564,100.0,100.0
24.505439281463623,-3.387773310601278,2.348249390959204,0.519761959821037,6.223669186694586,100.0,100.0
24.554975748062134,-2.9953409671586773,0.5254176059590976,1.2349616805997898,6.0954623548320255,100.0,100.0
24.604974508285522,-2.9993317487846087,0.5278017926982292,1.2357649780431896,19.411512651480187,100.0,100.0
24.65479850769043,1.25186571475537,-0.109480645352443,0.5711925347014635,21.69449861119596,100.0,100.0
24.704468488693237,-0.4164117818368147,-1.75654632378631,1.0864790528115624,16.784855889791714,100.0,100.0
24.754984378814697,-3.168506050875794,2.7106330856620313,0.22893648260688138,9.206657947606146,100.0,100.0
24.804586172103882,-0.4904599636189993,-1.7030104636426753,1.0967352136308373,16.752178361692277,100.0,100.0
24.854527235031128,-3.30147715949735,2.3276254820896987,0.4869258387038258,6.006462122054309,100.0,100.0
24.90450954437256,-3.102576457019563,2.728715717772562,0.18693036962350051,9.890478118842946,100.0,100.0
24.954502820968628,-3.3766696168589263,2.199222956288972,0.5887233302849773,6.495890003087284,100.0,100.0
25.004507541656494,1.3733267122322037,-0.2351513537893744,0.5690876792214147,21.590221966417023,100.0,100.0
25.054481267929077,-3.048365653263015,0.5891419874201926,1.2296118329214112,19.26735605428315,100.0,100.0
25.10456085205078,-1.1640073900885342,1.736240052174763,0.2861163310431144,14.10474286510947,100.0,100.0
25.15481662750244,-3.0842642213630587,2.7528727604774166,0.16569573044282104,10.34134729204968,100.0,100.0
25.20456099510193,-1.1307933378297181,1.7035222599533495,0.2863644610618157,9.309063186223769,100.0,100.0
25.254473209381104,-3.1220573239397096,2.6943797760389536,0.21383877395037798,9.286165872323025,100.0,100.0
25.304973125457764,-3.0160853640312175,0.5308321964804184,1.2426265837753996,19.57407450849648,100.0,100.0
25.354564666748047,-1.0294209601350628,1.6059652384555534,0.2882721391602453,22.11143821377059,100.0,100.0
25.40448808670044,-3.022708042719866,0.5356479698672478,1.243530036426309,19.6707570586569,100.0,100.0
25.454514980316162,-1.077262305607479,1.6393296563836828,0.28103367538810187,13.849672716631312,100.0,100.0
25.504514455795288,-0.53354386240477,-1.7223622516712627,1.1279530570380163,16.59061227521472,100.0,100.0
25.554415225982666,-3.234214489701783,2.325981975358782,0.4541162571715005,6.125651468691058,100.0,100.0
25.604533433914185,-3.0987592891001463,2.6839731644684153,0.20739306231586552,9.394774658756415,100.0,100.0
25.654478788375854,-3.0426458691297924,0.5593133284794733,1.2416662703251595,19.61756388197778,100.0,100.0
25.704509496688843,-0.9481365616085016,1.5087016386383532,0.2802825385149258,13.877211248676431,100.0,100.0
25.75452733039856,-0.5094296015230788,-1.728816863410919,1.1191232324669989,19.055719971352495,100.0,100.0
25.804548740386963,-0.9662801996091723,1.5085274905066441,0.2711236454487359,13.590053936202171,100.0,100.0
25.854470252990723,-3.0704586444784367,2.6670964619556368,0.2016810912614,9.364498793387984,100.0,100.0
25.90455460548401,-3.2294125690567324,2.3269292135633255,0.45124167774670343,6.2254063362070555,100.0,100.0
25.95447278022766,-3.051859107801536,2.6573947037117764,0.1972322020448798,9.445392312537416,100.0,100.0
