Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.904844522476196,0.762244539910166,-2.245757311754238,0.7417563859220361,2.9803855352757846,89.67304666232951,119.36003824154908
10.954833269119263,2.5971824427106402,-1.4008768663183648,0.5981527881961377,2.134964925191597,89.5840410931029,119.52884775558437
11.004755973815918,-1.4983141990106628,1.6112337227262514,0.05645976185779433,3.912194898912185,90.9818495922628,116.90880123601397
11.054821491241455,-2.382974243953764,2.2364556561679034,0.07325929389293018,3.0728529999697463,95.99190625955404,107.51509303249509
11.104989051818848,-8.958750019259698,9.489753639636973,0.2655018101886375,18.267282187652896,98.97451337408405,101.92276966634685
11.154706954956055,0.8810633952310346,-2.3976886340394468,0.758312619404206,3.91044362074054,99.57973914646864,100.78798273464875
11.204715728759766,3.4832959912466466,-7.337126312048294,1.926915160400824,15.665487096880044,99.03539896485515,101.8086255745657
11.25525164604187,3.8828625309956193,3.801432485152577,3.842147508074098,14.223669623643307,98.43751726654803,102.92965463541196
11.304864168167114,1.0316023542042094,-2.8793811868264854,0.923889416311138,5.046918152935372,99.61058992072557,100.73014379350718
11.35497760772705,-1.0710395342239394,0.013113778694693136,0.5289628777646231,1.8552929558303985,99.86040196853612,100.2617462713062
11.40505075454712,-0.16575471908111417,-0.23847504860062183,0.202114883840868,0.1641585014857924,99.97003685107774,100.05618089613975
11.455296993255615,-0.13446920235635304,-0.05100601780128114,0.09273761007881709,0.087459729541523,99.98925863292035,100.02014006037432
11.50502872467041,-0.09853380501521863,-0.04107138957444743,0.06980259729483303,0.08733116792639002,99.99769448624698,100.00432283766443
11.554867267608643,-0.15605499420998845,0.19931990963571716,0.02163245771286436,0.16191374870117556,99.99917350577562,100.00154967644748
11.604803323745728,-0.28541031721216603,0.36353436026449876,0.03906202152616636,0.15754586208933757,99.9998226023013,100.00033262063712
11.654972791671753,-0.19668888732620154,-0.6303143997922593,0.41350164355923047,0.10980031923823269,99.99993640542235,100.00011923981585
11.704763174057007,-0.18993214146878645,-0.052715455591022885,0.12132379852990467,0.10825642402424739,99.99998635013846,100.0000255934866
11.754845380783081,-0.1837954946273942,-0.05327972952043287,0.11853761207391353,0.10682295814431643,99.99999510671678,100.00000917490456
11.804980993270874,-0.25744148521900634,0.05770348839916319,0.09986899840992157,0.07827136430149038,99.99999894971175,100.00000196929008
11.8555326461792,-0.21551793951880605,0.05332865944074909,0.08109464003902847,0.044119211001517764,99.99999962348647,100.00000070596269
11.904972791671753,-0.2192279209256161,0.06270056199635342,0.07826367946463134,0.04330361298771715,99.99999991918561,100.00000015152688
11.954800844192505,-0.6659707516684574,0.22342427460960357,0.22127323852942693,0.13060715372116563,99.99999997102918,100.00000005432017
12.004924297332764,-0.3083492785812435,0.09360220738165369,0.1073735355997949,0.07170531351065736,99.99999999378174,100.00000001165907
12.054694652557373,0.4502882363968306,-0.0355271594722385,0.20738053846229604,0.08405223822105118,99.99999999777086,100.00000000417957
12.1057448387146,-0.008921548312605339,-0.044608164940201166,0.026764856626403252,0.0836346467395769,99.99999999952155,100.00000000089702
12.155423402786255,0.459143884599158,-0.2744975109628394,0.09232318681815929,0.12161326240542203,99.99999999982847,100.00000000032152
12.204800367355347,0.462026930282524,0.021048553803269046,0.24153774204289652,0.12150662146770504,99.9999999999632,100.0000000000689
12.255166053771973,0.24161122060102685,-0.5208662427509084,0.13962751107494079,0.11863304225628017,99.99999999998681,100.00000000002463
12.30484390258789,-0.151514972976945,0.031077245878923715,0.06021886354901064,0.09988972536368138,99.99999999999717,100.0000000000052
12.354759693145752,-0.20840112640583291,0.030889889517919676,0.08875561844395662,0.09974633291246894,99.99999999999899,100.00000000000178
12.40471076965332,-0.21794506947411138,0.07650976597484987,0.07071765174963075,0.05002079783669686,99.99999999999977,100.00000000000031
12.454675674438477,-0.21603089492859684,0.06263900463127575,0.07669594514866054,0.04261390366954575,99.9999999999999,100.00000000000009
12.504761934280396,-0.284685327510924,0.09999401681627437,0.09234565534732482,0.07102803383593317,99.9999999999999,100.00000000000009
12.554890394210815,-0.28307118069347015,0.09996040428623904,0.09155538820361556,0.07102457826553475,99.9999999999999,100.00000000000009
12.60474157333374,-0.6344865949598005,0.2297615861186758,0.20236250442056236,0.13086839193476166,99.9999999999999,100.00000000000009
12.654698610305786,0.47606180677157334,-0.2655190912301796,0.10527135777069688,0.1492499151178646,99.9999999999999,100.00000000000009
12.704754114151001,0.47684232112326863,-0.2650945730776081,0.10587387402283027,0.14909518437756578,99.9999999999999,100.00000000000009
12.75472116470337,-0.2663659822849187,0.42209878459809713,0.07786640115658922,0.15376791279854438,99.9999999999999,100.00000000000009
12.804691791534424,0.231016581304386,-0.4759209634167072,0.1224521910561606,0.11283711196379409,99.9999999999999,100.00000000000009
12.855037927627563,-0.11977175111136057,0.2451711300856297,0.06269968948713457,0.15542497706341388,99.9999999999999,100.00000000000009
12.904773235321045,-0.13041653204988354,-0.04550932667120827,0.08796292936054591,0.09573648582552675,99.9999999999999,100.00000000000009
12.954695224761963,-0.20762093358676598,0.06023751314296165,0.07369171022190216,0.07619815802445608,99.9999999999999,100.00000000000009
13.004725217819214,-0.19886123111592924,0.06744498317264988,0.06570812397163968,0.05225445172829616,99.9999999999999,100.00000000000009
13.054805755615234,-0.19797409405988534,0.060067861021009535,0.0689531165194379,0.052242662342560385,99.9999999999999,100.00000000000009
13.104776620864868,-0.2683900112157818,0.09199055566952624,0.08819972777312779,0.07163923535283015,99.9999999999999,100.00000000000009
13.154743909835815,-0.2676684458398575,0.09197176583432715,0.08784834000276517,0.071635095114916,99.9999999999999,100.00000000000009
13.204915285110474,-0.6199228203087032,0.22203353253404515,0.19894464388732902,0.13144941013840755,99.9999999999999,100.00000000000009
13.255302429199219,0.48219909865985133,-0.2662655859212912,0.10796675636928008,0.1479803523378909,99.9999999999999,100.00000000000009
13.304774522781372,0.026909989306247634,-0.041336606573732795,0.007213308633742581,0.08307951902311646,99.9999999999999,100.00000000000009
13.354801654815674,-0.021147782715854435,0.03481674043494799,0.006834478859546779,0.12090271992543943,99.9999999999999,100.00000000000009
13.405472755432129,-0.2599765194358154,0.4109127298256717,0.07546810519492814,0.15885398735285358,99.9999999999999,100.00000000000009
13.454929113388062,0.2218993022157097,-0.4569241878732369,0.11751244282876361,0.11145498818456263,99.9999999999999,100.00000000000009
13.50531816482544,-0.12021240678225582,-0.04362556601084477,0.08191898639655029,0.08954050657214599,99.9999999999999,100.00000000000009
13.554834604263306,0.22116644959507234,-0.4547700816414437,0.11680181602318569,0.11131621192005665,99.9999999999999,100.00000000000009
13.604901552200317,-0.1926212342556426,0.0747901424962592,0.058915545879691694,0.04956513566160531,99.9999999999999,100.00000000000009
13.65477991104126,-0.16792290806653304,0.06186723856476028,0.05302783475088638,0.04225822281197078,99.9999999999999,100.00000000000009
13.704700946807861,-0.18726542302205065,0.038034071236454026,0.07461567589279831,0.07418193661070752,99.9999999999999,100.00000000000009
13.754921913146973,-0.7976480367052761,-0.374955048203934,0.586301542454605,1.738469727075899,99.9999999999999,100.00000000000009
13.805450916290283,-1.6315290086211056,-0.5301176912007566,1.080823349910931,4.933621291923925,99.9999999999999,100.00000000000009
13.854705333709717,1.9768041123938658,-1.4330897888571454,0.27185716176836017,9.417468469508343,99.9999999999999,100.00000000000009
13.904780387878418,1.2782303201199081,-1.479188253935168,0.10047896690762992,5.593443618956539,99.9999999999999,100.00000000000009
13.954896926879883,2.0035979127926375,-1.7266961426630132,0.13845088506481218,5.777172775352228,99.9999999999999,100.00000000000009
14.004746913909912,1.6793323900217747,-1.6166738145775161,0.031329287722129284,7.887363340923287,99.9999999999999,100.00000000000009
14.054800510406494,2.1609731485070145,-2.048160353619701,0.05640639744365683,6.157513210155297,99.9999999999999,100.00000000000009
14.104772329330444,2.143860589498626,-2.3036411461140576,0.07989027830771578,6.7502646923806795,99.9999999999999,100.00000000000009
14.154733657836914,1.8315566590513468,-2.5741886780670087,0.37131600950783095,5.302325566217887,99.9999999999999,100.00000000000009
14.206013917922974,2.0585554061225766,-3.1238330376166092,0.5326388157470163,4.4330110038533315,99.9999999999999,100.00000000000009
14.254775285720825,2.218564957773658,-3.1557412317373883,0.4685881369818652,3.386181050327372,99.9999999999999,100.00000000000009
14.305112838745117,1.5477121922659403,-3.5886972386359446,1.0204925231850022,2.380480745734989,99.9999999999999,100.00000000000009
14.35492730140686,1.707926765223645,-3.140507037791182,0.7162901362837686,0.9722383419561145,99.9999999999999,100.00000000000009
14.405023574829102,1.6613852255427335,-2.917255304539737,0.6279350394985017,1.8196353607958824,99.9999999999999,100.00000000000009
14.454832315444946,2.0056743504180714,-2.7697763217350384,0.3820509856584835,3.0433947907569605,99.9999999999999,100.00000000000009
14.504989862442017,1.9445182195924875,-2.641262980120173,0.34837238026384265,5.009685068866342,99.9999999999999,100.00000000000009
14.554770708084106,1.1392297168014582,-2.193816087198305,0.5272931851984234,6.233995546047605,99.9999999999999,100.00000000000009
14.604917526245117,1.378283689767476,-1.3860095790710456,0.0038629446517848276,6.50945484708522,99.9999999999999,100.00000000000009
14.654871702194214,1.0151158982216757,-0.7824386048045436,0.11633864670856603,5.596981936410277,99.9999999999999,100.00000000000009
14.70487093925476,0.7959841481043017,-0.25885584848545956,0.2685641498094211,5.760470332660419,99.9999999999999,100.00000000000009
14.754979610443115,0.41863942080718525,-0.14482259101148887,0.1369084148978482,6.882152261686435,99.9999999999999,100.00000000000009
14.805306196212769,-0.49948674516640035,2.7817505168858534,1.1411318858597266,19.80287723520871,99.9999999999999,100.00000000000009
14.855255365371704,-0.09635022772000787,-0.1602709665008503,0.12831059711042908,5.674938086926018,99.9999999999999,100.00000000000009
14.904857158660889,1.5239619628374073,-1.2440256684735245,0.1399681471819414,3.6548668632372254,99.9999999999999,100.00000000000009
14.955010414123535,1.1000110069223652,-0.8391513312395579,0.13042983784140366,3.68538065099717,99.9999999999999,100.00000000000009
15.004806756973267,1.1523153856302264,-1.0679955282914813,0.04215992866937257,4.456379565887588,99.9999999999999,100.00000000000009
15.054838180541992,-4.021464058940131,3.4919439809376875,0.2647600390012217,6.59614588713127,99.9999999999999,100.00000000000009
15.104809284210205,0.9130102428665419,-0.9682615593706118,0.027625658252034946,3.5665815615168888,99.9999999999999,100.00000000000009
15.154901266098022,-1.0316408812695057,1.7855879981164162,0.37697355842345526,11.289146277457226,99.9999999999999,100.00000000000009
15.204859972000122,-1.283166704777405,1.1354724717626925,0.0738471165073562,1.8784911278029486,99.9999999999999,100.00000000000009
15.25471019744873,-1.8926240698933152,1.5645613998716394,0.1640313350108379,1.3975062412955457,99.9999999999999,100.00000000000009
15.305083751678467,1.7160594101836892,0.01398800694278704,0.8650237085632382,16.83346522215433,99.9999999999999,100.00000000000009
15.354666233062744,-2.6059993896928075,1.5166757198575382,0.5446618349176346,8.6581465268925,99.9999999999999,100.00000000000009
15.404920816421509,-2.747060248519422,2.2984340850375107,0.22431308174095577,3.315436611430963,99.9999999999999,100.00000000000009
15.454882621765137,-2.4078318683726945,2.3267337306444413,0.04054906886412657,1.2255735313239053,99.9999999999999,100.00000000000009
15.504712581634521,-2.514821379896955,2.162759947565722,0.1760307161656165,3.0778233324552517,99.9999999999999,100.00000000000009
15.554732322692871,-2.7534019973838735,2.3709783442665904,0.19121182655864155,2.295885954052625,99.9999999999999,100.00000000000009
15.604732990264893,-2.653270726380886,2.434025605405409,0.10962256048773855,1.0548671285798894,99.9999999999999,100.00000000000009
15.65478801727295,-2.6344361794845335,2.4313190510443135,0.10155856422011,1.1342174255497475,99.9999999999999,100.00000000000009
15.704822301864624,-2.3425398427707185,2.1469040556803742,0.09781789354517212,1.633039364881676,99.9999999999999,100.00000000000009
15.754869937896729,-3.113473216059025,2.4788393244499254,0.3173169458045497,4.169502351654025,99.9999999999999,100.00000000000009
15.805081605911255,-3.1078854193615255,2.5443393317131586,0.28177304382418344,3.160651915933396,99.9999999999999,100.00000000000009
15.854748010635376,-3.6783695417071365,3.0412399668552217,0.3185647874259574,4.862768188519994,99.9999999999999,100.00000000000009
15.904813528060913,-2.39741787723499,2.4953072348046805,0.04894467878484532,5.348402879871896,99.9999999999999,100.00000000000009
15.95509648323059,-4.0261482713974415,2.6005662215709733,0.7127910249132341,5.982371386526017,99.9999999999999,100.00000000000009
16.00502848625183,-3.038040951757046,2.848565618838674,0.09473766645918613,31.12091517236561,99.9999999999999,100.00000000000009
16.055175065994263,-3.356145784056819,3.098833701111356,0.12865604147273157,1.2339830683796742,99.9999999999999,100.00000000000009
16.104757070541382,-3.4664959282341257,3.386670901223216,0.03991251350545477,3.101683378180628,99.9999999999999,100.00000000000009
16.154693365097046,-3.3317085982378316,3.07191638958978,0.12989610432402587,2.110183307306991,99.9999999999999,100.00000000000009
16.204753398895264,-3.3872721138441575,2.564946351314691,0.4111628812647332,4.453142663483948,99.9999999999999,100.00000000000009
16.25498390197754,-1.8667361664813575,1.976051864899437,0.05465784920903971,8.844291559518204,99.9999999999999,100.00000000000009
16.304749011993408,-1.5176409480226898,1.3612196271216848,0.07821066045050251,3.9283513267825687,99.9999999999999,100.00000000000009
16.355233669281006,-3.2019336264392826,2.181301179576497,0.5103162234313927,4.22603075453735,99.9999999999999,100.00000000000009
16.404918909072876,-2.1123959308817386,1.6007155501145467,0.25584019038359596,3.062451830352292,99.9999999999999,100.00000000000009
16.45470118522644,-0.7148247386663993,1.5476848157497671,0.4164300385416839,17.580735874434065,99.9999999999999,100.00000000000009
16.5047025680542,-1.4205364577347028,0.9024468361283516,0.2590448108031756,2.9592696767882423,99.9999999999999,100.00000000000009
16.554846048355103,-2.488327139648773,1.486469863697126,0.5009286379758234,3.4403065779283035,99.9999999999999,100.00000000000009
16.6047420501709,-2.469052251068718,1.546964823376618,0.4610437138460499,2.8870657040928216,99.9999999999999,100.00000000000009
16.65481686592102,-2.2543881929804095,1.1478552248237819,0.5532664840783138,4.49870056990984,99.9999999999999,100.00000000000009
16.704755306243896,-2.0917821440960154,1.2928362983455663,0.3994729228752245,1.300301916549721,99.9999999999999,100.00000000000009
16.75473141670227,-0.732611885645456,1.1936634999217604,0.23052580713815218,15.933042489137096,99.9999999999999,100.00000000000009
16.804795265197754,-1.6012813012825995,0.7572748260551462,0.42200323761372666,3.8339161103750916,99.9999999999999,100.00000000000009
16.854852437973022,-1.5900248062681706,0.8811949525670814,0.3544149268505446,2.2208346723631243,99.9999999999999,100.00000000000009
16.904839038848877,1.660548092771853,-0.8924545422496352,0.3840467752611089,18.558043752820613,99.9999999999999,100.00000000000009
16.954660892486572,1.7137695029499254,-0.9227308017438353,0.39551935060304505,17.75349551512438,99.9999999999999,100.00000000000009
17.005107164382935,-1.3149303731500743,0.5970599597455356,0.35893520670226936,2.2047437136365864,99.9999999999999,100.00000000000009
17.054840564727783,-1.390542738327943,0.7739642944582943,0.30828922193482433,5.3519404083946736,99.9999999999999,100.00000000000009
17.1052029132843,-1.0223743727381462,0.6243387717441657,0.19901780049699025,6.27597333783108,99.9999999999999,100.00000000000009
17.154865741729736,-0.37216843831687685,0.018202893668566228,0.17698277232415532,3.305331349196484,99.9999999999999,100.00000000000009
17.20500159263611,-2.9011072946298473,-0.887013855882206,1.8940605752560267,21.554228116718818,99.9999999999999,100.00000000000009
17.255120277404785,-2.7047776912622057,0.6995091203327807,1.0026342854647126,12.180232454082006,99.9999999999999,100.00000000000009
17.304991006851196,1.914039506417837,-1.3365325468035578,0.2887534798071396,9.762446721896358,99.9999999999999,100.00000000000009
17.35497236251831,-1.4254089930740863,-1.732836528682605,1.5791227608783456,24.173364618031552,99.9999999999999,100.00000000000009
17.40485429763794,-0.3365972957636151,0.1812492773948524,0.07767400918438135,1.9868433184399958,99.9999999999999,100.00000000000009
17.454774856567383,-5.522801247110619,4.900246321361966,0.3112774628743269,7.665686476507206,99.9999999999999,100.00000000000009
17.50486731529236,-1.8321956201360368,0.9262698427180744,0.45296288870898116,2.7896914364738024,99.9999999999999,100.00000000000009
17.554823875427246,-1.12119705404785,0.30057205881186116,0.4103124976179944,1.7851323557125565,99.9999999999999,100.00000000000009
17.605149507522583,-1.0313729600743677,2.0967865205717358,0.532706780248684,17.46876882240388,99.9999999999999,100.00000000000009
17.654770374298096,-1.8072698863995316,1.1792213063263433,0.31402429003659416,1.9281996348896537,99.9999999999999,100.00000000000009
17.704776525497437,-0.07109882048520322,-2.658732616199351,1.364915718342277,20.930276725513377,99.9999999999999,100.00000000000009
17.754716634750366,-2.70631064164967,1.6363047315469856,0.5350029550513422,6.376128396540683,99.9999999999999,100.00000000000009
17.804689168930054,0.40799648389715226,-2.9769341214650713,1.2844688187839595,21.28256237240327,99.9999999999999,100.00000000000009
17.854886531829834,-2.7686472487780738,2.069393277051572,0.3496269858632508,3.194800175201703,99.9999999999999,100.00000000000009
17.905461072921753,-2.215244712225624,0.20851747431068723,1.0033636189574684,14.415333294328189,99.9999999999999,100.00000000000009
17.954782962799072,0.25727414364615664,-2.4448029619751446,1.093764409164494,20.510461637288795,99.9999999999999,100.00000000000009
18.004882097244263,0.1771327379317732,-2.899228105149436,1.3610476836088314,9.958243727379111,99.9999999999999,100.00000000000009
18.05499815940857,0.7100402067884236,0.19393193246207086,0.45198606962524723,19.86769822316664,99.9999999999999,100.00000000000009
18.104840517044067,-2.223578542506904,1.3032540305551985,0.4601622559758528,2.0518441476189824,99.9999999999999,100.00000000000009
18.155203342437744,1.708596690570786,1.4411383482919689,1.5748675194313773,2.5370943957988152,99.9999999999999,100.00000000000009
18.204746961593628,-5.086267444277738,2.9729922083589613,1.0566376179593882,3.5913228077594073,99.9999999999999,100.00000000000009
18.25475287437439,-2.4517296055164084,1.656167907715514,0.3977808489004472,1.273580765871087,99.9999999999999,100.00000000000009
18.30475425720215,-2.7356161927545766,1.5074902522376048,0.6140629702584859,4.833226543101941,99.9999999999999,100.00000000000009
18.355029821395874,-2.792651950994454,1.484780251077274,0.65393584995859,5.773844266493897,99.9999999999999,100.00000000000009
18.404701471328735,-2.628982196460627,2.7019758283707715,0.03649681595507226,13.066339884437095,99.9999999999999,100.00000000000009
18.4548819065094,-2.574338329541377,1.5552322170901924,0.5095530562255922,2.9392091732015198,99.9999999999999,100.00000000000009
18.505455493927002,0.39489996907608144,0.7523733590758483,0.5736366640759649,24.361064307864392,99.9999999999999,100.00000000000009
18.554903984069824,-2.74179143058451,1.8561213119982105,0.4428350592931497,0.4655970159781159,99.9999999999999,100.00000000000009
18.60473942756653,-2.9203562849279514,1.3590405691954972,0.7806578578662271,9.980278490614063,99.9999999999999,100.00000000000009
18.655113220214844,-3.0484121362465686,2.6635031787184715,0.19245447876404853,19.83092007896928,99.9999999999999,100.00000000000009
18.704909086227417,-2.778000557844512,2.3397075245407795,0.21914651665186624,5.912199730679336,99.9999999999999,100.00000000000009
18.754840850830078,-2.8194440631712476,1.3243861506743282,0.7475289562484597,7.474980171000988,99.9999999999999,100.00000000000009
18.804769277572632,-2.591326487729212,3.2282506122147563,0.31846206224277207,18.998100043134144,99.9999999999999,100.00000000000009
18.85493803024292,-2.1937509148445717,3.0485307683773417,0.427389926766385,22.392681422947447,99.9999999999999,100.00000000000009
18.905004739761353,-3.0052571087643543,2.073213348715396,0.4660218800244791,1.4531615143855223,99.9999999999999,100.00000000000009
18.95488166809082,-3.062560775222213,1.6411811314750235,0.7106898218735948,6.924260713835638,99.9999999999999,100.00000000000009
19.004771947860718,-0.5864131515400905,-2.2922039929297418,1.4393085722349162,26.971943526434934,99.9999999999999,100.00000000000009
19.054851293563843,-0.23241668958468098,1.6410592474833205,0.7043212789493198,27.387494034005915,99.9999999999999,100.00000000000009
19.10557723045349,-2.8486503907748206,2.2978333493069645,0.2754085207339281,7.395025784675877,99.9999999999999,100.00000000000009
19.154799461364746,0.02557268193323048,0.7194849512491646,0.3725288165911975,18.214662615778764,99.9999999999999,100.00000000000009
19.204972743988037,-2.4641627340730636,-0.045061120446463265,1.2546119272597633,22.067558991314606,99.9999999999999,100.00000000000009
19.255029916763306,-2.7996828530708098,1.979321508015953,0.4101806725274284,5.7828614923133275,99.9999999999999,100.00000000000009
19.304977655410767,-2.3481177942797933,-0.02449997398423398,1.1863088841320137,20.776552505286237,99.9999999999999,100.00000000000009
19.354801416397095,-3.358858396719879,2.15198515955992,0.6034366185799793,6.257973725014544,99.9999999999999,100.00000000000009
19.404751777648926,-3.1862448427052117,2.617221934694309,0.2845114540054514,9.37276036430316,99.9999999999999,100.00000000000009
19.454912424087524,-3.328981815617988,1.9496063302648245,0.6896877426765817,6.869508784661588,99.9999999999999,100.00000000000009
19.50476622581482,0.9103943971949207,0.28712451584963433,0.5987594565222775,20.42091427568235,99.9999999999999,100.00000000000009
19.55473804473877,-2.634689619936633,1.627441100232058,0.5036242598522875,2.6889414488735217,99.9999999999999,100.00000000000009
19.605058431625366,-2.45404861830629,1.560218706055633,0.4469149561253285,0.9901212577572812,99.9999999999999,100.00000000000009
19.654735803604126,-2.1867538152300647,1.5638258138783776,0.31146400067584357,2.4828603401210443,99.9999999999999,100.00000000000009
19.704973459243774,-1.4545259166205518,0.4707200304683892,0.4919029430760813,0.9257218084709086,99.9999999999999,100.00000000000009
19.754806756973267,-2.1050653280156086,1.1206319844717674,0.49221667177192063,3.1232192545313597,99.9999999999999,100.00000000000009
19.804735898971558,-2.006694757298985,0.9301307217360544,0.5382820177814652,1.9432800455398453,99.9999999999999,100.00000000000009
19.854761600494385,0.05498097492494214,-2.653603101129654,1.299311063102356,16.551959128875836,99.9999999999999,100.00000000000009
19.90497589111328,-1.4672865435072633,0.3630517064236561,0.5521174185418036,2.493445542730502,99.9999999999999,100.00000000000009
19.954832077026367,-1.4956782774925559,0.5727307822177323,0.4614737476374118,2.7711704172913953,99.9999999999999,100.00000000000009
20.004786491394043,-1.5289273592651385,0.5351136999911799,0.4969068296369793,0.4200486220784416,99.9999999999999,100.00000000000009
20.05476665496826,-0.18126402745111703,-2.5281449220717964,1.3547044747614567,1.727164826576871,99.9999999999999,100.00000000000009
20.104878425598145,-1.3475074658894808,0.8989706040745428,0.224268430907469,3.273297180415986,99.9999999999999,100.00000000000009
20.15470814704895,-2.741475618865673,-0.010560539974157901,1.3760180794199153,20.433061574507004,99.9999999999999,100.00000000000009
20.20509910583496,-0.6720983607735667,-1.0957292449235476,0.8839138028485571,16.470395538520858,99.9999999999999,100.00000000000009
20.254745483398438,-3.142616510158132,2.0307418943321345,0.5559373079129988,5.008632655027242,99.9999999999999,100.00000000000009
20.304690837860107,-3.296993939117038,2.326838728329532,0.4850776053937529,0.8054294354101111,99.9999999999999,100.00000000000009
20.35469388961792,-3.19896507246105,2.189938258701868,0.5045134068795909,1.7163492024369327,99.9999999999999,100.00000000000009
20.404719352722168,-3.401121408745894,2.0029338686006857,0.6990937700726041,4.983010872707572,99.9999999999999,100.00000000000009
20.454821348190308,-2.4144105301206737,2.3338812217622484,0.040264654179212656,22.08897932221725,99.9999999999999,100.00000000000009
20.504724979400635,-3.2213980633643753,1.6726194908557006,0.7743892862543373,8.677166842142373,99.9999999999999,100.00000000000009
20.555227756500244,-2.4514807210750824,-2.3572002203340867,2.4043404707045846,17.737763675518416,99.9999999999999,100.00000000000009
20.604700803756714,-1.868761763181213,0.8240668540954477,0.5223474545428827,3.1878371434359796,99.9999999999999,100.00000000000009
20.65518045425415,-2.4605686591106255,1.3426036690777994,0.5589824950164131,5.051475967660029,99.9999999999999,100.00000000000009
20.7048921585083,-3.052702240024149,2.1605842222575524,0.4460590088832983,0.6534150000689847,99.9999999999999,100.00000000000009
20.75500178337097,-2.986734076208068,2.3987293342608162,0.2940023709736259,3.678673522670347,99.9999999999999,100.00000000000009
20.805856704711914,-2.9797482150986503,1.7098842861540342,0.634931964472308,6.047380676780736,99.9999999999999,100.00000000000009
20.855019092559814,-2.7843404118497523,3.2913651527789702,0.25351237046460895,18.862865121049477,99.9999999999999,100.00000000000009
20.90517830848694,-2.981321421444398,2.4756182129346955,0.2528516042548512,9.358430083270768,99.9999999999999,100.00000000000009
20.954803705215454,-3.245419105188159,2.004819302273929,0.6202999014571151,5.904347649698927,99.9999999999999,100.00000000000009
21.00473928451538,0.2347233407197396,1.1010002379651465,0.667861789342443,25.677093944414416,99.9999999999999,100.00000000000009
21.05468440055847,-2.7701943528514046,0.31063124937459713,1.2297815517384036,22.44469708292404,99.9999999999999,100.00000000000009
21.104653120040894,-2.7725734436283362,3.2465050332237535,0.23696579479770863,17.986909870815847,99.9999999999999,100.00000000000009
21.154787063598633,-2.7591848991353545,0.3090139782897949,1.2250854604227799,22.28134504245834,99.9999999999999,100.00000000000009
21.204801082611084,-2.743352851300977,3.1978432091486213,0.22724517892382212,17.70879347061011,99.9999999999999,100.00000000000009
21.25568699836731,-0.012384444358966185,2.640789430482315,1.3142024930616745,9.978298921027392,99.9999999999999,100.00000000000009
21.30475378036499,-3.337953596563373,2.1256055929685043,0.6061740017974344,5.666928788759795,99.9999999999999,100.00000000000009
21.354753971099854,0.3685498178786067,0.9066290853023825,0.6375894515904946,24.884434441448484,99.9999999999999,100.00000000000009
21.404772758483887,-3.405326357084061,1.9295521435131433,0.7378871067854589,7.571201664196947,99.9999999999999,100.00000000000009
21.454850912094116,0.36118761915839886,0.8997045907342075,0.6304461049463032,24.778481856101216,99.9999999999999,100.00000000000009
21.504673719406128,-2.84954872139659,-2.07701362585909,2.46328117362784,18.4925678253015,99.9999999999999,100.00000000000009
21.554863691329956,-2.5459618316345827,3.033089200700408,0.24356368453291277,17.275589761955594,99.9999999999999,100.00000000000009
21.60468602180481,-3.1598226207752727,2.702530226468516,0.22864619715337842,10.171061887843866,99.9999999999999,100.00000000000009
21.654957056045532,0.4032627195640812,0.8395958796231964,0.6214292995936388,24.576694945877968,99.9999999999999,100.00000000000009
21.705214738845825,0.4232108464719101,0.812361118111443,0.6177859822916765,24.56672819174899,99.9999999999999,100.00000000000009
21.7548770904541,-3.355670713014778,1.9716931554196737,0.691988778797552,6.621282861204064,99.9999999999999,100.00000000000009
21.804901599884033,-3.190241278632794,2.725724778282347,0.2322582501752235,10.247858404340114,99.9999999999999,100.00000000000009
21.8547682762146,-2.9313347623461614,0.4191293624739034,1.2561026999361289,20.616143030743338,99.9999999999999,100.00000000000009
21.905672073364258,-3.4979606732227095,2.3522302488529476,0.572865212184881,6.151803129683538,99.9999999999999,100.00000000000009
21.954959392547607,-3.3602884480415884,2.8365678823844274,0.26186028282858054,10.049689400065812,99.9999999999999,100.00000000000009
22.00516414642334,-3.4157446285418556,2.142150410926915,0.6367971088074702,6.817669176205649,99.9999999999999,100.00000000000009
22.054953813552856,0.89635915108947,0.23357448674011844,0.5649668189147942,20.814881668553923,99.9999999999999,100.00000000000009
22.10470724105835,-2.7271914924225364,1.6382412740364045,0.544475109193066,18.165454537942438,99.9999999999999,100.00000000000009
22.154923677444458,0.8369070670210754,0.23523584371318357,0.5360714553671295,21.063494205367604,99.9999999999999,100.00000000000009
22.204676866531372,-2.606303818565109,-0.1265216626152415,1.3664127405901754,20.613244637350178,99.9999999999999,100.00000000000009
22.254725217819214,-2.4935161331979545,1.274809498315838,0.6093533174410583,3.383619497225194,99.9999999999999,100.00000000000009
22.304723978042603,-1.7923181572893703,0.7002446549332706,0.5460367511780498,1.2767617570261431,99.9999999999999,100.00000000000009
22.354696035385132,-1.364706200511458,0.3986007882336764,0.48305270613889084,1.0177602034389144,99.9999999999999,100.00000000000009
22.4050030708313,-2.869731849802751,0.035884201878547295,1.4169238239621018,14.732547822953538,99.9999999999999,100.00000000000009
22.454726219177246,-1.969482991017854,0.9794595905198701,0.49501170024899194,1.31501295879344,99.9999999999999,100.00000000000009
