Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.45443844795227,-0.06541438007910476,-0.05635113659747249,0.06088275833828863,0.007365007216910351,99.9999999999999,100.00000000000009
10.504481792449951,-0.06470926086623635,-0.05577153495083926,0.0602403979085378,0.007103832345168469,99.9999999999999,100.00000000000009
10.554525375366211,-0.06402501958537485,-0.055184825662381476,0.05960492262387816,0.006842213022409006,99.9999999999999,100.00000000000009
10.604599237442017,-0.06336106561991602,-0.05461503118262319,0.0589880484012696,0.00659078099041518,99.9999999999999,100.00000000000009
10.654589891433716,-0.06271682238983951,-0.054061680887278855,0.05838925163855918,0.006349091369085441,99.9999999999999,100.00000000000009
10.705143451690674,-0.062090576232554186,-0.053524171597214926,0.05780737391488455,0.006108715064865869,99.9999999999999,100.00000000000009
10.755394697189331,-1.5057325164416036,0.5348915324836193,0.4854204919789921,1.4181486904755525,95.36965089311359,108.34582402315394
10.804814100265503,-0.9831561072741077,-0.22525005342303586,0.6042030803485718,0.8631465281212978,98.34008502934427,102.99186042319963
10.85470700263977,16.666554054165356,-1.0968320546124384,7.784860999776459,15.013509957621938,94.18562519757717,110.87609304475814
10.90519094467163,0.0005822076130711645,15.587863418083504,7.794222812848288,18.198702433092226,91.28416402810183,116.33292210539368
10.955230712890625,17.454170595033514,-6.793165040854061,5.330502777089727,7.315476553698949,88.93700559062773,120.74112474284287
11.00481128692627,-2.101702863019211,-3.79565405852277,2.9486784607709904,4.407278406694221,85.44761563951404,127.2850073696815
11.054789781570435,-6.479439868339295,-0.6548709962782739,3.5671554323087844,15.67123558988604,93.97965680228901,111.28799039254065
11.104665756225586,0.03785800487281709,0.37696190743588676,0.20740995615435193,2.3342190387312116,98.56655004764039,102.68768579879955
11.154708623886108,-0.12341409960336311,-0.08045307262587935,0.10193358611462122,1.1869309886355892,99.4861283716019,100.96349752272691
11.204975366592407,2.650743889474275,-5.799010968884953,1.5741335397053389,1.0233035390611542,99.88970322885528,100.2068039173401
11.254528284072876,-3.4859651128146263,6.6794464639248226,1.5967406755550981,14.619597886165478,99.96046016025753,100.0741362930653
11.304566860198975,-0.4550642197198884,0.23825107195645773,0.10840657388171535,0.35846693479061376,99.98582552407804,100.02657681740337
11.355000019073486,-3.404863506207474,1.579142656081766,0.9128604250628539,13.526698914451456,99.99695760800857,100.00570441523686
11.404597520828247,-1.7209363881543887,2.584389543765635,0.4317265778056232,3.180452208287298,99.99890934530063,100.00204495255791
11.45465874671936,3.730118217217765,-6.930222612283246,1.6000521975327404,15.710340850643389,99.99976590322345,100.00043892608927
11.504812717437744,-0.22564602321967997,-0.16758419977743616,0.19661511149855807,0.19934840220045694,99.99991607960114,100.0001573488239
11.554966688156128,0.724309543427888,-1.604825506776811,0.44025798167446145,2.404868448342078,99.99998198742932,100.00003377315699
11.604726314544678,0.10372132918487542,0.11930941418472107,0.11151537168479825,1.8385407675766519,99.99999354274699,100.00001210720129
11.654508590698242,-0.3844581589344991,0.22992178400714736,0.07726818746367586,1.0262025088542182,99.99999861402321,100.00000259867463
11.704696655273438,3.526603669071276,-6.6169095733264855,1.5451529521276048,16.481828585192197,99.99999950314684,100.00000093158823
11.754663705825806,-0.18895542697682371,-0.7227793005566068,0.4558673637667152,2.194836186941031,99.99999989335609,100.00000019995487
11.805065155029297,-1.3012890620167472,2.3938057645535693,0.546258351268411,2.9187709714014574,99.9999999771101,100.00000004291796
11.854544401168823,-0.974431843920536,0.8916640243045257,0.041383909808005104,0.09838855177849772,99.9999999917943,100.00000001538542
11.905882596969604,-1.5110763159013292,2.096761249826748,0.29284246696270944,3.1284813136074776,99.99999999823874,100.0000000033022
11.955163955688477,-1.560825276510028,2.1242443094381915,0.2817095164640818,3.247863153280266,99.99999999936863,100.00000000118374
12.004589080810547,-0.9928524355077091,1.0954146546623174,0.05128110957730414,1.715695429697852,99.99999999977366,100.00000000042428
12.055958986282349,0.28842921778236447,-0.8770927550917528,0.2943317686546941,1.5878366898261016,99.9999999999514,100.00000000009095
12.104632377624512,0.11624288328412141,-0.557725484789776,0.2207413007528273,0.1342034378645938,99.99999999998258,100.00000000003253
12.154651403427124,-1.610376132592302,1.6792128500676653,0.03441835873768162,3.035542941719287,99.99999999999628,100.00000000000688
12.2046537399292,0.4537548938664546,-0.8821976269858712,0.2142213665597083,1.595438360113946,99.99999999999868,100.00000000000237
12.254506826400757,-0.14262348610710063,-0.23011055753008597,0.1863670218185933,0.23348953671611022,99.99999999999972,100.00000000000043
12.304729223251343,1.0922944055973796,-2.1909691044107924,0.5493373494067064,1.7053191768772185,99.9999999999999,100.00000000000009
12.354452133178711,0.7442678625984194,-0.46159553738163966,0.14133616260838985,0.2459814407887674,99.9999999999999,100.00000000000009
12.404709815979004,1.1336641406851127,-2.2049717788338303,0.5356538190743588,3.3902451771717415,99.9999999999999,100.00000000000009
12.454756259918213,1.2126994751670632,-1.4433888555048255,0.11534469016888116,1.8995838638203724,99.9999999999999,100.00000000000009
12.504719972610474,0.290992106579453,-0.2992458578561795,0.004126875638363253,0.5828745865423197,99.9999999999999,100.00000000000009
12.554693937301636,-0.2503764531768007,-0.6847010989905146,0.4675387760836576,2.3430536328361526,99.9999999999999,100.00000000000009
12.604451656341553,-3.272609609461496,6.512640661469261,1.6200155260038824,13.899269299365667,99.9999999999999,100.00000000000009
12.6558678150177,-3.1383809929394983,1.1870504727792512,0.9756652600801236,1.7541214290756044,99.9999999999999,100.00000000000009
12.70460057258606,-1.6629166686136652,2.3906432326672475,0.3638632820267912,2.6748348703354923,99.9999999999999,100.00000000000009
12.75454568862915,3.828570382294633,-6.700421506836622,1.4359255622709945,15.34347991037712,99.9999999999999,100.00000000000009
12.804696798324585,3.8118807358964397,-6.752211480158096,1.4701653721308283,15.368992111684248,99.9999999999999,100.00000000000009
12.854718208312988,1.3007120698844759,-2.6048741593248916,0.6520810447202079,5.260484916740712,99.9999999999999,100.00000000000009
12.904733180999756,-1.44469960730148,1.1726077605715761,0.13604592336495192,1.5648796917022145,99.9999999999999,100.00000000000009
12.954903841018677,-1.5770921893245464,1.4656917929870048,0.05570019816877081,1.7630871855352848,99.9999999999999,100.00000000000009
13.004597663879395,0.6709513772504939,-0.9165573292313698,0.12280297599043793,0.34438220580715506,99.9999999999999,100.00000000000009
13.05453085899353,3.9970187576979517,-6.768040657335651,1.3855109498188496,15.209347024088647,99.9999999999999,100.00000000000009
13.104774475097656,0.6134195871392453,2.355771972635032,1.4845957798871385,2.840610933581584,99.9999999999999,100.00000000000009
13.155019760131836,0.300813815314158,6.303569107417732,3.302191461365945,1.2344801585473586,99.9999999999999,100.00000000000009
13.204540252685547,-3.111675042484299,6.186258587064616,1.5372917722901585,12.937428764290539,99.9999999999999,100.00000000000009
13.254777193069458,-0.06452315735565615,0.7051111274967391,0.32029398507054146,1.3672769317359263,99.9999999999999,100.00000000000009
13.304444551467896,0.2638194384528822,-0.278715893769569,0.007448227658343409,1.046854465005794,99.9999999999999,100.00000000000009
13.354470491409302,0.15080853185328308,-0.2507081490015839,0.049949808574150406,1.3605658222645431,99.9999999999999,100.00000000000009
13.405843257904053,-0.5910289200639562,-6.770387288962414,3.6807081045131853,1.7817053480413825,99.9999999999999,100.00000000000009
13.45473575592041,3.8193210459591516,-6.789215594236343,1.4849472741385958,1.491402793947901,99.9999999999999,100.00000000000009
13.504688262939453,-0.5309212700684203,-2.670793048449037,1.6008571592587286,4.722909827831572,99.9999999999999,100.00000000000009
13.554574251174927,-3.3292464974087954,6.636517146332123,1.6536353244616637,15.202907412592479,99.9999999999999,100.00000000000009
13.604726791381836,-2.010045000978211,2.709819483056714,0.3498872410392515,5.838127892471671,99.9999999999999,100.00000000000009
13.655156135559082,0.2750144768301506,-0.6072717005593319,0.16612861186459063,0.11883280805568935,99.9999999999999,100.00000000000009
13.70478367805481,3.9782819063670343,-6.833657849154738,1.427687971393852,14.817041125596493,99.9999999999999,100.00000000000009
13.754447937011719,-0.9123695801158891,0.66314801402095,0.12461078304746953,2.6605761087929163,99.9999999999999,100.00000000000009
13.80472993850708,-2.635379139700985,4.701029915741667,1.0328253880203409,17.97021637079648,99.73191453547027,100.50266024599313
13.854785442352295,-0.6775598179797551,-1.596084100155251,1.136821959067503,23.081490576969465,99.88169109231056,100.22182920191756
13.90453839302063,1.5144004678284426,0.7536716833553578,1.1340360755919003,24.34006263030436,99.95758792209783,100.07952264606652
13.954732656478882,1.8422538429288797,-1.8650181895685305,0.011382173319825384,6.293331529919456,99.99089672402283,100.01706864245709
14.00478744506836,1.7295675282871843,-1.7494387598355743,0.009935615774194995,6.600866671877749,99.99673660371441,100.00611886803543
14.05460786819458,2.154619922283261,-1.952478251355148,0.1010708354640566,6.223045985469589,99.999299548655,100.00131334627173
14.104519605636597,1.8957843571836162,-2.1848466369649437,0.1445311398906638,6.025547214204539,99.9997488980535,100.00047081614963
14.154445886611938,1.3783675009505043,-2.2426596512264667,0.4321460751379812,6.200028012885406,99.99994610378859,100.0001010553963
14.204582929611206,1.60871521729809,-2.6512860471603568,0.5212854149311333,4.913498255294188,99.99998843178379,100.00002169040525
14.254533529281616,2.059421105828476,-3.3268712718680855,0.6337250830198047,3.787431608680214,99.99999585295735,100.00000777570486
14.304564714431763,2.0264722654111997,-3.5014564498921037,0.737492092240452,2.7908933177274,99.9999985133436,100.00000278748064
14.354643821716309,1.3136586290918022,-2.9186730906651115,0.8025072307866546,1.8018396625554587,99.99999968090592,100.00000059830131
14.404621124267578,1.8643998169579614,-2.9900928747794464,0.5628465289107425,1.788823052336691,99.99999988560928,100.0000002144825
14.454627513885498,2.001752506011802,-3.072322337400345,0.5352849156942716,3.643069071237569,99.99999997544732,100.00000004603615
14.505656480789185,1.8504753975157895,-2.4497341523660476,0.2996293774251291,3.87405556769119,99.99999999473005,100.00000000988105
14.554507970809937,1.488339726809142,-1.4241402444892703,0.03209974115993586,7.026712247451598,99.9999999981108,100.00000000354218
14.604657888412476,1.3424796388763438,-1.3744156889656238,0.01596802504464001,5.210754539509799,99.99999999932277,100.00000000126977
14.654621124267578,0.9456232793610225,-0.7958648211877078,0.07487922908665734,5.569563319213307,99.99999999985464,100.00000000027242
14.705288887023926,1.0272013438273706,-0.5332768379130318,0.2469622529571694,5.909770442655702,99.99999999994789,100.00000000009757
14.754570722579956,0.35769856263093336,0.4958228439393673,0.42676070328515037,6.979733663211673,99.99999999998882,100.0000000000208
14.804620742797852,0.7806844164207072,2.807631073800023,1.7941577451103652,7.616807119482258,99.99999999999598,100.00000000000738
14.854677438735962,0.11743153293446802,0.6778425115788287,0.3976370222566484,5.245062883907267,99.99999999999915,100.0000000000015
14.90584421157837,0.4298503730108528,-0.2026693884193615,0.11359049229574567,2.894744648164234,99.99999999999982,100.00000000000024
14.955231189727783,1.271356333275512,-0.8881237365199782,0.1916162983777669,4.485325748280951,99.9999999999999,100.00000000000009
15.0047447681427,0.6714242999547718,-0.4342955495109933,0.11856437522188926,3.5741597242449137,99.9999999999999,100.00000000000009
15.054618835449219,1.7544110264597272,3.4435099166118937,2.5989604715358103,6.778573666007384,99.9999999999999,100.00000000000009
15.104749202728271,-3.9237367390442026,1.4481669851240477,1.2377848769600774,19.45582161295973,99.9999999999999,100.00000000000009
15.154597282409668,-1.7001524975635705,1.2330982042031797,0.23352714668019536,1.3116009137740936,99.9999999999999,100.00000000000009
15.204805612564087,-2.0216251447932203,1.449142260747449,0.2862414420228857,4.035814966203943,99.9999999999999,100.00000000000009
15.254515409469604,-1.5879326376644567,1.122956502323808,0.23248806767032437,2.4107439698794053,99.9999999999999,100.00000000000009
15.30454683303833,0.5109972255443006,-2.293144477007533,0.8910736257316161,16.64273736934774,99.9999999999999,100.00000000000009
15.35453724861145,-2.2678227395602306,1.9457339067090489,0.16104441642559086,2.7955176779898627,99.9999999999999,100.00000000000009
15.404399394989014,0.5369280123337098,-2.170247929907768,0.8166599587870291,17.854028984883545,99.9999999999999,100.00000000000009
15.454878568649292,-2.6140782364910806,2.640989877476821,0.013455820492870085,1.2996271482658506,99.9999999999999,100.00000000000009
15.504582405090332,-2.778323528370506,2.3550813947810574,0.21162106679472426,4.477153484397723,99.9999999999999,100.00000000000009
15.554613828659058,-3.3351144506021133,1.6318149694393094,0.851649740581402,18.775142252314396,99.9999999999999,100.00000000000009
15.604713916778564,-3.211024243407899,2.742844016347675,0.2340901135301119,2.707338798509598,99.9999999999999,100.00000000000009
15.654980421066284,-4.165635275444692,1.9512144011209116,1.10721043716189,3.7435150121020597,99.9999999999999,100.00000000000009
15.70474624633789,-3.619380909520542,3.039218295575931,0.2900813069723056,4.193522607570846,99.9999999999999,100.00000000000009
15.754705429077148,-1.9342932952942176,2.524727083179232,0.29521689394250716,9.516706554239455,99.9999999999999,100.00000000000009
15.80466628074646,0.42184269225350857,1.6541137500728218,1.0379782211631652,25.086637763043218,99.9999999999999,100.00000000000009
15.854535102844238,-3.014429891728357,3.17228699652278,0.07892855239721142,6.808752607023062,99.9999999999999,100.00000000000009
15.90486454963684,-3.672228535692255,3.3811988699632556,0.14551483286449973,2.2193206567691828,99.9999999999999,100.00000000000009
15.954875946044922,-2.608808333047019,0.48050590778873903,1.06415121262914,21.807290118338944,99.9999999999999,100.00000000000009
16.004679679870605,-2.5937633563085547,2.5380189920389875,0.027872182134783596,2.7682322231064305,99.9999999999999,100.00000000000009
16.054908752441406,-3.361645908649594,3.1178862078431906,0.1218798504032017,1.4818978414836403,99.9999999999999,100.00000000000009
16.104614973068237,-5.44689881873466,3.112926332353346,1.1669862431906568,24.00263965026163,99.9999999999999,100.00000000000009
16.154554843902588,-1.5596346665472538,-0.3599163843749428,0.9597755254610982,20.738206479686124,99.9999999999999,100.00000000000009
16.206861972808838,-3.079330569879769,2.046067908253326,0.5166313308132213,7.770650833752627,99.9999999999999,100.00000000000009
16.256008863449097,-2.994938679668283,1.993599166557102,0.5006697565555904,12.337704133710357,99.9999999999999,100.00000000000009
16.30459761619568,-2.0335819602595735,1.7615595501210772,0.13601120506924813,4.389168628311285,99.9999999999999,100.00000000000009
16.354741096496582,-2.501759027591162,1.6040722775720868,0.44884337500953764,5.1190125198160095,99.9999999999999,100.00000000000009
16.40460443496704,-2.404438074929852,1.7131585842244892,0.3456397453526814,0.8989688528649059,99.9999999999999,100.00000000000009
16.454548358917236,-2.4791363155393404,1.9704625429893605,0.25433688627498996,0.7707963443499474,99.9999999999999,100.00000000000009
16.504613399505615,-2.465274599255595,1.9673067027284223,0.24898394826358627,0.6508987530101727,99.9999999999999,100.00000000000009
16.554561376571655,-2.3659302600453724,1.838668766730457,0.26363074665745767,0.534539009482103,99.9999999999999,100.00000000000009
16.605318307876587,-2.301062411891348,1.7350741404777714,0.28299413570678833,0.5248397182010006,99.9999999999999,100.00000000000009
16.65472102165222,-2.2675874709309163,1.7199891163763468,0.27379917727728476,0.5350140684377184,99.9999999999999,100.00000000000009
16.704596519470215,-2.229896983358768,1.683123120156813,0.2733869316009774,0.5216781876204117,99.9999999999999,100.00000000000009
16.754584312438965,-2.1111787682371035,1.5687816470496885,0.2711985605937075,0.43336050624290384,99.9999999999999,100.00000000000009
16.804702758789062,-1.9037980879033494,1.3588537476645695,0.27247217011938996,0.41985256812835753,99.9999999999999,100.00000000000009
16.854732751846313,-1.7882390008216853,1.2088569393557542,0.28969103073296554,0.5535225936142879,99.9999999999999,100.00000000000009
16.904927015304565,-1.5937228311608918,0.9923420780527441,0.3006903765540738,0.6947824420028484,99.9999999999999,100.00000000000009
16.954563856124878,-1.2157970868169616,0.6560294572111405,0.2798838148029106,1.00188898697462,99.9999999999999,100.00000000000009
17.004531383514404,-1.246948645006049,0.5073384859925522,0.3698050795067484,0.9664313841306676,99.9999999999999,100.00000000000009
17.054774284362793,-1.1142437924377033,0.5728363147819475,0.2707037388278779,0.6408573984643062,99.9999999999999,100.00000000000009
17.104731798171997,2.1008496689089218,-1.2148798400090746,0.4429849144499236,14.421685940036136,99.9999999999999,100.00000000000009
17.15441870689392,-1.4769118527778768,0.6392503166561853,0.4188307680608458,9.343264935157636,99.9999999999999,100.00000000000009
17.204800605773926,-0.7790135285719407,0.00250456404277119,0.38825448226458475,2.087992097140989,99.9999999999999,100.00000000000009
17.255944967269897,-3.309069814082041,3.036494476541749,0.13628766877014598,7.496889141736531,99.9999999999999,100.00000000000009
17.304888486862183,-0.10895848486391962,-0.5768252424684891,0.3428918636662044,0.6697558617846245,99.9999999999999,100.00000000000009
17.35478162765503,0.38644846780834186,-1.0654872803275108,0.3395194062595845,2.8420500563743363,99.9999999999999,100.00000000000009
17.404635429382324,0.019441929254658374,-1.080667859425341,0.5306129650853413,2.678843906439999,99.9999999999999,100.00000000000009
17.454728603363037,0.6691750300265882,-1.1653743956586822,0.248099682816047,3.3944353940122585,99.9999999999999,100.00000000000009
17.504873275756836,1.1413134587986948,-1.8765714839697314,0.3676290125855183,3.0590672128613914,99.9999999999999,100.00000000000009
17.554811239242554,-0.3497539788035887,-1.9179298286864503,1.1338419037450196,14.687180918961502,99.9999999999999,100.00000000000009
17.60454797744751,0.013594242664737854,-1.0078222086457336,0.49711398299049786,1.92500093227837,99.9999999999999,100.00000000000009
17.65459418296814,0.5118265253624597,-1.5626294230398918,0.5254014488387161,2.295401809174003,99.9999999999999,100.00000000000009
17.704878091812134,0.7167732672947619,-1.5911491729655247,0.4371879528353814,1.7195988428891757,99.9999999999999,100.00000000000009
17.75469398498535,0.38648630443332027,-1.2045072800711103,0.40901048781889504,1.718993766731509,99.9999999999999,100.00000000000009
17.804839849472046,0.31829399007514697,-1.1730785358233358,0.4273922728740944,1.4740608637373944,99.9999999999999,100.00000000000009
17.854771375656128,0.27402419920851856,-1.0132317886214908,0.3696037947064861,0.9106840720423623,99.9999999999999,100.00000000000009
17.90472984313965,0.08704967251637091,-0.7868636918300445,0.34990700965683674,0.8746360924666766,99.9999999999999,100.00000000000009
17.955020904541016,-0.020964546620333813,-0.5922024458626587,0.3065834962414963,0.7393897969483942,99.9999999999999,100.00000000000009
18.004705667495728,0.20226586805768576,-0.8813749300862177,0.33955453101426597,0.5312328656648119,99.9999999999999,100.00000000000009
18.05461549758911,0.2622402330756078,-0.8665079835898273,0.3021338752571098,0.4494493024331932,99.9999999999999,100.00000000000009
18.104745626449585,0.08651090306902293,-0.6848481504643177,0.2991686236976474,0.21418585730151568,99.9999999999999,100.00000000000009
18.154513359069824,0.05779743350795191,-0.47405683782056707,0.20812970215630758,0.8915688972004994,99.9999999999999,100.00000000000009
18.204636573791504,-0.5218565026513149,-0.065918401948942,0.29388745230012847,0.5729813542980795,99.9999999999999,100.00000000000009
18.254727840423584,-0.7857291101267645,0.04171891280090528,0.37200509866292963,0.4037150733076291,99.9999999999999,100.00000000000009
18.305792093276978,-0.8360448735916365,0.14812491584708393,0.34395997887227625,0.2970720174632127,99.9999999999999,100.00000000000009
18.354535818099976,-0.3332405871457122,-0.16292733957488303,0.24808396336029762,1.0557566462388746,99.9999999999999,100.00000000000009
18.40521264076233,-0.9151037109877145,0.18712064756809715,0.3639915317098087,0.9664760248579036,99.9999999999999,100.00000000000009
18.454570531845093,-0.8723107576316544,0.14986241916333054,0.36122416923416195,0.779926486738739,99.9999999999999,100.00000000000009
18.504557847976685,-0.9890683819841475,0.22375269413589172,0.3826578439241279,0.778657014730802,99.9999999999999,100.00000000000009
18.554680109024048,-0.9095978986624689,0.35003019639280264,0.2797838511348331,0.8013421161514086,99.9999999999999,100.00000000000009
18.60478711128235,-0.9168786392865562,0.1216523590553164,0.3976131401156199,0.7299717838445635,99.9999999999999,100.00000000000009
18.654606580734253,-2.3147381974803727,0.24921309923322804,1.0327625491235723,12.373251461339352,99.9999999999999,100.00000000000009
18.705511569976807,-1.4423954157648051,0.6707595848566699,0.38581791545406763,1.098625710203686,99.9999999999999,100.00000000000009
18.75477147102356,-1.8600543417827402,0.9091388098736526,0.4754577659545438,1.2549753883043782,99.9999999999999,100.00000000000009
18.804486751556396,-1.0678261290338553,1.3974700314246613,0.164821951195403,12.510795897048546,99.9999999999999,100.00000000000009
18.85463547706604,-2.0413238764365573,0.41072537813318344,0.8152992491516869,5.9685792825532085,99.9999999999999,100.00000000000009
18.90484118461609,-2.216655017704781,1.2478035497993032,0.4844257339527389,4.384468917943413,99.9999999999999,100.00000000000009
18.95476269721985,-2.004037811237191,1.0522249090444222,0.4759064510963844,1.8237192531871282,99.9999999999999,100.00000000000009
19.00448226928711,1.779724414249181,-0.6374925287490798,0.5711159427500506,21.425282005488526,99.9999999999999,100.00000000000009
19.054585218429565,-2.711865946689751,1.1806852199735953,0.7655903633580778,15.491726938952084,99.9999999999999,100.00000000000009
19.104460954666138,-0.9262801395051491,0.09810468015794177,0.41408772967360363,1.8703103167379178,99.9999999999999,100.00000000000009
19.154645442962646,-2.285111445627263,1.1082073782576987,0.5884520336847823,3.6908116237381154,99.9999999999999,100.00000000000009
19.204639196395874,-1.504775754105637,0.9236363231701301,0.29056971546775345,3.1231045643883357,99.9999999999999,100.00000000000009
19.254541635513306,-1.3175004519018185,0.6703792349598336,0.32356060847099244,2.4351146925184706,99.9999999999999,100.00000000000009
19.30468487739563,-1.6114414021494314,1.1599351505936404,0.22575312577789552,4.358650629132639,99.9999999999999,100.00000000000009
19.35462474822998,-1.208044792025941,0.26724061999101695,0.47040208601746203,3.970036404941802,99.9999999999999,100.00000000000009
19.404590845108032,-2.522508955107189,1.2724231700105073,0.6250428925483409,4.695509709395624,99.9999999999999,100.00000000000009
19.455087661743164,-1.3498644057091465,-1.0524540425925448,1.2011592241508455,3.5629628997351768,99.9999999999999,100.00000000000009
19.506215572357178,-0.4032367461194735,1.5989840563856088,0.5978736551330677,7.967987486712109,99.9999999999999,100.00000000000009
19.555539846420288,-0.6747666912385146,0.06492914218425,0.30491877452713234,2.7009844548450315,99.9999999999999,100.00000000000009
19.60465145111084,-1.5117021105933306,0.7861430380041439,0.36277953629459336,1.7933168446746819,99.9999999999999,100.00000000000009
19.654640674591064,-2.394415073113974,1.1771543619561537,0.6086303555789101,3.560879769426537,99.9999999999999,100.00000000000009
19.70544409751892,2.241785811079303,-1.9190556778211976,0.1613650666290527,14.830246193246193,99.9999999999999,100.00000000000009
19.754637956619263,-2.4567075088513883,1.321023572380181,0.5678419682356036,3.916920024640822,99.9999999999999,100.00000000000009
19.80463671684265,2.1685572776729787,-1.3771557288658172,0.39570077440358076,18.583354897317125,99.9999999999999,100.00000000000009
19.85456418991089,-2.0359725435553333,1.0905503670093923,0.4727110882729705,4.750093283607488,99.9999999999999,100.00000000000009
19.904659748077393,-2.189618989822163,0.6963833076121635,0.7466178411049998,7.072854178283419,99.9999999999999,100.00000000000009
19.95477271080017,-0.28511097212092607,0.21594464149585174,0.03458316531253716,8.493012948126468,99.9999999999999,100.00000000000009
20.004658222198486,-2.3082937348375725,0.4618590193747465,0.923217357731413,10.614475168827873,99.9999999999999,100.00000000000009
20.054726600646973,-1.7510583963279625,0.028944338427408844,0.8610570289502768,7.637059504112246,99.9999999999999,100.00000000000009
20.104685068130493,-2.05270056110391,1.0945690508299266,0.4790657551369918,0.5551332318465579,99.9999999999999,100.00000000000009
20.156068325042725,-1.5172569447287194,0.780775379411625,0.3682407826585472,2.4611305122127605,99.9999999999999,100.00000000000009
20.20520853996277,-2.474822130329617,1.2240083355800548,0.6254068973747811,3.3319939433831105,99.9999999999999,100.00000000000009
20.254746437072754,1.720189822072366,-0.6535394534847575,0.5333251842938043,22.520231086855755,99.9999999999999,100.00000000000009
20.304579973220825,-1.5217163637017284,-0.3780864858462353,0.9499014247739819,10.553797796622435,99.9999999999999,100.00000000000009
20.354835987091064,-2.2514762240726176,-0.40088118766958264,1.3261787058711,19.423252088376593,99.9999999999999,100.00000000000009
20.4047634601593,1.9101214596822713,-1.4233859932177404,0.24336773323226546,17.049519843629508,99.9999999999999,100.00000000000009
20.4547336101532,-1.805936740841604,-0.055580433199762413,0.9307585870206833,8.723438318573752,99.9999999999999,100.00000000000009
20.5048348903656,-1.7487168111571207,0.8830429545511096,0.4328369283030056,2.132599909509985,99.9999999999999,100.00000000000009
20.55451536178589,-1.7339592532283143,0.8293600442128786,0.4522996045077179,1.65470440571011,99.9999999999999,100.00000000000009
20.604553699493408,-1.6725854653009309,0.6103284101991383,0.5311285275508963,1.115630905754695,99.9999999999999,100.00000000000009
20.654574871063232,-2.252050139948563,1.1335921446896207,0.5592289976294712,1.859468006222676,99.9999999999999,100.00000000000009
20.70459771156311,-1.2629179794520193,0.3213959827737132,0.4707609983391531,1.4168742098052516,99.9999999999999,100.00000000000009
20.754523754119873,-1.8445125029065559,0.7760165635223377,0.5342479696921091,0.7179413519657305,99.9999999999999,100.00000000000009
20.804901123046875,-1.72858101299447,0.8393059382001544,0.44463753739715783,2.1674544232193944,99.9999999999999,100.00000000000009
20.854788303375244,-1.9474881883745454,0.7826808571438186,0.5824036656153634,1.756154621368666,99.9999999999999,100.00000000000009
20.904541730880737,-0.8170452001423919,1.850975186730088,0.516964993293848,10.580876839454497,99.9999999999999,100.00000000000009
20.954424619674683,3.236236740058099,4.586481699860149,3.9113592199591243,2.070053383713794,94.64966247801547,110.03188285372083
21.00453472137451,4.116883368639356,3.5839522897651106,3.8504178292022333,1.1729675719697614,88.20911779328038,122.10790413759915
21.054818153381348,3.9765816910081258,2.8280275635123755,3.402304627260251,1.689626467833754,88.5835157730258,121.40590792557644
21.1046884059906,3.3256224086065647,4.1146560494970785,3.7201392290518216,2.247141301323503,89.72455459061986,119.26646014258753
21.154821395874023,4.530376897522167,1.9675584286710166,3.248967663096592,3.0583910402610948,88.475712055905,121.60803989517794
21.20462918281555,3.8593254302894118,2.534245529976511,3.196785480132961,2.2070788302793614,88.90367252893665,120.8056140082436
21.254560708999634,0.8926999513070258,6.728143719560135,3.8104218354335804,6.912119436073582,90.76238833682278,117.32052186845712
21.304827213287354,2.6198061469686875,2.6459884822124957,2.6328973145905916,0.1770000124632581,91.99613026536096,115.00725575244799
21.35482692718506,2.296394942474101,2.3269622431808488,2.311678592827475,0.24579951597696464,94.48946686180854,110.33224963410882
21.404612064361572,2.0472203890109757,2.1558255846152115,2.1015229868130936,0.24091976721751612,96.41440227379105,106.72299573664152
21.455048084259033,5.6294548903093915,-4.97410984583049,0.32767252223945054,18.34633300405322,97.68071999018336,104.34865001840599
21.506408214569092,1.814075328245955,0.8822318990340342,1.3481536136399945,0.931892114355696,98.44636143262207,102.91307231383344
21.554533004760742,-0.7635781877030454,5.957387813747113,2.596904813022034,8.3596498039971,99.36432058766552,101.19189889812701
21.604618072509766,-0.30528111096071386,0.4185180210495151,0.056618455044400606,2.164252492696167,93.12787218037789,112.88523966179132
21.654704332351685,3.1594478983261545,0.6764934442629048,1.9179706712945297,5.594293716278323,91.69263383850202,115.57631155280863
21.70472526550293,-0.25465814944140974,-0.28130850634537874,0.26798332789339424,0.3737542677773085,95.38051641284936,108.66153172590742
21.754528999328613,-0.2429914096572645,-0.22226007613330465,0.2326257428952846,0.15518961733665046,99.00847975279932,101.85910046350124
21.80451726913452,-0.23677572245946268,-0.2093572709068756,0.22306649668316914,0.09427689738610083,99.64455394959553,100.66646134450829
21.854602813720703,-0.23338550215402398,-0.202754871244293,0.2180701866991585,0.07778630447141276,99.9237074990928,100.14304843920088
21.904465436935425,-0.23362529755599504,-0.19959359472288218,0.2166094461394386,0.07567758723613033,99.97265021243942,100.05128085167595
21.95493221282959,-0.23511310876195116,-0.19704188818045648,0.21607749847120383,0.06573388123354719,99.9941296754039,100.0110068586176
22.004573106765747,-0.2366505976357649,-0.19781005873925264,0.21723032818750876,0.050228867062008825,99.99789557127234,100.00394580386427
