Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
11.75468134880066,-0.3061412452175354,0.0,0.1530706226087677,0.0927674539537188,99.99999954421874,100.00000085458365
11.804699420928955,-0.3086577450763138,0.0,0.1543288725381569,0.03345804145912869,99.99999983660884,100.00000030635614
11.85500717163086,-0.30101262468084766,0.0,0.15050631234042383,0.03361512415434165,99.99999996492993,100.0000000657558
11.904746294021606,-0.25504454818342503,0.0,0.12752227409171252,0.03472801643405706,99.99999998742788,100.00000002357245
11.954939603805542,-0.24906195623812638,0.0,0.12453097811906319,0.04781135394489657,99.99999999730153,100.00000000505949
12.005884647369385,-0.21251313560425122,0.0,0.10625656780212561,0.04774437858815252,99.99999999903264,100.00000000181369
12.055140495300293,-0.45904408171342176,0.0,0.22952204085671088,0.08377860656658954,99.99999999979237,100.00000000038922
12.105000495910645,-0.4558826218450397,0.0,0.22794131092251985,0.08384343457230417,99.99999999992556,100.00000000013942
12.154690265655518,-0.01796217029301011,0.0,0.008981085146505054,0.09630675409518986,99.99999999998403,100.0000000000298
12.20476245880127,-0.01372720175799248,0.0,0.00686360087899624,0.09619037912043646,99.99999999999429,100.00000000001062
12.255195140838623,-0.07975579114420395,0.0,0.03987789557210197,0.10708301590952828,99.99999999999876,100.00000000000217
12.30471920967102,-0.19485805410804308,0.0,0.09742902705402154,0.09489748824454076,99.99999999999956,100.00000000000071
12.354716777801514,-0.07477901234799872,0.0,0.03738950617399936,0.10708709707782697,99.9999999999999,100.00000000000009
12.405190467834473,-0.24745067669447612,0.0,0.12372533834723806,0.06183460874028629,99.9999999999999,100.00000000000009
12.455282926559448,-0.25560375669200047,0.0,0.12780187834600024,0.03397907981059977,99.9999999999999,100.00000000000009
12.504641771316528,-0.21688911811631179,0.0,0.10844455905815589,0.03480556921665018,99.9999999999999,100.00000000000009
12.554687738418579,-0.21369099819327617,0.0,0.10684549909663808,0.03481456584898844,99.9999999999999,100.00000000000009
12.604806184768677,-0.17962899473099228,0.0,0.08981449736549614,0.0472975710533653,99.9999999999999,100.00000000000009
12.655150175094604,-0.43962072587379586,0.0,0.21981036293689793,0.08005988494929102,99.9999999999999,100.00000000000009
12.704854249954224,-0.2546218601976572,0.0,0.1273109300988286,0.16077409905955575,99.9999999999999,100.00000000000009
12.754822969436646,-0.25456286787170196,0.0,0.12728143393585098,0.16053280599341194,99.9999999999999,100.00000000000009
12.804702281951904,0.5347652622678174,0.0,0.2673826311339087,0.15239044760903345,99.9999999999999,100.00000000000009
12.854697942733765,-0.060258210099383945,0.0,0.030129105049691973,0.10721117616442628,99.9999999999999,100.00000000000009
12.904689073562622,-0.1738829594751971,0.0,0.08694147973759855,0.10720659989531521,99.9999999999999,100.00000000000009
12.954817533493042,-0.2282405100508363,0.0,0.11412025502541814,0.06063123215358872,99.9999999999999,100.00000000000009
13.00476598739624,-0.2423400483889857,0.0,0.12117002419449285,0.035776206289427535,99.9999999999999,100.00000000000009
13.054814100265503,-0.23971845779074652,0.0,0.11985922889537326,0.035788732248674134,99.9999999999999,100.00000000000009
13.104657173156738,-0.19730716385674063,0.0,0.09865358192837032,0.03379692767073068,99.9999999999999,100.00000000000009
13.154692649841309,-0.17003474535467003,0.0,0.08501737267733502,0.04746708651745017,99.9999999999999,100.00000000000009
13.204976558685303,-0.20367397997343084,0.0,0.10183698998671542,0.0424846411406964,99.9999999999999,100.00000000000009
13.254733800888062,-0.20102471396917973,0.0,0.10051235698458987,0.08461132771982424,99.9999999999999,100.00000000000009
13.30470061302185,-0.2552934587805409,0.0,0.12764672939027044,0.1619664469579874,99.9999999999999,100.00000000000009
13.354840755462646,0.024341395874946103,0.0,0.012170697937473052,0.09507927031029538,99.9999999999999,100.00000000000009
13.404884099960327,0.02638816465483587,0.0,0.013194082327417936,0.09537293616373654,99.9999999999999,100.00000000000009
13.454786777496338,-0.25597081725067633,0.0,0.12798540862533817,0.16173053654977654,99.9999999999999,100.00000000000009
13.504623889923096,-0.1647765453345862,0.0,0.0823882726672931,0.0953890599942701,99.9999999999999,100.00000000000009
13.554965257644653,-0.21943133256784017,0.0,0.10971566628392009,0.06220924991538109,99.9999999999999,100.00000000000009
13.604771137237549,-0.2171224075250367,0.0,0.10856120376251835,0.060844605599100016,99.9999999999999,100.00000000000009
13.654772520065308,-0.2183286065027799,0.0,0.10916430325138995,0.026593901388724604,99.9999999999999,100.00000000000009
13.704697847366333,-0.1906713643261459,0.0,0.09533568216307295,0.03434606820777621,99.9999999999999,100.00000000000009
13.754698276519775,-0.15932568536648478,0.0,0.07966284268324239,0.046940210245219105,99.9999999999999,100.00000000000009
13.804657697677612,-0.12525171420167908,0.0,0.06262585710083954,0.1300810511037139,99.9999999999999,100.00000000000009
13.854835033416748,-0.9790295199459385,0.0,0.4895147599729692,2.556500623274784,99.9999999999999,100.00000000000009
13.904845476150513,0.28087046037727065,0.0,0.14043523018863532,4.372257506062957,99.9999999999999,100.00000000000009
13.954909324645996,1.037993799270829,0.0,0.5189968996354145,6.4962532392049495,99.9999999999999,100.00000000000009
14.0046968460083,1.7882339150491158,0.0,0.8941169575245579,5.42342871513175,99.9999999999999,100.00000000000009
14.05481481552124,1.8893303769978593,0.0,0.9446651884989297,5.759097532734589,99.9999999999999,100.00000000000009
14.106085300445557,1.9977696298963303,0.0,0.9988848149481652,6.0607817746548145,99.9999999999999,100.00000000000009
14.154711246490479,2.1624282565293065,0.0,1.0812141282646532,6.1800147944137285,99.9999999999999,100.00000000000009
14.205878734588623,1.3955419063081915,0.0,0.6977709531540958,6.029652805858425,99.9999999999999,100.00000000000009
14.254762887954712,1.8105904658917886,0.0,0.9052952329458943,5.165870463395305,99.9999999999999,100.00000000000009
14.3059823513031,1.8862409822554431,0.0,0.9431204911277216,5.199412742268583,99.9999999999999,100.00000000000009
14.354676008224487,2.085282871141606,0.0,1.042641435570803,3.0443822423147764,99.9999999999999,100.00000000000009
14.404839277267456,1.968580943496445,0.0,0.9842904717482225,2.127946276928169,99.9999999999999,100.00000000000009
14.454698085784912,1.5307198633482013,0.0,0.7653599316741007,1.4367512994952119,99.9999999999999,100.00000000000009
14.504731178283691,1.9389739165268778,0.0,0.9694869582634389,2.4850528869500286,99.9999999999999,100.00000000000009
14.555927991867065,1.6078613396832155,0.0,0.8039306698416078,4.204719973115281,99.9999999999999,100.00000000000009
14.604904174804688,1.8339559060929804,0.0,0.9169779530464902,4.486363331590207,99.9999999999999,100.00000000000009
14.654793500900269,1.2041065787762386,0.0,0.6020532893881193,5.096935881817454,99.9999999999999,100.00000000000009
14.704885721206665,1.2038491005873342,0.0,0.6019245502936671,5.394996117890445,99.9999999999999,100.00000000000009
14.754625797271729,0.9070511664648143,0.0,0.45352558323240716,5.789802878100675,99.9999999999999,100.00000000000009
14.80498480796814,0.7290639225004978,0.0,0.3645319612502489,5.72404531991622,99.9999999999999,100.00000000000009
14.854676485061646,-1.3864605182627974,0.0,0.6932302591313987,19.83374899167868,99.9999999999999,100.00000000000009
14.904980659484863,-0.6447357030723184,0.0,0.3223678515361592,24.560377947263444,99.9999999999999,100.00000000000009
14.954741716384888,0.4056688743569178,0.0,0.2028344371784589,3.490010702495212,99.9999999999999,100.00000000000009
15.004596948623657,0.9480340937568663,0.0,0.47401704687843316,3.732469272425549,99.9999999999999,100.00000000000009
15.055396556854248,0.597954057866942,0.0,0.298977028933471,5.013974465724927,99.9999999999999,100.00000000000009
15.104817152023315,0.8529350918611507,0.0,0.42646754593057534,3.2908147266236827,99.9999999999999,100.00000000000009
15.154653787612915,0.7529294315167958,0.0,0.3764647157583979,0.8381998616211747,99.9999999999999,100.00000000000009
15.204713106155396,0.22070479952332417,0.0,0.11035239976166208,2.789605259709115,99.9999999999999,100.00000000000009
15.254869222640991,-0.9047026954353464,0.0,0.4523513477176732,0.33651741638576127,99.9999999999999,100.00000000000009
15.304710388183594,-1.433216166606583,0.0,0.7166080833032915,0.8469847594182849,99.9999999999999,100.00000000000009
15.354849100112915,-1.5351787664760568,0.0,0.7675893832380284,1.160701585204073,99.9999999999999,100.00000000000009
15.404738903045654,-2.856961214101599,0.0,1.4284806070507996,3.002558656307939,99.9999999999999,100.00000000000009
15.454925537109375,-3.162789400011632,0.0,1.581394700005816,5.989172966640748,99.9999999999999,100.00000000000009
15.504877805709839,-1.603278713421454,0.0,0.801639356710727,5.659941484531986,99.9999999999999,100.00000000000009
15.555839776992798,-0.9212424198684552,0.0,0.4606212099342276,20.359615909239118,99.9999999999999,100.00000000000009
15.604706525802612,-3.7738990654905034,0.0,1.8869495327452517,5.084841773101223,99.9999999999999,100.00000000000009
15.654832363128662,-1.3231668599424729,0.0,0.6615834299712364,7.97363459428155,99.9999999999999,100.00000000000009
15.704692363739014,-4.099572107246603,0.0,2.0497860536233015,19.12185140133651,99.9999999999999,100.00000000000009
15.754638433456421,-2.2784423869465504,0.0,1.1392211934732752,20.166334802513187,99.9999999999999,100.00000000000009
15.804885864257812,-2.955093532948971,0.0,1.4775467664744855,3.443819488365559,99.9999999999999,100.00000000000009
15.854880094528198,-3.020970803114868,0.0,1.510485401557434,2.275689266091591,99.9999999999999,100.00000000000009
15.904869079589844,-3.0250073470421386,0.0,1.5125036735210693,2.305459346227416,99.9999999999999,100.00000000000009
15.954647541046143,-3.1529775131604767,0.0,1.5764887565802383,2.7775951098195435,99.9999999999999,100.00000000000009
16.004684448242188,-3.2440996684940666,0.0,1.6220498342470333,1.5763015417588553,99.9999999999999,100.00000000000009
16.054775714874268,-3.2550780483233535,0.0,1.6275390241616767,2.1848593813686845,99.9999999999999,100.00000000000009
16.104857444763184,-3.1407557340842343,0.0,1.5703778670421171,2.063640728711197,99.9999999999999,100.00000000000009
16.15464687347412,-3.116589081080108,0.0,1.558294540540054,1.3233330050694685,99.9999999999999,100.00000000000009
16.20473575592041,-2.966612172728755,0.0,1.4833060863643774,1.0001973931331711,99.9999999999999,100.00000000000009
16.25471830368042,-2.775452736432598,0.0,1.387726368216299,1.3207850720548047,99.9999999999999,100.00000000000009
16.30477213859558,-2.6781720297437426,0.0,1.3390860148718713,0.7951636796549905,99.9999999999999,100.00000000000009
16.35472297668457,-2.5430867545295457,0.0,1.2715433772647728,0.7929176509856513,99.9999999999999,100.00000000000009
16.40489935874939,-2.4679685613005637,0.0,1.2339842806502819,0.8065468959681962,99.9999999999999,100.00000000000009
16.454964876174927,-2.413766737250147,0.0,1.2068833686250735,0.7319517068333916,99.9999999999999,100.00000000000009
16.504862785339355,-2.3510714533121737,0.0,1.1755357266560869,0.9248260593961858,99.9999999999999,100.00000000000009
16.55520987510681,-2.2588195549238295,0.0,1.1294097774619147,1.8487517246366107,99.9999999999999,100.00000000000009
16.604951858520508,-2.214783434935144,0.0,1.107391717467572,1.826742226292858,99.9999999999999,100.00000000000009
16.654779195785522,-2.2162271287302864,0.0,1.1081135643651432,0.8593322933335282,99.9999999999999,100.00000000000009
16.704972505569458,-2.2918416552806002,0.0,1.1459208276403001,0.9019301357513737,99.9999999999999,100.00000000000009
16.75496006011963,-2.276419221349157,0.0,1.1382096106745785,0.8872499648438269,99.9999999999999,100.00000000000009
16.80547070503235,-2.2782026502024197,0.0,1.1391013251012099,0.5247986286813866,99.9999999999999,100.00000000000009
16.854886531829834,-2.173881877432444,0.0,1.086940938716222,0.4741471004736851,99.9999999999999,100.00000000000009
16.9047429561615,-1.9237602141638022,0.0,0.9618801070819011,0.3746607576174747,99.9999999999999,100.00000000000009
16.955769300460815,-1.6997002395926728,0.0,0.8498501197963364,0.347152191465132,99.9999999999999,100.00000000000009
17.004866361618042,-1.4922702105708998,0.0,0.7461351052854499,0.3381172552793328,99.9999999999999,100.00000000000009
17.05511450767517,-1.3062251287216808,0.0,0.6531125643608404,0.31056705722947814,99.9999999999999,100.00000000000009
17.104778051376343,-0.9246817744402129,0.0,0.46234088722010647,0.801689596152498,99.9999999999999,100.00000000000009
17.154850006103516,1.7811146847509285,0.0,0.8905573423754642,17.045829865781116,99.9999999999999,100.00000000000009
17.20467472076416,-1.145090113476814,0.0,0.572545056738407,3.53839130816542,99.9999999999999,100.00000000000009
17.254868745803833,-0.6784316985716446,0.0,0.3392158492858223,1.8358190169857302,99.9999999999999,100.00000000000009
17.304831981658936,-0.29102416352037447,0.0,0.14551208176018723,1.2055446598626518,99.9999999999999,100.00000000000009
17.355703115463257,0.32674931229278553,0.0,0.16337465614639277,2.3606698808661624,99.9999999999999,100.00000000000009
17.405208826065063,-0.6028202359492252,0.0,0.3014101179746126,19.437066605104107,99.9999999999999,100.00000000000009
17.454980850219727,-2.9626953797020636,0.0,1.4813476898510318,14.181233234474098,99.9999999999999,100.00000000000009
17.505159854888916,-0.3539351354690319,0.0,0.17696756773451594,2.8671183665467344,99.9999999999999,100.00000000000009
17.554865837097168,0.4613375883524381,0.0,0.23066879417621905,1.5797587041474683,99.9999999999999,100.00000000000009
17.604649782180786,0.1303532407717647,0.0,0.06517662038588234,2.996749008911603,99.9999999999999,100.00000000000009
17.655022859573364,0.644541743480006,0.0,0.322270871740003,1.7326819207100992,99.9999999999999,100.00000000000009
17.704803466796875,0.05439362452498775,0.0,0.027196812262493875,2.320103186765913,99.9999999999999,100.00000000000009
17.75467538833618,0.23545753248443602,0.0,0.11772876624221801,2.072123843647261,99.9999999999999,100.00000000000009
17.804763317108154,0.5795394939554714,0.0,0.2897697469777357,2.7150726874256335,99.9999999999999,100.00000000000009
17.854746103286743,0.48302464903623343,0.0,0.24151232451811672,1.8870497490886287,99.9999999999999,100.00000000000009
17.904780387878418,-0.29636794567411096,0.0,0.14818397283705548,2.0989808933379823,99.9999999999999,100.00000000000009
17.954776287078857,0.27125564371394534,0.0,0.13562782185697267,1.3104222348965178,99.9999999999999,100.00000000000009
18.004677534103394,0.225271101743506,0.0,0.112635550871753,0.7319400632570019,99.9999999999999,100.00000000000009
18.05488133430481,0.1888708078169276,0.0,0.0944354039084638,0.5951053741936061,99.9999999999999,100.00000000000009
18.105708599090576,0.08765723392409352,0.0,0.04382861696204676,0.38148811446070907,99.9999999999999,100.00000000000009
18.15474271774292,0.06377500593105762,0.0,0.03188750296552881,0.28924898320629805,99.9999999999999,100.00000000000009
18.20524787902832,-0.312583760212568,0.0,0.156291880106284,0.38927090847716433,99.9999999999999,100.00000000000009
18.254637241363525,-0.3485527423937969,0.0,0.17427637119689846,1.15588256070387,99.9999999999999,100.00000000000009
18.30463671684265,-1.2307298770792998,0.0,0.6153649385396499,0.7562959477865696,99.9999999999999,100.00000000000009
18.354764938354492,-0.74456279937008,0.0,0.37228139968504,0.23478448489913872,99.9999999999999,100.00000000000009
18.404807567596436,-0.30783123753629293,0.0,0.15391561876814647,0.4304068617186509,99.9999999999999,100.00000000000009
18.45582342147827,-0.960446096244921,0.0,0.4802230481224605,0.7026024357154592,99.9999999999999,100.00000000000009
18.504692792892456,-0.6557364882219026,0.0,0.3278682441109513,1.0171841942132565,99.9999999999999,100.00000000000009
18.554698944091797,-0.877373480015424,0.0,0.438686740007712,0.7002941974548763,99.9999999999999,100.00000000000009
18.605020999908447,-1.1526078875833723,0.0,0.5763039437916861,0.9595544725226243,99.9999999999999,100.00000000000009
18.654696226119995,-1.3232725807061612,0.0,0.6616362903530806,0.8462561688246854,99.9999999999999,100.00000000000009
18.70504593849182,-1.459317871111921,0.0,0.7296589355559605,1.0658519597276988,99.9999999999999,100.00000000000009
18.754889726638794,-1.256175632526596,0.0,0.628087816263298,0.614058287316053,99.9999999999999,100.00000000000009
18.80521059036255,-0.9955522417216915,0.0,0.49777612086084577,0.7561715852826043,99.9999999999999,100.00000000000009
18.854860067367554,0.08770135867331158,0.0,0.04385067933665579,19.79161892622353,99.9999999999999,100.00000000000009
18.90477204322815,-1.6300627054540944,0.0,0.8150313527270472,0.7525686055334077,99.9999999999999,100.00000000000009
18.955315589904785,-1.7591937818663754,0.0,0.8795968909331877,1.0545486334616068,99.9999999999999,100.00000000000009
19.004850149154663,-1.9533083325990828,0.0,0.9766541662995414,0.9107686590041337,99.9999999999999,100.00000000000009
19.05491304397583,-1.4382720839159682,0.0,0.7191360419579841,1.2808406721215975,99.9999999999999,100.00000000000009
19.105933904647827,-0.4622744105956255,0.0,0.23113720529781276,14.137733815077189,99.9999999999999,100.00000000000009
19.154932022094727,-2.2872024165989826,0.0,1.1436012082994913,5.937923355176012,99.9999999999999,100.00000000000009
19.204755544662476,-1.9699148010857686,0.0,0.9849574005428843,6.122925728459411,99.9999999999999,100.00000000000009
19.254682779312134,-2.077715186829529,0.0,1.0388575934147646,18.42761863683603,99.9999999999999,100.00000000000009
19.305255889892578,-1.8808735567661339,0.0,0.9404367783830669,1.5074241669475181,99.9999999999999,100.00000000000009
19.354726552963257,-1.7073078583255397,0.0,0.8536539291627698,3.008014765871402,99.9999999999999,100.00000000000009
19.404841899871826,-1.4576671664740353,0.0,0.7288335832370176,0.5554952242672704,99.9999999999999,100.00000000000009
19.454716205596924,-1.9772722412052006,0.0,0.9886361206026003,5.580794252281072,99.9999999999999,100.00000000000009
19.50473141670227,-2.3042139916741338,0.0,1.1521069958370669,3.617593836898863,99.9999999999999,100.00000000000009
19.554718494415283,-2.0470193568146287,0.0,1.0235096784073143,0.5972206617357281,99.9999999999999,100.00000000000009
19.604790687561035,-1.9773919630002625,0.0,0.9886959815001313,2.3204636907779777,99.9999999999999,100.00000000000009
19.654688835144043,-1.0785648873385103,0.0,0.5392824436692552,7.919543521000391,99.9999999999999,100.00000000000009
19.704817056655884,0.0988928560102233,0.0,0.04944642800511165,9.21309663062298,99.9999999999999,100.00000000000009
19.754730463027954,-1.755537097641247,0.0,0.8777685488206235,1.5994174375016363,99.9999999999999,100.00000000000009
19.80477237701416,-1.7469679151717776,0.0,0.8734839575858888,0.8373481512713209,99.9999999999999,100.00000000000009
19.85469889640808,-1.9622672733741344,0.0,0.9811336366870672,1.5097630167185825,99.9999999999999,100.00000000000009
19.90471124649048,-1.3007960332277797,0.0,0.6503980166138899,2.781323938382675,99.9999999999999,100.00000000000009
19.954786777496338,-1.7150727317691685,0.0,0.8575363658845843,4.347206019181209,99.9999999999999,100.00000000000009
20.004769802093506,-1.0025466707609358,0.0,0.5012733353804679,4.272254864105556,99.9999999999999,100.00000000000009
20.054883003234863,-1.4817117784133345,0.0,0.7408558892066672,1.225529202936056,99.9999999999999,100.00000000000009
20.104786157608032,-2.2714643818362887,0.0,1.1357321909181444,2.033379913624674,99.9999999999999,100.00000000000009
20.154651403427124,-1.5067132719790437,0.0,0.7533566359895219,1.8477182498186564,99.9999999999999,100.00000000000009
20.20488929748535,-1.8948771199408085,0.0,0.9474385599704043,1.9346192278049597,99.9999999999999,100.00000000000009
20.254788875579834,-1.4357405595149952,0.0,0.7178702797574976,3.632877202688588,99.9999999999999,100.00000000000009
20.30464458465576,2.119556109909053,0.0,1.0597780549545266,18.55002867168702,99.9999999999999,100.00000000000009
20.354821920394897,-1.792427270600895,0.0,0.8962136353004475,0.708788589841852,99.9999999999999,100.00000000000009
20.4048593044281,-1.8771278932424067,0.0,0.9385639466212033,10.728266629188452,99.9999999999999,100.00000000000009
20.45471715927124,-0.6940831830097954,0.0,0.3470415915048977,16.107217521721992,99.9999999999999,100.00000000000009
20.50543975830078,-1.5259297651966692,0.0,0.7629648825983346,1.4837834275682944,99.9999999999999,100.00000000000009
20.55485725402832,-2.1851749645469623,0.0,1.0925874822734811,0.7572885609499423,99.9999999999999,100.00000000000009
20.60485529899597,-2.4912297040638016,0.0,1.2456148520319008,8.689257185207387,99.9999999999999,100.00000000000009
20.654779195785522,-2.4353996559334377,0.0,1.2176998279667188,5.093427001483578,99.9999999999999,100.00000000000009
20.704652309417725,-1.2105052721060754,0.0,0.6052526360530377,3.0252168407011455,99.9999999999999,100.00000000000009
20.75478458404541,-1.366582249338197,0.0,0.6832911246690985,1.5676118226706997,99.9999999999999,100.00000000000009
20.804824113845825,-1.5266319477091885,0.0,0.7633159738545943,1.015341402273507,99.9999999999999,100.00000000000009
20.854981422424316,-1.4526875099225922,0.0,0.7263437549612961,0.6838181677938336,99.9999999999999,100.00000000000009
20.904879093170166,-1.8970165219101718,0.0,0.9485082609550859,0.885564282135344,99.9999999999999,100.00000000000009
20.954705715179443,-1.4952892913228797,0.0,0.7476446456614398,0.5666650857825423,99.9999999999999,100.00000000000009
21.00485920906067,-1.6322098709441277,0.0,0.8161049354720639,2.3616614468562256,99.9999999999999,100.00000000000009
21.05506420135498,-1.7214183485053018,0.0,0.8607091742526509,1.037633730997555,99.9999999999999,100.00000000000009
21.10475516319275,-1.8071458373356766,0.0,0.9035729186678383,1.159945927556911,99.9999999999999,100.00000000000009
21.155574083328247,-1.7801051506225096,0.0,0.8900525753112548,1.1292245648119401,99.9999999999999,100.00000000000009
21.20502257347107,-0.9003543756216063,0.0,0.4501771878108031,6.02418434223612,99.9999999999999,100.00000000000009
21.254729747772217,1.6556562937299244,0.0,0.8278281468649622,19.278471370864356,99.75224227312181,100.46454573789649
21.30480408668518,3.547159532712847,0.0,1.7735797663564234,1.8691703846691594,94.87235986882757,109.61432524594814
21.35480046272278,3.3398690734762164,0.0,1.6699345367381082,1.6220567412925648,90.2559686458056,118.27005878911427
21.405048370361328,2.7005989339848653,0.0,1.3502994669924326,0.45102654366587236,91.43075888978225,116.067327081658
21.454825401306152,3.1768797570021388,0.0,1.5884398785010694,2.86751446831695,91.29715843956639,116.3178279258128
21.50491189956665,3.501182510400539,0.0,1.7505912552002696,2.526152007336249,90.1454188974159,118.47733956734498
21.555522203445435,3.6045889724894895,0.0,1.8022944862447448,2.3936882100617685,90.80668838507891,117.23745927797684
21.604726552963257,3.6440465447960415,0.0,1.8220232723980208,1.0955026618532617,91.94931587746638,115.09503272975037
21.654919624328613,0.36326138819103865,0.0,0.18163069409551932,5.549385134403247,93.97028068606616,111.30572371362572
21.704894065856934,2.5059850126354153,0.0,1.2529925063177076,1.4279251955853471,94.97725221837557,109.41765209054562
21.75481629371643,2.174584194773479,0.0,1.0872920973867395,0.9220215330374691,97.36751908210898,104.93590172104544
21.80480194091797,1.216066791377899,0.0,0.6080333956889495,1.1509944832603065,98.65962621644523,102.51320084416508
21.85481309890747,1.3367553023886114,0.0,0.6683776511943057,0.40373666390176727,99.34128366853213,101.23509312150219
21.904820442199707,0.6279373496839569,0.0,0.31396867484197843,1.115405370328891,99.7638594683082,100.4427634969221
21.954928636550903,-2.838079189824954,0.0,1.419039594912477,3.4963639725982665,94.64807164628681,110.03486566321207
22.004754066467285,6.51140736994721,0.0,3.255703684973605,23.91937202511136,92.41467915220964,114.22247658960676
22.055796146392822,-0.3265324058253128,0.0,0.1632662029126564,0.74705204441877,94.43752568742575,110.42963933607662
22.106443166732788,-0.24544744200402002,0.0,0.12272372100201001,0.14285150982695338,98.005931265183,103.73887887778179
22.15469455718994,-0.2345800961651152,0.0,0.1172900480825576,0.1075038384349707,99.57199555154162,100.80250834085933
22.204874515533447,-0.23240396232175597,0.0,0.11620198116087799,0.08468359027226102,99.84656643049945,100.28768794281342
22.255484580993652,-0.23253212450298008,0.0,0.11626606225149004,0.07741105599009737,99.96706720829506,100.06174898444664
22.304792165756226,-0.2337588556461163,0.0,0.11687942782305814,0.06977530025514833,99.98819405778818,100.02213614164705
22.355198621749878,-0.23530553666004522,0.0,0.11765276833002261,0.05577340897504605,99.99746598715649,100.00475127408153
22.405189275741577,-0.23667394155643698,0.0,0.11833697077821849,0.037326541924509675,99.99909159206841,100.00170326487168
22.454973220825195,-0.23803522325663315,0.0,0.11901761162831657,0.02130480521527075,99.99980502044441,100.0003655866666
22.504703521728516,-0.23885374257563094,0.0,0.11942687128781547,0.0032087032170474965,99.99993010257417,100.00013105767334
22.55485224723816,-0.23847860387706435,0.0,0.11923930193853217,0.003015341057155686,99.99998499730292,100.00002813005689
22.604813814163208,-0.2380099881502051,0.0,0.11900499407510255,0.0028726094526370905,99.99999462174432,100.0000100842293
22.654878854751587,-0.2375700805885006,0.0,0.1187850402942503,0.0027325431877543655,99.99999884561785,100.00000216446641
22.704842567443848,-0.2371600651947703,0.0,0.11858003259738514,0.002605201791007061,99.99999958617025,100.00000077593066
22.754723072052002,-0.23672917596767518,0.0,0.11836458798383759,0.002475576870963871,99.9999999111761,100.00000016654474
22.804782152175903,-0.23634334402952586,0.0,0.11817167201476293,0.0023632042062536295,99.99999996815791,100.00000005970384
22.85481286048889,-0.23595323113614125,0.0,0.11797661556807063,0.0022530707935356736,99.99999999316543,100.00000001281467
22.905004501342773,-0.2355747982537716,0.0,0.1177873991268858,0.002149501740724798,99.99999999754989,100.00000000459382
22.955089807510376,-0.23519324223908714,0.0,0.11759662111954357,0.002052025928669331,99.99999999947413,100.00000000098592
23.004998207092285,-0.23483756329648148,0.0,0.11741878164824074,0.001956646675933053,99.99999999981148,100.00000000035337
23.054640293121338,-0.23449253382212665,0.0,0.11724626691106332,0.0018702855526924484,99.99999999995956,100.00000000007576
23.105018615722656,-0.2341710291005337,0.0,0.11708551455026685,0.0017919643505946586,99.99999999998549,100.00000000002709
23.15480637550354,-0.23384595863551497,0.0,0.11692297931775748,0.0017118298967447893,99.99999999999687,100.00000000000571
23.20488214492798,-0.23353062374846353,0.0,0.11676531187423177,0.0016419117142550186,99.99999999999888,100.00000000000198
23.255114555358887,-0.2332126910107593,0.0,0.11660634550537965,0.0015702501098038726,99.99999999999976,100.00000000000036
23.30530858039856,-0.23292800834473598,0.0,0.11646400417236799,0.0015076157811069202,99.9999999999999,100.00000000000009
23.354673147201538,-0.2326288411718921,0.0,0.11631442058594604,0.0014433088977136614,99.9999999999999,100.00000000000009
23.40469717979431,-0.23234997207776242,0.0,0.11617498603888121,0.001384721555996734,99.9999999999999,100.00000000000009
23.454837799072266,-0.2320794623801653,0.0,0.11603973119008265,0.001329103679740055,99.9999999999999,100.00000000000009
23.504961252212524,-0.23182740672374047,0.0,0.11591370336187024,0.0012783241500314547,99.9999999999999,100.00000000000009
23.55463719367981,-0.23156253412317693,0.0,0.11578126706158846,0.0012279781691901658,99.9999999999999,100.00000000000009
23.60595440864563,-0.2313156405248217,0.0,0.11565782026241085,0.0011782025661355128,99.9999999999999,100.00000000000009
23.65514302253723,-0.2310761557821609,0.0,0.11553807789108045,0.0011344478990231034,99.9999999999999,100.00000000000009
23.704998254776,-0.2308530163468514,0.0,0.1154265081734257,0.0010909695935690817,99.9999999999999,100.00000000000009
23.754939794540405,-0.23061853921815617,0.0,0.11530926960907809,0.0010478865567533557,99.9999999999999,100.00000000000009
23.80476212501526,-0.23040860154037454,0.0,0.11520430077018727,0.0010099334744291184,99.9999999999999,100.00000000000009
23.85491704940796,-0.23018800186884034,0.0,0.11509400093442017,0.0009706673979363817,99.9999999999999,100.00000000000009
23.904720544815063,-0.2299823893746407,0.0,0.11499119468732034,0.0009346205906882979,99.9999999999999,100.00000000000009
23.95488977432251,-0.22979082107139162,0.0,0.11489541053569581,0.0009015020525186118,99.9999999999999,100.00000000000009
24.00480556488037,-0.22959715546926374,0.0,0.11479857773463187,0.0008684661886770251,99.9999999999999,100.00000000000009
24.05485701560974,-0.22940931893470967,0.0,0.11470465946735484,0.0008368415460038872,99.9999999999999,100.00000000000009
24.104849576950073,-0.22922713860265254,0.0,0.11461356930132627,0.0008065515748838551,99.9999999999999,100.00000000000009
24.154901266098022,-0.22904349092107626,0.0,0.11452174546053813,0.0007775250939503122,99.9999999999999,100.00000000000009
24.206406593322754,-0.22887233453630246,0.0,0.11443616726815123,0.0007486066924397211,99.9999999999999,100.00000000000009
24.255501985549927,-0.22870633979079283,0.0,0.11435316989539641,0.0007219571416089324,99.9999999999999,100.00000000000009
24.30498194694519,-0.22854535366571319,0.0,0.11427267683285659,0.0006963832847850624,99.9999999999999,100.00000000000009
