Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
2.1045069694519043,4.9070794164504545e-09,4.907079194405861e-09,4.907079305428158e-09,1.1172259525896591e-07,99.9999999999999,100.00000000000009
2.154680013656616,4.721712744268545e-09,4.7217127997797246e-09,4.721712772024135e-09,1.1013828285960028e-07,99.9999999999999,100.00000000000009
2.204486608505249,4.527648073062078e-09,4.527648017550942e-09,4.52764804530651e-09,1.0844751492347225e-07,99.9999999999999,100.00000000000009
2.2549872398376465,4.347458766772733e-09,4.347458655750429e-09,4.347458711261581e-09,1.0684648934971821e-07,99.9999999999999,100.00000000000009
2.3046047687530518,4.180194550403339e-09,4.180194383869882e-09,4.1801944671366106e-09,1.0539460075113191e-07,99.9999999999999,100.00000000000009
2.3546507358551025,4.018362673967148e-09,4.011734974716941e-09,4.015048824342045e-09,1.038390206003402e-07,99.9999999999999,100.00000000000009
2.4045026302337646,3.842591702597816e-09,3.842591536064348e-09,3.8425916193310825e-09,1.0218499320499672e-07,99.9999999999999,100.00000000000009
2.4545528888702393,3.6855859543535134e-09,3.685585843331166e-09,3.6855858988423395e-09,1.0067717461155215e-07,99.9999999999999,100.00000000000009
2.5044937133789062,3.539884978764857e-09,3.5398849787648355e-09,3.5398849787648463e-09,9.925077330132389e-08,99.9999999999999,100.00000000000009
2.554713487625122,3.3874297319711528e-09,3.387429620948881e-09,3.387429676460017e-09,9.772847769743908e-08,99.9999999999999,100.00000000000009
2.6045072078704834,3.245952063806481e-09,3.245951952784209e-09,3.245952008295345e-09,9.628692037856341e-08,99.9999999999999,100.00000000000009
2.6545615196228027,3.1093200651776238e-09,3.1093200096664605e-09,3.1093200374220423e-09,9.486678008237016e-08,99.9999999999999,100.00000000000009
2.704833745956421,2.9825680192989887e-09,2.982567963787836e-09,2.9825679915434122e-09,9.352330611361369e-08,99.9999999999999,100.00000000000009
2.7550501823425293,2.8600090236590265e-09,2.8549904282724e-09,2.857499725965713e-09,9.214422623231322e-08,99.9999999999999,100.00000000000009
2.8050262928009033,2.731822626161301e-09,2.7318226816724427e-09,2.731822653916872e-09,9.083957136449309e-08,99.9999999999999,100.00000000000009
2.8545806407928467,2.6129121419102055e-09,2.612912197421374e-09,2.61291216966579e-09,8.944718171968525e-08,99.9999999999999,100.00000000000009
2.9045827388763428,2.4936198087366037e-09,2.4936198087366145e-09,2.493619808736609e-09,8.812860512946638e-08,99.9999999999999,100.00000000000009
2.9545960426330566,2.391694311561548e-09,2.3916942560503958e-09,2.391694283805972e-09,8.688118544902567e-08,99.9999999999999,100.00000000000009
3.004594087600708,2.280417283421958e-09,2.280417616488936e-09,2.2804174499554467e-09,8.554984791135678e-08,99.9999999999999,100.00000000000009
3.0546488761901855,2.1731797896745183e-09,2.173179678652187e-09,2.1731797341633526e-09,8.423904773000897e-08,99.9999999999999,100.00000000000009
3.104583978652954,2.077669364256396e-09,2.0776694197675534e-09,2.077669392011975e-09,8.309634324825162e-08,99.9999999999999,100.00000000000009
3.154689073562622,1.981609897984939e-09,1.9816097869625806e-09,1.9816098424737596e-09,8.182335289559798e-08,99.9999999999999,100.00000000000009
3.204552173614502,1.8889393459575275e-09,1.8889392349352176e-09,1.8889392904463725e-09,8.061782532126055e-08,99.9999999999999,100.00000000000009
3.25461483001709,1.7995524988478776e-09,1.7995524433367146e-09,1.7995524710922962e-09,7.943016233196498e-08,99.9999999999999,100.00000000000009
3.304555892944336,1.7099574542336925e-09,1.7099574542337194e-09,1.709957454233706e-09,7.821365164569e-08,99.9999999999999,100.00000000000009
3.35504150390625,1.6301973298910333e-09,1.633466378064844e-09,1.6318318539779388e-09,7.715312382849419e-08,99.9999999999999,100.00000000000009
3.4046273231506348,1.5500295870471574e-09,1.5500295315360538e-09,1.5500295592916056e-09,7.601677544489878e-08,99.9999999999999,100.00000000000009
3.454493284225464,1.4697006856506938e-09,1.4697006301395416e-09,1.4697006578951178e-09,7.480840525035924e-08,99.9999999999999,100.00000000000009
3.5045225620269775,1.3982236925363823e-09,1.3982235815140834e-09,1.398223637025233e-09,7.375051426047218e-08,99.9999999999999,100.00000000000009
3.554807662963867,1.3264024223883082e-09,1.3235879620981593e-09,1.3249951922432337e-09,7.266452588324786e-08,99.9999999999999,100.00000000000009
3.6045479774475098,1.2571848734199664e-09,1.257184817908798e-09,1.2571848456643823e-09,7.159460902396022e-08,99.9999999999999,100.00000000000009
3.6551358699798584,1.1904891118345833e-09,1.1878715468950647e-09,1.189180329364824e-09,7.054051898478293e-08,99.9999999999999,100.00000000000009
3.7045226097106934,1.123707010335084e-09,1.1237071213573668e-09,1.1237070658462253e-09,6.946080211336989e-08,99.9999999999999,100.00000000000009
3.754513740539551,1.0618957569021213e-09,1.0618958124132899e-09,1.0618957846577056e-09,6.843826823991378e-08,99.9999999999999,100.00000000000009
3.804600954055786,1.0046992588780886e-09,1.0046990923446372e-09,1.0046991756113628e-09,6.74708604177914e-08,99.9999999999999,100.00000000000009
3.8546509742736816,9.472792377692843e-10,9.47279182258143e-10,9.472792100137137e-10,6.647774889716375e-08,99.9999999999999,100.00000000000009
3.9045276641845703,8.941628684812611e-10,8.919877103161813e-10,8.930752893987213e-10,6.54993128868461e-08,99.9999999999999,100.00000000000009
3.9545867443084717,8.387644276438217e-10,8.387645941773269e-10,8.387645109105743e-10,6.453534516565186e-08,99.9999999999999,100.00000000000009
4.0051281452178955,7.875314304356561e-10,7.875315414579714e-10,7.875314859468137e-10,6.362333161824203e-08,99.9999999999999,100.00000000000009
4.054960489273071,7.401638961076764e-10,7.401640071299754e-10,7.401639516188258e-10,6.26499120725375e-08,99.9999999999999,100.00000000000009
4.104557514190674,6.907841608473281e-10,6.907840498250345e-10,6.907841053361812e-10,6.172803884984837e-08,99.9999999999999,100.00000000000009
4.155729055404663,6.451457229284271e-10,6.451457229283839e-10,6.451457229284055e-10,6.081977701815035e-08,99.9999999999999,100.00000000000009
4.204513788223267,5.99526994913821e-10,5.995269394026418e-10,5.995269671582314e-10,5.988941489247609e-08,99.9999999999999,100.00000000000009
4.254591941833496,5.606910789139166e-10,5.60691023402759e-10,5.606910511583378e-10,5.907831038253302e-08,99.9999999999999,100.00000000000009
4.304502487182617,5.168643445143195e-10,5.168642334920258e-10,5.168642890031726e-10,5.8140201451509593e-08,99.9999999999999,100.00000000000009
4.354608774185181,4.809733366387524e-10,4.809734476610407e-10,4.809733921498966e-10,5.735287530230925e-08,99.9999999999999,100.00000000000009
4.405575513839722,4.419549495994732e-10,4.4195494959945163e-10,4.4195494959946243e-10,5.650920777136853e-08,99.9999999999999,100.00000000000009
4.454999208450317,4.059321809175301e-10,4.073497727856021e-10,4.066409768515661e-10,5.564499435710045e-08,99.9999999999999,100.00000000000009
4.504554986953735,3.713383411990276e-10,3.713383411989628e-10,3.7133834119899523e-10,5.4826535385105143e-08,99.9999999999999,100.00000000000009
4.554665803909302,3.3811280910666473e-10,3.3811292012901775e-10,3.3811286461784124e-10,5.402014726371718e-08,99.9999999999999,100.00000000000009
4.604497909545898,3.0621767810699216e-10,3.0621773361818217e-10,3.0621770586258716e-10,5.325721030104495e-08,99.9999999999999,100.00000000000009
4.654666185379028,2.7560039830541917e-10,2.756002317719463e-10,2.756003150386827e-10,5.244289090610552e-08,99.9999999999999,100.00000000000009
4.704525947570801,2.4507481546175425e-10,2.4507487097291184e-10,2.4507484321733307e-10,5.164105073241142e-08,99.9999999999999,100.00000000000009
4.7546000480651855,2.1804018963749523e-10,2.1804041168213112e-10,2.1804030065981317e-10,5.0911814713244384e-08,99.9999999999999,100.00000000000009
4.80483603477478,1.8995896438727017e-10,1.8995929745425366e-10,1.8995913092076192e-10,5.0163162400193814e-08,99.9999999999999,100.00000000000009
4.854732275009155,1.6510611021672872e-10,1.651061102167449e-10,1.651061102167368e-10,4.942555977595276e-08,99.9999999999999,100.00000000000009
4.9050233364105225,1.3930692322643965e-10,1.3930697873762426e-10,1.3930695098203194e-10,4.8698824815874134e-08,99.9999999999999,100.00000000000009
4.955299377441406,1.174219350599324e-10,1.1742193505994317e-10,1.174219350599378e-10,4.801124355023315e-08,99.9999999999999,100.00000000000009
5.004714250564575,9.28146185811366e-11,9.281445204763675e-11,9.281453531438667e-11,4.727733955586573e-08,99.9999999999999,100.00000000000009
5.054609775543213,7.189531123291374e-11,7.189531123292992e-11,7.189531123292183e-11,4.658227078643828e-08,99.9999999999999,100.00000000000009
5.105844020843506,5.020670772024642e-11,5.020681874259943e-11,5.0206763231422924e-11,4.589744846543963e-08,99.9999999999999,100.00000000000009
5.154650449752808,3.105376825625789e-11,3.105365723394804e-11,3.1053712745102966e-11,4.5222717222041435e-08,99.9999999999999,100.00000000000009
5.2051472663879395,1.117909443349181e-11,1.1250148724400423e-11,1.1214621578946116e-11,4.448869808939281e-08,99.9999999999999,100.00000000000009
5.254697322845459,-2.1712485542445273e-11,-4.070568034493707e-11,3.1209082943691174e-11,4.3909408914613594e-08,99.9999999999999,100.00000000000009
5.304535150527954,-2.3684924194954025e-11,-2.3615018956458077e-11,2.364997157570605e-11,4.325763923011062e-08,99.9999999999999,100.00000000000009
5.355939626693726,-4.084469232082048e-11,-4.059866321897091e-11,4.0721677769895694e-11,4.259650658992528e-08,99.9999999999999,100.00000000000009
5.404819011688232,-5.608652981450611e-11,-5.6461105799976945e-11,5.627381780724153e-11,4.197040638714058e-08,99.9999999999999,100.00000000000009
5.4545629024505615,-7.125208015235288e-11,-7.10184180112248e-11,7.113524908178884e-11,4.137802747356343e-08,99.9999999999999,100.00000000000009
5.504536151885986,-8.571488563722571e-11,-8.548623751860779e-11,8.560056157791674e-11,4.0769874622899255e-08,99.9999999999999,100.00000000000009
5.5551230907440186,-1.0003649223088412e-10,-9.981068914960069e-11,9.992359069024241e-11,4.014688778087241e-08,99.9999999999999,100.00000000000009
5.604543685913086,-1.1262235370371168e-10,-1.1291868282743428e-10,1.1277051826557298e-10,3.9580303869676006e-08,99.9999999999999,100.00000000000009
5.654866695404053,-1.2559990393414563e-10,-1.2538834047524526e-10,1.2549412220469544e-10,3.899861703711494e-08,99.9999999999999,100.00000000000009
5.704654693603516,-1.3652810538183446e-10,-1.3632518268719772e-10,1.364266440345161e-10,3.8448256552153955e-08,99.9999999999999,100.00000000000009
5.754613637924194,-1.4740078720340674e-10,-1.4720169018002854e-10,1.4730123869171764e-10,3.790568072562964e-08,99.9999999999999,100.00000000000009
5.804515838623047,-1.5942498052353505e-10,-1.5923224896078264e-10,1.5932861474215885e-10,3.728236421606292e-08,99.9999999999999,100.00000000000009
5.8556389808654785,-1.6958075111897522e-10,-1.6939042379004694e-10,1.6948558745451108e-10,3.673451187184655e-08,99.9999999999999,100.00000000000009
5.905069589614868,-1.7920615022235254e-10,-1.7902428221844012e-10,1.7911521622039633e-10,3.619471794490124e-08,99.9999999999999,100.00000000000009
5.954749584197998,-1.8832831264436301e-10,-1.881517909545052e-10,1.882400517994341e-10,3.5683999821638694e-08,99.9999999999999,100.00000000000009
6.004762887954712,-1.966210171458889e-10,-1.967896677752072e-10,1.9670534246054806e-10,3.5159671365576994e-08,99.9999999999999,100.00000000000009
6.054568529129028,8.765550750760472e-05,-0.00013400938306695352,2.31769377796744e-05,0.0030001867367827517,99.9999999999999,100.00000000000009
6.1045496463775635,0.008603517452813795,-0.004930743896452673,0.001836386778180561,0.31613725799787123,99.9999999999999,100.00000000000009
6.154671907424927,0.03737487137129245,-0.04115398196980499,0.0018895552992562702,1.559699366043028,99.9999999999999,100.00000000000009
6.204617738723755,0.08667175260872187,-0.02558285922299292,0.030544446692864477,3.53466067148499,99.9999999999999,100.00000000000009
6.255097150802612,0.07146720969489416,-0.032910308455136233,0.019278450619878963,3.9302932514503337,99.9999999999999,100.00000000000009
6.304833889007568,0.0513020139318239,-0.04578024476821828,0.0027608845818028124,4.010032288392002,99.9999999999999,100.00000000000009
6.35453987121582,0.021304857591172094,-0.06042815954734075,0.01956165097808433,4.056759524473388,99.9999999999999,100.00000000000009
6.404649019241333,-0.025212772702016772,-0.07713786190394165,0.05117531730297921,4.083536459419464,99.9999999999999,100.00000000000009
6.4545347690582275,-0.08216973915452225,-0.10839693236069622,0.09528333575760924,4.099928204801764,99.9999999999999,100.00000000000009
6.504701137542725,-0.1568144929030406,-0.13057251077656248,0.14369350183980154,3.7536178121908126,99.9999999999999,100.00000000000009
6.554766893386841,-0.2763252853272226,-0.15540227898263317,0.2158637821549279,2.5626186774047404,99.9999999999999,100.00000000000009
6.604676246643066,-0.40327648169731545,-0.18216129347398122,0.29271888758564835,1.6686070674600746,99.9999999999999,100.00000000000009
6.65468692779541,-0.5296668036454271,-0.21083917856089274,0.3702529911031599,1.0728133050556634,99.9999999999999,100.00000000000009
6.70470929145813,-0.6638271480735505,-0.24340259932402666,0.45361487369878856,0.6127764248917099,99.9999999999999,100.00000000000009
6.7546539306640625,-0.7548081627416899,-0.26901524903503443,0.5119117058883622,0.3844946058037579,99.9999999999999,100.00000000000009
6.805016279220581,-0.8316208817272791,-0.2918225345411584,0.5617217081342187,0.24008070065309528,99.9999999999999,100.00000000000009
6.854652643203735,-0.8906387544089492,-0.3089611493730199,0.5997999518909846,0.1555214608336209,99.9999999999999,100.00000000000009
6.90491509437561,-0.940816624385572,-0.32522885409860536,0.6330227392420886,0.0985625058969146,99.9999999999999,100.00000000000009
6.955400228500366,-0.9785107164581099,-0.33844279958410883,0.6584767580211094,0.06386246424586166,99.9999999999999,100.00000000000009
7.004717588424683,-1.0023442363173871,-0.34768465424742023,0.6750144452824036,0.04274912165768033,99.9999999999999,100.00000000000009
7.054546594619751,-1.0190799466603815,-0.35539177323495097,0.6872358599476662,0.026573503378416102,99.9999999999999,100.00000000000009
7.105212926864624,-1.0244850638249179,-0.3599166232171813,0.6922008435210496,0.019794008691635747,99.9999999999999,100.00000000000009
7.154632091522217,-1.0201676127146606,-0.3620057429527604,0.6910866778337105,0.020618935577537436,99.9999999999999,100.00000000000009
7.204669952392578,-1.0081812846982696,-0.35987359285327736,0.6840274387757734,0.023674320887043392,99.9999999999999,100.00000000000009
7.2545390129089355,-0.984974834366626,-0.3559316478391369,0.6704532411028814,0.01947389810444673,99.9999999999999,100.00000000000009
7.304826974868774,-0.9547275596808451,-0.35010401095978694,0.6524157853203161,0.014473069923178676,99.9999999999999,100.00000000000009
7.354684114456177,-0.9200057626456275,-0.3419445990681121,0.6309751808568698,0.009799049859635634,99.9999999999999,100.00000000000009
7.40490984916687,-0.8735173212696979,-0.33011028605614934,0.6018138036629237,0.005614328209695839,99.9999999999999,100.00000000000009
7.4545769691467285,-0.8223770186953291,-0.31741395708541903,0.569895487890374,0.0031087187658849413,99.9999999999999,100.00000000000009
7.504791259765625,-0.7658170982991077,-0.3022262644237747,0.5340216813614412,0.0018242802698664948,99.9999999999999,100.00000000000009
7.554572343826294,-0.7048001804221549,-0.2852747766884122,0.49503747855528357,0.001601605833975939,99.9999999999999,100.00000000000009
7.605264663696289,-0.6403598502155478,-0.26682138622039603,0.45359061821797186,0.001618044892822294,99.9999999999999,100.00000000000009
7.655152797698975,-0.5708883492592858,-0.246336419612128,0.4086123844357069,0.0015248580852962503,99.9999999999999,100.00000000000009
7.704562187194824,-0.5056438078706575,-0.22653736023690424,0.3660905840537809,0.0013770982225031528,99.9999999999999,100.00000000000009
7.75455117225647,-0.43488154999897227,-0.20434264817019984,0.31961209908458604,0.0020639200430726777,99.9999999999999,100.00000000000009
7.80475115776062,-0.3872838465172433,-0.1968954489587045,0.2920896477379739,0.2946807730758316,99.9999999999999,100.00000000000009
7.855068922042847,-0.38709395115476003,-0.22731466372678785,0.3072043074407739,1.5210082395783433,99.9999999999999,100.00000000000009
7.904481887817383,-0.34317387695265744,-0.21702702147822744,0.2801004492154424,2.4685817375995187,99.9999999999999,100.00000000000009
7.954632759094238,-0.2992907369320812,-0.20155159468234873,0.25042116580721496,3.0429701443497335,99.9999999999999,100.00000000000009
8.004714488983154,-0.25199987848655947,-0.18039285589801637,0.2161963671922879,3.4477986820904305,99.9999999999999,100.00000000000009
8.054651975631714,-0.21429995476074892,-0.1620573987465684,0.18817867675365868,3.6774228071591004,99.9999999999999,100.00000000000009
8.104496002197266,-0.182152738878874,-0.146168836281592,0.164160787580233,3.8472489149154145,99.9999999999999,100.00000000000009
8.15461802482605,-0.160130551705098,-0.1348800673920572,0.1475053095485776,3.9268895194817897,99.9999999999999,100.00000000000009
8.204790353775024,-0.14739847766545097,-0.13181630870245814,0.13960739318395454,4.04043310512868,99.9999999999999,100.00000000000009
8.254595279693604,-0.1179002103882055,-0.10485386754722338,0.11137703896771445,3.446073985221969,99.9999999999999,100.00000000000009
8.304551839828491,-0.08369861905010526,-0.0680218818298388,0.07586025043997202,2.206715416826033,99.9999999999999,100.00000000000009
8.354581117630005,-0.07221676229681938,-0.05700940299141996,0.06461308264411966,1.445906048693011,99.9999999999999,100.00000000000009
8.404706954956055,-0.0603205102444466,-0.05369641339540514,0.057008461819925874,0.9362233637674596,99.9999999999999,100.00000000000009
8.455229759216309,-0.05260594857613224,-0.051135675640256055,0.05187081210819415,0.57914051631272,99.9999999999999,100.00000000000009
8.504698276519775,-0.05165269661367525,-0.04816444946631579,0.04990857303999552,0.3666663587922143,99.9999999999999,100.00000000000009
8.555491924285889,-0.0502247078163891,-0.03940638793483728,0.04481554787561319,0.2055439806237568,99.9999999999999,100.00000000000009
8.60499119758606,-0.04690142523205004,-0.04142839335125806,0.04416490929165405,0.10676849569289902,99.9999999999999,100.00000000000009
8.654531955718994,-0.037804860397548115,-0.03237291081411772,0.03508888560583292,0.2047948209815339,99.9999999999999,100.00000000000009
8.705137252807617,0.08754134477642452,0.09687498052769233,0.09220816265205842,2.3874508807259165,99.9999999999999,100.00000000000009
8.755982398986816,0.14576716202640952,0.1383581874638288,0.14206267474511916,3.4423703521330324,99.9999999999999,100.00000000000009
8.804931640625,0.17722288431804248,0.14224829817884824,0.15973559124844536,4.448712451253687,99.9999999999999,100.00000000000009
8.854614496231079,0.1807819740110757,0.13077111331329688,0.1557765436621863,4.7773095858590455,99.9999999999999,100.00000000000009
8.905700206756592,0.17529148786149634,0.12178967517063556,0.14854058151606594,5.079665766411257,99.9999999999999,100.00000000000009
8.954678773880005,0.16166816271082582,0.1019276352910869,0.13179789900095634,5.174001972708713,99.9999999999999,100.00000000000009
9.004788637161255,0.13338997916011436,0.07561882253568428,0.10450440084789932,5.231728807150309,99.9999999999999,100.00000000000009
9.054780721664429,0.04133196524897182,9.671298499587533e-05,0.020714339116983848,4.5128102753170545,99.9999999999999,100.00000000000009
9.10586142539978,-0.17166933795200406,-0.18331159913997463,0.17749046854598935,1.8547224427461317,99.9999999999999,100.00000000000009
9.154523849487305,-0.2908999080768626,-0.27088960385096106,0.28089475596391184,1.273820157976586,99.9999999999999,100.00000000000009
9.204733848571777,-0.28537695817654096,-0.24156287119157813,0.26346991468405956,2.5490393630037356,99.9999999999999,100.00000000000009
9.255335807800293,-0.22365790051506448,-0.16677484136754384,0.19521637094130417,3.5669317596659638,99.9999999999999,100.00000000000009
9.304991722106934,-0.14854755196340236,-0.06009401087537322,0.10432078141938779,4.170904907627031,99.9999999999999,100.00000000000009
9.354722499847412,-0.0737854158232099,-0.021920753157406242,0.04785308449030807,4.653849580067181,99.9999999999999,100.00000000000009
9.404735326766968,-0.020001900529376275,-0.0058718461319855475,0.012936873330680911,4.929694623277866,99.9999999999999,100.00000000000009
9.45462155342102,0.030775449744511935,-0.004152024349685424,0.013311712697413255,5.123505765256552,99.9999999999999,100.00000000000009
9.504560947418213,0.07020545619953855,0.01395817220679832,0.042081814203168436,3.9788974959295573,99.9999999999999,100.00000000000009
9.554486751556396,0.07724555812019729,-0.014321090064914999,0.031462234027641145,2.5939284917564485,99.9999999999999,100.00000000000009
9.604519844055176,0.026176422875443195,-0.012231746855626252,0.006972338009908471,1.7359318598256586,99.9999999999999,100.00000000000009
9.65459418296814,-0.04100050735512964,-0.04935865823914143,0.045179582797135534,1.0627865300127348,99.9999999999999,100.00000000000009
9.704931735992432,-0.09072902266330468,-0.08547348753478314,0.0881012550990439,0.6569876456132263,99.9999999999999,100.00000000000009
9.754624128341675,-0.11749252957112896,-0.10550065631197648,0.11149659294155273,0.3262417145508806,99.9999999999999,100.00000000000009
9.804676055908203,-0.1456911032675057,-0.13287482493868857,0.13928296410309715,0.277254201539895,99.9999999999999,100.00000000000009
9.854649543762207,-0.1419224352994869,-0.1273448967595382,0.13463366602951254,0.24986744144279038,99.9999999999999,100.00000000000009
9.904656648635864,-0.12434960854441651,-0.11013635912136704,0.11724298383289178,0.18326156930931978,99.9999999999999,100.00000000000009
9.954564332962036,-0.10616158780418651,-0.09416465785380415,0.10016312282899534,0.12202642196988292,99.9999999999999,100.00000000000009
10.00486969947815,-0.09308659362617325,-0.07899239364621469,0.08603949363619397,0.07154041819357822,99.9999999999999,100.00000000000009
10.05450987815857,-0.07448959803444573,-0.06407057931200902,0.06928008867322738,0.012595921880891597,99.9999999999999,100.00000000000009
10.104496240615845,-0.0725548495919058,-0.06277653264372982,0.06766569111781781,0.010071922740041617,99.9999999999999,100.00000000000009
10.15459680557251,-0.07164672670774852,-0.06203071185001984,0.06683871927888418,0.009685261728413233,99.9999999999999,100.00000000000009
10.205955028533936,-0.0708037818890562,-0.06128663788989687,0.06604520988947654,0.009348190977497159,99.9999999999999,100.00000000000009
10.254638433456421,-0.06992117656448747,-0.0605641271519067,0.06524265185819708,0.008969438212293455,99.9999999999999,100.00000000000009
10.30466628074646,-0.06906588214106184,-0.059834597242794454,0.06445023969192815,0.008620474174822916,99.9999999999999,100.00000000000009
10.354503631591797,-0.06833109340352493,-0.059234259708085504,0.06378267655580522,0.00832400475412031,99.9999999999999,100.00000000000009
10.404523611068726,-0.06749387909989757,-0.0584920587874439,0.06299296894367074,0.007989926907987036,99.9999999999999,100.00000000000009
