Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
2.4577536582946777,-2.6838011170887546e-10,-2.6838016722002767e-10,2.683801394644516e-10,1.5364200364329827e-08,99.9999999999999,100.00000000000009
2.507392406463623,-2.663584370296662e-10,-2.6635832600725926e-10,2.663583815184627e-10,1.511176042942819e-08,99.9999999999999,100.00000000000009
2.557375907897949,-2.6438081294565076e-10,-2.6438075743447156e-10,2.6438078519006114e-10,1.488988544440961e-08,99.9999999999999,100.00000000000009
2.607428789138794,-2.6245344437174697e-10,-2.623743471661983e-10,2.6241389576897264e-10,1.4671262384743779e-08,99.9999999999999,100.00000000000009
2.6573967933654785,-2.60423117916807e-10,-2.604231179168609e-10,2.60423117916834e-10,1.4481541340670705e-08,99.9999999999999,100.00000000000009
2.7078728675842285,-2.5828038078774447e-10,-2.5835949813213066e-10,2.5831993945993754e-10,1.4243615129214204e-08,99.9999999999999,100.00000000000009
2.757378339767456,-2.561964254350714e-10,-2.561965364573759e-10,2.5619648094622363e-10,1.40344915009825e-08,99.9999999999999,100.00000000000009
2.8075368404388428,-2.5417443105345923e-10,-2.540930740783403e-10,2.5413375256589977e-10,1.3828431746453262e-08,99.9999999999999,100.00000000000009
2.857450485229492,-2.52055212571644e-10,-2.520554346152601e-10,2.5205532359345207e-10,1.3649606061341213e-08,99.9999999999999,100.00000000000009
2.907364845275879,-2.49834416984773e-10,-2.4983436147361e-10,2.498343892291915e-10,1.3425356304201102e-08,99.9999999999999,100.00000000000009
2.957486152648926,-2.478499507393464e-10,-2.4785000625054716e-10,2.478499784949468e-10,1.3251748238186647e-08,99.9999999999999,100.00000000000009
3.0074071884155273,-2.455053669535722e-10,-2.455053669535992e-10,2.455053669535857e-10,1.3034032287838299e-08,99.9999999999999,100.00000000000009
3.057382583618164,-2.4332358295179315e-10,-2.433237494852606e-10,2.433236662185269e-10,1.2842669869822034e-08,99.9999999999999,100.00000000000009
3.1073920726776123,-2.411315925031589e-10,-2.411317035254364e-10,2.411316480142976e-10,1.2654122623021571e-08,99.9999999999999,100.00000000000009
3.157360792160034,-2.3892640199870913e-10,-2.3892640199866054e-10,2.3892640199868483e-10,1.2468338592504839e-08,99.9999999999999,100.00000000000009
3.207420587539673,-2.367172696243984e-10,-2.367172696243714e-10,2.367172696243849e-10,1.2285284994609014e-08,99.9999999999999,100.00000000000009
3.2574334144592285,-2.344978059504907e-10,-2.3449786146160513e-10,2.344978337060479e-10,1.210491789613414e-08,99.9999999999999,100.00000000000009
3.307495355606079,-2.3227663679500393e-10,-2.322768588396668e-10,2.3227674781733537e-10,1.1927205778977255e-08,99.9999999999999,100.00000000000009
3.3577308654785156,-2.3031735054405245e-10,-2.3013767303828692e-10,2.3022751179116967e-10,1.1772975973461006e-08,99.9999999999999,100.00000000000009
3.4073991775512695,-2.2790600078426168e-10,-2.2790622282896233e-10,2.2790611180661202e-10,1.1586416363577266e-08,99.9999999999999,100.00000000000009
3.458383321762085,-2.2558670192805172e-10,-2.2567414225355852e-10,2.2563042209080512e-10,1.140956079994622e-08,99.9999999999999,100.00000000000009
3.5074291229248047,-2.2335438515005664e-10,-2.2335444066124124e-10,2.2335441290564893e-10,1.1242059558259874e-08,99.9999999999999,100.00000000000009
3.5580880641937256,-2.211217995399892e-10,-2.2121202228541047e-10,2.2116691091269983e-10,1.1096684505803063e-08,99.9999999999999,100.00000000000009
3.607379198074341,-2.1888910934299233e-10,-2.1888894280954644e-10,2.1888902607626939e-10,1.0914389672359283e-08,99.9999999999999,100.00000000000009
3.657437801361084,-2.1692830055245681e-10,-2.169285225970927e-10,2.1692841157477476e-10,0.0,99.9999999999999,100.00000000000009
3.707359790802002,-2.14433544317605e-10,-2.1443359982873025e-10,2.144335720731676e-10,1.0596280311710812e-08,99.9999999999999,100.00000000000009
3.7573418617248535,-2.122099065650259e-10,-2.1220990656504208e-10,2.12209906565034e-10,1.0440714767667056e-08,99.9999999999999,100.00000000000009
3.807769775390625,-2.0999245759467656e-10,-2.100803917467416e-10,2.100364246707091e-10,1.0287437444817394e-08,99.9999999999999,100.00000000000009
3.8573858737945557,-2.0777883151850566e-10,-2.0777894254078313e-10,2.077788870296444e-10,1.0136410870230958e-08,99.9999999999999,100.00000000000009
3.908165693283081,-2.0557472582862234e-10,-2.056640946771857e-10,2.0561941025290403e-10,9.98760010589696e-09,99.9999999999999,100.00000000000009
3.9591174125671387,-2.0345949397920896e-10,-2.0345938295682898e-10,2.0345943846801898e-10,9.858453398517167e-09,99.9999999999999,100.00000000000009
4.007905006408691,-2.0144205170996339e-10,-2.0135421253566385e-10,2.013981321228136e-10,9.707988930819174e-09,99.9999999999999,100.00000000000009
4.05745005607605,-1.9908739565798302e-10,-1.9899999615020525e-10,1.9904369590409413e-10,9.565469733302582e-09,99.9999999999999,100.00000000000009
4.107364654541016,-1.968241420207474e-10,-1.9682419753190504e-10,1.9682416977632622e-10,9.413893019775291e-09,99.9999999999999,100.00000000000009
4.157425403594971,-1.9465868745000055e-10,-1.946586319389994e-10,1.9465865969449997e-10,9.275692415624971e-09,99.9999999999999,100.00000000000009
4.20740818977356,-1.9258687381756516e-10,-1.925867627952499e-10,1.9258681830640751e-10,9.144936116945268e-09,99.9999999999999,100.00000000000009
4.257372140884399,-1.903584448137232e-10,-1.9035855583606e-10,1.9035850032489162e-10,9.005351874473458e-09,99.9999999999999,100.00000000000009
4.30784010887146,-1.882229372342098e-10,-1.8822293723419363e-10,1.8822293723420172e-10,8.873154550449553e-09,99.9999999999999,100.00000000000009
4.358549356460571,-1.8618283112277225e-10,-1.8618299765505807e-10,1.8618291438891516e-10,8.74289714926715e-09,99.9999999999999,100.00000000000009
4.407530784606934,-1.8398939753681678e-10,-1.8398956407029506e-10,1.8398948080355593e-10,8.61454137506277e-09,99.9999999999999,100.00000000000009
4.457408428192139,-1.8188657296600782e-10,-1.818865729660564e-10,1.8188657296603212e-10,8.488088343956763e-09,99.9999999999999,100.00000000000009
4.507513046264648,-1.7996959321167073e-10,-1.7996953770051851e-10,1.7996956545609462e-10,8.373378090508144e-09,99.9999999999999,100.00000000000009
4.55740761756897,-1.7773107993509635e-10,-1.7773113544629173e-10,1.7773110769069404e-10,8.24069463756742e-09,99.9999999999999,100.00000000000009
4.607421875,-1.7566842292509363e-10,-1.7566820088048472e-10,1.7566831190278917e-10,8.11972453752596e-09,99.9999999999999,100.00000000000009
4.657557249069214,-1.7370318595977761e-10,-1.7370318596925237e-10,1.7370318596451498e-10,8.014738683717288e-09,99.9999999999999,100.00000000000009
4.707407236099243,-1.7166917080632226e-10,-1.7166922631752304e-10,1.7166919856192266e-10,7.887743468832248e-09,99.9999999999999,100.00000000000009
4.757558584213257,-1.695716913169012e-10,-1.695715802945644e-10,1.695716358057328e-10,7.781156225057909e-09,99.9999999999999,100.00000000000009
4.807717323303223,-1.6764725288721423e-10,-1.6756844307951634e-10,1.676078479833653e-10,7.653337504599583e-09,99.9999999999999,100.00000000000009
4.857370376586914,-1.6557705015268653e-10,-1.6557699464150733e-10,1.6557702239709693e-10,7.540981603248898e-09,99.9999999999999,100.00000000000009
4.907402276992798,-1.636052559786579e-10,-1.6360542251212e-10,1.6360533924538897e-10,7.430284607859643e-09,99.9999999999999,100.00000000000009
4.9586756229400635,-1.6180339379533924e-10,-1.618033382841978e-10,1.618033660397685e-10,7.338551753605442e-09,99.9999999999999,100.00000000000009
5.007406949996948,-1.5978084093149332e-10,-1.5978078542065944e-10,1.5978081317607637e-10,7.218004452673071e-09,99.9999999999999,100.00000000000009
5.057404279708862,-1.5777357651746215e-10,-1.5777374305090804e-10,1.577736597841851e-10,7.1078367182342486e-09,99.9999999999999,100.00000000000009
5.107893466949463,-1.5593688975551553e-10,-1.558632956979714e-10,1.5590009272674346e-10,7.003494349077131e-09,99.9999999999999,100.00000000000009
5.157408952713013,-1.5396515368388886e-10,-1.539650981727582e-10,1.5396512592832354e-10,6.900681296529087e-09,99.9999999999999,100.00000000000009
5.207628488540649,-1.5208623345261486e-10,-1.5208590038563134e-10,1.5208606691912311e-10,6.79938734458942e-09,99.9999999999999,100.00000000000009
5.257524728775024,-1.5029207361753529e-10,-1.5029207361758386e-10,1.5029207361755956e-10,6.711472991107891e-09,99.9999999999999,100.00000000000009
5.307448863983154,-1.4837348854568575e-10,-1.4837343303450655e-10,1.4837346079009615e-10,6.601223944932171e-09,99.9999999999999,100.00000000000009
5.357658863067627,-1.4653756908582222e-10,-1.4653745806711127e-10,1.4653751357646674e-10,6.51587410515281e-09,99.9999999999999,100.00000000000009
5.4077372550964355,-1.449425431027546e-10,-1.4494270963624905e-10,1.449426263695018e-10,6.416429146765133e-09,99.9999999999999,100.00000000000009
5.457373380661011,-1.4292811762200356e-10,-1.4292806211084054e-10,1.4292808986642205e-10,6.314766581069316e-09,99.9999999999999,100.00000000000009
5.508260011672974,-1.4128822841668246e-10,-1.4128811739434562e-10,1.4128817290551404e-10,6.229432164125839e-09,99.9999999999999,100.00000000000009
5.557535886764526,-1.3937857165175426e-10,-1.393785161416488e-10,1.3937854389670153e-10,6.130728883788776e-09,99.9999999999999,100.00000000000009
5.607426166534424,-1.3770267216340223e-10,-1.3770283869695064e-10,1.3770275543017644e-10,6.044312403785935e-09,99.9999999999999,100.00000000000009
5.657374143600464,-1.3589560992264848e-10,-1.3589566543378992e-10,1.3589563767821919e-10,5.952057209824669e-09,99.9999999999999,100.00000000000009
5.707420825958252,-1.341823902601774e-10,-1.34182445771389e-10,1.341824180157832e-10,5.864684980630111e-09,99.9999999999999,100.00000000000009
5.757490873336792,-1.324842576070472e-10,-1.3248403556238436e-10,1.3248414658471577e-10,5.778594310659757e-09,99.9999999999999,100.00000000000009
5.807387351989746,-1.3080102035639182e-10,-1.308009648449806e-10,1.308009926006862e-10,5.693765649387856e-09,99.9999999999999,100.00000000000009
5.8573784828186035,-1.2913392765840025e-10,-1.2913398316958485e-10,1.2913395541399256e-10,5.610183668610889e-09,99.9999999999999,100.00000000000009
5.907809019088745,-1.2761707369205544e-10,-1.2755255519116805e-10,1.2758481444161176e-10,5.531100378905353e-09,99.9999999999999,100.00000000000009
5.957608938217163,-1.2591887744528084e-10,-1.2585296726796575e-10,1.2588592235662328e-10,5.449905036700771e-09,99.9999999999999,100.00000000000009
6.007709264755249,-1.2423932182189128e-10,-1.242393773330381e-10,1.242393495774647e-10,5.366736311427187e-09,99.9999999999999,100.00000000000009
6.057492017745972,-1.227059558655153e-10,-1.2270612239899895e-10,1.227060391322571e-10,5.2973468290850235e-09,99.9999999999999,100.00000000000009
6.108242511749268,-1.2112187582899081e-10,-1.21121931340197e-10,1.211219035845939e-10,5.210328254894922e-09,99.9999999999999,100.00000000000009
6.15753173828125,-1.1955643204388744e-10,-1.1955615448810471e-10,1.1955629326599608e-10,5.13688470663482e-09,99.9999999999999,100.00000000000009
6.207786560058594,7.381180587552851e-10,-1.0585361162811962e-10,3.1613222356358273e-10,5.0985434715558155e-09,99.9999999999999,100.00000000000009
6.257736682891846,-1.2241386703444994e-10,-1.1662698282418215e-10,1.1952042492931604e-10,4.990309648520589e-09,99.9999999999999,100.00000000000009
6.307507753372192,-1.1446909742913337e-10,-1.1488504473626934e-10,1.1467707108270136e-10,4.9110663051913125e-09,99.9999999999999,100.00000000000009
6.357458591461182,-1.129473831724482e-10,-1.134424921944522e-10,1.131949376834502e-10,4.8475677384011e-09,99.9999999999999,100.00000000000009
6.407968521118164,-1.114162374763591e-10,-1.1190657552266229e-10,1.116614064995107e-10,4.76794270452887e-09,99.9999999999999,100.00000000000009
6.457851886749268,-1.0996321403999329e-10,-1.1043542063250274e-10,1.1019931733624802e-10,4.69795487164386e-09,99.9999999999999,100.00000000000009
6.507512092590332,-1.0858655270776411e-10,-1.0904336649301775e-10,1.0881495960039094e-10,4.631727091283749e-09,99.9999999999999,100.00000000000009
6.557590484619141,-1.0716333409654943e-10,-1.0761120529492083e-10,1.0738726969573512e-10,4.569143916889234e-09,99.9999999999999,100.00000000000009
6.6074817180633545,-1.0581247108288115e-10,-1.0624871166566495e-10,1.0603059137427305e-10,4.4994132948568305e-09,99.9999999999999,100.00000000000009
6.657397747039795,-1.0436756053986567e-10,-1.0478772892611297e-10,1.0457764473298932e-10,4.433357886740493e-09,99.9999999999999,100.00000000000009
6.707429885864258,-1.0299173858714018e-10,-1.0339971444370956e-10,1.0319572651542486e-10,4.365701979427675e-09,99.9999999999999,100.00000000000009
6.757365465164185,-1.0157821437604218e-10,-1.0197305847056154e-10,1.0177563642330186e-10,4.299072242417553e-09,99.9999999999999,100.00000000000009
6.807538032531738,-1.0034491067502365e-10,-1.0073039607356314e-10,1.0053765337429339e-10,4.240981976759797e-09,99.9999999999999,100.00000000000009
6.857677698135376,-9.906680165162627e-11,-9.933257820288591e-11,9.919968992725609e-11,4.176255870582824e-09,99.9999999999999,100.00000000000009
6.908001661300659,-9.764778853150451e-11,-9.801092402470117e-11,9.782935627810284e-11,4.114958304054807e-09,99.9999999999999,100.00000000000009
6.957451105117798,-9.640130800013831e-11,-9.67562403332117e-11,9.6578774166675e-11,4.059349978658072e-09,99.9999999999999,100.00000000000009
7.007467746734619,-9.511454172072125e-11,-9.546178166382707e-11,9.528816169227416e-11,3.997392601711569e-09,99.9999999999999,100.00000000000009
7.0573530197143555,0.000995830185161891,-0.0012492788237479745,0.0001267243192930417,0.04409146042718894,99.9999999999999,100.00000000000009
7.107570171356201,0.01027410769944339,-0.03748004555384734,0.013602968927201975,0.987178057346157,99.9999999999999,100.00000000000009
7.157429933547974,0.06405510577689172,-0.040615093660347046,0.011720006058272336,2.056825873262197,99.9999999999999,100.00000000000009
7.207372426986694,0.09203780713103174,-0.026623556804896656,0.03270712516306754,3.8128467759289872,99.9999999999999,100.00000000000009
7.257779836654663,0.06397407831504312,-0.0372326918523197,0.01337069323136171,3.971249940142029,99.9999999999999,100.00000000000009
7.307442903518677,0.041823293462066674,-0.05102503267371463,0.004600869605823978,4.032795671583768,99.9999999999999,100.00000000000009
7.357757568359375,0.004444001531316147,-0.0671446998545687,0.031350349161626274,4.069175843360678,99.9999999999999,100.00000000000009
7.407475709915161,-0.04529791358188981,-0.08468948113830482,0.06499369736009732,4.090122299470702,99.9999999999999,100.00000000000009
7.457460641860962,-0.11198309689678301,-0.1189013098864965,0.11544220339163976,4.060565950726588,99.9999999999999,100.00000000000009
7.508082628250122,-0.20143166733142018,-0.14013284723142186,0.17078225728142102,3.270321044933562,99.9999999999999,100.00000000000009
7.557385683059692,-0.3310069432459919,-0.1669128795537901,0.248959911399891,2.1088469679391273,99.9999999999999,100.00000000000009
7.607426643371582,-0.45744368183689316,-0.19378237229281453,0.32561302706485384,1.38970811517252,99.9999999999999,100.00000000000009
7.657433748245239,-0.5835456098351088,-0.2252025790914935,0.4043740944633012,0.8867811056609664,99.9999999999999,100.00000000000009
7.707592964172363,-0.6882736624918908,-0.25093830955383933,0.4696059860228651,0.5450091845406095,99.9999999999999,100.00000000000009
7.757415294647217,-0.7844353189569832,-0.27734333125255456,0.5308893251047688,0.3363606244607668,99.9999999999999,100.00000000000009
7.807366132736206,-0.8553102825712559,-0.2980919682563137,0.5767011254137848,0.1999458301659795,99.9999999999999,100.00000000000009
7.857422828674316,-0.9134917409654171,-0.3162290258070635,0.6148603833862403,0.130337817955268,99.9999999999999,100.00000000000009
7.907460451126099,-0.9552069727804302,-0.33013938925916253,0.6426731810197963,0.08430304462357911,99.9999999999999,100.00000000000009
7.957440614700317,-0.9888684669782876,-0.3423300182538905,0.665599242616089,0.05365974110433599,99.9999999999999,100.00000000000009
8.007481336593628,-1.010724639381877,-0.3512999717066497,0.6810123055442634,0.034620892332159814,99.9999999999999,100.00000000000009
8.05774211883545,-1.0224124695602446,-0.3573800872662949,0.6898962784132697,0.02227783622020671,99.9999999999999,100.00000000000009
8.107449531555176,-1.0237817071615796,-0.3611567087413274,0.6924692079514535,0.021428310096949402,99.9999999999999,100.00000000000009
8.157377481460571,-1.0161647861806027,-0.3612206407632852,0.6886927134719439,0.022558368767189866,99.9999999999999,100.00000000000009
8.207358360290527,-0.9999530506173337,-0.3585568001920485,0.6792549254046911,0.022371833596164924,99.9999999999999,100.00000000000009
8.257455348968506,-0.975024182135194,-0.3540202420687652,0.6645222121019796,0.017618128543562248,99.9999999999999,100.00000000000009
8.307700634002686,-0.9418962052094116,-0.34698333542710286,0.6444397703182573,0.012642398278053486,99.9999999999999,100.00000000000009
8.357492208480835,-0.901228915332218,-0.337450801977524,0.6193398586548711,0.007933257652792167,99.9999999999999,100.00000000000009
8.407476663589478,-0.8557882454922567,-0.3260954576339005,0.5909418515630787,0.004533119362680081,99.9999999999999,100.00000000000009
8.45748233795166,-0.8003509079481883,-0.31156604439468816,0.5559584761714382,0.002431269206237895,99.9999999999999,100.00000000000009
8.507377862930298,-0.7418885046087276,-0.29564265195876105,0.5187655782837444,0.001654605525399122,99.9999999999999,100.00000000000009
8.55740737915039,-0.6819398116846771,-0.27878994184861083,0.48036487676664397,0.001612121849865979,99.9999999999999,100.00000000000009
8.607449293136597,-0.616532248422825,-0.25986335552330303,0.438197801973064,0.0016001235779744888,99.9999999999999,100.00000000000009
8.658552646636963,-0.5464876859403708,-0.2389964542827799,0.39274207011157536,0.001488945765546763,99.9999999999999,100.00000000000009
8.707515954971313,-0.481122758090846,-0.21894854229386762,0.35003565019235683,0.0013135577531994214,99.9999999999999,100.00000000000009
8.75870966911316,-0.4111939208247447,-0.19699114875997736,0.30409253479236104,0.009023286841971562,99.9999999999999,100.00000000000009
8.807484865188599,-0.386157209642458,-0.2075956436765674,0.2968764266595127,0.7367014706691181,99.9999999999999,100.00000000000009
8.85754656791687,-0.37085028477785364,-0.22291355984587155,0.2968819223118626,3.091967623803864,99.9999999999999,100.00000000000009
8.907405376434326,-0.3290281962610061,-0.21272707792564763,0.27087763709332685,2.686035049884723,99.9999999999999,100.00000000000009
8.95854377746582,-0.28061261728789055,-0.19355450762278947,0.23708356245534,3.187869939058709,99.9999999999999,100.00000000000009
9.007671594619751,-0.2419092871773715,-0.17477374821657524,0.20834151769697337,3.528196053409055,99.9999999999999,100.00000000000009
9.057447910308838,-0.2008361660573716,-0.15538816882931775,0.17811216744334468,3.75711128932254,99.9999999999999,100.00000000000009
9.107484340667725,-0.1731565437544736,-0.1417985542644011,0.15747754900943733,3.8871851219212243,99.9999999999999,100.00000000000009
9.159371852874756,-0.1524670062282044,-0.13011044831499607,0.14128872727160025,3.8878038848648315,99.9999999999999,100.00000000000009
9.207361698150635,-0.1434044262789476,-0.130610385268023,0.1370074057734853,4.080809501389894,99.9999999999999,100.00000000000009
9.257596731185913,-0.10141149420643611,-0.08723176648472855,0.09432163034558233,3.0384833540076586,99.9999999999999,100.00000000000009
9.307423830032349,-0.07870515989004251,-0.06283956688054518,0.07077236338529384,1.9201590300002809,99.9999999999999,100.00000000000009
9.35753607749939,-0.06993678435809252,-0.05546707992440608,0.0627019321412493,1.2518063465170222,99.9999999999999,100.00000000000009
9.407399415969849,-0.055496131470637707,-0.052736329494154174,0.054116230482395944,0.7784553092781422,99.9999999999999,100.00000000000009
9.457417964935303,-0.05210201125633876,-0.05022762921750456,0.05116482023692166,0.5091299708929329,99.9999999999999,100.00000000000009
9.507512092590332,-0.22840941995960576,-0.19745324685991145,0.21293133340975862,2.7155104150308924,99.9999999999999,100.00000000000009
9.557592630386353,-0.04288439976271643,-0.03687037194672338,0.03987738585471991,0.6004272919031782,99.9999999999999,100.00000000000009
9.607370376586914,0.10599890269688012,0.10944538920845429,0.1077221459526672,2.826669172610956,99.9999999999999,100.00000000000009
9.657423973083496,0.15664147801896788,0.13567239337485465,0.14615693569691127,3.9097825516428895,99.9999999999999,100.00000000000009
9.707585573196411,0.17299259465175032,0.13235004987932586,0.1526713222655381,4.5850237986982085,99.9999999999999,100.00000000000009
9.757466316223145,0.1736103319533048,0.1232525268012866,0.1484314293772957,4.869932199529788,99.9999999999999,100.00000000000009
9.807559967041016,0.16661765254033536,0.11042375141055438,0.13852070197544486,5.111415143659035,99.9999999999999,100.00000000000009
9.857693910598755,0.1498564950073092,0.08895164095877241,0.11940406798304079,5.187032855353502,99.9999999999999,100.00000000000009
9.908289432525635,0.11709608914946296,0.061171420631058904,0.08913375489026093,5.244557752436763,99.9999999999999,100.00000000000009
9.957436800003052,-0.024521961790512206,-0.058178463406022535,0.04135021259826737,4.021291958758743,99.9999999999999,100.00000000000009
10.007411003112793,-0.23789198704798936,-0.23879902891752902,0.2383455079827592,1.089828385743242,99.9999999999999,100.00000000000009
10.057526350021362,-0.3033910757630932,-0.2762573939419849,0.28982423485253905,0.0,99.9999999999999,100.00000000000009
10.107608795166016,-0.2745929288964683,-0.2265963539800553,0.2505946414382618,2.9082096916913045,99.9999999999999,100.00000000000009
10.157500267028809,-0.20417369159274376,-0.1202490271039807,0.16221135934836223,3.752372376231918,99.9999999999999,100.00000000000009
10.207402467727661,-0.1262706666236051,-0.04964226891254604,0.08795646776807556,4.357870599376581,99.9999999999999,100.00000000000009
10.257378101348877,-0.06198826738537942,-0.0221424092001336,0.04206533829275651,4.758152015650092,99.9999999999999,100.00000000000009
10.307508945465088,-0.01420369385300592,-0.010362289015708404,0.012282991434357161,4.985208368005627,99.9999999999999,100.00000000000009
10.357471466064453,0.052061034053892785,-0.004668406350876397,0.023696313851508194,5.003660851222125,99.9999999999999,100.00000000000009
10.40800142288208,0.06992908354127181,0.00457466842870588,0.037251875984988844,3.466722404975599,99.9999999999999,100.00000000000009
10.457418441772461,0.06250025556317662,-0.02595664711747689,0.018271804222849866,2.3381006510682854,99.9999999999999,100.00000000000009
10.507462501525879,-0.0012015858271298419,-0.026444307427496344,0.013822946627313093,1.46931673725645,99.9999999999999,100.00000000000009
10.557563543319702,-0.05868746184911003,-0.06364487775955438,0.061166169804332204,0.0,99.9999999999999,100.00000000000009
10.607383728027344,-0.1116980965347982,-0.10341789699622457,0.1075579967655114,0.5470926399550299,99.9999999999999,100.00000000000009
