Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.904582262039185,-1.8078545454434363e-10,-1.8078535933451367e-10,1.8078540693942866e-10,0.0,99.9999999999999,100.00000000000009
10.954545259475708,-1.7871165904938132e-10,-1.787115611662289e-10,1.787116101078051e-10,0.0,99.9999999999999,100.00000000000009
11.00453805923462,-1.766420733452782e-10,-1.7664205185554008e-10,1.7664206260040914e-10,0.0,99.9999999999999,100.00000000000009
11.054558038711548,-1.7458595269992886e-10,-1.745853193096772e-10,1.7458563600480303e-10,0.0,99.9999999999999,100.00000000000009
11.105062484741211,-1.7254913528256344e-10,-1.7254926242080083e-10,1.7254919885168212e-10,0.0,99.9999999999999,100.00000000000009
11.154552936553955,-1.7052448333282235e-10,-1.7052383705303953e-10,1.7052416019293095e-10,0.0,99.9999999999999,100.00000000000009
11.204748392105103,-1.6851544191573728e-10,-1.685153477852163e-10,1.6851539485047678e-10,0.0,99.9999999999999,100.00000000000009
11.254558086395264,-1.665172904719663e-10,-1.6651763934253324e-10,1.6651746490724978e-10,0.0,99.9999999999999,100.00000000000009
11.30454421043396,-1.6453687842132243e-10,-1.645368503258356e-10,1.6453686437357902e-10,0.0,99.9999999999999,100.00000000000009
11.354572772979736,-1.625703871169176e-10,-1.6257092294334245e-10,1.6257065503013e-10,0.0,99.9999999999999,100.00000000000009
11.40463900566101,-1.6062101240362032e-10,-1.606211392433553e-10,1.606210758234878e-10,0.0,99.9999999999999,100.00000000000009
11.454996824264526,-1.5868761316033455e-10,-1.5868794897559008e-10,1.5868778106796232e-10,0.0,99.9999999999999,100.00000000000009
11.504684925079346,-1.5684175154471082e-10,-1.5676873341693514e-10,1.5680524248082298e-10,0.0,99.9999999999999,100.00000000000009
11.554621934890747,-1.548623463359778e-10,-1.5486229526778433e-10,1.5486232080188105e-10,0.0,99.9999999999999,100.00000000000009
11.604597091674805,-1.5297492232853817e-10,-1.5297505346068876e-10,1.5297498789461347e-10,0.0,99.9999999999999,100.00000000000009
11.654564142227173,-1.510320882827682e-10,-1.5103193659656772e-10,1.5103201243966794e-10,0.0,99.9999999999999,100.00000000000009
11.70470380783081,-1.4924878187743774e-10,-1.4924879018877447e-10,1.492487860331061e-10,0.0,99.9999999999999,100.00000000000009
11.754612684249878,-1.4741090037627158e-10,-1.4741076435274273e-10,1.4741083236450714e-10,0.0,99.9999999999999,100.00000000000009
11.804630756378174,-1.4558853790112313e-10,-1.4558842121458262e-10,1.4558847955785287e-10,0.0,99.9999999999999,100.00000000000009
11.854591846466064,-1.4378103481994522e-10,-1.437815519248253e-10,1.4378129337238527e-10,0.0,99.9999999999999,100.00000000000009
11.90472960472107,-1.4206282269174066e-10,-1.4206310788758914e-10,1.420629652896649e-10,0.0,99.9999999999999,100.00000000000009
11.955113410949707,-1.402179103669968e-10,-1.402182172643878e-10,1.402180638156923e-10,0.0,99.9999999999999,100.00000000000009
12.004546165466309,-1.383896129573249e-10,-1.383895366010867e-10,1.383895747792058e-10,0.0,99.9999999999999,100.00000000000009
12.054893255233765,-1.36788800056679e-10,-1.3678906744409767e-10,1.3678893375038834e-10,0.0,99.9999999999999,100.00000000000009
12.105096578598022,-1.3499551227852145e-10,-1.3499486717236538e-10,1.3499518972544343e-10,0.0,99.9999999999999,100.00000000000009
12.154645442962646,-1.3349367701499711e-10,-1.3349322209128495e-10,1.3349344955314104e-10,0.0,99.9999999999999,100.00000000000009
12.204576969146729,-1.3159822418595659e-10,-1.3159852746508902e-10,1.315983758255228e-10,0.0,99.9999999999999,100.00000000000009
12.254582643508911,-1.2992430799765143e-10,-1.2992439220525668e-10,1.2992435010145406e-10,0.0,99.9999999999999,100.00000000000009
12.30473279953003,-1.282669110411929e-10,-1.282668133791032e-10,1.2826686221014805e-10,0.0,99.9999999999999,100.00000000000009
12.354544162750244,-1.26630297179781e-10,-1.26629695484805e-10,1.26629996332293e-10,0.0,99.9999999999999,100.00000000000009
12.404639959335327,-1.2500577392457208e-10,-1.2500639133262833e-10,1.250060826286002e-10,0.0,99.9999999999999,100.00000000000009
12.454782724380493,-1.2353027972451778e-10,-1.2353044351439663e-10,1.235303616194572e-10,0.0,99.9999999999999,100.00000000000009
12.504607200622559,-1.2180886552383022e-10,-1.2180864554560878e-10,1.2180875553471948e-10,0.0,99.9999999999999,100.00000000000009
12.554547309875488,-1.202388096424919e-10,-1.2023920024639184e-10,1.2023900494444188e-10,0.0,99.9999999999999,100.00000000000009
12.604709386825562,-1.186203359970277e-10,-1.1861983730285546e-10,1.1862008664994156e-10,0.0,99.9999999999999,100.00000000000009
12.654640197753906,-1.172046372238006e-10,-1.172039939569662e-10,1.172043155903834e-10,0.0,99.9999999999999,100.00000000000009
12.704650163650513,-1.1561967062821355e-10,-1.156198266803208e-10,1.1561974865426717e-10,0.0,99.9999999999999,100.00000000000009
12.754984140396118,-1.141123108848459e-10,-1.1417260386314436e-10,1.1414245737399513e-10,0.0,99.9999999999999,100.00000000000009
12.805968284606934,-1.1273978069754595e-10,-1.1274028248751383e-10,1.1274003159252988e-10,0.0,99.9999999999999,100.00000000000009
12.854965209960938,-1.1120613604044687e-10,-1.1120666224762593e-10,1.1120639914403641e-10,0.0,99.9999999999999,100.00000000000009
12.904623746871948,-1.0969117619003519e-10,-1.0969053805205998e-10,1.0969085712104758e-10,0.0,99.9999999999999,100.00000000000009
12.954526662826538,-1.0818822077481793e-10,-1.0818837124838472e-10,1.0818829601160133e-10,0.0,99.9999999999999,100.00000000000009
13.004684209823608,-1.0687812980514806e-10,-1.0687786651305634e-10,1.068779981591022e-10,0.0,99.9999999999999,100.00000000000009
13.054545640945435,-1.0541176581973315e-10,-1.0541116663767527e-10,1.054114662287042e-10,0.0,99.9999999999999,100.00000000000009
13.104708671569824,-1.0401550862402398e-10,-1.0401527807396545e-10,1.0401539334899472e-10,0.0,99.9999999999999,100.00000000000009
13.154789209365845,-1.0269332567977758e-10,-1.0263839396975398e-10,1.0266585982476578e-10,0.0,99.9999999999999,100.00000000000009
13.204535007476807,-1.0127555899625428e-10,-1.0127532959981991e-10,1.012754442980371e-10,0.0,99.9999999999999,100.00000000000009
13.254867792129517,-9.993110153375692e-11,-9.993122926495203e-11,9.993116539935448e-11,0.0,99.9999999999999,100.00000000000009
13.305182218551636,-9.859779495364096e-11,-9.859753639139616e-11,9.859766567251856e-11,0.0,99.9999999999999,100.00000000000009
13.354581117630005,-9.728236486384356e-11,-9.728209802985394e-11,9.728223144684876e-11,0.0,99.9999999999999,100.00000000000009
13.404619455337524,-9.597842760654183e-11,-9.603662287058735e-11,9.60075252385646e-11,0.0,99.9999999999999,100.00000000000009
13.454585552215576,-9.464285114036117e-11,-9.469527192240691e-11,9.466906153138405e-11,0.0,99.9999999999999,100.00000000000009
13.50452971458435,-9.337608115996494e-11,-9.337600208839824e-11,9.33760416241816e-11,0.0,99.9999999999999,100.00000000000009
13.55478286743164,-9.217173163517897e-11,-9.221874202818053e-11,9.219523683167974e-11,0.0,99.9999999999999,100.00000000000009
13.604539632797241,-9.093067406075634e-11,-9.093060375573954e-11,9.093063890824794e-11,0.0,99.9999999999999,100.00000000000009
13.65461015701294,-8.970546460623532e-11,-8.97053996636638e-11,8.970543213494956e-11,0.0,99.9999999999999,100.00000000000009
13.70457673072815,-8.849435379904999e-11,-8.849446564703193e-11,8.849440972304095e-11,0.0,99.9999999999999,100.00000000000009
13.754717588424683,-8.729682298362549e-11,-8.72969328932988e-11,8.729687793846215e-11,0.0,99.9999999999999,100.00000000000009
13.805131912231445,-8.61173280748226e-11,-8.616457141594073e-11,8.614094974538166e-11,0.0,99.9999999999999,100.00000000000009
13.854723691940308,-8.499443372998681e-11,-8.499424792691101e-11,8.499434082844892e-11,0.0,99.9999999999999,100.00000000000009
13.904752492904663,-8.379795291220584e-11,-8.379785549353437e-11,8.37979042028701e-11,0.0,99.9999999999999,100.00000000000009
13.954583644866943,-8.265849252310623e-11,-8.265894174112089e-11,8.265871713211356e-11,0.0,99.9999999999999,100.00000000000009
14.004587888717651,-8.153051859727542e-11,-8.153062969561307e-11,8.153057414644425e-11,0.0,99.9999999999999,100.00000000000009
14.055385828018188,-8.04647588464018e-11,-8.04646764249347e-11,8.046471763566824e-11,0.0,99.9999999999999,100.00000000000009
14.104552984237671,-7.927860135582315e-11,-7.932330778169606e-11,7.930095456875961e-11,0.0,99.9999999999999,100.00000000000009
14.154632091522217,-7.828442728000518e-11,-7.824063624873634e-11,7.826253176437076e-11,0.0,99.9999999999999,100.00000000000009
14.204574584960938,-7.716657794507793e-11,-7.716670375063996e-11,7.716664084785894e-11,0.0,99.9999999999999,100.00000000000009
14.254992008209229,-7.606817145020998e-11,-7.606809428804868e-11,7.606813286912933e-11,0.0,99.9999999999999,100.00000000000009
14.30458402633667,-7.506861752793898e-11,-7.50683439838992e-11,7.506848075591909e-11,0.0,99.9999999999999,100.00000000000009
14.354557752609253,-7.403955097888984e-11,-7.403946329493411e-11,7.403950713691198e-11,0.0,99.9999999999999,100.00000000000009
14.404615640640259,-7.30211105270224e-11,-7.302082288796265e-11,7.302096670749253e-11,0.0,99.9999999999999,100.00000000000009
14.454533100128174,-7.201568165016535e-11,-7.201528199794113e-11,7.201548182405325e-11,0.0,99.9999999999999,100.00000000000009
14.504540920257568,-7.102125104024546e-11,-7.102195378421535e-11,7.102160241223041e-11,0.0,99.9999999999999,100.00000000000009
14.554750680923462,-7.004203515692374e-11,-7.004178040000135e-11,7.004190777846254e-11,0.0,99.9999999999999,100.00000000000009
14.60475468635559,-6.907434486853418e-11,-6.907486176092777e-11,6.907460331473098e-11,0.0,99.9999999999999,100.00000000000009
14.654692888259888,-6.816142206199856e-11,-6.816061230950475e-11,6.816101718575166e-11,0.0,99.9999999999999,100.00000000000009
14.704898834228516,-6.71417921274473e-11,-6.717832946968573e-11,6.716006079856651e-11,0.0,99.9999999999999,100.00000000000009
14.755517959594727,-6.625092566197474e-11,-6.625142614172547e-11,6.625117590185011e-11,0.0,99.9999999999999,100.00000000000009
14.80460524559021,-6.53295353462499e-11,-6.532949660804554e-11,6.532951597714771e-11,0.0,99.9999999999999,100.00000000000009
14.8547682762146,-6.442396475883924e-11,-6.442447427913659e-11,6.442421951898791e-11,0.0,99.9999999999999,100.00000000000009
14.904626369476318,-6.35284500713409e-11,-6.352794947317139e-11,6.352819977225614e-11,0.0,99.9999999999999,100.00000000000009
14.954580307006836,-6.264763260129223e-11,-6.264793852761968e-11,6.264778556445596e-11,0.0,99.9999999999999,100.00000000000009
15.004490375518799,-6.177158116896366e-11,-6.17715779489775e-11,6.177157955897058e-11,0.0,99.9999999999999,100.00000000000009
15.05466628074646,-6.091263969281043e-11,-6.091300316886169e-11,6.091282143083606e-11,0.0,99.9999999999999,100.00000000000009
15.10464596748352,-6.009553361447201e-11,-6.00958801538335e-11,6.009570688415275e-11,0.0,99.9999999999999,100.00000000000009
15.154530763626099,-5.925850073674822e-11,-5.925846880518935e-11,5.925848477096879e-11,0.0,99.9999999999999,100.00000000000009
15.204549789428711,-5.840098687007885e-11,-5.839864666960074e-11,5.839981676983979e-11,0.0,99.9999999999999,100.00000000000009
15.25456428527832,-5.758025361450858e-11,-5.758056843878634e-11,5.758041102664746e-11,0.0,99.9999999999999,100.00000000000009
15.30453872680664,-5.677381470395138e-11,-5.6773735696874914e-11,5.677377520041315e-11,0.0,99.9999999999999,100.00000000000009
15.354617834091187,-5.598014648950542e-11,-5.5979846025255496e-11,5.597999625738046e-11,0.0,99.9999999999999,100.00000000000009
15.404598236083984,-5.519654439015886e-11,-5.519681502546737e-11,5.5196679707813115e-11,0.0,99.9999999999999,100.00000000000009
15.454764127731323,-5.442602548750987e-11,-5.442631527085062e-11,5.442617037918025e-11,0.0,99.9999999999999,100.00000000000009
15.504528284072876,-5.362813484467508e-11,-5.3627477369071036e-11,5.3627806106873053e-11,0.0,99.9999999999999,100.00000000000009
15.554723024368286,-5.290497251859236e-11,-5.290513831113567e-11,5.290505541486402e-11,0.0,99.9999999999999,100.00000000000009
15.60463547706604,-5.215810502609458e-11,-5.215800330046093e-11,5.2158054163277755e-11,0.0,99.9999999999999,100.00000000000009
15.654606580734253,-5.140127436055102e-11,-5.140136545524352e-11,5.140131990789727e-11,0.0,99.9999999999999,100.00000000000009
15.705321788787842,-5.070638958953676e-11,-5.070594180343298e-11,5.0706165696484875e-11,0.0,99.9999999999999,100.00000000000009
15.754574298858643,-5.0013776641601846e-11,-5.001408936014509e-11,5.001393300087347e-11,0.0,99.9999999999999,100.00000000000009
15.804544925689697,-4.93110033858709e-11,-4.931091660986315e-11,4.9310959997867025e-11,0.0,99.9999999999999,100.00000000000009
15.854553461074829,-4.8588801513084853e-11,-4.8588940087176984e-11,4.858887080013092e-11,0.0,99.9999999999999,100.00000000000009
15.90467119216919,-4.787651226254075e-11,-4.7904213910895665e-11,4.789036308671821e-11,0.0,99.9999999999999,100.00000000000009
15.954774618148804,-4.725204642311325e-11,-4.7252752240649986e-11,4.725239933188162e-11,0.0,99.9999999999999,100.00000000000009
16.00460720062256,-4.6560758868338655e-11,-4.656086907147324e-11,4.656081396990595e-11,0.0,99.9999999999999,100.00000000000009
16.05471134185791,-4.5928297609728707e-11,-4.592824669402981e-11,4.5928272151879254e-11,0.0,99.9999999999999,100.00000000000009
16.104817390441895,-4.527491608228909e-11,-4.5274796890104143e-11,4.5274856486196615e-11,0.0,99.9999999999999,100.00000000000009
16.154771089553833,-4.4636590020479315e-11,-4.4636918996386325e-11,4.463675450843282e-11,0.0,99.9999999999999,100.00000000000009
16.20483160018921,-4.400343094134227e-11,-4.4003584940446497e-11,4.4003507940894384e-11,0.0,99.9999999999999,100.00000000000009
16.255173921585083,-4.3353722535277176e-11,-4.338050210428037e-11,4.336711231977877e-11,0.0,99.9999999999999,100.00000000000009
16.3053138256073,-4.279153214957327e-11,-4.2791669598634554e-11,4.2791600874103914e-11,0.0,99.9999999999999,100.00000000000009
16.354742765426636,-4.213621273851171e-11,-4.213618113964493e-11,4.213619693907832e-11,0.0,99.9999999999999,100.00000000000009
16.40477728843689,-4.1559949572778765e-11,-4.1559906446408374e-11,4.155992800959357e-11,0.0,99.9999999999999,100.00000000000009
16.45459818840027,-4.09436313311411e-11,-4.094395674273874e-11,4.094379403693992e-11,0.0,99.9999999999999,100.00000000000009
16.504690647125244,-4.036495593905122e-11,-4.036504100854689e-11,4.036499847379906e-11,0.0,99.9999999999999,100.00000000000009
16.555498600006104,-3.9791802328643186e-11,-3.979134409202144e-11,3.9791573210332316e-11,0.0,99.9999999999999,100.00000000000009
16.605098485946655,-3.922442246125954e-11,-3.9224694877479575e-11,3.922455866936956e-11,0.0,99.9999999999999,100.00000000000009
16.654683828353882,-3.8665582549303034e-11,-3.866552384823056e-11,3.8665553198766796e-11,0.0,99.9999999999999,100.00000000000009
16.704901218414307,-3.8091407948547084e-11,-3.80913507629327e-11,3.809137935573989e-11,0.0,99.9999999999999,100.00000000000009
16.75453233718872,-3.756697619609264e-11,-3.756745449276573e-11,3.7567215344429187e-11,0.0,99.9999999999999,100.00000000000009
16.8045916557312,-3.70378310114649e-11,-3.703773033301661e-11,3.703778067224076e-11,0.0,99.9999999999999,100.00000000000009
16.854671478271484,-3.650911780904133e-11,-3.650884885817547e-11,3.65089833336084e-11,0.0,99.9999999999999,100.00000000000009
16.904531478881836,-3.598741179938857e-11,-3.598751956093381e-11,3.598746568016119e-11,0.0,99.9999999999999,100.00000000000009
16.954540729522705,-3.547126510366792e-11,-3.5470422990014444e-11,3.547084404684118e-11,0.0,99.9999999999999,100.00000000000009
17.004639625549316,-3.496533741735573e-11,-3.496472300061324e-11,3.4965030208984484e-11,0.0,99.9999999999999,100.00000000000009
17.055519819259644,-3.446520692699443e-11,-3.446490168570772e-11,3.4465054306351076e-11,0.0,99.9999999999999,100.00000000000009
17.104567289352417,-3.3972309273534885e-11,-3.397263183499226e-11,3.397247055426357e-11,0.0,99.9999999999999,100.00000000000009
17.154688119888306,-3.3468061586052075e-11,-3.346837227606307e-11,3.346821693105757e-11,0.0,99.9999999999999,100.00000000000009
17.20461368560791,-3.300539503851843e-11,-3.300573283789585e-11,3.3005563938207136e-11,0.0,99.9999999999999,100.00000000000009
17.25460433959961,-3.2533621551602677e-11,-3.253409888305388e-11,3.253386021732828e-11,0.0,99.9999999999999,100.00000000000009
17.304542303085327,-3.2086462337185755e-11,-3.208662453466213e-11,3.208654343592394e-11,0.0,99.9999999999999,100.00000000000009
17.354634046554565,-3.161219173035623e-11,-3.1612487358633915e-11,3.161233954449507e-11,0.0,99.9999999999999,100.00000000000009
17.40471649169922,-3.115641635521648e-11,-3.1156168648330694e-11,3.1156292501773586e-11,0.0,99.9999999999999,100.00000000000009
17.454663515090942,-3.070669223700685e-11,-3.070580794890328e-11,3.0706250092955064e-11,0.0,99.9999999999999,100.00000000000009
17.504591941833496,-3.0268983177177955e-11,-3.0269108922129293e-11,3.0269046049653624e-11,0.0,99.9999999999999,100.00000000000009
17.554857969284058,-2.983427471870607e-11,-2.9834851001318065e-11,2.983456286001207e-11,0.0,99.9999999999999,100.00000000000009
17.604673147201538,-2.9388550807469556e-11,-2.9388472752425494e-11,2.938851177994753e-11,0.0,99.9999999999999,100.00000000000009
17.654574871063232,-2.8984879605445933e-11,-2.8984801606062322e-11,2.898484060575413e-11,0.0,99.9999999999999,100.00000000000009
17.70481538772583,-2.855101989268006e-11,-2.8567803609199124e-11,2.8559411750939594e-11,0.0,99.9999999999999,100.00000000000009
17.75452208518982,-2.8140687839312724e-11,-2.814121036456234e-11,2.814094910193753e-11,0.0,99.9999999999999,100.00000000000009
17.804625034332275,-2.775068766479213e-11,-2.7750471082055242e-11,2.7750579373423688e-11,0.0,99.9999999999999,100.00000000000009
17.854716777801514,-2.735174623692398e-11,-2.7351857374202076e-11,2.735180180556303e-11,0.0,99.9999999999999,100.00000000000009
17.904844999313354,-2.6961087131839484e-11,-2.6960825149991705e-11,2.6960956140915593e-11,0.0,99.9999999999999,100.00000000000009
17.954644680023193,-2.6569684297019084e-11,-2.6569989081761086e-11,2.6569836689390085e-11,0.0,99.9999999999999,100.00000000000009
18.004823446273804,-2.6174278701947823e-11,-2.618768630715182e-11,2.6180982504549822e-11,0.0,99.9999999999999,100.00000000000009
18.0550639629364,-2.581284206245295e-11,-2.5798091750248868e-11,2.5805466906350908e-11,0.0,99.9999999999999,100.00000000000009
18.10489583015442,-2.5439430410017008e-11,-2.5439964382935474e-11,2.543969739647624e-11,0.0,99.9999999999999,100.00000000000009
18.154539585113525,-2.507349202829638e-11,-2.50733951867373e-11,2.5073443607516837e-11,0.0,99.9999999999999,100.00000000000009
18.20465111732483,-2.471281401774415e-11,-2.4713369592679346e-11,2.4713091805211747e-11,0.0,99.9999999999999,100.00000000000009
18.2547025680542,-2.435502410473803e-11,-2.4354740028653027e-11,2.4354882066695527e-11,0.0,99.9999999999999,100.00000000000009
18.30472159385681,-2.3991805208717845e-11,-2.399190211572887e-11,2.399185366222336e-11,0.0,99.9999999999999,100.00000000000009
18.35508108139038,-2.3659641401043145e-11,-2.3672158698726364e-11,2.3665900049884755e-11,0.0,99.9999999999999,100.00000000000009
18.405261278152466,-2.3315936745460635e-11,-2.331630905803783e-11,2.3316122901749233e-11,0.0,99.9999999999999,100.00000000000009
18.455241918563843,-2.297867820261675e-11,-2.2979595553240466e-11,2.2979136877928608e-11,0.0,99.9999999999999,100.00000000000009
18.50472664833069,-2.2647797056947048e-11,-2.2647891536165204e-11,2.2647844296556124e-11,0.0,99.9999999999999,100.00000000000009
18.554539442062378,-2.2311512090018133e-11,-2.2311471830094894e-11,2.2311491960056515e-11,0.0,99.9999999999999,100.00000000000009
18.604538202285767,-2.2010493522614708e-11,-2.201023751601952e-11,2.2010365519317114e-11,0.0,99.9999999999999,100.00000000000009
18.654749155044556,-2.1668702109289876e-11,-2.168340375430696e-11,2.1676052931798418e-11,0.0,99.9999999999999,100.00000000000009
18.704578638076782,-2.1367546089759845e-11,-2.136765839666365e-11,2.1367602243211746e-11,0.0,99.9999999999999,100.00000000000009
18.754558086395264,-2.1060849462432638e-11,-2.1061196988741043e-11,2.106102322558684e-11,0.0,99.9999999999999,100.00000000000009
18.8048312664032,-2.075572366395966e-11,-2.075559851078547e-11,2.0755661087372565e-11,0.0,99.9999999999999,100.00000000000009
18.854588270187378,-2.0464587890934736e-11,-2.046469221218594e-11,2.046464005156034e-11,0.0,99.9999999999999,100.00000000000009
18.9046790599823,-2.0158565688141187e-11,-2.0158273749650767e-11,2.015841971889598e-11,0.0,99.9999999999999,100.00000000000009
18.954549312591553,-1.9867043725120268e-11,-1.986675243652006e-11,1.9866898080820164e-11,0.0,99.9999999999999,100.00000000000009
19.004544973373413,-1.957914269444494e-11,-1.957903891503037e-11,1.9579090804737655e-11,0.0,99.9999999999999,100.00000000000009
19.054964780807495,-1.92800659773104e-11,-1.9280006974464483e-11,1.928003647588744e-11,0.0,99.9999999999999,100.00000000000009
19.10476064682007,-1.9018794090101276e-11,-1.9019317183648364e-11,1.901905563687482e-11,0.0,99.9999999999999,100.00000000000009
19.154769897460938,-1.874158493994117e-11,-1.8741245912426062e-11,1.8741415426183615e-11,0.0,99.9999999999999,100.00000000000009
19.204846382141113,-1.8458357083045403e-11,-1.845864191723552e-11,1.8458499500140462e-11,0.0,99.9999999999999,100.00000000000009
19.254680633544922,-1.8201610832930107e-11,-1.8201308316824073e-11,1.8201459574877092e-11,0.0,99.9999999999999,100.00000000000009
19.304543018341064,-1.7947505957992917e-11,-1.794690321086036e-11,1.794720458442664e-11,0.0,99.9999999999999,100.00000000000009
19.354666709899902,-1.767941310095444e-11,-1.7679393615653155e-11,1.7679403358303798e-11,0.0,99.9999999999999,100.00000000000009
19.404743432998657,-1.7431423323271294e-11,-1.743102996773616e-11,1.7431226645503728e-11,0.0,99.9999999999999,100.00000000000009
19.454556703567505,-1.7166669744212785e-11,-1.71668323160249e-11,1.7166751030118844e-11,0.0,99.9999999999999,100.00000000000009
19.5057156085968,-1.6921851094558768e-11,-1.692184660184149e-11,1.692184884820013e-11,0.0,99.9999999999999,100.00000000000009
19.554808139801025,-1.667518562555907e-11,-1.6675218005463298e-11,1.6675201815511184e-11,0.0,99.9999999999999,100.00000000000009
19.604933738708496,-1.6432272879923753e-11,-1.6432113971273488e-11,1.643219342559862e-11,0.0,99.9999999999999,100.00000000000009
19.654537677764893,-1.6195723271617956e-11,-1.619590842522377e-11,1.6195815848420863e-11,0.0,99.9999999999999,100.00000000000009
19.70490789413452,-1.595762419074831e-11,-1.595771640210639e-11,1.5957670296427347e-11,0.0,99.9999999999999,100.00000000000009
19.754522562026978,-1.5727723903009217e-11,-1.572807063476156e-11,1.5727897268885386e-11,0.0,99.9999999999999,100.00000000000009
19.8046293258667,-1.549907174542838e-11,-1.549866592671006e-11,1.549886883606922e-11,0.0,99.9999999999999,100.00000000000009
19.85453152656555,-1.527406821560215e-11,-1.527384776966513e-11,1.527395799263364e-11,0.0,99.9999999999999,100.00000000000009
19.904608488082886,-1.505403671012199e-11,-1.5053922567093632e-11,1.505397963860781e-11,0.0,99.9999999999999,100.00000000000009
19.954559564590454,-1.4832010362005707e-11,-1.4832516925080033e-11,1.4832263643542868e-11,0.0,99.9999999999999,100.00000000000009
20.00476837158203,-1.4631786546040937e-11,-1.4631712636400673e-11,1.4631749591220803e-11,0.0,99.9999999999999,100.00000000000009
20.054577350616455,-1.44034246506756e-11,-1.4403903124865212e-11,1.4403663887770405e-11,0.0,99.9999999999999,100.00000000000009
20.104661226272583,-1.419651532602857e-11,-1.4196460328917375e-11,1.4196487827472974e-11,0.0,99.9999999999999,100.00000000000009
20.155195951461792,-1.398314282544819e-11,-1.3983445453212443e-11,1.3983294139330317e-11,0.0,99.9999999999999,100.00000000000009
20.2045419216156,-1.378828236817894e-11,-1.3788241915001053e-11,1.3788262141589997e-11,0.0,99.9999999999999,100.00000000000009
20.25464129447937,-1.3587506875746249e-11,-1.3587254005248233e-11,1.3587380440497241e-11,0.0,99.9999999999999,100.00000000000009
20.30454182624817,-1.3388351983347294e-11,-1.3388894303267515e-11,1.3388623143307405e-11,0.0,99.9999999999999,100.00000000000009
20.354586124420166,-1.3192982671005038e-11,-1.3193267588633913e-11,1.3193125129819476e-11,0.0,99.9999999999999,100.00000000000009
20.404589653015137,-1.3002872486041934e-11,-1.3003382777574411e-11,1.3003127631808173e-11,0.0,99.9999999999999,100.00000000000009
20.454667806625366,-1.2812949736009187e-11,-1.2812673618356278e-11,1.2812811677182733e-11,0.0,99.9999999999999,100.00000000000009
20.504786729812622,-1.2630124422904428e-11,-1.262985667108906e-11,1.2629990546996745e-11,0.0,99.9999999999999,100.00000000000009
20.55461549758911,-1.2441172168256478e-11,-1.2441115458284058e-11,1.2441143813270267e-11,0.0,99.9999999999999,100.00000000000009
20.604715585708618,-1.2261649877071053e-11,-1.2261730842796624e-11,1.2261690359933838e-11,0.0,99.9999999999999,100.00000000000009
20.654532432556152,-1.20816612903789e-11,-1.2081572813732964e-11,1.2081617052055931e-11,0.0,99.9999999999999,100.00000000000009
20.704687356948853,-1.1919989810983679e-11,-1.192012933319581e-11,1.1920059572089745e-11,0.0,99.9999999999999,100.00000000000009
20.756017446517944,-1.1733304483324697e-11,-1.173949050589757e-11,1.1736397494611132e-11,0.0,99.9999999999999,100.00000000000009
20.80464267730713,-1.1559562866355417e-11,-1.1559623756852641e-11,1.155959331160403e-11,0.0,99.9999999999999,100.00000000000009
20.854724168777466,-1.1407533163133627e-11,-1.1407475421643632e-11,1.140750429238863e-11,0.0,99.9999999999999,100.00000000000009
20.905274391174316,-1.122687408800548e-11,-1.1226997289978372e-11,1.1226935688991927e-11,0.0,99.9999999999999,100.00000000000009
20.954800605773926,-1.1067612519107055e-11,-1.106755018962908e-11,1.1067581354368068e-11,0.0,99.9999999999999,100.00000000000009
21.004584312438965,-1.0903369651041536e-11,-1.090327062737729e-11,1.0903320139209414e-11,0.0,99.9999999999999,100.00000000000009
21.05559802055359,-1.0745328335813424e-11,-1.0745062630840807e-11,1.0745195483327115e-11,0.0,99.9999999999999,100.00000000000009
21.10529065132141,-1.0579209026956271e-11,-1.0579581147078454e-11,1.0579395087017362e-11,0.0,99.9999999999999,100.00000000000009
21.154662370681763,-1.043289862717169e-11,-1.0432632217306503e-11,1.0432765422239096e-11,0.0,99.9999999999999,100.00000000000009
21.204960346221924,-1.0277154464598304e-11,-1.0277279757669136e-11,1.027721711113372e-11,0.0,99.9999999999999,100.00000000000009
21.25451421737671,-1.0122761872762787e-11,-1.0122271224271541e-11,1.0122516548517164e-11,0.0,99.9999999999999,100.00000000000009
21.304548025131226,-9.99031799630405e-12,-9.982101181958933e-12,9.986209589131492e-12,0.0,99.9999999999999,100.00000000000009
21.354615449905396,-9.837499648396487e-12,-9.83758068338411e-12,9.8375401658903e-12,0.0,99.9999999999999,100.00000000000009
21.40477180480957,-9.699229061384502e-12,-9.698597924647424e-12,9.698913493015963e-12,0.0,99.9999999999999,100.00000000000009
21.45459246635437,-9.55341126019421e-12,-9.553312456100668e-12,9.553361858147439e-12,0.0,99.9999999999999,100.00000000000009
21.504610776901245,-9.41025396463696e-12,-9.410172847288634e-12,9.410213405962796e-12,0.0,99.9999999999999,100.00000000000009
21.55480456352234,-9.283003018192512e-12,-9.277007105873525e-12,9.28000506203302e-12,0.0,99.9999999999999,100.00000000000009
21.604790925979614,-9.151049109897725e-12,-9.151571696183884e-12,9.151310403040806e-12,0.0,99.9999999999999,100.00000000000009
21.6546950340271,-9.006222117942691e-12,-9.00615853870874e-12,9.006190328325715e-12,0.0,99.9999999999999,100.00000000000009
