Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.955731391906738,-0.5330663515013937,0.42187849532932575,0.05559392808603397,0.8729384624884938,95.93283350429233,107.62361640414342
11.004948377609253,2.0149386118566888,-2.5837245945804845,0.2843929913618979,1.7357531207514558,89.46105580438635,119.76002223843194
11.055121183395386,8.265516235152171,-3.576039495341367,2.3447383699054023,15.91378128408401,94.15418491948384,110.96072470396908
11.104924201965332,1.2507865202840216,-2.7809221846337713,0.7650678321748748,4.626239617809488,98.42919176653491,102.9452271092738
11.154961824417114,-0.8853304792277042,-0.052227381546982435,0.46877893038734336,2.4734611343435486,99.18742373030966,101.5235667654512
11.204988241195679,-1.5063707172046057,1.7481038818590242,0.12086658232720926,2.71198218220156,99.82118949124515,100.33526675473183
11.255772829055786,-3.1512129636209814,6.6041538044227,1.7264704204008594,13.338194924571635,99.96162033342085,100.07196124182671
11.3050377368927,-0.9708125034815647,1.4886313271696459,0.2589094118440406,1.7978678320734263,99.98624142982464,100.02579709215382
11.354870319366455,-1.0484499151802125,6.258679263802109,2.6051146743109483,13.457215062597403,99.99506774627966,100.00924789437613
11.405086755752563,-0.2660536576368297,0.7889322126115671,0.2614392774873687,1.3201849396603778,99.99894134715802,100.00198495661787
11.45617413520813,0.24913195249796652,-0.9613199052953763,0.3560939763987049,14.329771142548328,99.99977277206257,100.00042604863484
11.50506854057312,-0.11882733030613296,0.5516984096373767,0.21643553966562187,1.398980724536649,99.99991854198326,100.00015273243777
11.554914951324463,-0.5170288543528728,-0.08806924164285851,0.30254904799786564,1.815036794152878,99.99997079844772,100.00005475242877
11.60515022277832,3.5432579244632323,-6.867236384848259,1.6619892301925134,15.492171554284992,99.9999937322149,100.00001175199351
11.655544996261597,-1.9671867980088804,2.9738761182617006,0.5033446601264101,5.595638325775728,99.99999775308729,100.00000421292414
11.704984903335571,-1.408196471144725,2.3560983537311015,0.47395094129318827,1.7206503736801286,99.99999951772543,100.00000090425675
11.755023002624512,0.31110153614849506,-1.0167394255856883,0.35281894471859665,1.1224395608900566,99.99999982711135,100.00000032416325
11.805212497711182,2.5266773102708107,-5.547678527611341,1.510500608670265,12.39880513538466,99.99999996289138,100.0000000695779
11.854912281036377,-0.007687616603222938,-0.25264971432669053,0.13016866546495673,1.6023317017054963,99.99999998669706,100.00000002494262
11.904837846755981,-0.2131658268395992,-0.1987847860904754,0.2059753064650373,0.13448350426047778,99.99999999714467,100.00000000535354
11.955228805541992,-0.24708739466622626,0.014586689309957677,0.11625035267813429,0.04306079155532887,99.99999999938713,100.00000000114895
12.005152463912964,-3.0854154462838688,6.69889455365398,1.8067395536850555,13.516660183003898,99.99999999978031,100.0000000004118
12.054881811141968,-0.09099674101006117,0.4680079721596304,0.18850561557478462,1.6460412998219873,99.99999999992124,100.00000000014755
12.105035066604614,-0.8264836447484372,0.8000710429136035,0.013206300917416813,0.40657005263731305,99.99999999998309,100.00000000003159
12.15576457977295,0.7279551967241189,-2.7099524073275965,0.9909986053017388,4.15859675039068,99.99999999999393,100.00000000001125
12.204942226409912,3.7787672901322886,-6.598757371305528,1.4099950405866195,15.670630427645099,99.99999999999869,100.00000000000233
12.255613803863525,-0.9451337381962363,-0.6892659618656543,0.8171998500309452,2.0234130698469976,99.99999999999972,100.00000000000043
12.304937362670898,-1.4030877869589933,2.09927554926291,0.3480938811519583,2.0693558007797828,99.9999999999999,100.00000000000009
12.355868577957153,-0.43767677771033203,1.4106229751767152,0.48647309873319156,0.5817684561092314,99.9999999999999,100.00000000000009
12.404863357543945,-0.25767378052029505,0.035847234753251765,0.11091327288352164,0.08391606304981948,99.9999999999999,100.00000000000009
12.455299854278564,-0.26477583623231327,0.07301203667805087,0.0958818997771312,0.02036556660418477,99.9999999999999,100.00000000000009
12.504921197891235,-0.24037819549951306,0.06939592294626296,0.08549113627662505,0.019044127148271195,99.9999999999999,100.00000000000009
12.554960012435913,-0.18030228674200371,0.03194817328904299,0.07417705672648037,0.039064608126241344,99.9999999999999,100.00000000000009
12.605011940002441,-0.17817447615087545,0.04421803682943894,0.06697821966071825,0.053154990933216406,99.9999999999999,100.00000000000009
12.65490984916687,-0.13863367095019602,0.027004530615635042,0.05581457016728049,0.0530462251516957,99.9999999999999,100.00000000000009
12.704929113388062,-0.3589468824349021,0.30207674690821595,0.028435067763343064,0.07848355852251673,99.9999999999999,100.00000000000009
12.75556206703186,-0.6756210910293096,0.017255128811985203,0.3291829811086622,0.15868621916485115,99.9999999999999,100.00000000000009
12.805143356323242,0.3861770459687925,-0.37828475458081207,0.003946145693990211,0.1409468713499693,99.9999999999999,100.00000000000009
12.855291366577148,0.5564364147583701,-0.43574610942048286,0.060345152668943636,0.14186089657614562,99.9999999999999,100.00000000000009
12.90511679649353,-0.8134064855355359,0.5919988223050785,0.11070383161522868,0.13939474070750504,99.9999999999999,100.00000000000009
12.955174207687378,-0.15202059778259158,0.057832969408198195,0.04709381418719669,0.10853108572782345,99.9999999999999,100.00000000000009
13.005038022994995,-0.15317862589906142,0.0720688187876729,0.04055490355569426,0.10958904372109554,99.9999999999999,100.00000000000009
13.055363893508911,-0.2316703432159636,0.1174406626924496,0.057114840261757005,0.019842414086659564,99.9999999999999,100.00000000000009
13.105117321014404,-0.22515657598041816,0.100590158564998,0.06228320870771008,0.020039738227346886,99.9999999999999,100.00000000000009
13.154858589172363,-0.23083255155018415,0.1407223901493737,0.04505508070040522,0.027753156252929675,99.9999999999999,100.00000000000009
13.20523738861084,-0.1626957465369774,0.05242387571364894,0.055135935411664234,0.03865232328311153,99.9999999999999,100.00000000000009
13.25499439239502,-0.13313411750545848,0.06089965553010959,0.03611723098767444,0.05281168759247131,99.9999999999999,100.00000000000009
13.30521559715271,-0.13940941402174767,0.07905329363877989,0.03017806019148389,0.05940161465227583,99.9999999999999,100.00000000000009
13.355025053024292,-0.12783784253876787,0.05372391426246603,0.03705696413815092,0.05261282794563696,99.9999999999999,100.00000000000009
13.405070304870605,0.387914671455857,-0.3471765259822585,0.02036907273679925,0.13992150013788546,99.9999999999999,100.00000000000009
13.455619096755981,-0.011857642441233135,-0.051687645467269595,0.03177264395425136,0.12473990952566566,99.9999999999999,100.00000000000009
13.505107879638672,0.574455709639345,-0.43173847672475696,0.07135861645729402,0.13837157962268698,99.9999999999999,100.00000000000009
13.555433750152588,-0.20539029278056353,0.10474425819530225,0.05032301729263064,0.07057640258806389,99.9999999999999,100.00000000000009
13.604949235916138,-0.2112328469083099,0.11708595750102438,0.04707344470364276,0.0705696743545854,99.9999999999999,100.00000000000009
13.655575275421143,-0.22472104444690458,0.15134127958549504,0.03668988243070477,0.02761648195506106,99.9999999999999,100.00000000000009
13.705094337463379,-0.16606516983737774,0.12297976334470427,0.021542703246336732,0.36790835614674333,99.9999999999999,100.00000000000009
13.755057573318481,-0.8444772240518736,-0.8600638790362689,0.8522705515440713,2.4771962843571065,99.9999999999999,100.00000000000009
13.805015563964844,0.40653695373150855,-0.7555007878141419,0.17448191704131666,4.449332122324293,99.9999999999999,100.00000000000009
13.85508394241333,3.81416707450007,-0.9088521964029217,1.4526574390485743,11.787520731822553,99.9999999999999,100.00000000000009
13.90496039390564,1.926607631441612,-1.6352134292887226,0.14569710107644473,5.49951348525632,99.9999999999999,100.00000000000009
13.955183744430542,1.6546045067538355,-1.6490566550642585,0.0027739258447885273,6.470431401486675,99.9999999999999,100.00000000000009
14.00490427017212,2.138145715643375,-2.02134488622141,0.05840041471098245,6.050620755354393,99.9999999999999,100.00000000000009
14.055714845657349,2.233845854670103,-2.2243959108529054,0.004724971908598885,6.368827618545703,99.9999999999999,100.00000000000009
14.104953289031982,1.2436186015520447,-2.065248642044009,0.41081502024598215,6.396226870986988,99.9999999999999,100.00000000000009
14.155005931854248,1.8902114011676416,-2.5716098427234115,0.34069922077788495,4.427074218323274,99.9999999999999,100.00000000000009
14.20499873161316,2.069484553812726,-3.23049046152959,0.5805029538584321,3.8497168076116175,99.9999999999999,100.00000000000009
14.25648832321167,2.1774046763247616,-3.237854693806598,0.5302250087409182,3.006817074954923,99.9999999999999,100.00000000000009
14.30617880821228,1.9500662358198613,-3.5413042610183836,0.7956190125992612,2.462988361146336,99.9999999999999,100.00000000000009
14.355109930038452,1.8615835278107415,-3.136186790203075,0.6373016311961667,1.1354441764079013,99.9999999999999,100.00000000000009
14.405033826828003,1.9512818438054615,-2.822712050720608,0.43571510345757314,2.349907935676204,99.9999999999999,100.00000000000009
14.455288648605347,1.563946504936148,-2.389238131430081,0.41264581324696636,4.000400171201441,99.9999999999999,100.00000000000009
14.505080938339233,1.331737608268636,-1.7852921285858239,0.2267772601585939,4.613526287333904,99.9999999999999,100.00000000000009
14.555176496505737,1.4140290268604985,-1.4701309390299433,0.02805095608472241,5.514673406312607,99.9999999999999,100.00000000000009
14.605037689208984,0.7261728373866859,-0.6426857940712715,0.04174352165770723,5.5991030709461045,99.9999999999999,100.00000000000009
14.655019044876099,0.902027370330635,-0.5942396546454395,0.15389385784259774,5.712655528843699,99.9999999999999,100.00000000000009
14.705001592636108,0.8512328360962281,-0.24774420821332607,0.301744313941451,5.869667171870328,99.9999999999999,100.00000000000009
14.756245374679565,0.2536056208276336,2.490876931735938,1.3722412762817857,6.399159812080856,99.9999999999999,100.00000000000009
14.804804801940918,3.250834654437255,0.28254746003362996,1.7666910572354424,10.70083067645343,99.9999999999999,100.00000000000009
14.855626344680786,0.3136452328982946,-0.5377198517894385,0.11203730944557194,5.915822731421923,99.9999999999999,100.00000000000009
14.90504240989685,0.6364414213654976,-0.9250040648219306,0.1442813217282165,5.625042324988815,99.9999999999999,100.00000000000009
14.955171585083008,1.313008077591642,-0.7038638340040285,0.3045721217938067,8.494963036742993,99.9999999999999,100.00000000000009
15.00487232208252,0.6774166534381151,-1.4158872018517568,0.36923527420682084,15.861117696401664,99.9999999999999,100.00000000000009
15.054947137832642,0.7951945990285051,-0.7608753234691723,0.017159637779666392,18.94611990493983,99.9999999999999,100.00000000000009
15.104833841323853,0.8328607807411412,-0.777912193404824,0.027474293668158623,16.278039188325458,99.9999999999999,100.00000000000009
15.155066728591919,-1.3384471685329296,0.8291583020611739,0.2546444332358778,2.230068184122216,99.9999999999999,100.00000000000009
15.204899549484253,-1.4497909395956161,1.0000783307036212,0.22485630444599747,1.8717990088410048,99.9999999999999,100.00000000000009
15.255091190338135,-1.8873397527493978,1.5927035887613823,0.14731808199400775,2.802718598678112,99.9999999999999,100.00000000000009
15.305274724960327,-1.1203206302751725,2.4403240908628026,0.660001730293815,13.477889422147657,99.9999999999999,100.00000000000009
15.354958057403564,-2.9134433832979507,1.6717372100068593,0.6208530866455457,17.626371745968008,99.9999999999999,100.00000000000009
15.40526819229126,-3.9971209448836302,3.5068482494113273,0.24513634773615145,3.745390606131181,99.9999999999999,100.00000000000009
15.456225872039795,-2.462802629337118,2.4346760245504715,0.014063302393323207,1.7473784682857794,99.9999999999999,100.00000000000009
15.505159378051758,-2.8546551873159567,2.5136464754214076,0.17050435594727453,1.996841561423446,99.9999999999999,100.00000000000009
15.555342197418213,1.7085125755430894,0.21943969035444416,0.9639761329487668,20.486370625859347,99.9999999999999,100.00000000000009
15.604943990707397,-0.9168624550324013,2.390544376175633,0.736840960571616,18.881547466044715,99.9999999999999,100.00000000000009
15.655084133148193,-3.5481965374337863,3.125179332159358,0.21150860263721416,3.00159084231166,99.9999999999999,100.00000000000009
15.704900741577148,-4.530783808317142,-0.36511153121996187,2.447947669768552,4.667400650689079,99.9999999999999,100.00000000000009
15.755006790161133,-0.8564005397707957,2.4605507866225684,0.8020751234258864,20.908112598537844,99.9999999999999,100.00000000000009
15.80481505393982,-2.4318561380741848,2.260907898909156,0.08547411958251439,12.784590076989184,99.9999999999999,100.00000000000009
15.856285810470581,-2.1396100831882428,2.486906823634355,0.17364837022305601,7.179882451956608,99.9999999999999,100.00000000000009
15.905071020126343,-4.521293846432222,3.7374862517410756,0.39190379734557323,5.486707958953704,99.9999999999999,100.00000000000009
15.955197095870972,-4.461974147273986,4.260519016838604,0.10072756521769088,3.3082404371292258,99.9999999999999,100.00000000000009
16.005419731140137,1.142607485380688,0.7750939930989563,0.9588507392398222,24.4830634936064,99.9999999999999,100.00000000000009
16.054965019226074,-1.3790233560232041,2.4306074344743185,0.5257920392255572,12.691454018457534,99.9999999999999,100.00000000000009
16.105920553207397,-3.4373533198015145,2.897896531855011,0.26972839397325177,3.2452358130823544,99.9999999999999,100.00000000000009
16.15484595298767,-2.903145010098305,2.731363292246165,0.08589085892607007,3.3390825761764535,99.9999999999999,100.00000000000009
16.205097675323486,-2.2479707885823257,0.043586469637860004,1.1021921594722328,20.57858337140189,99.9999999999999,100.00000000000009
16.25508952140808,-2.0193215477996853,2.1402552638673145,0.060466858033814574,7.272794699335989,99.9999999999999,100.00000000000009
16.305985689163208,-3.189861331824434,2.3214410830242316,0.4342101244001013,3.464788942051657,99.9999999999999,100.00000000000009
16.355687379837036,-2.758341051263575,2.2156725141593743,0.2713342685521003,2.7452259598440554,99.9999999999999,100.00000000000009
16.404964208602905,-2.6736631033556355,2.068998803254138,0.30233215005074876,3.219157588436993,99.9999999999999,100.00000000000009
16.45496392250061,-1.8127725375765817,1.1570452693817144,0.3278636340974337,2.4467884014661467,99.9999999999999,100.00000000000009
16.50543522834778,-2.1311718160291693,0.032446256583228056,1.0493627797229705,19.079297596637858,99.9999999999999,100.00000000000009
16.555079221725464,-2.2946139675266397,1.6977678832404095,0.2984230421431151,18.396348026031355,99.9999999999999,100.00000000000009
16.604867696762085,-2.24681910929577,1.7191549404886748,0.26383208440354766,0.6005937015000344,99.9999999999999,100.00000000000009
16.655096769332886,-2.3261544683262327,1.5117879487037706,0.40718325981123105,3.6486796964169734,99.9999999999999,100.00000000000009
16.704923391342163,-1.9992014285516673,1.4513553905667886,0.2739230189924393,0.49988551839630774,99.9999999999999,100.00000000000009
16.754849433898926,0.9996176874537732,-0.3654648111387194,0.3170764381575269,18.05560391804276,99.9999999999999,100.00000000000009
16.804966688156128,-1.8162990827949788,1.1991386235925592,0.3085802296012098,3.411692436545968,99.9999999999999,100.00000000000009
16.85564136505127,-0.6763904669513254,0.34204218273302794,0.16717414210914874,2.8503357264515286,99.9999999999999,100.00000000000009
16.905091047286987,-1.2270713302797196,0.19096695620258833,0.5180521870385656,4.458420965951389,99.9999999999999,100.00000000000009
16.95493745803833,-1.076162466507756,0.4841329739717525,0.2960147462680018,1.743101602336513,99.9999999999999,100.00000000000009
17.005165815353394,-0.8459062896984932,0.2663801374183437,0.2897630761400748,0.47499826618007984,99.9999999999999,100.00000000000009
17.055404901504517,-0.42992949164905797,-0.17371326685693592,0.30182137925299696,0.4670484756509455,99.9999999999999,100.00000000000009
17.105086088180542,0.26252862970331914,-2.0291453017528944,0.8833083360247876,18.230974435420958,99.9999999999999,100.00000000000009
17.15564489364624,0.162539400436659,-0.687774413211645,0.26261750638749304,0.31869336543986404,99.9999999999999,100.00000000000009
17.20497465133667,-0.21901401923919742,-0.779136328792433,0.4990751740158152,3.8755067841874475,99.9999999999999,100.00000000000009
17.254916191101074,-0.5255998057072063,-0.42967580979678743,0.4776378077519969,2.451522966836963,99.9999999999999,100.00000000000009
17.304962635040283,0.31237117702076683,-1.000905500501703,0.344267161740468,0.8390368516270261,99.9999999999999,100.00000000000009
17.354896068572998,0.2411146366492422,-1.0694695293435763,0.414177446347167,1.051410766083592,99.9999999999999,100.00000000000009
17.405078649520874,0.22987291038360963,-0.8306467411682197,0.300386915392305,3.6562359166080958,99.9999999999999,100.00000000000009
17.455008268356323,0.5162227427736945,-1.3606656300587376,0.42222144364252157,1.5985318329247147,99.9999999999999,100.00000000000009
17.505282640457153,0.5481484451727678,-1.6306017236284767,0.5412266392278544,1.6984767863419448,99.9999999999999,100.00000000000009
17.55533194541931,0.2662921982811576,-1.0622054111050563,0.39795660641194935,2.040572596864583,99.9999999999999,100.00000000000009
17.60491704940796,0.7502080184367523,-1.5894002737774318,0.4195961276703397,1.9019537163126556,99.9999999999999,100.00000000000009
17.65501046180725,0.502281213887787,-1.4863476195388274,0.4920332028255202,1.7435110602859665,99.9999999999999,100.00000000000009
17.704996347427368,0.47926319741793266,-1.3157467549522481,0.41824177876715773,1.8398535545776902,99.9999999999999,100.00000000000009
17.75491690635681,0.5386332306486002,-1.4278274326919522,0.444597101021676,1.6910712703968884,99.9999999999999,100.00000000000009
17.805018663406372,0.008787591853432919,-1.076756995279173,0.53398470171287,2.3729937237566547,99.9999999999999,100.00000000000009
17.854936599731445,0.18608407143835237,-1.0301069875284574,0.4220114580450525,1.150266327062107,99.9999999999999,100.00000000000009
17.905104637145996,0.0837081249850864,-0.892372930730938,0.4043324028729258,1.052247697041722,99.9999999999999,100.00000000000009
17.956416606903076,0.2923262364207004,-0.847562712130613,0.2776182378549563,0.8715467345956825,99.9999999999999,100.00000000000009
18.005054473876953,0.043228132961371124,-0.8478915436673474,0.4023317053529881,0.9376538147547346,99.9999999999999,100.00000000000009
18.05552387237549,0.26969083024565,-0.49120924188995374,0.11075920582215187,0.31404617005854163,99.9999999999999,100.00000000000009
18.1050066947937,0.2776316850265686,-0.7779832926002335,0.25017580378683246,0.14604266268240518,99.9999999999999,100.00000000000009
18.154935121536255,0.005563460484053151,-0.5977096737509031,0.296073106633425,0.2955316793347819,99.9999999999999,100.00000000000009
18.204965114593506,-0.6181791173076265,-0.14143911787605462,0.37980911759184055,0.5119145649379366,99.9999999999999,100.00000000000009
18.255052089691162,-0.7884503831151566,0.057178158896749376,0.3656361121092036,0.3544081304646687,99.9999999999999,100.00000000000009
18.30511236190796,-0.7774871593745286,0.2766779927062098,0.2504045833341594,1.3078187362199987,99.9999999999999,100.00000000000009
18.35504412651062,-0.23950516360001725,-0.4119219419820733,0.3257135527910453,0.644400295072498,99.9999999999999,100.00000000000009
18.405636310577393,-0.849474704956642,0.13694056661333093,0.3562670691716555,0.6247194054691334,99.9999999999999,100.00000000000009
18.455777168273926,-0.829478230664737,0.13099671435267157,0.3492407581560327,0.7157156497360074,99.9999999999999,100.00000000000009
18.504979610443115,-0.8376968195553194,-0.009872328113046003,0.42378457383418267,0.8378628853474369,99.9999999999999,100.00000000000009
18.55498456954956,-0.9886951242024984,0.10194066392920653,0.44337723013664593,0.6581061022682442,99.9999999999999,100.00000000000009
18.60503602027893,-1.1782120863237036,0.2780107567318677,0.4501006647959179,0.9808709361054805,99.9999999999999,100.00000000000009
18.65495491027832,-1.6504304468689681,0.5917459828613163,0.5293422320038259,2.6752733485612983,99.9999999999999,100.00000000000009
18.705686569213867,-1.0778966709783686,0.892653320497993,0.09262167524018783,0.9478668150897352,99.9999999999999,100.00000000000009
18.755079746246338,-1.7696950732130825,0.7023652207122943,0.5336649262503941,2.3532652672992413,99.9999999999999,100.00000000000009
18.805220365524292,-2.1154975860209997,0.7947683114345983,0.6603646372932007,6.69112997092973,99.9999999999999,100.00000000000009
18.854920387268066,-1.5181030930000843,0.34007694750971657,0.5890130727451839,3.4072722553919346,99.9999999999999,100.00000000000009
18.90501618385315,-1.8186341556632177,0.7851885470886356,0.5167228042872911,2.016290261544747,99.9999999999999,100.00000000000009
18.955042123794556,-1.3815027670925826,0.6776773119643955,0.35191272756409353,2.000623602155071,99.9999999999999,100.00000000000009
19.00561261177063,-1.700041719529286,0.629611538241088,0.5352150906440991,3.225056488620405,99.9999999999999,100.00000000000009
19.05492639541626,-0.9945996688339201,0.5135982753883697,0.24050069672277524,4.46739997099893,99.9999999999999,100.00000000000009
19.10488772392273,-1.4320850156685816,0.7024055993958664,0.3648397081363576,1.577757818206276,99.9999999999999,100.00000000000009
19.155330896377563,-2.573649714799665,1.5896261395774127,0.4920117876111261,2.1392960022039667,99.9999999999999,100.00000000000009
19.205796718597412,-1.7640124087613187,-0.8135027853470482,1.2887575970541834,17.34498331757397,99.9999999999999,100.00000000000009
19.25490379333496,-2.0640504042572636,0.852099886849802,0.6059752587037308,3.922759573240585,99.9999999999999,100.00000000000009
19.30514693260193,-1.6743411602556677,0.9529112008843437,0.360714979685662,2.1231057486647256,99.9999999999999,100.00000000000009
19.355245113372803,-1.806495841095701,0.7505424227445443,0.5279767091755784,2.699176039413946,99.9999999999999,100.00000000000009
19.404931783676147,-2.4511624049902903,1.2442812322984929,0.6034405863458987,4.069665199858015,99.9999999999999,100.00000000000009
19.45509362220764,-1.0027601110888682,0.3370117536555121,0.332874178716678,2.6944237048857422,99.9999999999999,100.00000000000009
19.505086660385132,-2.1820446667720286,1.074136755166708,0.5539539558026603,2.5219362473507028,99.9999999999999,100.00000000000009
19.554920196533203,-1.6851473826300989,0.8175482465638213,0.4337995680331388,0.7313651381332128,99.9999999999999,100.00000000000009
19.605142831802368,-1.396994788344,-0.12637435114670587,0.7616845697453529,7.785933490123013,99.9999999999999,100.00000000000009
19.65488338470459,-0.1919943940188346,0.9336290413810491,0.3708173236811072,4.904026785753358,99.9999999999999,100.00000000000009
19.70501732826233,-1.6971784101098886,1.0987696965442972,0.29920435678279567,1.8045763399378887,99.9999999999999,100.00000000000009
19.754918336868286,-1.850061328274865,0.8131072391152523,0.5184770445798064,1.6955978064434292,99.9999999999999,100.00000000000009
19.805097818374634,-1.6891120987608552,0.31166254469427723,0.6887247770332889,0.9328235671759947,99.9999999999999,100.00000000000009
19.85504913330078,-1.4204401550891297,0.821334547047263,0.2995528040209333,3.8054153212306057,99.9999999999999,100.00000000000009
19.905102252960205,-2.2526816418667144,1.0291265246323185,0.611777558617198,3.669778838620454,99.9999999999999,100.00000000000009
19.955020666122437,-1.0431288822045937,0.4013420532859857,0.32089341445930397,0.6582970620892273,99.9999999999999,100.00000000000009
20.004929065704346,-1.8767701124376348,0.9284274165435418,0.4741713479470465,1.7553568207169645,99.9999999999999,100.00000000000009
20.054884910583496,-1.6856658273914493,-0.42712870060371694,1.0563972639975832,13.626398243998912,99.9999999999999,100.00000000000009
20.104938745498657,-0.6890883846182767,0.21477781904728022,0.23715528278549824,5.602613723980052,99.9999999999999,100.00000000000009
20.154948949813843,-1.6124764932653126,0.8768400244771717,0.36781823439407046,2.7750303925793696,99.9999999999999,100.00000000000009
20.2050838470459,-1.2545462869332606,0.5958186301670959,0.32936382838308237,3.962550489055558,99.9999999999999,100.00000000000009
20.2550048828125,-1.2020421472846377,0.5812724091131978,0.31038486908571994,4.375773237529862,99.9999999999999,100.00000000000009
20.30514430999756,-2.218711832560754,0.18592275388248874,1.0163945393391327,12.494200846572706,99.9999999999999,100.00000000000009
20.355143308639526,-1.1455356423801257,0.9728052073081479,0.08636521753598891,12.343670988839367,99.9999999999999,100.00000000000009
20.405117750167847,-2.3965465521399656,1.4027887950713684,0.4968788785342986,1.3345889631561934,99.9999999999999,100.00000000000009
20.454914569854736,-2.152831347266686,1.0923390201628669,0.5302461635519096,1.4483632082981528,99.9999999999999,100.00000000000009
20.504953861236572,-1.8667697407861223,0.8861747285318667,0.4902975061271278,0.28508324368991894,99.9999999999999,100.00000000000009
20.55518674850464,-1.0621557540714157,0.41537793524718175,0.32338890941211695,4.13572314585932,99.9999999999999,100.00000000000009
20.605113983154297,-2.3911693786618082,1.0705199328182777,0.6603247229217653,3.4595168083278023,99.9999999999999,100.00000000000009
20.65495252609253,-0.7526679070405061,0.9883275815700747,0.1178298372647843,6.614534339118795,99.9999999999999,100.00000000000009
20.705906629562378,-1.9289168618918682,0.9614776638350879,0.4837195990283901,1.2345227015467304,99.9999999999999,100.00000000000009
20.75520920753479,-2.119962063793502,1.0019782680054874,0.5589918978940074,2.2379944107718055,99.9999999999999,100.00000000000009
20.805020332336426,-2.2655696508180263,1.0496885423628406,0.6079405542275929,2.0981307812121806,99.9999999999999,100.00000000000009
20.854954719543457,1.0543762874317189,0.15449161300534486,0.6044339502185319,26.197659868671323,99.9999999999999,100.00000000000009
20.906070232391357,-2.055422715830745,0.875679692695412,0.5898715115676665,2.2081651128381603,99.9999999999999,100.00000000000009
20.9553325176239,-1.8521420143951728,0.9118095569657644,0.4701662287147042,1.080163728346733,99.9999999999999,100.00000000000009
21.005290031433105,-1.9763198789110485,0.9594394666162482,0.5084402061474002,1.0294936516763828,99.9999999999999,100.00000000000009
21.054882287979126,-1.552641916083605,0.34566880800246835,0.6034865540405683,1.894911212404093,99.9999999999999,100.00000000000009
21.10508441925049,-1.8201263094833293,0.721330633573231,0.5493978379550492,0.6668877116523774,99.9999999999999,100.00000000000009
21.155102968215942,0.3614003510165008,1.320188427817211,0.8407943894168559,2.2094100808394144,99.9999999999999,100.00000000000009
21.206576108932495,2.094168963960359,3.986961184088122,3.0405650740242405,1.8135968924785386,97.21122509726563,105.22895294262675
21.255053520202637,2.834828615937327,3.7084377424499,3.2716331791936133,0.7965750010725087,91.90534567005156,115.17747686865314
21.304922342300415,2.6867445733088506,3.801576852345968,3.2441607128274095,1.8536557311628021,90.7371455766418,117.36785204379636
21.356289625167847,3.003626057475759,3.2814763494425896,3.142551203459174,1.4105010988417037,91.35682689692524,116.20594956826491
21.405121564865112,3.290110719323004,3.384539092472284,3.3373249058976437,0.811684822376578,89.95450259214518,118.8353076397276
21.454968452453613,3.1683511297192037,2.7199042791634547,2.944127704441329,1.1649166917165767,90.31681305393023,118.15597552388057
21.50489616394043,2.0250967502156327,3.4113381664282607,2.7182174583219467,2.4759945839909157,90.61616435172479,117.59469184051576
21.555366039276123,0.5717887988933988,7.2784536411394765,3.925121220016438,1.485910185253502,92.27620945000405,114.48210728124222
21.604955673217773,0.005095820136283347,6.721782942392428,3.3634393812643557,7.80905769288461,93.9068313438302,111.42469123031809
21.655110120773315,1.9608558653286363,2.1813947777256772,2.071125321527157,0.3987923767288958,95.79433414276448,107.88562348231639
21.7049298286438,1.8175964189932716,1.8187922627822826,1.8181943408877772,0.9082556990960118,97.74924748216964,104.22016097093172
21.75491452217102,2.943539294072987,0.46888827376679054,1.706213783919889,1.9554081317486467,98.70999317622022,102.41876279458693
21.804955005645752,-1.3785095832764642,6.513982567082085,2.56773649190281,10.008387639076552,98.99685757011795,101.8808920560287
21.854981184005737,0.9393654948153402,1.2111953337035535,1.0752804142594468,0.3264446154047054,99.54043717237528,100.86168030179618
21.90508794784546,-0.4734572649657122,5.49738258867257,2.511962661853429,3.7683114445083596,99.72621164944303,100.51335315729415
21.955310344696045,-0.38951898116536826,4.89968689928933,2.255083959061981,3.4295176572201838,99.81171936227162,100.35302619574058
22.005430698394775,-0.2691326347417498,-0.24364781670098373,0.25639022572136677,0.19959227348100228,99.9265763896271,100.13766926944909
22.05544948577881,-0.24963290204455774,-0.2257330847630032,0.23768299340378046,0.15358749925073228,99.98424044702534,100.02954916182738
22.10536479949951,-0.24189767022570582,-0.215285471856082,0.2285915710408939,0.09653741825880297,99.99435042211515,100.01059295853398
22.155198574066162,-0.24099113713852183,-0.21048219063318802,0.22573666388585492,0.08399265400334417,99.99797470586074,100.00379742651104
22.20520305633545,-0.24216137346135322,-0.208961575302395,0.22556147438187413,0.0766208947531019,99.99956529336933,100.00081507493242
22.25498080253601,-0.2436660529363032,-0.20864418843976712,0.22615512068803517,0.06363693085275583,99.99984416379253,100.00029219288888
22.305047512054443,-0.24515879463757137,-0.20781303790233754,0.22648591626995446,0.04370949276713823,99.99996655150906,100.00006271592041
22.35501742362976,-0.24633978368880652,-0.2087457937726026,0.22754278873070455,0.027470288671712653,99.9999880091869,100.00002248277448
22.405086040496826,-0.24785910487366747,-0.21074017161378888,0.22929963824372818,0.0037938093338489133,99.9999974263067,100.00000482567482
22.45508360862732,-0.24752404517812368,-0.2107479276170324,0.22913598639757804,0.003092381622140679,99.99999907736719,100.0000017299364
22.50493359565735,-0.24701209190051399,-0.21008621454949467,0.22854915322500433,0.002952309955568679,99.99999980196723,100.00000037131129
