Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
5.959442853927612,-2.2264461150367462e-10,-2.226445419523045e-10,2.2264457672798956e-10,3.339481121807452e-08,99.9999999999999,100.00000000000009
6.009467840194702,-2.2932884215007353e-10,-2.2932912638487338e-10,2.2932898426747346e-10,3.290417324810258e-08,99.9999999999999,100.00000000000009
6.059554815292358,-2.353715198045331e-10,-2.3537160490088846e-10,2.353715623527108e-10,3.24399446077212e-08,99.9999999999999,100.00000000000009
6.109509468078613,0.0009958333127489595,-0.001249275659426547,0.00012672117333879373,0.03802771282788608,99.9999999999999,100.00000000000009
6.159563302993774,0.014596204158508678,-0.040582249191211055,0.012993022516351187,1.0988460177609212,99.9999999999999,100.00000000000009
6.2096216678619385,0.06896801095427638,-0.04061803072039308,0.01417499011694165,2.4103262877925204,99.9999999999999,100.00000000000009
6.259416580200195,0.09238125836660843,-0.026923120224610308,0.03272906907099906,3.8249260862554184,99.9999999999999,100.00000000000009
6.309399843215942,0.06325434734537935,-0.03773612826670696,0.012759109539336195,3.9745532140915967,99.9999999999999,100.00000000000009
6.35963773727417,0.04298032716307128,-0.05042739543979031,0.0037235341383595154,4.030930659666209,99.9999999999999,100.00000000000009
6.409547805786133,0.006239102965228532,-0.06645720415394236,0.030109050594356916,4.0680454202378025,99.9999999999999,100.00000000000009
6.460243463516235,-0.04762818331155716,-0.08625667862490916,0.06694243096823316,4.0907939389955,99.9999999999999,100.00000000000009
6.509561061859131,-0.11198322117276782,-0.11890145093964555,0.11544233605620668,4.060565742028255,99.9999999999999,100.00000000000009
6.559521198272705,-0.18408978104717497,-0.1365379279839183,0.16031385451554664,3.465512724878379,99.9999999999999,100.00000000000009
6.609549522399902,-0.33100711164999846,-0.16691308737822919,0.24896009951411383,2.108846818063426,99.9999999999999,100.00000000000009
6.65950083732605,-0.4678693003337618,-0.19620571335270168,0.33203750684323174,1.3394571205879475,99.9999999999999,100.00000000000009
6.709467887878418,-0.597636199153252,-0.2275450265129798,0.4125906128331159,0.8208508336658795,99.9999999999999,100.00000000000009
6.759599208831787,-0.7000644264523799,-0.2540827957776193,0.4770736111149996,0.5140399542743125,99.9999999999999,100.00000000000009
6.8106467723846436,-0.7844355604993047,-0.27734366058174686,0.5308896105405259,0.3300316997663023,99.9999999999999,100.00000000000009
6.859382629394531,-0.8578235889384809,-0.29885245244833125,0.5783380206934061,0.19994582820213772,99.9999999999999,100.00000000000009
6.909469842910767,-0.9154484361976138,-0.3168616870543891,0.6161550616260014,0.12584106593564795,99.9999999999999,100.00000000000009
6.960180759429932,-0.9552072618353165,-0.3306632527360685,0.6429352572856925,0.0828531349779504,99.9999999999999,100.00000000000009
7.009446144104004,-0.9899370417648774,-0.34274084409659805,0.6663389429307377,0.05273192239729726,99.9999999999999,100.00000000000009
7.059407949447632,-1.0113917363525142,-0.3516033175011457,0.68149752692683,0.0340164503290758,99.9999999999999,100.00000000000009
7.1104114055633545,-1.022705971412399,-0.3575799031637945,0.6901429372880967,0.022277836036957894,99.9999999999999,100.00000000000009
7.159440279006958,-1.0235048495342987,-0.3612439769515109,0.6923744132429048,0.021457512675888957,99.9999999999999,100.00000000000009
7.2094550132751465,-1.0156874453578142,-0.36112876431522795,0.688408104836521,0.02279494201008149,99.9999999999999,100.00000000000009
7.26034951210022,-0.9991208952631626,-0.3584199162345502,0.6787704057488564,0.022218493105778562,99.9999999999999,100.00000000000009
7.309597015380859,-0.9761831283491221,-0.3542491574779576,0.6652161429135399,0.01803626307979768,99.9999999999999,100.00000000000009
7.359480619430542,-0.9404098661802702,-0.3466496045148161,0.6435297353475431,0.012246405973916099,99.9999999999999,100.00000000000009
7.409544467926025,-0.9012292028218638,-0.3374512428461617,0.6193402228340128,0.007933246219542174,99.9999999999999,100.00000000000009
7.459713935852051,-0.8517417517830587,-0.32505762248535885,0.5883996871342088,0.004533111124788347,99.9999999999999,100.00000000000009
7.510515213012695,-0.8003511721689472,-0.3121652277395268,0.5562581999542371,0.002431264749511551,99.9999999999999,100.00000000000009
7.559571027755737,-0.7394591416520936,-0.2949698180939129,0.5172144798730033,0.0016453453319497725,99.9999999999999,100.00000000000009
7.609524250030518,-0.6793747861232567,-0.27805834697326204,0.4787165665482594,0.0016134441088395339,99.9999999999999,100.00000000000009
7.659538984298706,-0.6138686158120432,-0.2590814172632386,0.43647501653764087,0.0015971002806318877,99.9999999999999,100.00000000000009
7.71055793762207,-0.5437700335647208,-0.23899677061739705,0.39138340209105893,0.0014634091199968373,99.9999999999999,100.00000000000009
7.759553670883179,-0.4784009872668379,-0.21810126056542095,0.34825112391612945,0.0013075816751166112,99.9999999999999,100.00000000000009
7.810278415679932,-0.41119408748843084,-0.19766892811752632,0.30443150780297856,0.009023377145487359,99.9999999999999,100.00000000000009
7.86010217666626,-0.3868939796635254,-0.21079913302803097,0.29884655634577817,0.788963363061583,99.9999999999999,100.00000000000009
7.909487009048462,-0.3676595453340642,-0.22233378132416265,0.29499666332911345,1.9773884023508965,99.9999999999999,100.00000000000009
7.959530591964722,-0.332631333339782,-0.21389947452235142,0.2732654039310667,2.634304648246584,99.9999999999999,100.00000000000009
8.00948977470398,-0.27876751787124193,-0.19273508911536008,0.235751303493301,3.237177743861418,99.9999999999999,100.00000000000009
8.059975147247314,-0.2386384304667613,-0.17477384938303223,0.20670613992489678,3.538865568325434,99.9999999999999,100.00000000000009
8.110282182693481,-0.2021205992915577,-0.15602482934601108,0.1790727143187844,3.743814831062656,99.9999999999999,100.00000000000009
8.16001009941101,-0.17222230445212014,-0.1417986138624518,0.15701045915728595,3.89121648471293,99.9999999999999,100.00000000000009
8.209970712661743,-0.15080688874764003,-0.12965116466911397,0.140229026708377,3.885522315763965,99.9999999999999,100.00000000000009
8.259928941726685,-0.14340444363526844,-0.1306104083159,0.13700742597558424,4.0808090600921,99.9999999999999,100.00000000000009
8.310474872589111,-0.10002466834071207,-0.08723177858912895,0.0936282234649205,2.892888496314923,99.9999999999999,100.00000000000009
8.359452247619629,-0.07768269477025454,-0.061827223868724794,0.06975495931948966,1.853966836488424,99.9999999999999,100.00000000000009
8.410471200942993,-0.06916992884429485,-0.055026227210725566,0.0620980780275102,1.1855399318967568,99.9999999999999,100.00000000000009
8.459719181060791,-0.05518282281641933,-0.052650274934788015,0.05391654887560367,0.7784551423473126,99.9999999999999,100.00000000000009
8.509444952011108,-0.05203315385983838,-0.04998213629922647,0.05100764507953243,0.47311961502568844,99.9999999999999,100.00000000000009
8.559575080871582,-0.051227076598062284,-0.04580996035530552,0.0485185184766839,0.3012479758103909,99.9999999999999,100.00000000000009
8.609587907791138,-0.04935341740364801,-0.040479798171652884,0.04491660778765044,0.17415465464680766,99.9999999999999,100.00000000000009
8.659664630889893,-0.04539775290572126,-0.04088333311717784,0.04314054301144955,0.09376825170603803,99.9999999999999,100.00000000000009
8.709614753723145,-0.03669171187241515,-0.031019924884470362,0.03385581837844276,0.17299129158188287,99.9999999999999,100.00000000000009
8.75960373878479,0.08583155160542631,0.08959615465053775,0.08771385312798202,2.4448115836956164,99.9999999999999,100.00000000000009
8.809682369232178,0.14441548897538486,0.13898595969186195,0.1417007243336234,3.379526421786046,99.9999999999999,100.00000000000009
8.859461307525635,0.17799897401067857,0.14409576638427327,0.16104737019747592,4.426536460322787,99.9999999999999,100.00000000000009
8.909427165985107,0.18224192345785795,0.13283715515263228,0.1575395393052451,4.7651669103001595,99.9999999999999,100.00000000000009
8.959426164627075,0.1773254297167857,0.12418738085058312,0.1507564052836844,5.072545751469529,99.9999999999999,100.00000000000009
9.009510517120361,0.1643342353011987,0.10558990880950328,0.134962072055351,5.170058095514047,99.9999999999999,100.00000000000009
9.059648990631104,0.1369152513016751,0.07886858333493876,0.10789191731830693,5.233319293128269,99.9999999999999,100.00000000000009
9.109702825546265,0.04396000906880086,0.0027377421391023837,0.023348875603951623,4.517592783758015,99.9999999999999,100.00000000000009
9.159489631652832,-0.17654528062473596,-0.18686239212873518,0.18170383637673557,1.7583328118733892,99.9999999999999,100.00000000000009
9.210251092910767,-0.2865955098073447,-0.26760404311939623,0.2770997764633705,1.2187314849402993,99.9999999999999,100.00000000000009
9.259438037872314,-0.28291777471877966,-0.2388589936813237,0.26088838420005167,2.593428041876228,99.9999999999999,100.00000000000009
9.30950665473938,-0.22417099184574696,-0.17010543235419065,0.1971382120999688,3.5333130916939615,99.9999999999999,100.00000000000009
9.359579086303711,-0.14286425233122935,-0.0549926763695919,0.09892846435041062,4.2134846683587925,99.9999999999999,100.00000000000009
9.409468650817871,-0.0710803617980088,-0.01865513505370958,0.044867748425859194,4.65343668293162,99.9999999999999,100.00000000000009
9.459635019302368,-0.018900675561455867,-0.0028131965174797713,0.010856936039467819,4.9210779760797045,99.9999999999999,100.00000000000009
9.509509325027466,0.021192652409985246,-0.0009393322838012891,0.010126660063091979,5.122388667362716,99.9999999999999,100.00000000000009
9.559544563293457,0.07480094929593145,0.0177521051002332,0.046276527198082326,3.986699239542351,99.9999999999999,100.00000000000009
9.60945177078247,0.08174366949294762,-0.008948434484195494,0.03639761750437606,2.643521389247679,99.9999999999999,100.00000000000009
9.659495115280151,0.03224659780666955,-0.007670405343013359,0.012288096231828097,1.740211725166315,99.9999999999999,100.00000000000009
9.709731340408325,-0.03513885413508755,-0.044108862546439004,0.03962385834076328,1.0873841358379108,99.9999999999999,100.00000000000009
9.7599515914917,-0.09099039219272789,-0.08462473790869743,0.08780756505071266,0.6456384057065637,99.9999999999999,100.00000000000009
9.81024980545044,-0.11379497373596506,-0.09986320054226243,0.10682908713911374,0.3362158493622042,99.9999999999999,100.00000000000009
9.860036611557007,-0.14124640385460735,-0.12908108248890135,0.13516374317175434,0.2771729828763848,99.9999999999999,100.00000000000009
9.910138130187988,-0.13959651245704718,-0.12540006432986223,0.1324982883934547,0.25477519883594674,99.9999999999999,100.00000000000009
9.959526062011719,-0.12151005310555324,-0.10682834776789787,0.11416920043672556,0.1836464728957206,99.9999999999999,100.00000000000009
10.009574174880981,-0.10393816915517436,-0.09149625278250227,0.09771721096883831,0.124676183465018,99.9999999999999,100.00000000000009
10.059677600860596,-0.0897464368480101,-0.07437198245883005,0.08205920965342008,0.07007650641698376,99.9999999999999,100.00000000000009
10.10941743850708,-0.07176224219940225,-0.06076984565417512,0.06626604392678868,0.013028740996819914,99.9999999999999,100.00000000000009
10.159597158432007,-0.06970636591194726,-0.05941034785182787,0.06455835688188756,0.010116155565497128,99.9999999999999,100.00000000000009
10.209843635559082,-0.06871222226713163,-0.05859751832094315,0.06365487029403738,0.009703746689957724,99.9999999999999,100.00000000000009
10.26081395149231,-0.06783500192572114,-0.05788225461740973,0.06285862827156544,0.009337154700379437,99.9999999999999,100.00000000000009
10.310438394546509,-0.06698716476579886,-0.05715837700468351,0.062072770885241185,0.008972601063301089,99.9999999999999,100.00000000000009
10.359537363052368,-0.0662294736986633,-0.05648291348549512,0.06135619359207921,0.008663024065015245,99.9999999999999,100.00000000000009
10.409466743469238,-0.06539763947838058,-0.05577207572421934,0.06058485760129996,0.008314282582300103,99.9999999999999,100.00000000000009
10.459566354751587,-0.06459123539579724,-0.05508239302849719,0.05983681421214722,0.008004840069378212,99.9999999999999,100.00000000000009
10.509498834609985,-0.06383914244038855,-0.05443863112649136,0.05913888678343995,0.007707731789508796,99.9999999999999,100.00000000000009
10.559556245803833,-0.06316683377034435,-0.05386271133816451,0.05851477255425443,0.007444801352450929,99.9999999999999,100.00000000000009
10.60994005203247,-0.06240091884960131,-0.05320606612206222,0.05780349248583176,0.007148298124431737,99.9999999999999,100.00000000000009
10.659562826156616,-0.06174065968431755,-0.05263952302601814,0.057190091355167845,0.0068952738757397805,99.9999999999999,100.00000000000009
10.70943284034729,-0.06109919871635663,-0.052088666462638634,0.05659393258949763,0.006651725651120261,99.9999999999999,100.00000000000009
10.7594575881958,-0.06045044703197621,-0.05153108661941433,0.05599076682569527,0.006407676663460496,99.9999999999999,100.00000000000009
10.80950927734375,-0.05979618477449196,-0.050968280469945185,0.05538223262221857,0.006163855701265231,99.9999999999999,100.00000000000009
10.859540462493896,-2.1395365621736206,0.8484488875802887,0.645543837296666,1.8202081190423935,93.97509646852139,110.88407536966132
