Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.455039739608765,-0.06292119100177172,-0.05385237853486009,0.05838678476831591,0.007288848387947584,99.9999999999999,100.00000000000009
10.504856824874878,-0.06225051538519494,-0.0532771666963295,0.05776384104076222,0.007030537819509943,99.9999999999999,100.00000000000009
10.555139064788818,-0.06154546610363309,-0.052671969577073915,0.0571087178403535,0.006761634773864262,99.9999999999999,100.00000000000009
10.605248212814331,-0.06088803855423918,-0.052107164774036985,0.056497601664138086,0.006513325805586989,99.9999999999999,100.00000000000009
10.655015230178833,-0.06027528215291242,-0.05158029879978647,0.055927790476349444,0.006283992957159793,99.9999999999999,100.00000000000009
10.705002784729004,-2.2044339915311193,0.9249613361538752,0.6397363276886221,1.771658587473143,91.37297073470593,115.08111390538116
10.754892110824585,-1.4914626886176467,1.7975199613178783,0.15302863635011577,0.9603222562873771,98.14830510199775,103.23699164753366
10.804866552352905,-1.0615041745143963,3.5283686330096913,1.2334322292476476,6.658656971004579,99.31685578752979,101.19667404710859
10.855184555053711,-2.0759105586223936,3.5867233942044634,0.7554064177910349,2.700100691637366,90.4970766938839,117.79990403223266
10.904800176620483,-3.4650720406081423,-2.1381349219261847,2.8016034812671635,3.673049005056528,92.65599733364556,113.76352458962297
10.95493483543396,1.8574987186624536,-2.8594431384179155,0.500972209877731,6.6825226114352345,87.16290374484213,124.06816453127341
11.005126953125,-0.6243818556338326,-1.0633319407579636,0.843856898195898,1.6194050864821563,90.69854768977616,117.43972444669836
11.054831266403198,-0.015939133624812783,-1.092348300026458,0.5541437168256353,0.5260568676106215,97.97711055711044,103.792810679024
11.104945182800293,-1.2697743656388423,0.6996462221713533,0.2850640717337445,2.801424945411769,99.27482261213525,101.3596692347908
11.154935121536255,-0.09816991003438068,-0.11943959429493714,0.1088047521646589,0.13694737958440006,99.84434882182936,100.29183772392665
11.205050230026245,-0.2597990176225944,-0.33686994032993856,0.29833447897626647,0.1672564215962834,99.94420124381953,100.1046197156554
11.254776954650879,-3.259918206268916,6.173021557510662,1.456551675620873,14.512716385048188,99.9880234239439,100.02245544645226
11.305002927780151,-3.049885147434752,6.111261694819644,1.530688273692446,13.649953719298741,99.99570656608522,100.00804996143448
11.355610609054565,0.12998890564716647,-0.929573078619497,0.39979208648616527,0.7231747108054557,99.99907846265145,100.001727833772
11.404919147491455,-0.27785673943896655,0.07447025532502095,0.1016932420569728,0.041580856797481414,99.99966964183359,100.00061940408342
11.45482087135315,-2.8989027044894446,5.716933877979856,1.4090155867452057,12.168226216722333,99.99992909233151,100.00013294812675
11.505075693130493,-0.8942084972127943,1.0422115955260858,0.07400154915664575,0.779334332656729,99.99997458059906,100.00004766003177
11.554835796356201,-0.34444530250931604,-0.32395017687013367,0.3341977396897249,0.1350002048572354,99.9999908875026,100.00001708545034
11.604868173599243,-1.2217078307669846,0.8538537237300617,0.18392705351846145,2.594294787638934,99.99999804410483,100.00000366719985
11.654832124710083,0.3136923325550455,-0.9752632054286335,0.33078543643679403,0.40861725099261664,99.99999958018908,100.00000078712314
11.70502495765686,-1.4341142011619266,1.8219137485820098,0.19389977371004163,3.183558093633163,99.9999998495037,100.00000028217246
11.75512433052063,0.4924462689983925,-0.9611604492624526,0.23435709013203004,1.865962584699405,99.99999996769766,100.00000006056504
11.805040121078491,-1.0207842648124563,1.5876417771010565,0.2834287561443001,0.8155515380385748,99.99999998842006,100.00000002171163
11.854846000671387,0.5237194943625544,-0.8401871823456469,0.15823384399154627,0.9070456407290853,99.99999999751452,100.00000000466005
11.90483808517456,0.23473324919294042,-0.9253691792050794,0.3453179650060695,0.5692884836162564,99.999999999109,100.00000000167044
11.95506238937378,-3.238325041633533,6.428958246491728,1.5953166024290975,14.343551988492223,99.99999999980875,100.00000000035844
12.004827499389648,0.5601265411212407,-1.5434907113709029,0.4916820851248311,1.4575047509278176,99.99999999993143,100.00000000012841
12.054807901382446,0.4299027106488079,-0.7551038221560972,0.16260055575364463,1.5728616442213323,99.9999999999853,100.00000000002748
12.10534381866455,0.5364490958661565,-1.5672568320226348,0.5154038680782391,1.5816746354770852,99.99999999999474,100.00000000000979
12.155013799667358,-0.651253061233918,0.6528681219640275,0.0008075303650547649,0.22175064200318698,99.99999999999888,100.00000000000202
12.205272436141968,-0.7781447562149761,0.3455382037379799,0.21630327623849813,0.16967621387853607,99.9999999999996,100.00000000000064
12.255330801010132,-0.05015282090818937,-0.041670276474651706,0.04591154869142054,0.0867796133012812,99.9999999999999,100.00000000000009
12.305004835128784,0.31713436507222975,-0.23480473678827887,0.04116481414197544,0.12075415425707943,99.9999999999999,100.00000000000009
12.3548743724823,0.3232634542661796,-0.22963725144139938,0.046813101412390104,0.11923904439429613,99.9999999999999,100.00000000000009
12.404876947402954,-0.10408845400594607,0.0712853447195083,0.016401554643218887,0.11069796503640017,99.9999999999999,100.00000000000009
12.455224990844727,0.010355925666574874,0.0776313393360516,0.04399363250131323,0.11036370120217666,99.9999999999999,100.00000000000009
12.504961967468262,0.19398506226187043,0.6793618620682471,0.43667346216505876,0.07382923868166251,99.9999999999999,100.00000000000009
12.555153369903564,-0.1404149494179491,-0.03838445628422372,0.08939970285108641,0.09575110296309595,99.9999999999999,100.00000000000009
12.604783296585083,-0.18341510395073662,0.0049682527182225225,0.08922342561625705,0.10786262027320898,99.9999999999999,100.00000000000009
12.654983758926392,-0.19599494312243565,0.033875246258474066,0.08105984843198079,0.10794023733857926,99.9999999999999,100.00000000000009
12.704876899719238,-0.18059163899186217,0.004658434227826191,0.08796660238201799,0.1079975853392237,99.9999999999999,100.00000000000009
12.755048990249634,-0.19075575694313307,0.043713016445339585,0.07352137024889674,0.06405579549696684,99.9999999999999,100.00000000000009
12.804800748825073,-0.6355657028546916,0.25155745800764057,0.19200412242352552,0.1452418551469885,99.9999999999999,100.00000000000009
12.854940414428711,-0.005357712960478184,-0.03212945418711391,0.018743583573796047,0.14518895298809553,99.9999999999999,100.00000000000009
12.904939651489258,-0.003172131170411284,-0.033041024883514084,0.018106578026962684,0.07620548592790231,99.9999999999999,100.00000000000009
12.956124544143677,0.05058390972995231,-0.058026056204751944,0.003721073237399817,0.10423244749843298,99.9999999999999,100.00000000000009
13.004890203475952,0.05172977559628618,-0.05851460254003061,0.0033924134718722153,0.10419749689864062,99.9999999999999,100.00000000000009
13.05508041381836,-0.054176145080454964,0.04545028909514962,0.004362927992652671,0.10192778917176015,99.9999999999999,100.00000000000009
13.105109930038452,-0.2672278966961952,0.3582295203774275,0.04550081184061616,0.12369869867965293,99.9999999999999,100.00000000000009
13.154858350753784,-0.12278917536716057,-0.05477061202216443,0.08877989369466249,0.07651722305519115,99.9999999999999,100.00000000000009
13.204896211624146,-0.16980732834778875,0.0022909833393929685,0.0837581725041979,0.09025390424550156,99.9999999999999,100.00000000000009
13.254776954650879,-0.1807913400211072,0.03552464890271265,0.07263334555919727,0.06952653638972893,99.9999999999999,100.00000000000009
13.305048704147339,-0.1798574024814368,0.0012109628481946286,0.08932321981662109,0.0695375194602198,99.9999999999999,100.00000000000009
13.354986906051636,-0.17816814232684647,0.04809043290948,0.06503885470868323,0.0538717845398125,99.9999999999999,100.00000000000009
13.405006885528564,-0.17817193833627443,0.03396044104114944,0.0721057486475625,0.09031617523917407,99.9999999999999,100.00000000000009
13.454779863357544,0.005286256654885781,-0.025759851723280217,0.010236797534197218,0.07919540162741277,99.9999999999999,100.00000000000009
13.504714965820312,0.4045799563270054,-0.24565848874450064,0.07946073379125237,0.12542410965633302,99.9999999999999,100.00000000000009
13.555093765258789,0.037858871444287276,-0.024744109845162447,0.006557380799562414,0.11101003686713597,99.9999999999999,100.00000000000009
13.604832887649536,0.40464003846818253,-0.2455749853832698,0.07953252654245636,0.11100972488468609,99.9999999999999,100.00000000000009
13.655536413192749,-0.4752865819029031,0.5923208331475328,0.05851712562231484,0.20893144752450363,99.9999999999999,100.00000000000009
13.704857349395752,-0.31865395674675295,-0.49000077809339787,0.4043273674200754,1.5260651452114962,99.9999999999999,100.00000000000009
13.75501561164856,-0.8680307585614033,-0.9169309230043996,0.8924808407829015,4.237200552282762,99.9999999999999,100.00000000000009
13.805023908615112,0.542427979576982,-0.4944234490408025,0.02400226526808974,5.353051714041808,99.9999999999999,100.00000000000009
13.85530400276184,0.18613781092595583,-0.6697543056153651,0.24180824734470463,7.729262486800935,99.9999999999999,100.00000000000009
13.906351566314697,1.4108936319491767,-1.5006832466073814,0.04489480732910234,6.632717358970439,99.9999999999999,100.00000000000009
13.955781936645508,1.569356762727038,-1.6170563903611854,0.02384981381707374,5.837082416147339,99.9999999999999,100.00000000000009
14.005005598068237,2.178974740118286,-1.9588125938512018,0.1100810731335421,6.450174449279319,99.9999999999999,100.00000000000009
14.055001020431519,2.375250893428029,-2.7762012969035967,0.20047520173778377,6.352174429006105,99.9999999999999,100.00000000000009
14.104814529418945,1.9987780264063313,-2.290342971988174,0.14578247279092127,7.30765017484542,99.9999999999999,100.00000000000009
14.154886245727539,1.8574714305936721,-3.075440076517084,0.608984322961706,6.431624537213815,99.9999999999999,100.00000000000009
14.204824686050415,2.036252427391484,-3.32917212257221,0.6464598475903629,3.257372100902203,99.9999999999999,100.00000000000009
14.25580883026123,1.9328164384047666,-3.225449962341341,0.6463167619682872,1.6596033260420506,99.9999999999999,100.00000000000009
14.305006742477417,1.8647664753675728,-3.254084656613293,0.69465909062286,2.2773689336145417,99.9999999999999,100.00000000000009
14.35633635520935,1.950345350117185,-3.096192181102694,0.5729234154927545,1.468525019947405,99.9999999999999,100.00000000000009
14.405156135559082,2.064677639934999,-2.870961262179531,0.403141811122266,2.907174175602635,99.9999999999999,100.00000000000009
14.455086946487427,1.9507268030086253,-2.7072852302200183,0.3782792136056965,4.699407292380602,99.9999999999999,100.00000000000009
14.505129098892212,1.772003453763831,-1.465587535840031,0.15320795896189998,7.061292585810471,99.9999999999999,100.00000000000009
14.55600118637085,1.2357727598251491,-1.382677075434394,0.07345215780462244,5.425231641915491,99.9999999999999,100.00000000000009
14.605562686920166,0.737070510424652,-0.5509350963379933,0.09306770704332934,5.562044437481484,99.9999999999999,100.00000000000009
14.654888153076172,0.9149238927431713,-0.7266698000391137,0.09412704635202879,6.322619073825848,99.9999999999999,100.00000000000009
14.704911947250366,1.6674391194035745,-0.6689423000362013,0.4992484096836866,7.454578637268799,99.9999999999999,100.00000000000009
14.75512170791626,0.8675867783015362,0.5506851633590719,0.709135970830304,6.909137290919361,99.9999999999999,100.00000000000009
14.805491924285889,-0.1570201738886426,-0.2695629803982259,0.21329157714343425,11.48224154686865,99.9999999999999,100.00000000000009
14.855307817459106,0.7826107494417953,0.11076051904008667,0.446685634240941,9.218361978274862,99.9999999999999,100.00000000000009
14.904998064041138,0.5891409044421639,-0.5534905488527013,0.017825177794731306,1.7163720594251133,99.9999999999999,100.00000000000009
14.95487642288208,1.7797914054078237,-1.3672762383382024,0.2062575835348106,5.640131798730596,99.9999999999999,100.00000000000009
15.00495195388794,-3.363275586145953,1.207243224171743,1.078016180987105,18.066957795023786,99.9999999999999,100.00000000000009
15.055120706558228,-1.924207539377293,2.841159977456782,0.45847621903974445,13.079847765052573,99.9999999999999,100.00000000000009
15.106045961380005,-1.2557790763019872,0.4121122029186409,0.4218334366916731,4.663403889539514,99.9999999999999,100.00000000000009
15.154903650283813,-1.3648918160271704,1.2814785436963507,0.041706636165409816,3.4825396936754034,99.9999999999999,100.00000000000009
15.204838037490845,-0.23331106142541885,0.8234177844656664,0.29505336152012374,6.028090411491957,99.9999999999999,100.00000000000009
15.255183696746826,-2.520545337305842,2.102695399076048,0.2089249691148971,3.8112580157914104,99.9999999999999,100.00000000000009
15.30488634109497,-2.557687556855817,2.49965043795978,0.029018559448018566,4.366784009258654,99.9999999999999,100.00000000000009
15.354925155639648,1.3706299409404648,0.3329493119132121,0.8517896264268384,16.597542250064016,99.9999999999999,100.00000000000009
15.405283212661743,-2.7679351612280834,2.531874122838008,0.11803051919503771,3.349916706620103,99.9999999999999,100.00000000000009
15.454799175262451,-2.995851843909087,2.298508671168288,0.3486715863703995,3.954216558626388,99.9999999999999,100.00000000000009
15.505171060562134,-3.6582223785489236,3.4742130908963573,0.09200464382628315,15.403933957613798,99.9999999999999,100.00000000000009
15.555377960205078,-2.82192153554659,2.638756904785898,0.09158231538034589,1.3768865669598853,99.9999999999999,100.00000000000009
15.605316638946533,-2.530095805270099,2.4242214647041314,0.052937170282983725,1.694935306377311,99.9999999999999,100.00000000000009
15.654928207397461,-3.0222077467804818,2.422342354263329,0.29993269625857644,5.320698892860922,99.9999999999999,100.00000000000009
15.705312728881836,-2.714724948563466,2.8778608750593633,0.08156796324794868,4.931439203699023,99.9999999999999,100.00000000000009
15.756160974502563,-3.03783428514596,2.8531416853180054,0.09234629991397725,1.4591395294709333,99.9999999999999,100.00000000000009
15.804994344711304,-3.2014450416017786,2.6547273832599134,0.27335882917093257,6.103283162357048,99.9999999999999,100.00000000000009
15.85506010055542,-3.505789107109999,3.1941201987080756,0.15583445420096176,2.787172163326403,99.9999999999999,100.00000000000009
15.904770135879517,-2.6186397581678933,2.686340683701199,0.03385046276665293,1.4243634942957473,99.9999999999999,100.00000000000009
15.955073356628418,-2.9791369294108634,3.729820417267464,0.3753417439283002,1.3620043175262522,99.9999999999999,100.00000000000009
16.005220651626587,-3.4228412408886655,2.9157927229307603,0.2535242589789526,4.0832491938378555,99.9999999999999,100.00000000000009
16.05542540550232,-3.60476151959614,2.8435167312853666,0.3806223941553868,1.5725735448553546,99.9999999999999,100.00000000000009
16.104943990707397,-3.4219730640105173,3.0818746324327533,0.170049215788882,1.1412123874327877,99.9999999999999,100.00000000000009
16.155063152313232,-4.37644387405847,2.199770593629637,1.0883366402144166,1.385996914803226,99.9999999999999,100.00000000000009
16.204944610595703,-3.756405235003185,1.1784804911082154,1.2889623719474848,26.25256626549367,99.9999999999999,100.00000000000009
16.25508427619934,-3.0139878947732677,2.9508926862219957,0.031547604275635965,6.264114611885314,99.9999999999999,100.00000000000009
16.305663108825684,-2.2770091016412253,2.203444974996329,0.036782063322448044,8.66810322585292,99.9999999999999,100.00000000000009
16.355129957199097,-2.4522288250039677,1.66213039164888,0.3950492166775438,4.387701552052248,99.9999999999999,100.00000000000009
16.404845237731934,1.5324909515210943,-0.7229286246284109,0.4047811634463417,14.672068080460837,99.9999999999999,100.00000000000009
16.455355167388916,-0.626698690071962,1.6501335517208042,0.5117174308244211,3.2894401818058623,99.9999999999999,100.00000000000009
16.505430936813354,-0.5757674680338623,1.4971144664717835,0.4606734992189606,17.537276851234683,99.9999999999999,100.00000000000009
16.55489420890808,-2.3508958888387035,1.4678079135087516,0.44154398766497593,5.397278837241892,99.9999999999999,100.00000000000009
16.605123281478882,1.2346868545954952,-0.3594735651563581,0.43760664471956856,15.61814584000694,99.9999999999999,100.00000000000009
16.655043363571167,-1.7483724913212986,1.1607819788508058,0.2937952562352464,0.8355141074187918,99.9999999999999,100.00000000000009
16.70494270324707,-1.8457552126968688,1.415052487466462,0.21535136261520338,1.865937743406654,99.9999999999999,100.00000000000009
16.75504159927368,-1.4249305858122545,0.8949632173267245,0.264983684242765,0.6087064092321415,99.9999999999999,100.00000000000009
16.805498361587524,-1.0264713714579938,0.3990412611031724,0.3137150551774107,0.4603787743404955,99.9999999999999,100.00000000000009
16.85508680343628,-1.1774251099393722,0.6050250632489934,0.2862000233451894,0.35206508174989076,99.9999999999999,100.00000000000009
16.904796361923218,-1.015949878432032,0.4428663774248664,0.28654175050358277,0.34424185102997795,99.9999999999999,100.00000000000009
16.9548442363739,-0.8105572041187374,0.23505406924992994,0.2877515674344038,0.2940958147287152,99.9999999999999,100.00000000000009
17.00561213493347,-0.4535894981831695,-0.10426721985238362,0.2789283590177766,1.843313982801726,99.9999999999999,100.00000000000009
17.05509305000305,-0.6294795920075941,0.2219594297731243,0.20376008111723487,5.036862671298356,99.9999999999999,100.00000000000009
17.105045557022095,-0.06205118881241681,0.0220754579765369,0.019987865417939954,5.995362461195565,99.9999999999999,100.00000000000009
17.154903888702393,0.04339817989737166,-0.2768935209839888,0.11674767054330856,5.973973340184213,99.9999999999999,100.00000000000009
17.204939365386963,-1.9209230717044863,2.4006852212873557,0.23988107479143472,13.500427941406025,99.9999999999999,100.00000000000009
17.2547869682312,0.21251944782716825,-0.7371070019685922,0.262293777070712,3.939659313495622,99.9999999999999,100.00000000000009
17.30508255958557,0.10133003350004699,-1.0185156644672977,0.45859281548362535,1.8248087629171865,99.9999999999999,100.00000000000009
17.354878187179565,0.5722335681319375,-1.3350383623397035,0.381402397103883,1.8217941939847615,99.9999999999999,100.00000000000009
17.40483045578003,1.1536462915980978,-1.790031552870565,0.3181926306362336,3.483429597909474,99.9999999999999,100.00000000000009
17.454906940460205,0.17831976061359772,-1.175882213607342,0.49878122649687207,2.180070545296457,99.9999999999999,100.00000000000009
17.5049991607666,-2.8661359283410777,0.4510804648136447,1.2075277317637165,14.838367450766645,99.9999999999999,100.00000000000009
17.55485987663269,1.2663554099976888,-2.0087932964387054,0.3712189432205083,3.888331122636043,99.9999999999999,100.00000000000009
17.604912519454956,0.10047345880637693,-1.458812195862009,0.6791693685278161,4.693641091082364,99.9999999999999,100.00000000000009
17.65528154373169,0.08772017147392952,-1.3212642346923966,0.6167720316092336,3.5912570864969235,99.9999999999999,100.00000000000009
17.705977201461792,0.811563688229645,-1.720152913477631,0.454294612623993,3.0390601307399088,99.9999999999999,100.00000000000009
17.754854917526245,-1.4707524125691014,1.318829917555592,0.0759612475067547,3.850388860598143,99.9999999999999,100.00000000000009
17.804945707321167,-0.9220661486435981,-1.8809772744864717,1.401521711565035,22.257042417045565,99.9999999999999,100.00000000000009
17.85500478744507,-0.7617204166772127,-0.04692587046877145,0.40432314357299204,2.5430727298732747,99.9999999999999,100.00000000000009
17.905027151107788,-0.7953109937435395,-0.191373712052118,0.4933423528978288,3.8702352619038742,99.9999999999999,100.00000000000009
17.954896688461304,0.654112920304033,-0.8274784486386251,0.08668276416729603,2.2637365455284617,99.9999999999999,100.00000000000009
18.006198167800903,-0.33672581831312554,-0.26010713264586477,0.2984164754794951,1.7766757599049028,99.9999999999999,100.00000000000009
18.055017948150635,0.6413144912878479,-1.495151546786586,0.426918527749369,3.193935393675729,99.9999999999999,100.00000000000009
18.10535192489624,-0.15314441131681167,-0.5319350466586139,0.3425397289877128,2.8759588197036203,99.9999999999999,100.00000000000009
18.155060052871704,-1.0128932400657966,0.11665962049473105,0.4481168097855328,0.8583794175548417,99.9999999999999,100.00000000000009
18.20487070083618,-1.2939289804246308,0.37129591054485706,0.4613165349398869,0.9260552725039359,99.9999999999999,100.00000000000009
18.25479531288147,2.021258267136146,-1.1039379532499045,0.4586601569431208,14.767126052131,99.9999999999999,100.00000000000009
18.304858684539795,-1.1427302975715288,0.06586728464959879,0.538431506460965,1.7905358288983824,99.9999999999999,100.00000000000009
18.355011224746704,-1.3207061499579489,0.5764665361965979,0.3721198068806755,15.736926520021473,99.9999999999999,100.00000000000009
18.404969930648804,-1.2086100427638544,0.6240429249198893,0.29228355892198254,2.734935432228027,99.9999999999999,100.00000000000009
18.455169200897217,-1.493500434157768,0.37197008500523676,0.5607651745762656,4.256348588091819,99.9999999999999,100.00000000000009
18.5048246383667,-0.1536614990575998,-2.0073649793431474,1.0805132392003736,14.935768184768188,99.9999999999999,100.00000000000009
18.55520725250244,1.7229886617455452,0.5967699256728702,1.1598792937092077,15.737647337388971,99.9999999999999,100.00000000000009
18.60488510131836,-1.7230267181998857,0.5461880360291567,0.5884193410853645,2.9616722195409335,99.9999999999999,100.00000000000009
18.65481162071228,-2.421396618420241,0.2123171572430591,1.104539730588591,13.232266000671208,99.9999999999999,100.00000000000009
18.704891443252563,-1.9587231939195484,0.6599332210477615,0.6493949864358934,4.249429800039457,99.9999999999999,100.00000000000009
18.754899978637695,-1.50867506361441,0.26907999155542717,0.6197975360294914,5.068904967389963,99.9999999999999,100.00000000000009
18.80484390258789,-0.30097889003713507,-0.48018911901397643,0.39058400452555575,4.483599915175073,99.9999999999999,100.00000000000009
18.85486149787903,-1.406562291713977,-1.5773367150139213,1.4919495033639492,22.853094902654348,99.9999999999999,100.00000000000009
18.904765129089355,-2.328813311393159,1.0003515549095425,0.6642308782418083,20.272437136244633,99.9999999999999,100.00000000000009
18.95479726791382,-1.8872746024916636,1.1252779721606192,0.3809983151655222,4.026831519965773,99.9999999999999,100.00000000000009
19.004786252975464,-2.548625264570002,1.206871763909448,0.6708767503302769,4.61938829429472,99.9999999999999,100.00000000000009
19.0551016330719,-1.9688842910945326,0.7618738377187342,0.6035052266878992,5.603060719509425,99.9999999999999,100.00000000000009
19.104796409606934,0.5319603891221217,-2.699900486010419,1.0839700484441486,14.12934523803342,99.9999999999999,100.00000000000009
19.15491771697998,-1.5411801889017638,0.6179911210692591,0.4615945339162523,0.7243560782288643,99.9999999999999,100.00000000000009
19.205132722854614,-1.1567757205502462,0.34097548691951635,0.407900116815365,18.634960006371536,99.9999999999999,100.00000000000009
19.2550106048584,-1.5511359584008069,0.5108912889276549,0.520122334736576,1.4835210884116667,99.9999999999999,100.00000000000009
19.30560326576233,-1.6780783271477666,0.7663199782772361,0.45587917443526527,0.2477252053726347,99.9999999999999,100.00000000000009
19.35489773750305,0.7971612689069227,-3.1370403638013284,1.169939547447203,18.40099948567696,99.9999999999999,100.00000000000009
19.405168533325195,-1.1733063499850016,0.8279236742034028,0.17269133789079938,7.625346647117048,99.9999999999999,100.00000000000009
19.45501732826233,-1.686931992517285,0.836314512645095,0.42530873993609497,0.6478456092550905,99.9999999999999,100.00000000000009
19.504945516586304,1.5679670695975678,-3.597204395873051,1.0146186631377416,17.25238129677782,99.9999999999999,100.00000000000009
19.555176496505737,0.0058163017604822564,0.9650082690129869,0.48541228538673453,5.912676588124502,99.9999999999999,100.00000000000009
19.60503363609314,-1.8586500179732846,0.7378742672386134,0.5603878753673356,2.5107164047426442,99.9999999999999,100.00000000000009
19.6548490524292,1.9054810010126595,-1.2277714310893797,0.3388547849616399,19.40535980117472,99.9999999999999,100.00000000000009
19.705429315567017,1.942715035982097,1.1434176245880605,1.543066330285079,7.665661004211483,99.9999999999999,100.00000000000009
19.75494909286499,-2.819603693174686,1.5926705168359183,0.6134665881693838,2.6210910743944753,99.9999999999999,100.00000000000009
19.805219411849976,-2.315276662194276,0.9904978540334288,0.6623894040804237,8.189693210139303,99.9999999999999,100.00000000000009
19.854924201965332,-1.59372588482786,0.5919353716701121,0.5008952565788739,1.8289495275400152,99.9999999999999,100.00000000000009
19.90513515472412,-2.355598800661128,0.8521852692666079,0.7517067656972601,6.582318978205083,99.9999999999999,100.00000000000009
19.954816102981567,-1.9306806614109355,0.9955184836763729,0.46758108886728134,4.40227390289596,99.9999999999999,100.00000000000009
20.00536036491394,-2.08073345525599,0.9664706783566381,0.557131388449676,2.0572124461316617,99.9999999999999,100.00000000000009
20.055254459381104,-0.5531661990595884,0.18914393065094692,0.18201113420432075,5.6751519664071735,99.9999999999999,100.00000000000009
20.10534381866455,-2.2405859220977593,1.0611656598014285,0.5897101311481654,4.600820158801552,99.9999999999999,100.00000000000009
20.155091762542725,-1.4099077621323461,0.9966446382864688,0.2066315619229387,20.420716418388135,99.9999999999999,100.00000000000009
20.205342531204224,-1.2398157556147338,1.7637854506235344,0.2619848475044003,17.021374999969964,99.9999999999999,100.00000000000009
20.254876852035522,-2.3918278263941577,0.7865561955530762,0.8026358154205407,8.27233443219241,99.9999999999999,100.00000000000009
20.30479598045349,-5.7527556759621845,5.311052476871827,0.22085159954517897,9.359275321637801,99.9999999999999,100.00000000000009
20.354758739471436,-1.7452418655526134,0.7510519573542316,0.4970949540991909,0.5538109284659345,99.9999999999999,100.00000000000009
20.404834985733032,1.340921554139199,-0.9646751214736102,0.18812321633279439,17.91111834329685,99.9999999999999,100.00000000000009
20.455109119415283,-1.9001684682780666,-0.116702367449182,1.0084354178636243,14.067713876598093,99.9999999999999,100.00000000000009
20.50515389442444,1.5764924616779172,-2.035414857553951,0.22946119793801678,8.201622315041346,99.9999999999999,100.00000000000009
20.554908275604248,-2.542342130095804,0.1366099290340333,1.2028661005308854,18.58876306657112,99.9999999999999,100.00000000000009
20.604843139648438,2.0488464385520126,-1.524379782283857,0.26223332813407785,19.146595194906116,99.9999999999999,100.00000000000009
20.654909133911133,1.1152048854713388,0.6566624778507285,0.8859336816610337,4.107511067272176,99.9999999999999,100.00000000000009
20.70493459701538,-2.275814419987176,0.6280333356861332,0.8238905421505215,6.585025187634628,99.9999999999999,100.00000000000009
20.754786491394043,-2.066542720999567,0.772285320485339,0.6471287002571139,6.062556453617523,99.9999999999999,100.00000000000009
20.80506157875061,-2.034042010049796,0.7196894467455992,0.6571762816520984,3.7194329208835217,99.9999999999999,100.00000000000009
20.855121612548828,-1.719361383701738,0.08474158592466091,0.8173098988885386,5.396456303204416,99.9999999999999,100.00000000000009
20.905051946640015,-0.7140555760544243,-0.04067410057723875,0.3773648383158315,3.938553145864632,99.9999999999999,100.00000000000009
20.95516586303711,-1.7482289226824226,0.7808132003776135,0.48370786115240455,9.921494026937108,99.9999999999999,100.00000000000009
21.004968643188477,-1.683054851828895,0.7203460713503271,0.48135439023928395,3.3195274294356607,99.9999999999999,100.00000000000009
21.054961919784546,1.7404699218358617,-1.3170731101333557,0.211698405851253,16.958554680380377,99.9999999999999,100.00000000000009
21.105060338974,-1.385597431902411,1.4088504262571786,0.011626497177383843,6.59702202296137,99.97030825309069,100.05567202545484
21.154969692230225,3.511329709307806,3.4758835590283668,3.4936066341680867,1.486714161903163,94.65925455404104,110.01389771117289
21.205074548721313,3.7529628867970968,3.0707206320014553,3.411841759399276,2.0076862411593828,90.19758997400443,118.37951879874144
21.25592017173767,3.0402381912834655,1.2262444353474313,2.133241313315448,3.101757976662178,91.56906360596437,115.80800573881653
21.304943561553955,3.3083054941857886,2.9459827113104,3.127144102748094,0.49176480128872024,91.99411041571523,115.01104297053368
21.356128931045532,2.87344362689789,2.819929641104741,2.8466866340013155,13.837042578301086,90.19401061814385,118.38623009098002
21.405316829681396,3.1398581060974644,2.849846319681898,2.9948522128896813,2.9606351473336523,89.77367388960465,119.17436145699102
21.45529866218567,2.021655942874287,6.2311561863151805,4.126406064594734,17.765436864146057,91.64992884128806,115.65638342258464
21.50544834136963,4.049354571166841,1.5572399648526596,2.80329726800975,1.5130666399529158,92.59406154879888,113.88613459600181
21.55591344833374,0.7332738241555508,6.851273956506207,3.7922738903308786,9.752035096389523,95.27312907647278,108.86288298161327
21.605687856674194,1.917914685118184,1.2446583159612639,1.5812865005397239,1.0401790144188015,97.1238885023096,105.39270905816925
21.655490159988403,2.366528722304544,0.638434701101608,1.502481711703076,1.9863234068030524,98.61731233956857,102.59253936330882
21.70505928993225,1.6584249000094187,1.1246442106796428,1.3915345553445309,0.33197432547028927,99.22942156838306,101.44483455928162
21.7551691532135,2.636793104157671,0.17080892983126525,1.4038010169944681,1.004843128842754,99.11996688319317,101.65006209401261
21.804967641830444,-0.4850926206961471,5.564635886065846,2.5397716326848494,8.69209349093609,99.68452051637145,100.59152403180344
21.854802131652832,-0.602944769704941,4.4690741221861625,1.9330646762406107,3.768525149698762,92.46143111650902,114.1348166565454
21.904954195022583,-1.9923885798257324,1.9614056456269438,0.015491467099394307,2.375053338210954,94.60434294180176,110.11685698412165
21.954946756362915,-0.25523934637104106,-0.2673222827180638,0.26128081454455243,0.2738539092947896,97.95934603054864,103.8262261927212
22.004958868026733,-0.2375206820883124,-0.23305860130170064,0.23528964169500652,0.10870935058939968,99.26845427944457,101.3716482260413
