Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.905871152877808,-5.657279981835258,5.4952084685570615,0.08103575663909846,5.7007184226634715,93.42293295678871,112.31802715097498
10.95481824874878,1.8308771063507554,-14.586117256320659,6.377620074984952,3.9259468560190425,88.86172369456963,120.87925874991181
11.005104064941406,4.384675514693227,-14.498001994358154,5.056663239832464,19.16289652116335,87.21945508951332,123.96244651231486
11.055577754974365,-7.351562017456849,3.8098188968144786,1.770871560321185,2.713173385958018,92.55172256524068,113.96513474795694
11.105163097381592,-1.1771359440143367,-0.20651699789011888,0.6918264709522278,2.1696461041827706,97.48120575788309,104.72265647312815
11.155023574829102,-0.11433492871582496,-0.16629472446733293,0.14031482659157896,0.8586098072200573,98.98382184660962,101.90530437976513
11.20477557182312,-0.15807689135908487,0.03588729919638084,0.061094796081352015,0.4002747424413627,99.47120920484012,100.99147637520215
11.254907846450806,-0.18144835837005663,0.01848571585836281,0.08148132125584691,0.7953956159148182,99.81043594403597,100.35543032291056
11.304633617401123,-0.2717794214334338,0.11131278757241492,0.08023331693050945,0.0994375642437589,99.9067724769432,100.17480111592103
11.354763746261597,-0.21638712233488366,0.09550784878968811,0.060439636772597775,0.09892077839000205,99.96657924540312,100.06266373927892
11.404755353927612,-0.18262164824348884,0.08606730190288862,0.04827717317030011,0.09857021049769622,99.99282661054329,100.01345006754276
11.454776763916016,-0.2960992417444452,0.14715816322419342,0.07447053926012588,0.07334812910481177,99.99742844086381,100.00482165986944
11.504714965820312,-0.28980716018563835,0.15014714594476464,0.06983000712043685,0.060386079847378725,99.99944804372561,100.0010349151144
11.555126428604126,-0.45699326330647566,0.5177093284090386,0.030358032551281472,0.0788110561920278,99.99988152878751,100.00022213290083
11.605417728424072,-0.4487772412182607,0.40584828863779476,0.02146447629023296,0.07847424431609024,99.99995752973811,100.00007963151778
11.654728174209595,-0.4390896224964597,0.5061614409500365,0.03353590922678837,0.07829311991418382,99.999984775009,100.00002854677803
11.704730987548828,-0.20040809130868312,-0.04489532321711063,0.12265170726289687,0.11536031246548026,99.99999673212677,100.00000612724504
11.754784107208252,-0.37302927757941895,0.08817963256131148,0.14242482250905375,0.11517677396135122,99.99999882851347,100.000002196531
11.804775953292847,-0.36643563796018574,0.0849636086012947,0.14073601467944552,0.14307559022107405,99.99999974855358,100.00000047146058
11.854719877243042,0.4414891626091945,-0.22632543006702077,0.10758186627108687,0.13649990161980224,99.99999994602986,100.00000010119365
11.905096769332886,-0.0787991640418514,-0.22926768241773238,0.15403342322979188,0.09388711068461947,99.99999998065248,100.00000003627643
11.955383062362671,-0.1705588513016211,0.04170428578436092,0.06442728275863009,0.09644850824678229,99.9999999930642,100.00000001300451
12.005033731460571,-0.07519269790514929,0.03948713935718598,0.017852779273981656,0.09379630766205521,99.99999999851131,100.00000000279117
12.054832458496094,-0.21836475873166347,0.11206601544606885,0.05314937164279731,0.05810589536310444,99.99999999968048,100.00000000059899
12.104831218719482,-0.15975757200827556,0.08737633051204433,0.03619062074811562,0.09670323970128004,99.99999999988547,100.00000000021463
12.154788255691528,-0.34852208142890506,0.3664292626068818,0.00895359058898837,0.08346552564943342,99.99999999995896,100.00000000007687
12.204723834991455,-0.384745207824469,0.4713106937863483,0.04328274298093965,0.07790358276913364,99.99999999999119,100.00000000001643
12.254801750183105,0.2415389944745411,-0.5553044579006227,0.1568827317130408,0.07791292591927167,99.99999999999685,100.00000000000584
12.304600715637207,-0.14738795480836858,-0.06849417290006082,0.1079410638542147,0.11409890822426018,99.99999999999933,100.00000000000115
12.354870557785034,-0.3229363964605885,0.0627424410026988,0.13009697772894485,0.11403426364781945,99.99999999999976,100.00000000000036
12.405020475387573,-0.7305019169444734,0.2553238337113386,0.2375890416165674,0.17488805476500416,99.9999999999999,100.00000000000009
12.45484709739685,-0.060435972373583474,0.012449660518442679,0.023993155927570398,0.17494560548702925,99.9999999999999,100.00000000000009
12.505123376846313,0.4742987644393489,-0.24913457998524458,0.11258209222705215,0.1339399767160903,99.9999999999999,100.00000000000009
12.554791450500488,-0.04679426563061723,0.021607819637589024,0.012593222996514102,0.13388059292674356,99.9999999999999,100.00000000000009
12.60481333732605,-0.13451036238614045,0.07292517207692281,0.030792595154608818,0.09740541756628564,99.9999999999999,100.00000000000009
12.655782461166382,-0.17848012751898662,0.08941515702016184,0.04453248524941239,0.07181284625764969,99.9999999999999,100.00000000000009
12.704642295837402,-0.32412372517710253,0.35224932474796644,0.014062799785431956,0.08333786607845069,99.9999999999999,100.00000000000009
12.754706621170044,-0.32272544136758946,0.35155463114363783,0.014414594888024185,0.058300476003319765,99.9999999999999,100.00000000000009
12.804754257202148,-0.3632913372130508,0.46087974067090254,0.04879420172892587,0.078114419882212,99.9999999999999,100.00000000000009
12.855624198913574,-0.1250214059498473,-0.07603770293985401,0.10052955444485065,0.14767798748157374,99.9999999999999,100.00000000000009
12.904933214187622,-0.3612432715777294,0.46019823480614286,0.04947748161420673,0.07813890595472135,99.9999999999999,100.00000000000009
12.955094337463379,-0.7140267611162916,0.24847883412889576,0.23277396349369792,0.1754623537838595,99.9999999999999,100.00000000000009
13.004778623580933,-0.7130648493557942,0.2481734560687805,0.23244569664350684,0.17550904212400306,99.9999999999999,100.00000000000009
13.054774284362793,-0.04139557108287048,0.0034236912003876158,0.018985939941241432,0.0560465470007716,99.9999999999999,100.00000000000009
13.104896306991577,0.48184204544322395,-0.25366813181406245,0.11408695681458075,0.13362582263705494,99.9999999999999,100.00000000000009
13.154781579971313,-0.030958178114910532,-0.25378552852320496,0.14237185331905775,0.05600061707449054,99.9999999999999,100.00000000000009
13.204827785491943,-0.030034746688788416,0.012885686481943381,0.008574530103422517,0.09508823549884679,99.9999999999999,100.00000000000009
13.254695892333984,-0.16284974806862912,0.08272064496743457,0.04006455155059727,0.07236117735720875,99.9999999999999,100.00000000000009
13.304811477661133,-0.1722287719952498,0.08928105399251082,0.04147385900136949,0.05843229865876754,99.9999999999999,100.00000000000009
13.35515570640564,-0.35414465545459534,0.3461807176491105,0.003981968902742411,0.08329361454040797,99.9999999999999,100.00000000000009
13.40463638305664,0.23870291556177037,0.4583888807003114,0.34854589813104087,0.1445107731498111,99.9999999999999,100.00000000000009
13.45469355583191,0.23738810963956852,-0.5123487626723058,0.13748032651636863,0.1442826372489471,99.9999999999999,100.00000000000009
13.505058526992798,-0.2919879881948573,0.0509204653905079,0.12053376140217469,0.1430344479289922,99.9999999999999,100.00000000000009
13.55472993850708,-0.6997949393269819,0.24554542389407757,0.22712475771645216,0.17749276567459107,99.9999999999999,100.00000000000009
13.604608297348022,-0.03291789368158805,0.0003243877026185768,0.016296752989484735,0.055889333714985424,99.9999999999999,100.00000000000009
13.654790878295898,-0.03365779572973851,0.0006008192992996708,0.01652848821521942,0.055799147626204595,99.9999999999999,100.00000000000009
13.704636573791504,-0.02433055470809335,-0.25390978441476225,0.1391201695614278,0.13369292390528048,99.9999999999999,100.00000000000009
13.754623413085938,0.5345095724338779,-0.05582197447295291,0.23934379898046249,0.0665647417314965,99.9999999999999,100.00000000000009
13.804729700088501,-0.5236920594710297,-0.57374043468,0.5487162470755149,2.0541543403058045,99.9999999999999,100.00000000000009
13.854918956756592,0.1813131469841281,-0.7695054714450604,0.2940961622304662,4.035222395433668,99.9999999999999,100.00000000000009
13.904645442962646,1.0593129772194603,-1.1080330110421193,0.024360016911329496,4.876094449419745,99.9999999999999,100.00000000000009
13.954880952835083,-2.4281071575884465,0.5452673325884201,0.9414199125000132,19.96894901655329,99.9999999999999,100.00000000000009
14.00509762763977,0.8778232867362333,-1.553508325319428,0.3378425192915973,10.772280097504197,99.9999999999999,100.00000000000009
14.05484938621521,2.1948313520639453,-1.9970971569572216,0.09886709755336187,6.5019690247782185,99.9999999999999,100.00000000000009
14.105761528015137,2.238289392914023,-2.037207946795002,0.10054072305951056,6.054318195255785,99.9999999999999,100.00000000000009
14.15506386756897,1.8986525222175406,-2.553477845436562,0.32741266160951077,6.783353119246355,99.9999999999999,100.00000000000009
14.204679250717163,1.7256377845096391,-2.555235587831672,0.4147989016610164,5.299134127735949,99.9999999999999,100.00000000000009
14.256616592407227,2.099314596837748,-2.7055782700821553,0.3031318366222038,4.80015815162464,99.9999999999999,100.00000000000009
14.304783821105957,2.053339480555959,-3.0016586839445236,0.4741596016942824,3.599828749042642,99.9999999999999,100.00000000000009
14.354681015014648,1.9701508036105106,-3.2335104400802988,0.631679818234894,4.668043789777754,99.9999999999999,100.00000000000009
14.404714345932007,1.719972623149502,-3.1196990772318474,0.6998632270411727,0.9966237220646614,99.9999999999999,100.00000000000009
14.454973697662354,1.979089295134906,-3.251187757924267,0.6360492313946806,2.923926935398938,99.9999999999999,100.00000000000009
14.504733800888062,1.7691051743150723,-2.4652785135492934,0.34808666961711054,3.5820792969421476,99.9999999999999,100.00000000000009
14.55495285987854,1.7993761057070126,-2.2626883266196853,0.23165611045633638,4.294918616743263,99.9999999999999,100.00000000000009
14.604718685150146,1.616955757226492,-2.0957369059503153,0.23939057436191158,6.331713979887236,99.9999999999999,100.00000000000009
14.65487003326416,1.3205348390208491,-1.116036951384099,0.10224894381837502,5.743747521972637,99.9999999999999,100.00000000000009
14.70501708984375,0.8194668189954698,-0.6314408730712727,0.09401297296209854,5.785330954835663,99.9999999999999,100.00000000000009
14.75508165359497,0.7710297381252175,-0.393190158595836,0.18891978976469073,5.759701738057927,99.9999999999999,100.00000000000009
14.804699420928955,0.81333216347102,-0.18123071419377135,0.3160507246386243,6.155137284044068,99.9999999999999,100.00000000000009
14.85477876663208,-1.9624219366213802,0.4489944562705344,0.7567137401754229,22.90596399154867,99.9999999999999,100.00000000000009
14.904794454574585,-4.367470607511028,2.258380139978419,1.0545452337663046,26.540720720396326,99.9999999999999,100.00000000000009
14.954720973968506,0.5128781829322009,-0.01001545323106015,0.2514313648505704,2.8689874686896175,99.9999999999999,100.00000000000009
15.004760980606079,0.8866694859300525,-0.9944127910690662,0.05387165256950688,3.1275975176411466,99.9999999999999,100.00000000000009
15.054680347442627,1.548811664495575,-1.450672357626704,0.04906965343443548,4.77152070822803,99.9999999999999,100.00000000000009
15.104978561401367,1.2556206840354376,-1.3921956515073235,0.06828748373594296,2.1042316268987697,99.9999999999999,100.00000000000009
15.155121088027954,0.44613028700062085,-0.626372331192802,0.09012102209609058,5.1226519439766705,99.9999999999999,100.00000000000009
15.204722881317139,-0.6138588488558014,0.35675693591901625,0.1285509564683926,1.3264674678889605,99.9999999999999,100.00000000000009
15.2546865940094,-1.709580215911402,1.5062946154499188,0.10164280023074157,1.514781051686973,99.9999999999999,100.00000000000009
15.304691553115845,-3.3255993678722,1.5115303975810173,0.9070344851455913,14.360525605280062,99.9999999999999,100.00000000000009
15.354883909225464,1.8396488554858943,-0.2223199627014819,0.8086644463922061,15.453581140278205,99.9999999999999,100.00000000000009
15.404657363891602,-0.8768224071083934,2.6246550523105574,0.873916322601082,19.03706452240875,99.9999999999999,100.00000000000009
15.454851150512695,-3.127461135157156,2.983391014934796,0.07203506011117988,3.3550124229305984,99.9999999999999,100.00000000000009
15.50466537475586,-4.197589675660007,3.092825661455798,0.5523820071021044,10.036781500876035,99.9999999999999,100.00000000000009
15.554729223251343,-2.8281845648374637,2.7300286458109913,0.049077959513236236,2.5388539867593845,99.9999999999999,100.00000000000009
15.60486912727356,-1.8552594097639372,2.324204385500785,0.2344724878684239,4.062805430002106,99.9999999999999,100.00000000000009
15.655144214630127,1.7523028299107275,0.19878916034624367,0.9755459951284856,21.764521338367683,99.9999999999999,100.00000000000009
15.704736948013306,-4.443699335914673,1.9203073214744122,1.2616960072201302,6.353107046429247,99.9999999999999,100.00000000000009
15.754835605621338,1.1555656930777283,0.3754366664852203,0.7655011797814743,18.864608869866927,99.9999999999999,100.00000000000009
15.804907321929932,-2.28033426524978,2.6237068627651214,0.17168629875767083,7.313423314709827,99.9999999999999,100.00000000000009
15.854687690734863,-2.387147014904572,2.533070818666318,0.07296190188087293,4.5218636757088735,99.9999999999999,100.00000000000009
15.904674530029297,-1.8626529838825236,2.910993829436889,0.5241704227771826,13.458386455122787,99.9999999999999,100.00000000000009
15.955060482025146,-2.7265941439569534,3.278659588749595,0.2760327223963208,8.654113750543004,99.9999999999999,100.00000000000009
16.00467562675476,-3.76256700402446,3.354109578625579,0.20422871269944065,3.808128124220058,99.9999999999999,100.00000000000009
16.054851293563843,-4.2249659590918265,3.6235294504331765,0.300718254329325,5.578671490600668,99.9999999999999,100.00000000000009
16.104707956314087,-6.791896242009368,4.593859518961463,1.0990183615239522,25.477238307820812,99.9999999999999,100.00000000000009
16.155049562454224,-3.3250865502314984,2.654036952216176,0.3355247990076611,4.704655971759235,99.9999999999999,100.00000000000009
16.204660177230835,-1.2916032406387041,2.3221955091832798,0.5152961342722878,17.099173471872525,99.9999999999999,100.00000000000009
16.254791259765625,-4.611469901778164,2.715555515721067,0.9479571930285484,4.45098297100531,99.9999999999999,100.00000000000009
16.30473756790161,-3.1471349981916377,2.5372397925274957,0.304947602832071,3.142426925222746,99.9999999999999,100.00000000000009
16.35474467277527,-0.8587523653630453,0.36901013479751477,0.24487111528276528,10.473097523943794,99.9999999999999,100.00000000000009
16.404781103134155,-2.8061957387973666,2.224820861394445,0.29068743870146085,3.182440990535073,99.9999999999999,100.00000000000009
16.45487952232361,-2.390565259735765,1.893562150988214,0.24850155437377552,0.7153566939276657,99.9999999999999,100.00000000000009
16.504815101623535,-2.2467380014256984,1.8115287571816128,0.2176046221220428,1.3714099056215743,99.9999999999999,100.00000000000009
16.554744243621826,-2.232242095655915,1.4496857344155178,0.3912781806201986,1.736641279757967,99.9999999999999,100.00000000000009
16.604675769805908,-2.1772095589643468,1.5211738682700722,0.3280178453471373,1.8633375771988905,99.9999999999999,100.00000000000009
16.654837369918823,-2.3036105027409075,1.769178356262192,0.2672160732393577,0.717192971898917,99.9999999999999,100.00000000000009
16.704583406448364,-2.3006978633155413,1.7867233734267434,0.25698724494439895,0.5772001052453613,99.9999999999999,100.00000000000009
16.75471591949463,-2.294900666763583,1.7602598760715276,0.2673203953460278,0.5707846585865026,99.9999999999999,100.00000000000009
16.80478000640869,-2.1055018454028938,1.5640017960493557,0.270750024676769,0.41782493143855626,99.9999999999999,100.00000000000009
16.855554819107056,-1.9330547997502308,1.3898892907033724,0.27158275452342917,0.3721224044794287,99.9999999999999,100.00000000000009
16.904663801193237,-1.7088984999409775,1.1573182340462036,0.27579013294738697,0.348842470801648,99.9999999999999,100.00000000000009
16.954841375350952,-1.5025068195313647,0.9718008536481507,0.265352982941607,0.33653143489775467,99.9999999999999,100.00000000000009
17.006058931350708,-1.3230445848054362,0.7619098844879431,0.28056735015874656,0.32174927099292894,99.9999999999999,100.00000000000009
17.054656505584717,-1.0135068334893287,0.39835554243080307,0.3075756455292628,0.32470376349907676,99.9999999999999,100.00000000000009
17.104685068130493,-0.9184616502116261,0.5055213116689782,0.20647016927132394,2.036422874391475,99.9999999999999,100.00000000000009
17.15538740158081,-1.0763407518078654,0.2705773140271962,0.4028817188903346,2.123361795179721,99.9999999999999,100.00000000000009
17.204694032669067,-0.774196502841597,0.020754605077946298,0.3767209488818254,1.8680569883556983,99.9999999999999,100.00000000000009
17.254725217819214,0.513517982545963,-0.4557565816676712,0.028880700439145923,5.019937407877405,99.9999999999999,100.00000000000009
17.304983615875244,-2.528767094834715,0.17093361179912608,1.1789167415177944,19.076027567103317,99.9999999999999,100.00000000000009
17.355047702789307,-1.2490698716616546,1.8119143229915833,0.28142222566496433,14.862046171784103,99.9999999999999,100.00000000000009
17.404744863510132,-0.4201539669855288,1.1414803961925417,0.3606632146035065,16.38939591396709,99.9999999999999,100.00000000000009
17.454668283462524,0.5007474892198608,-1.1912646722624634,0.3452585915213013,2.2332494831627505,99.9999999999999,100.00000000000009
17.50485610961914,0.7487856013054959,-1.1352323777548898,0.19322338822469698,4.932788444151183,99.9999999999999,100.00000000000009
17.554666757583618,0.6077963650048412,-1.453224848525465,0.4227142417603119,1.880571145002695,99.9999999999999,100.00000000000009
17.604816913604736,0.48456722109498274,-1.480411815998898,0.4979222974519576,2.529624145177233,99.9999999999999,100.00000000000009
17.655288696289062,0.35975186400318243,-1.2026707267025534,0.42145943134968544,2.9297416514306804,99.9999999999999,100.00000000000009
17.70504856109619,0.44270073127239606,-1.1640430973710454,0.36067118304932466,2.1670902544655126,99.9999999999999,100.00000000000009
17.7546968460083,0.0983310463189268,-1.1829029586667092,0.5422859561738912,2.052929744779227,99.9999999999999,100.00000000000009
17.80483913421631,0.048606591874527205,-1.3329656762584328,0.6421795421919527,1.716618036164699,99.9999999999999,100.00000000000009
17.854869842529297,0.10061606990655436,-0.7757123067227505,0.33754811840809806,1.6478541936767237,99.9999999999999,100.00000000000009
17.904639720916748,0.21378406217215473,-0.8355746123764995,0.3108952751021724,1.3250680449343368,99.9999999999999,100.00000000000009
17.95598077774048,0.16159288514950743,-0.857084980228779,0.3477460475396358,0.6653155522332327,99.9999999999999,100.00000000000009
18.005639791488647,0.01376185851167,-0.7141089247887321,0.35017353313853106,0.4785122420874279,99.9999999999999,100.00000000000009
18.05587387084961,0.2649586628048014,-0.871483538740494,0.3032624379678463,0.44504468562465677,99.9999999999999,100.00000000000009
18.104729890823364,-0.23914393937535,-0.2945489084284172,0.2668464239018836,0.5545125104463604,99.9999999999999,100.00000000000009
18.155049800872803,0.16473560289975686,-0.6951370542790575,0.2652007256896503,0.7584145551080854,99.9999999999999,100.00000000000009
18.204857110977173,-0.24408602118210698,-0.5052322143304417,0.37465911775627436,1.2290800697654003,99.9999999999999,100.00000000000009
18.254732847213745,-0.46481938567671655,-0.42201133532633883,0.4434153605015277,0.6156458263725761,99.9999999999999,100.00000000000009
18.3048574924469,-1.1686132833740068,0.36839470619258496,0.40010928859071093,0.42808799275363807,99.9999999999999,100.00000000000009
18.354727029800415,-0.7117667597162951,-0.19825418028994718,0.4550104700031211,0.7406781172536404,99.9999999999999,100.00000000000009
18.404842138290405,-0.5936478904325817,-0.19043756123240846,0.3920427258324951,0.8880263899417744,99.9999999999999,100.00000000000009
18.454838037490845,-0.7864138146542202,0.18071547364492369,0.30284917050464827,0.7956575091140292,99.9999999999999,100.00000000000009
18.504875421524048,-0.9548501143195874,0.26796566637554314,0.3434422239720222,0.8211336651793856,99.9999999999999,100.00000000000009
18.554776906967163,-1.095151886191281,0.2215263993604712,0.4368127434154049,1.3049807437594578,99.9999999999999,100.00000000000009
18.606380224227905,-1.309951917519265,0.5265641006085178,0.39169390845537366,0.8474339408827652,99.9999999999999,100.00000000000009
18.654820203781128,-1.3864709495129823,0.48764716659161167,0.44941189146068533,1.12185126964161,99.9999999999999,100.00000000000009
18.704673051834106,-1.319752079726034,0.5563059816116427,0.3817230490571957,1.0589587674528007,99.9999999999999,100.00000000000009
18.754679679870605,-1.8437493787016281,0.8798741943988053,0.4819375921514114,1.9722128119249498,99.9999999999999,100.00000000000009
18.80469584465027,-1.9094060075346018,-0.5516530537835735,1.2305295306590875,17.714518336213835,99.9999999999999,100.00000000000009
18.855231761932373,-2.05775221289808,1.0272497255127564,0.5152512436926617,0.9728575861830698,99.9999999999999,100.00000000000009
18.90478277206421,-1.946805774384184,0.8619007678189553,0.5424525032826144,5.072372717805797,99.9999999999999,100.00000000000009
18.954691886901855,-1.9489502027169703,0.9763747977981813,0.4862877024593945,3.568709429957372,99.9999999999999,100.00000000000009
19.005250930786133,-1.2726518330911918,0.6173264239072047,0.32766270459199354,2.520214677455165,99.9999999999999,100.00000000000009
19.05464005470276,-0.09237892893269989,1.0424595007112867,0.47504028588929337,18.812492558825802,99.9999999999999,100.00000000000009
19.104938745498657,-0.5278400727457866,0.1588910420936563,0.18447451532606515,4.377769082704429,99.9999999999999,100.00000000000009
19.154703855514526,-1.6627984166171057,0.8857566803985302,0.38852086810928776,0.5554594318052971,99.9999999999999,100.00000000000009
19.204932928085327,-2.428352936671862,1.4904723907484054,0.46894027296172835,1.8280641934814916,99.9999999999999,100.00000000000009
19.255160570144653,-1.4770098810757792,0.5940242897658348,0.44149279565497224,0.8223899976296589,99.9999999999999,100.00000000000009
19.305540800094604,-1.6457583077136055,0.8727337989489192,0.38651225438234316,1.3106309488184278,99.9999999999999,100.00000000000009
19.35586428642273,-1.4519124801120515,0.8409823929767177,0.3054650435676669,2.9616632370497933,99.9999999999999,100.00000000000009
19.404686212539673,-0.6454332965645833,0.375373931467131,0.13502968254872613,6.775473732544546,99.9999999999999,100.00000000000009
19.454878330230713,-1.9103079592841596,0.11445170943372224,0.8979281249252187,2.705493078051447,99.9999999999999,100.00000000000009
19.504799127578735,-2.030292999547376,0.5189788256369091,0.7556570869552335,6.704487739525091,99.9999999999999,100.00000000000009
19.555312633514404,-2.3273501167386423,1.1767174861371703,0.575316315300736,2.46561168086369,99.9999999999999,100.00000000000009
19.604637145996094,-2.2607648601418733,1.0697180301729436,0.5955234149844648,1.340175728163225,99.9999999999999,100.00000000000009
19.654643774032593,-2.4929005705979628,0.6702570573791461,0.9113217566094083,11.190452936281385,99.9999999999999,100.00000000000009
19.705702543258667,-2.079127016319087,1.009568674243907,0.5347791710375901,2.463465014664247,99.9999999999999,100.00000000000009
19.75474739074707,-2.2943997493329733,1.1153025419414369,0.5895486036957682,3.5681313126263667,99.9999999999999,100.00000000000009
19.80467462539673,-2.261094425824245,1.164585680895693,0.5482543724642761,2.745638234928606,99.9999999999999,100.00000000000009
19.854814052581787,-0.8314274789497905,0.2671451249703073,0.2821411769897416,1.075617644529952,99.9999999999999,100.00000000000009
19.90573811531067,0.3939757189042212,0.4447273040404954,0.4193515114723583,8.88915301540652,99.9999999999999,100.00000000000009
19.954647302627563,-2.0986128867170097,0.6293863385549068,0.7346132740810515,6.260102121532471,99.9999999999999,100.00000000000009
20.004659414291382,-2.7230318743877246,1.4209270825972131,0.6510523958952558,4.900915236070908,99.9999999999999,100.00000000000009
20.054680585861206,-2.521010219949762,1.441597536937032,0.539706341506365,1.9883880195247612,99.9999999999999,100.00000000000009
20.105121612548828,-2.7646385323062583,1.604832933579497,0.5799027993633806,3.543102768012033,99.9999999999999,100.00000000000009
20.15536618232727,-1.8236018018104336,0.760983799676817,0.5313090010668083,1.8194390300542562,99.9999999999999,100.00000000000009
20.205342054367065,-3.403157821105956,2.2893288696507907,0.5569144757275826,4.707107795175062,99.9999999999999,100.00000000000009
20.254690647125244,-1.8776721537784073,1.243294498762768,0.3171888275078196,7.1624382195352805,99.9999999999999,100.00000000000009
20.304656982421875,-2.2110501658136146,1.1384720610047707,0.5362890524044219,2.2047567608736043,99.9999999999999,100.00000000000009
20.354706525802612,-1.288123170192692,0.4344029812202589,0.4268600944862166,1.569740573478053,99.9999999999999,100.00000000000009
20.40469741821289,-2.0497038157570713,1.2223462387328172,0.413678788512127,16.686005075120637,99.9999999999999,100.00000000000009
20.454803705215454,-2.948108894436197,1.363954923763243,0.7920769853364771,8.383873512695871,99.9999999999999,100.00000000000009
20.505404710769653,-2.430018224946116,1.3705430831720593,0.5297375708870283,1.105606737614416,99.9999999999999,100.00000000000009
20.554996967315674,-2.157144592479306,1.0523879777062812,0.5523783073865123,2.9806252320720117,99.9999999999999,100.00000000000009
20.604907751083374,-1.614733965102043,1.1641735422137036,0.22528021144416965,8.958745585881822,99.9999999999999,100.00000000000009
20.654704093933105,-1.8972514192989143,0.8119289430791214,0.5426612381098964,1.6495078001927668,99.9999999999999,100.00000000000009
20.705037593841553,-1.904203234670652,0.7996812118183335,0.5522610114261592,1.29345158721386,99.9999999999999,100.00000000000009
20.754796266555786,-1.0145201316477601,0.32657457475245605,0.34397277844765206,4.288697413262855,99.9999999999999,100.00000000000009
20.805555820465088,-1.872421085405346,0.8606905683182406,0.5058652585435527,0.8048463346957941,99.9999999999999,100.00000000000009
20.854783058166504,-1.8944547068355808,0.8570240659701013,0.5187153204327397,0.5132826349951057,99.9999999999999,100.00000000000009
20.90530252456665,-1.1965566324348762,0.6691722761037748,0.2636921781655507,6.034817065446515,99.9999999999999,100.00000000000009
20.955017566680908,-0.6229873871282854,-2.0781580476612653,1.3505727173947752,19.766396263324022,99.9999999999999,100.00000000000009
21.004857778549194,4.002976618400103,4.499782785373194,4.251379701886648,1.6676243062149356,90.07936677538186,118.6011872961588
21.054760456085205,4.36645230723936,2.8280048446204686,3.5972285759299143,2.491559199362151,86.32813341231333,125.6347498519123
21.104652404785156,3.203451769867831,3.115776674305052,3.1596142220864416,0.8634179517269002,89.03789136383234,120.55395369281412
21.15489363670349,4.376762864084872,1.2076424705139055,2.7922026672993887,4.891160212047606,88.8704037709072,120.86799292954878
21.2047598361969,4.328074781146144,2.561888887576714,3.444981834361429,1.578800477615593,88.22536054708394,122.07744897421733
21.254724740982056,2.940208249661909,3.7524890610926205,3.346348655377265,1.524805362015149,88.77744935987057,121.0422824502424
21.304733753204346,3.0251571756229607,2.249734269768375,2.637445722695668,1.4392520827442248,90.61764410774916,117.59191729797014
21.355080604553223,2.652507897194027,2.533759510543339,2.5931337038686832,0.4667001180037327,92.94014226327461,113.23723325635994
21.40493369102478,3.0934406783608974,0.2744767834479328,1.683958730904415,3.753035552320826,94.03604384837978,111.18241778428772
21.45468544960022,2.0645960697368113,1.936514923988808,2.00055549686281,0.1981549218759533,96.35046448643337,106.84287908793722
21.50485348701477,0.6112887079578998,1.86063015263856,1.23595943029823,1.6778992764297873,98.06372563273786,103.63051443861634
21.554843187332153,1.2827856396131714,1.030101979658487,1.1564438096358292,1.5220276120688983,98.86199927108869,102.1337513667086
21.605326175689697,0.8170732673644893,-0.019632368066847844,0.3987204496488207,1.7306328759990781,99.57822285566233,100.79083214563296
21.65511417388916,0.6584493896247124,1.6055406425588108,1.1319950160917616,0.5836897759417462,99.90947027507998,100.16974323422487
21.704736709594727,-0.28457053090978446,-0.14549269174437446,0.21503161132707946,0.7123220584841884,99.96754636805666,100.06085055989364
21.754644870758057,-0.2600846699741836,-0.24731445913589478,0.25369956455503917,0.24401044042804673,99.9883658298173,100.02181406909247
21.80509042739868,-0.24221018787115536,-0.21977006072317185,0.2309901242971636,0.1571023037216908,99.9975028560925,100.00468214482649
21.854820728302002,-0.236325377235112,-0.21056391932582702,0.2234446482804695,0.10607185842311202,99.99910480906293,100.00167848300687
21.90502119064331,-0.23353144996858324,-0.20535776589697693,0.2194446079327801,0.08637809343196344,99.99980785732376,100.00036026751779
21.95473837852478,-0.23440405846633816,-0.20403247646270392,0.21921826746452105,0.07682751347232922,99.99993111955547,100.00012915083336
22.00514006614685,-0.23611248712021976,-0.2032037890747152,0.21965813809746748,0.06036859810799098,99.99998521558653,100.00002772077514
22.054721355438232,-0.23749128946125087,-0.20282862263902218,0.22015995605013652,0.03988451383207277,99.99999469999591,100.00000993750753
22.10467290878296,-0.23891274096295265,-0.20370645758405037,0.22130959927350152,0.022233618205617568,99.99999886241368,100.00000213297425
22.155202388763428,-0.239765872148511,-0.20569862728762495,0.222732249718068,0.003188613068544963,99.99999959219133,100.00000076464117
22.204766988754272,-0.23925634573619367,-0.20540144236815364,0.22232889405217365,0.0029724697750892334,99.99999991246847,100.00000016412154
22.254761934280396,-0.23868292340452238,-0.20474852113863934,0.22171572227158087,0.002838697723792051,99.99999996862118,100.0000000588352
22.30467462539673,-0.2381009404344039,-0.20407631354909128,0.22108862699174758,0.0027014876549527386,99.99999999326488,100.00000001262823
22.354742765426636,-0.2376006896774785,-0.20350083058948773,0.22055076013348313,0.0025767496938514977,99.99999999758555,100.00000000452694
22.40478229522705,-0.2370305363078924,-0.20287194544534304,0.21995124087661772,0.0024497649932647865,99.99999999948176,100.00000000097158
