Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
11.106196880340576,-1.6062494850583724,7.298844139928825,2.8462973274352263,15.031064218011075,99.99122497300075,100.01633493042694
11.156219244003296,-2.297185640572719,3.4650793347212407,0.5839468470742608,6.210516226839638,99.99811653905131,100.00350610927582
11.206145524978638,-0.8923108051926828,1.889215849026201,0.4984525219167591,1.0823178516337297,99.99932480576449,100.00125689081773
11.256176471710205,0.001203631146484481,-0.16473724985258453,0.08176680935305003,1.7967582249720222,99.99985507714388,100.00026977749145
11.306173324584961,-0.5073682782126389,-0.1322955806113725,0.31983192941200567,0.21140412603807768,99.99994804719626,100.00009671143278
11.35622239112854,0.21903511265001785,-0.8004815036446139,0.290723195497298,1.9413007609070603,99.99998884891443,100.0000207580223
11.406444787979126,-1.4447686318756443,1.8430261446287468,0.19912875637655125,0.28621546642150864,99.99999600249281,100.00000744145868
11.4562509059906,0.19280228731419924,-0.7466963358275162,0.27694702425665846,1.6180258917935522,99.99999914198001,100.00000159722535
11.506327152252197,0.2868789690118148,-0.7513075887367971,0.23221430986249117,12.400487975509387,99.99999969241192,100.00000057258274
11.556240320205688,-3.202416900799508,6.536833989247798,1.667208544224145,12.605325849015898,99.9999999339797,100.00000012289836
11.60622239112854,0.0016185702457119505,0.2539693644903274,0.12779396736801968,23.532815129242756,99.99999997633265,100.00000004405724
11.656405687332153,0.0024648352400913967,-0.41140344908965554,0.20446930692478207,2.026528021350977,99.99999999492007,100.0000000094563
11.706244945526123,-0.8228301994346103,-0.021078404640056763,0.42195430203733353,2.2631304644830395,99.99999999817891,100.00000000338991
11.756208658218384,0.3437821356727022,0.5951900142089767,0.46948607494083944,0.7754049922443488,99.99999999960913,100.00000000072748
11.806668758392334,0.12142236712214832,0.6287570986357142,0.3750897328789312,3.426060654945325,99.99999999985988,100.00000000026073
11.856407642364502,-0.6553810997088613,1.1400255577129248,0.24232222900203176,0.5919799610727193,99.99999999996994,100.00000000005585
11.906215190887451,-0.30307311283729,0.0812741477282369,0.11089948255452654,0.12229381114645076,99.99999999998924,100.00000000001994
11.956308364868164,0.4087166636333892,-0.9353828599025198,0.2633330981345653,0.9927746881426771,99.99999999999615,100.00000000000706
12.006485939025879,-1.5434500232855959,2.2809530432581298,0.36875150998626693,0.0,99.99999999999918,100.00000000000142
12.056343078613281,-0.16686660205939224,0.5806266757642692,0.20688003685243847,1.6593474141479296,99.99999999999972,100.00000000000044
12.1063814163208,-1.586468548592235,2.014873648425644,0.2142025499167045,0.0,99.9999999999999,100.00000000000009
12.156421184539795,-1.2166180158668507,1.5762934084977254,0.17983769631543733,0.5592761944214804,99.9999999999999,100.00000000000009
12.206198930740356,-3.212338172524565,6.815944492516905,1.8018031599961697,13.5601789078524,99.9999999999999,100.00000000000009
12.25675630569458,-1.922664109106154,2.9779091215164,0.527622506205123,1.8329261327829942,99.9999999999999,100.00000000000009
12.306265592575073,-1.0510888911914695,-0.0812391302322654,0.5661640107118675,0.0,99.9999999999999,100.00000000000009
12.356159925460815,-3.2727155553927663,6.624031195994935,1.6756578203010846,14.165872521342633,99.9999999999999,100.00000000000009
12.406275272369385,0.980390248014261,-2.5165031168301786,0.7680564344079588,3.293394154907355,99.9999999999999,100.00000000000009
12.456145286560059,-3.1047797547093294,6.506055107021799,1.700637676156235,13.862023305693054,99.9999999999999,100.00000000000009
12.506216049194336,-1.6162548531708145,2.593636855182614,0.4886910010058998,1.9800823814210788,99.9999999999999,100.00000000000009
12.556172132492065,-0.6271348527373006,0.9453509426073117,0.15910804493500552,1.8771808201949165,99.9999999999999,100.00000000000009
12.606198072433472,-0.9591374396655654,1.3681007964733831,0.20448167840390885,15.062700248054053,99.9999999999999,100.00000000000009
12.656309843063354,-0.20280049133957426,-0.6553239133745454,0.42906220235705983,1.5534021588432994,99.9999999999999,100.00000000000009
12.706530332565308,-0.05099657961809882,0.47854862267229015,0.21377602152709566,1.8664221309973863,99.9999999999999,100.00000000000009
12.756195545196533,-0.0392665766089763,0.46781803839135955,0.21427573089119162,1.641046652465016,99.9999999999999,100.00000000000009
12.806314706802368,3.68358452436927,-6.945319290600646,1.6308673831156881,0.0,99.9999999999999,100.00000000000009
12.856426000595093,3.675747140921502,-6.954045972872001,1.6391494159752498,15.211627191792054,99.9999999999999,100.00000000000009
12.90615725517273,3.7755228339905713,-6.848255270891869,1.5363662184506488,1.85537018471778,99.9999999999999,100.00000000000009
12.956235647201538,1.3060531978451284,-2.726014303727068,0.7099805529409698,4.982700759548128,99.9999999999999,100.00000000000009
13.00623345375061,0.6692008057984148,-0.4582439624074335,0.10547842169549065,0.24877353041477648,99.9999999999999,100.00000000000009
13.05619764328003,0.5114788767860144,-1.072834457770484,0.2806777904922348,0.895800463240606,99.9999999999999,100.00000000000009
13.106213808059692,0.8247624329014898,-7.211202716489849,3.1932201417941797,2.6677532301496383,99.9999999999999,100.00000000000009
13.15638542175293,0.4772604677003195,-0.8856686413599295,0.204204086829805,1.586848358733052,99.9999999999999,100.00000000000009
13.207281589508057,-1.1553151492852431,1.8111869821433748,0.32793591642906583,14.420771269730176,99.9999999999999,100.00000000000009
13.256164073944092,-0.948720135495229,1.5608519702331392,0.30606591736895505,2.138283785831616,99.9999999999999,100.00000000000009
13.3064866065979,-1.617050433665163,2.105510148215366,0.2442298572751015,0.0,99.9999999999999,100.00000000000009
13.356356382369995,-0.3659796852167441,0.10525057391776871,0.1303645556494877,0.07275815179505883,99.9999999999999,100.00000000000009
13.406347036361694,-1.6392087937406934,2.1983305675294558,0.2795608868943812,3.464433414410584,99.9999999999999,100.00000000000009
13.4562828540802,-3.3149683606166302,6.940442561226369,1.8127371003048696,14.496281156112177,99.9999999999999,100.00000000000009
13.506314277648926,-1.7274580145780722,2.623019202017253,0.44778059371959034,0.0,99.9999999999999,100.00000000000009
13.556164026260376,0.16410784568284276,-1.347755159732697,0.5918236570249271,4.265490767227695,99.78814031339603,100.39723691238231
13.606701374053955,2.8067261442945575,2.823858423753527,2.815292284024042,0.0,99.80559220031972,100.3645146244003
13.656319379806519,1.7696507821233867,-0.9560589983342471,0.40679589189456977,9.49299287420753,99.95827255017576,100.07823896842032
13.706174612045288,2.149251798935913,-1.5644435045592542,0.2924041471883294,7.523418785021971,99.98504129666,100.02804756876237
13.757009029388428,1.7090974032700255,-1.7313715727743677,0.011137084752171122,6.010605717655249,99.99678928240493,100.00602009549063
13.808086395263672,2.194547451528017,-1.2128884308657497,0.49082951033113353,18.844316862559918,99.99884900294134,100.00215811948485
13.856231212615967,1.7549548688969319,-1.967352562163954,0.10619884663351109,6.035540261194276,99.999752951414,100.0004632160986
13.906226396560669,1.257053411030748,-2.0963791794348223,0.4196628842020371,6.141281246350179,99.99991143655976,100.0001660564503
13.95626950263977,1.770668583449322,-2.507428020853293,0.3683797187019854,4.269750859975786,99.99998099085266,100.00003564215116
14.006994247436523,2.221319976550925,-3.02215138631739,0.40041570488323264,10.50371835852665,99.9999931854883,100.0000127772093
14.056150913238525,2.1634283696422374,-3.5720657559803195,0.704318693169041,2.5408973211598247,99.99999853734164,100.00000274248431
14.106335163116455,1.8652312367615274,-3.2598801675911897,0.6973244654148312,0.0,99.99999947565757,100.00000098314194
14.156177282333374,1.8927926588273112,-3.128499734372501,0.617853537772595,1.2490682194702323,99.9999998874558,100.00000021102026
14.206193685531616,1.985575900917176,-2.8671336184112,0.44077885874701195,2.623724609741215,99.9999999596545,100.00000007564769
14.256158590316772,1.5699273608802151,-2.2902077603556856,0.36014019973773526,3.8372606157432845,99.99999999134029,100.00000001623681
14.306229829788208,1.4879232070946626,-1.5970585706207112,0.05456768176302429,0.0,99.99999999689561,100.0000000058206
14.356159448623657,1.4975877356604985,-1.4476723585444624,0.024957688558018054,5.520651483549489,99.99999999933365,100.00000000124922
14.406237125396729,1.0542756874746355,-0.9453016386140087,0.05448702443031339,0.0,99.99999999976113,100.00000000044777
14.456225633621216,0.9435405597840936,-0.7504472364094263,0.09654666168733361,6.040007269936025,99.99999999994871,100.00000000009601
14.506153106689453,0.9352680416212275,-0.3191852431122748,0.3080413992544763,5.7209242660775415,99.99999999998163,100.00000000003433
14.556162118911743,-0.17739168841031844,0.07914770641682449,0.049121990996746974,12.704939644864309,99.99999999999606,100.00000000000728
14.606193780899048,0.541393169774079,-0.24162512292938346,0.1498840234223478,22.359117352056476,99.99999999999861,100.00000000000253
14.656281471252441,0.5139321465437723,-0.27878199083846145,0.11757507785265542,3.191019794066073,99.9999999999997,100.00000000000047
14.706546306610107,-0.6297317188329179,-0.1852303090381152,0.40748101393551656,0.0,99.9999999999999,100.00000000000009
14.756158828735352,1.3278131776042401,-0.7003613259728654,0.31372592581568737,8.911147471042417,99.9999999999999,100.00000000000009
14.806309700012207,0.9380526189554239,-1.3317134197251823,0.1968304003848792,0.0,99.9999999999999,100.00000000000009
14.856154918670654,1.5221593230013852,0.3230071920795188,0.922583257540452,21.23151639893982,99.9999999999999,100.00000000000009
14.906201601028442,-1.4719873426441175,0.8381628174011181,0.3169122626214997,3.9416192502946754,99.9999999999999,100.00000000000009
14.956217527389526,1.1502515798988366,0.8403289922840547,0.9952902860914457,21.59213636399607,99.9999999999999,100.00000000000009
15.006663084030151,0.6360165036720568,-2.309729575947943,0.8368565361379432,14.03339237771169,99.9999999999999,100.00000000000009
15.056206464767456,-2.5917581072158065,2.111651039073848,0.2400535340709793,4.713645896813106,99.9999999999999,100.00000000000009
15.106165170669556,0.7059179825648867,-2.1461395203070666,0.7201107688710899,13.840381105790144,99.9999999999999,100.00000000000009
15.156277894973755,-1.566623833879863,3.00117177353511,0.7172739698276235,14.149512197450202,99.9999999999999,100.00000000000009
15.206510782241821,0.9578596893263533,1.1183226035097693,1.0380911464180613,5.115998107712975,99.9999999999999,100.00000000000009
15.256164789199829,-2.9468639082566166,1.0845963164845343,0.9311337958860412,17.295979601232492,99.9999999999999,100.00000000000009
15.306328773498535,0.8745825927198799,1.1358968593918246,1.0052397260558523,0.0,99.9999999999999,100.00000000000009
15.356395959854126,0.17402585250766586,-1.657261474215706,0.74161781085402,15.544623174036515,99.9999999999999,100.00000000000009
15.406330347061157,-3.1291305387001773,2.8591320033667937,0.1349992676666918,3.779446014292027,99.9999999999999,100.00000000000009
15.45615839958191,-4.344747300183755,2.686397358578688,0.8291749708025336,13.818016688920675,99.9999999999999,100.00000000000009
15.506218433380127,-4.534623216481798,3.321215687377388,0.6067037645522049,9.189316725548577,99.9999999999999,100.00000000000009
15.5562584400177,-2.8802229209265025,0.2787826301571166,1.3007201453846928,27.709219360259222,99.9999999999999,100.00000000000009
15.606656074523926,-2.050914542028574,2.5040609686075004,0.22657321328946312,2.1457489734100603,99.9999999999999,100.00000000000009
15.656190395355225,-3.9204389829852113,3.141503117779624,0.38946793260279366,7.743467423460881,99.9999999999999,100.00000000000009
15.706266403198242,-3.3824650719670575,3.3604317183618795,0.011016676802588998,3.372306261574251,99.9999999999999,100.00000000000009
15.75640606880188,-2.9444204292999907,3.0268378185987364,0.04120869464937282,3.257445418050207,99.9999999999999,100.00000000000009
15.806260824203491,-3.128710430253193,2.851076887762453,0.13881677124537006,1.1210134654092527,99.9999999999999,100.00000000000009
15.856188535690308,-2.850082515565344,2.6417270033130746,0.10417775612613478,1.1933710102856576,99.9999999999999,100.00000000000009
15.906168699264526,-1.992443202474351,1.6310096912673626,0.1807167556034942,0.0,99.9999999999999,100.00000000000009
15.956237316131592,-2.3884237252157225,2.480328763457997,0.04595251912113718,5.762818469917198,99.9999999999999,100.00000000000009
16.006325721740723,-2.798348761267645,2.0505103690512585,0.37391919610819335,3.0326932929574584,99.9999999999999,100.00000000000009
16.05642008781433,-2.4638828429754147,1.942035089731166,0.26092387662212435,1.9035618383252981,99.9999999999999,100.00000000000009
16.10611367225647,-2.738595187503609,1.7711894151232894,0.4837028861901599,17.961368847295322,99.9999999999999,100.00000000000009
16.156598567962646,1.0109914335408823,0.46258078817329773,0.73678611085709,24.549359433536367,99.9999999999999,100.00000000000009
16.206336498260498,-0.01435502260422658,-2.2752849006570535,1.14481996163064,22.202122268672433,99.9999999999999,100.00000000000009
16.256853342056274,-3.16985959446814,2.112435097609555,0.5287122484292923,5.079322771893661,99.9999999999999,100.00000000000009
16.30618119239807,-2.634498729143073,1.6603012172459315,0.48709875594857066,0.0,99.9999999999999,100.00000000000009
16.35618829727173,-2.265679662281494,1.2224165575364982,0.5216315523724979,4.642359260236814,99.9999999999999,100.00000000000009
16.406160354614258,-1.9781991737988265,1.2391985527766347,0.3695003105110959,0.0,99.9999999999999,100.00000000000009
16.456151008605957,-2.1603579655776883,1.0756011516093495,0.5423784069841694,4.5087738598999225,99.9999999999999,100.00000000000009
16.506231784820557,-1.9660402086385358,1.2548132456077885,0.35561348151537364,16.623769322310903,99.9999999999999,100.00000000000009
16.556384563446045,-2.0106702407997172,1.0870379034235875,0.46181616868806485,4.409381086375112,99.9999999999999,100.00000000000009
16.606243133544922,-1.579878027319056,0.8024253248667705,0.38872635122614274,0.0,99.9999999999999,100.00000000000009
16.656158924102783,-1.806855772055632,0.8221778086728774,0.4923389816913773,3.812856194745854,99.9999999999999,100.00000000000009
16.70630955696106,-2.845288522400184,0.4089425417795245,1.2181729903103298,17.32048046672583,99.9999999999999,100.00000000000009
16.75634741783142,1.0329341026936696,-3.0800430476932905,1.0235544724998105,13.10508748978349,99.9999999999999,100.00000000000009
16.80616021156311,1.300016726352757,-0.40387652055190204,0.4480701029004274,18.119068946048138,99.9999999999999,100.00000000000009
16.856159210205078,-1.3241645727792077,0.7458829271181774,0.2891408228305152,3.2406772936548816,99.9999999999999,100.00000000000009
16.906227827072144,-1.3277477924826155,0.3774711934928503,0.4751382994948826,0.0,99.9999999999999,100.00000000000009
16.95641851425171,-0.935053544871127,0.5090566764626528,0.21299843420423709,1.787449402317385,99.9999999999999,100.00000000000009
17.00644016265869,-1.4318722417072418,0.5410887233523011,0.44539175917747037,15.998752996504228,99.9999999999999,100.00000000000009
17.05822253227234,-2.6525178814110784,0.16410184123454524,1.2442080200882666,0.5708373999381936,99.9999999999999,100.00000000000009
17.106196403503418,1.3070465451435076,-0.27875775172860473,0.5141443967074515,14.73856169019382,99.9999999999999,100.00000000000009
17.15618658065796,4.1471022606660055,-4.676221657800286,0.26455969856714034,6.498950440021633,99.9999999999999,100.00000000000009
17.206263065338135,-1.2707205365726573,0.6400796483015265,0.31532044413556537,0.0,99.9999999999999,100.00000000000009
17.256253719329834,-1.2990629345397453,0.6842133655280961,0.3074247845058246,0.26945063427454685,99.9999999999999,100.00000000000009
17.306416988372803,-1.496280191299753,0.858453399694006,0.3189133958028735,0.0,99.9999999999999,100.00000000000009
17.35618233680725,-1.5461104717780811,0.8096410962018222,0.36823468778812946,0.3383435744937228,99.9999999999999,100.00000000000009
17.40630602836609,-1.8495638890014674,1.1387446066427929,0.35540964117933727,0.5783867094845203,99.9999999999999,100.00000000000009
17.456504583358765,-2.092021590414423,1.4650908993033585,0.3134653455555323,0.7402245109602247,99.9999999999999,100.00000000000009
17.506431341171265,-1.9569186451116503,1.0121022380872984,0.47240820351217594,1.0726656822237595,99.9999999999999,100.00000000000009
17.556377172470093,-2.043458920778411,1.3856607159357015,0.3288991024213548,1.5534593530718988,99.9999999999999,100.00000000000009
17.60624861717224,-1.941096569985782,0.926149102520462,0.50747373373266,0.0,99.9999999999999,100.00000000000009
17.656205654144287,-2.192283089501583,1.4381437599801317,0.37706966476072556,0.8964353086872331,99.9999999999999,100.00000000000009
17.706168174743652,-2.275955175264917,1.4786269270354377,0.3986641241147396,0.8024631356577926,99.9999999999999,100.00000000000009
17.756198167800903,-2.3203394574051055,1.5092533433439461,0.4055430570305797,0.20203472507832992,99.9999999999999,100.00000000000009
17.806220769882202,-2.346764120968462,1.527989778086143,0.40938717144115966,0.277340170791916,99.9999999999999,100.00000000000009
17.856261730194092,-2.3821169371992212,1.5626759482664145,0.40972049446640335,0.06677033680974025,99.9999999999999,100.00000000000009
17.906450271606445,-2.380004144411345,1.5598177841150322,0.41009318014815643,0.0,99.9999999999999,100.00000000000009
17.956205129623413,-2.3421484877738723,1.5174580960273256,0.41234519587327334,0.16133150765732673,99.9999999999999,100.00000000000009
18.00626826286316,-2.6450298998507087,1.4430844042679463,0.6009727477913812,0.0,99.9999999999999,100.00000000000009
18.056238412857056,-2.3151392432203255,1.431605157511021,0.4417670428546523,1.3405545313421214,99.9999999999999,100.00000000000009
18.10637855529785,-2.8259845074557015,1.8273511062280545,0.4993167006138235,25.731677343515756,99.9999999999999,100.00000000000009
18.15619444847107,-2.0950079593730853,1.5444976658439105,0.2752551467645874,4.532863836538922,99.9999999999999,100.00000000000009
18.206246376037598,-3.197491268388597,2.378822090945995,0.4093345887213009,23.115515903546466,99.9999999999999,100.00000000000009
18.25649905204773,-2.404424907958172,2.316231212320944,0.04409684781861389,10.104169273120972,99.9999999999999,100.00000000000009
18.306391954421997,-2.5743651233578992,1.7649779936025123,0.4046935648776935,0.0,99.9999999999999,100.00000000000009
18.356547832489014,-2.9757880894657127,1.4652951384336346,0.7552464755160391,9.348379291024209,99.9999999999999,100.00000000000009
18.406205654144287,-2.884691737779408,2.929255267373179,0.022281764796885595,9.237774769213798,99.9999999999999,100.00000000000009
18.45633292198181,-2.993751842115217,1.7318648180662874,0.6309435120244649,6.231417913136661,99.9999999999999,100.00000000000009
18.506200551986694,-2.5683134100113163,2.030349035109545,0.26898218745088576,0.0,99.9999999999999,100.00000000000009
18.55645179748535,0.09739583781896555,-2.5814442910048916,1.242024226592963,21.567716100684134,99.9999999999999,100.00000000000009
18.606204748153687,-2.8503622422405983,2.1851769148280438,0.33259266370627727,7.3484500884916475,99.9999999999999,100.00000000000009
18.656569004058838,-3.157004685653755,1.9622024106676372,0.5974011374930588,4.628152966080142,99.9999999999999,100.00000000000009
18.706160306930542,-2.8086175487097353,2.2635412036138143,0.27253817254796053,19.049808081083548,99.9999999999999,100.00000000000009
18.756151914596558,-0.18738417520901077,-2.1392630615755373,1.163323618392274,20.216822496406724,99.9999999999999,100.00000000000009
18.80631685256958,-3.2177044723325015,2.5342180182199177,0.3417432270562919,0.6962676663993324,99.9999999999999,100.00000000000009
18.856183528900146,-2.8087861308136763,1.740258511396627,0.5342638097085247,2.4981727058214735,99.9999999999999,100.00000000000009
18.90613603591919,-2.47782094994749,1.976545740150803,0.2506376048983434,22.27149877986575,99.9999999999999,100.00000000000009
18.956281185150146,-2.353003408980618,2.9537727116648558,0.3003846513421189,18.653809095169837,99.9999999999999,100.00000000000009
19.006183624267578,-2.888396756264462,0.7907794731378386,1.0488086415633116,0.0,99.9999999999999,100.00000000000009
19.05630588531494,-3.4671299423063107,2.376032082336415,0.5455489299849479,3.146416958376161,99.9999999999999,100.00000000000009
19.106191635131836,-2.9430470891164004,2.3958048200014077,0.27362113455749637,0.0,99.9999999999999,100.00000000000009
19.156141996383667,-2.4014760808919835,1.694940838136826,0.3532676213775787,2.1669235107878904,99.9999999999999,100.00000000000009
19.206217288970947,0.8856221044178034,0.38450082160494314,0.6350614630113733,0.0,99.9999999999999,100.00000000000009
19.25624132156372,-3.050859877433017,2.0068886285504317,0.5219856244412926,4.774699677137675,99.9999999999999,100.00000000000009
19.306259632110596,-3.1467399728522976,1.1718524734606712,0.9874437496958132,20.91768592523825,99.9999999999999,100.00000000000009
19.35642719268799,-2.3450032387726742,-0.1310814324297449,1.2380423356012096,17.973262965070663,99.9999999999999,100.00000000000009
19.40616226196289,-2.9814070898946228,2.3182024959894307,0.331602296952596,19.483249271462515,99.9999999999999,100.00000000000009
19.456531763076782,-3.3159345331992247,1.8143446908054293,0.7507949211968977,4.076488473774644,99.9999999999999,100.00000000000009
19.506240606307983,-2.816371993643023,1.5873339210392339,0.6145190363018946,0.0,99.9999999999999,100.00000000000009
19.55628776550293,-2.235624946560682,-0.1859615728761984,1.21079325971844,16.10702453563917,99.9999999999999,100.00000000000009
19.606981992721558,-2.4913509323162444,1.4159931737937235,0.5376788792612605,2.269735600211531,99.9999999999999,100.00000000000009
19.65622305870056,-2.302276006627446,-0.13448999181638788,1.218382999221917,15.289414822031164,99.9999999999999,100.00000000000009
19.706297636032104,-1.734351789806021,1.081172988128223,0.326589400838899,0.0,99.9999999999999,100.00000000000009
19.756153345108032,-1.220677405420494,1.747317751465927,0.2633201730227165,12.085782042371413,99.9999999999999,100.00000000000009
19.806217908859253,1.6250865379543995,-0.7698680107896768,0.42760926358236134,0.0,99.9999999999999,100.00000000000009
19.85622501373291,-1.8545017196197742,0.6811881780556144,0.5866567707820799,2.0122428458434136,99.9999999999999,100.00000000000009
19.906224012374878,0.8812183761128995,-0.08152387121910404,0.3998472524468978,18.10002998269254,99.9999999999999,100.00000000000009
19.956273794174194,-1.0290617769005355,0.426038068199794,0.30151185435037076,1.9306563294386665,99.9999999999999,100.00000000000009
20.00618028640747,3.578630319259014,-4.678419929677899,0.5498948052094426,0.0,99.9999999999999,100.00000000000009
20.05668067932129,-0.3266519508086914,-2.508038753822966,1.4173453523158286,18.643621635055514,99.9999999999999,100.00000000000009
20.107524156570435,-2.4150568885865726,1.4626365101648309,0.4762101892108709,0.0,99.9999999999999,100.00000000000009
20.1562442779541,-2.2987242253937428,1.58715536620153,0.35578442959610634,3.099005307322116,99.9999999999999,100.00000000000009
20.20619249343872,-2.2316044613698507,1.19944653328497,0.5160789640424404,15.775901923870434,99.9999999999999,100.00000000000009
20.25666356086731,-2.94407764665662,1.7184005027666536,0.6128385719449831,2.9799290660219007,99.9999999999999,100.00000000000009
20.306226015090942,-3.661247117072359,2.1451048476644017,0.7580711347039786,2.6704021730479135,99.9999999999999,100.00000000000009
20.35621166229248,-2.9551623357287213,2.6098371866659136,0.17266257453140388,5.318099285755592,99.9999999999999,100.00000000000009
20.407613039016724,0.27525702139208386,-2.9991385502837575,1.3619407644458368,16.415849093151603,99.9999999999999,100.00000000000009
20.45628261566162,-2.693911253440035,0.6631187480215412,1.0153962527092468,16.87358057664959,99.9999999999999,100.00000000000009
20.50619339942932,-3.1217490232911054,2.6183487553072773,0.25170013399191404,22.522433073635767,99.9999999999999,100.00000000000009
20.556171655654907,0.3219633952165625,0.8629858156581893,0.592474605437376,22.850175730875733,99.9999999999999,100.00000000000009
20.606396198272705,0.4504087803204967,-2.596921152116888,1.0732561858981957,22.69395256125339,99.9999999999999,100.00000000000009
20.656234979629517,-2.972104835150711,1.5038175291166622,0.7341436530170244,7.5007675008246,99.9999999999999,100.00000000000009
20.706294298171997,-2.756697164754767,2.3473096871458177,0.20469373880447472,3.9375690826649694,99.9999999999999,100.00000000000009
20.75625491142273,-3.369596137968291,1.9789377586449053,0.6953291896616929,7.3827383041077095,99.9999999999999,100.00000000000009
20.80662488937378,-2.0207866784889905,2.7366148880906658,0.35791410480083763,6.2431726125120095,99.9999999999999,100.00000000000009
20.85624647140503,-2.533184487468066,2.145324028689096,0.1939302293894849,5.787968258807762,99.9999999999999,100.00000000000009
20.906119346618652,-3.0307454332848365,1.789924432315656,0.6204105004845902,1.5711378473485729,99.9999999999999,100.00000000000009
20.956321001052856,-2.9163291652144094,1.7496755666193022,0.5833267992975536,2.7621458180910103,99.9999999999999,100.00000000000009
21.006158590316772,-3.0827362572143233,1.9138848611529315,0.5844256980306959,1.3603662966890724,99.9999999999999,100.00000000000009
21.056239128112793,-2.87344496020929,1.7461653912347397,0.5636397844872751,2.0517208132891924,99.9999999999999,100.00000000000009
21.106297254562378,-2.0271613403224347,1.5708205999084097,0.22817037020701247,0.0,99.9999999999999,100.00000000000009
21.15621042251587,-2.8643806304350368,1.860846987378903,0.5017668215280668,1.91875440977167,99.9999999999999,100.00000000000009
21.206148147583008,-3.0236497547320607,1.7095041874468335,0.6570727836426136,0.0,99.9999999999999,100.00000000000009
21.256193161010742,-3.0405242915808204,2.282884267943756,0.3788200118185321,1.2833951122887726,99.9999999999999,100.00000000000009
21.30618119239807,-2.715921498596077,1.8125109815204368,0.4517052585378202,1.6966569720600821,99.9999999999999,100.00000000000009
21.35634136199951,-2.8862308366120497,2.250605777336981,0.31781252963753426,2.769748789720822,99.9999999999999,100.00000000000009
21.406270265579224,-2.971219117820355,2.244787313701221,0.3632159020595669,1.0046967229499462,99.9999999999999,100.00000000000009
21.457024097442627,-2.578246669708294,1.7361496128366494,0.4210485284358224,0.6002472438318258,99.9999999999999,100.00000000000009
21.506560564041138,-2.618972832077625,1.5735646175942273,0.5227041072416988,3.507639071542504,99.9999999999999,100.00000000000009
21.55630612373352,-3.367710092458976,2.383359064372006,0.4921755140434849,2.0801350604109237,99.9999999999999,100.00000000000009
21.606159448623657,-2.660294873539266,2.0152551004998864,0.3225198865196899,2.447539068682275,99.9999999999999,100.00000000000009
21.656219005584717,-2.687309459207377,1.8564253695096178,0.4154420448488796,5.002131537581778,99.9999999999999,100.00000000000009
21.70621085166931,-3.232745572690966,2.3617088521972622,0.435518360246852,2.184009317099438,99.9999999999999,100.00000000000009
21.756491899490356,-2.742601734666053,2.2720815649039987,0.23526008488102712,0.42930874282095455,99.9999999999999,100.00000000000009
21.806231260299683,-2.704244770756858,2.232450552528769,0.2358971091140445,1.9027018854553657,99.9999999999999,100.00000000000009
21.85620403289795,-3.1707921385090048,2.450531963602654,0.36013008745317543,2.0977940228047545,99.9999999999999,100.00000000000009
21.906458854675293,-2.9081339059284668,2.3132242921900574,0.29745480686920467,0.6075048583586652,99.9999999999999,100.00000000000009
21.95632028579712,-2.8670799155951316,1.877777992422389,0.49465096158637134,2.26413750313973,99.9999999999999,100.00000000000009
22.006205797195435,-3.0773392786166176,2.313068806806522,0.38213523590504783,0.0,99.9999999999999,100.00000000000009
22.056092023849487,-3.272592180175653,2.3947348673286384,0.4389286564235073,1.0856253482575289,99.9999999999999,100.00000000000009
22.106369733810425,-2.6925007879913974,1.9547389837344455,0.3688809021284759,0.7017470300206446,99.9999999999999,100.00000000000009
22.156216859817505,-2.9382229954444603,2.2782193335133973,0.3300018309655315,2.9393254015224626,99.9999999999999,100.00000000000009
22.206268548965454,-2.9025577116872494,1.9210185251945817,0.49076959324633385,2.3503681851959177,99.9999999999999,100.00000000000009
22.256319046020508,-2.1985398035319665,1.6718839206518028,0.26332794144008187,2.4967574261057863,99.9999999999999,100.00000000000009
22.307074069976807,-3.333160245153821,2.4599912201066143,0.4365845125236034,0.0,99.9999999999999,100.00000000000009
22.356229543685913,-2.4946672190596204,1.6993055263836376,0.3976808463379914,0.6846555466259088,99.9999999999999,100.00000000000009
22.406198263168335,-2.7610836227979143,1.9728749668836654,0.39410432795712447,0.4322980300797568,99.9999999999999,100.00000000000009
22.45623254776001,-2.1204313455997874,1.3311736597370198,0.3946288429313838,0.34539807976762077,99.9999999999999,100.00000000000009
22.50629496574402,-2.2396970751407923,1.3986782814297738,0.42050939685550925,0.0,99.9999999999999,100.00000000000009
22.556259870529175,-1.9070128834894975,1.1202388570122224,0.39338701323863756,0.1905208161581868,99.9999999999999,100.00000000000009
22.60621190071106,-1.7566319886248865,0.7852915548602586,0.48567021688231393,1.02675178310828,99.9999999999999,100.00000000000009
22.656193494796753,-1.4952170881172353,0.7107289453957903,0.3922440713607225,0.43659008623878076,99.9999999999999,100.00000000000009
22.70626211166382,-2.181831769032022,1.2083373879572559,0.486747190537383,0.5038689746116095,99.9999999999999,100.00000000000009
22.756596088409424,-2.6637347991175644,1.6652847482811732,0.4992250254181956,0.6894455227324481,99.9999999999999,100.00000000000009
22.80637550354004,-2.4083387428671177,1.5498711063785318,0.42923381824429296,0.6780990058957399,99.9999999999999,100.00000000000009
22.856428861618042,-2.656178981906147,1.8088816030498671,0.42364868942814005,0.7148680165104115,99.9999999999999,100.00000000000009
