Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
5.904692649841309,-4.809896755246613e-11,-4.809825131444359e-11,4.809860943345486e-11,0.0,99.9999999999999,100.00000000000009
5.954662084579468,-6.41438301922298e-11,-6.414441537532217e-11,6.414412278377599e-11,0.0,99.9999999999999,100.00000000000009
6.006151914596558,-7.88406137717587e-11,-7.884038878719022e-11,7.884050127947445e-11,0.0,99.9999999999999,100.00000000000009
6.054927825927734,-9.285020024690232e-11,-9.284978209581864e-11,9.284999117136048e-11,0.0,99.9999999999999,100.00000000000009
6.1047632694244385,-1.0619579342454282e-10,-1.0619536941678796e-10,1.061955814206654e-10,0.0,99.9999999999999,100.00000000000009
6.1548333168029785,-1.1790446187808279e-10,-1.179055441312907e-10,1.1790500300468675e-10,0.0,99.9999999999999,100.00000000000009
6.205797433853149,-1.3098940643806478e-10,-1.3051375009451022e-10,1.307515782662875e-10,0.0,99.9999999999999,100.00000000000009
6.2546374797821045,-1.4203167801066249e-10,-1.4203160035374606e-10,1.4203163918220426e-10,0.0,99.9999999999999,100.00000000000009
6.304863691329956,-1.529711416570201e-10,-1.5297125754547204e-10,1.5297119960124607e-10,0.0,99.9999999999999,100.00000000000009
6.35524320602417,-1.6376379296416023e-10,-1.6336112998547092e-10,1.6356246147481557e-10,0.0,99.9999999999999,100.00000000000009
6.405350923538208,-1.7359361896172082e-10,-1.7359331129086276e-10,1.7359346512629179e-10,0.0,99.9999999999999,100.00000000000009
6.454674005508423,-1.8291033629107457e-10,-1.8291063331890704e-10,1.829104848049908e-10,0.0,99.9999999999999,100.00000000000009
6.504672527313232,-1.917327890380281e-10,-1.917327446471596e-10,1.9173276684259386e-10,0.0,99.9999999999999,100.00000000000009
6.554643869400024,-2.0008163082206294e-10,-2.000815186843395e-10,2.0008157475320124e-10,0.0,99.9999999999999,100.00000000000009
6.605501651763916,-2.0796464383960305e-10,-2.0796475236283986e-10,2.0796469810122145e-10,0.0,99.9999999999999,100.00000000000009
6.654817342758179,-2.1511633481049648e-10,-2.1511699637055228e-10,2.1511666559052438e-10,0.0,99.9999999999999,100.00000000000009
6.704685926437378,-2.22425613563766e-10,-2.2242632949958374e-10,2.2242597153167487e-10,0.0,99.9999999999999,100.00000000000009
6.7555577754974365,-2.290272598620198e-10,-2.2902719186491904e-10,2.2902722586346942e-10,0.0,99.9999999999999,100.00000000000009
6.804662704467773,-2.35239228830888e-10,-2.352393247563398e-10,2.3523927679361386e-10,0.0,99.9999999999999,100.00000000000009
6.854798793792725,-2.4107094580695367e-10,-2.4107339326823794e-10,2.4107216953759583e-10,0.0,99.9999999999999,100.00000000000009
6.904651403427124,-2.465350523850768e-10,-2.4653538290591884e-10,2.465352176454978e-10,0.0,99.9999999999999,100.00000000000009
6.954702854156494,-2.516463553909762e-10,-2.5164645336707075e-10,2.516464043790235e-10,0.0,99.9999999999999,100.00000000000009
7.004666328430176,-2.564203722962455e-10,-2.5642026060240023e-10,2.564203164493229e-10,0.0,99.9999999999999,100.00000000000009
7.054768085479736,-2.608648326942829e-10,-2.60864977443658e-10,2.608649050689704e-10,0.0,99.9999999999999,100.00000000000009
7.104655504226685,-2.6484073178173327e-10,-2.6500072970813073e-10,2.6492073074493197e-10,0.0,99.9999999999999,100.00000000000009
7.154737234115601,-2.68829236935367e-10,-2.688295186372745e-10,2.6882937778632077e-10,0.0,99.9999999999999,100.00000000000009
7.20478892326355,-2.72239151391189e-10,-2.722392310280022e-10,2.722391912095956e-10,0.0,99.9999999999999,100.00000000000009
7.255145311355591,-2.7563641834605523e-10,-2.7563655366300843e-10,2.756364860045318e-10,0.0,99.9999999999999,100.00000000000009
7.304666042327881,-2.7863525607821616e-10,-2.7863640906986726e-10,2.7863583257404174e-10,0.0,99.9999999999999,100.00000000000009
7.354852676391602,-2.81271269707434e-10,-2.8127176943661145e-10,2.812715195720227e-10,0.0,99.9999999999999,100.00000000000009
7.404656171798706,-2.838684912885526e-10,-2.8386884947687565e-10,2.8386867038271413e-10,0.0,99.9999999999999,100.00000000000009
7.454700946807861,-2.8612554990357995e-10,-2.861254956114875e-10,2.861255227575337e-10,0.0,99.9999999999999,100.00000000000009
7.504707336425781,-2.8815697791488044e-10,-2.881566838485068e-10,2.8815683088169363e-10,0.0,99.9999999999999,100.00000000000009
7.5546510219573975,-2.89966236687056e-10,-2.899662190108819e-10,2.8996622784896897e-10,0.0,99.9999999999999,100.00000000000009
7.604694128036499,-2.9157175363176646e-10,-2.915712898737067e-10,2.915715217527366e-10,0.0,99.9999999999999,100.00000000000009
7.654937267303467,-2.9291889890376707e-10,-2.929190230227189e-10,2.92918960963243e-10,0.0,99.9999999999999,100.00000000000009
7.704643964767456,-2.9418146784047947e-10,-2.9418129930513113e-10,2.941813835728053e-10,0.0,99.9999999999999,100.00000000000009
7.754720449447632,-2.9520574705146807e-10,-2.9520570829256653e-10,2.952057276720173e-10,0.0,99.9999999999999,100.00000000000009
7.804737567901611,-2.9602148123911413e-10,-2.9602118162021424e-10,2.960213314296642e-10,0.0,99.9999999999999,100.00000000000009
7.854729652404785,-2.9670904925320543e-10,-2.9670952422977264e-10,2.96709286741489e-10,0.0,99.9999999999999,100.00000000000009
7.904651880264282,-2.972539764609253e-10,-2.972549723796997e-10,2.972544744203125e-10,0.0,99.9999999999999,100.00000000000009
7.95521879196167,-2.976131996290332e-10,-2.976138671457968e-10,2.97613533387415e-10,0.0,99.9999999999999,100.00000000000009
8.004880905151367,-2.978204443612955e-10,-2.9782755379307474e-10,2.9782399907718515e-10,0.0,99.9999999999999,100.00000000000009
8.054778575897217,-2.9790072069275247e-10,-2.978996365528702e-10,2.9790017862281133e-10,0.0,99.9999999999999,100.00000000000009
8.104660272598267,-2.9783997512906486e-10,-2.978396769508536e-10,2.978398260399592e-10,0.0,99.9999999999999,100.00000000000009
8.154666185379028,-2.976485896839452e-10,-2.976486370289796e-10,2.976486133564624e-10,0.0,99.9999999999999,100.00000000000009
8.204901218414307,-2.9736365600430846e-10,-2.9736374994448253e-10,2.973637029743955e-10,0.0,99.9999999999999,100.00000000000009
8.254801511764526,-2.9689729321291193e-10,-2.9689760087215917e-10,2.9689744704253555e-10,0.0,99.9999999999999,100.00000000000009
8.304697275161743,-2.963530858978551e-10,-2.963535103890363e-10,2.963532981434457e-10,0.0,99.9999999999999,100.00000000000009
8.35500979423523,-2.957874853076015e-10,-2.9575555049062507e-10,2.957715178991133e-10,0.0,99.9999999999999,100.00000000000009
8.404672145843506,-2.9497805240332074e-10,-2.949779661094317e-10,2.949780092563762e-10,0.0,99.9999999999999,100.00000000000009
8.454673290252686,-2.940908438302632e-10,-2.9409115835153555e-10,2.940910010908994e-10,0.0,99.9999999999999,100.00000000000009
8.504900693893433,-2.931896976766179e-10,-2.931896050273027e-10,2.931896513519603e-10,0.0,99.9999999999999,100.00000000000009
8.55491304397583,-2.921588558065182e-10,-2.921585562354454e-10,2.9215870602098176e-10,0.0,99.9999999999999,100.00000000000009
8.604690790176392,-2.9099941096434395e-10,-2.909993201525775e-10,2.9099936555846075e-10,0.0,99.9999999999999,100.00000000000009
8.655064582824707,-2.89800803221976e-10,-2.8985238542736143e-10,2.898265943246687e-10,0.0,99.9999999999999,100.00000000000009
8.704761505126953,-2.8853045360918813e-10,-2.8853021564576927e-10,2.8853033462747867e-10,0.0,99.9999999999999,100.00000000000009
8.754700183868408,-2.871872454623962e-10,-2.871875920988325e-10,2.8718741878061434e-10,0.0,99.9999999999999,100.00000000000009
8.804781436920166,-2.8583615023176027e-10,-2.85836975852346e-10,2.8583656304205317e-10,0.0,99.9999999999999,100.00000000000009
8.854692459106445,-2.843024422122053e-10,-2.843025239468992e-10,2.843024830795523e-10,0.0,99.9999999999999,100.00000000000009
8.90487265586853,-2.828905443954494e-10,-2.8289045394504673e-10,2.828904991702481e-10,0.0,99.9999999999999,100.00000000000009
8.95471978187561,-2.812413344461643e-10,-2.8124129810337304e-10,2.812413162747687e-10,0.0,99.9999999999999,100.00000000000009
9.004883527755737,-2.7959368561227675e-10,-2.7959379458986634e-10,2.795937401010715e-10,0.0,99.9999999999999,100.00000000000009
9.054892778396606,-2.7789758631422713e-10,-2.7789729074496327e-10,2.778974385295952e-10,0.0,99.9999999999999,100.00000000000009
9.10533618927002,-2.760850684754504e-10,-2.760849427569668e-10,2.760850056162086e-10,0.0,99.9999999999999,100.00000000000009
9.154648780822754,-2.7429766312067513e-10,-2.7429745585393774e-10,2.7429755948730644e-10,0.0,99.9999999999999,100.00000000000009
9.204750776290894,-2.7253582192492333e-10,-2.725362193700415e-10,2.725360206474824e-10,0.0,99.9999999999999,100.00000000000009
9.254692554473877,-2.705951646456124e-10,-2.705946452596615e-10,2.7059490495263696e-10,0.0,99.9999999999999,100.00000000000009
9.305023670196533,-2.6876022603266637e-10,-2.6868271781031154e-10,2.68721471921489e-10,0.0,99.9999999999999,100.00000000000009
9.354706048965454,-2.6674045682893026e-10,-2.6674038737919236e-10,2.6674042210406134e-10,0.0,99.9999999999999,100.00000000000009
9.404860019683838,-2.6516241613336446e-10,-2.6516251597499647e-10,2.6516246605418044e-10,0.0,99.9999999999999,100.00000000000009
9.454948902130127,-2.6284179366404657e-10,-2.6284194987886446e-10,2.628418717714555e-10,0.0,99.9999999999999,100.00000000000009
9.504670858383179,-2.6072749103050525e-10,-2.6072721863380576e-10,2.6072735483215553e-10,0.0,99.9999999999999,100.00000000000009
9.55473279953003,-2.5875183337206085e-10,-2.587547970801663e-10,2.587533152261136e-10,0.0,99.9999999999999,100.00000000000009
9.604711771011353,-2.566744353006138e-10,-2.5667457306911076e-10,2.5667450418486227e-10,0.0,99.9999999999999,100.00000000000009
9.65473985671997,-2.5457210005942153e-10,-2.545718399816841e-10,2.545719700205528e-10,0.0,99.9999999999999,100.00000000000009
9.70510482788086,-2.52454447097701e-10,-2.524543480151887e-10,2.5245439755644483e-10,0.0,99.9999999999999,100.00000000000009
9.754775047302246,-2.502273318875649e-10,-2.5022743414396994e-10,2.502273830157674e-10,0.0,99.9999999999999,100.00000000000009
9.80469799041748,-2.4807596741326713e-10,-2.4807590855901096e-10,2.4807593798613904e-10,0.0,99.9999999999999,100.00000000000009
9.854963779449463,-2.4599162425606865e-10,-2.4599154799540696e-10,2.4599158612573783e-10,0.0,99.9999999999999,100.00000000000009
9.904638767242432,-2.438126196630365e-10,-2.4372253645402696e-10,2.4376757805853173e-10,0.0,99.9999999999999,100.00000000000009
9.95479702949524,-2.4161743971084827e-10,-2.4161704752341094e-10,2.416172436171296e-10,0.0,99.9999999999999,100.00000000000009
10.004666090011597,-2.393261519969417e-10,-2.393260817592105e-10,2.393261168780761e-10,0.0,99.9999999999999,100.00000000000009
10.054722309112549,-2.3711926644702575e-10,-2.37118784606492e-10,2.3711902552675885e-10,0.0,99.9999999999999,100.00000000000009
10.10480785369873,-2.34986588414237e-10,-2.3498628711212285e-10,2.3498643776317995e-10,0.0,99.9999999999999,100.00000000000009
10.154825687408447,-2.3276101261744162e-10,-2.3276092975522864e-10,2.3276097118633513e-10,0.0,99.9999999999999,100.00000000000009
10.204621315002441,-2.3044598141059086e-10,-2.3053681680231973e-10,2.3049139910645529e-10,0.0,99.9999999999999,100.00000000000009
10.254983901977539,-2.2821404919674727e-10,-2.2830542244270075e-10,2.28259735819724e-10,0.0,99.9999999999999,100.00000000000009
10.304693698883057,-2.2598128880133447e-10,-2.259810088404049e-10,2.2598114882086968e-10,0.0,99.9999999999999,100.00000000000009
10.354773044586182,-2.238339608010942e-10,-2.238352728586217e-10,2.2383461682985796e-10,0.0,99.9999999999999,100.00000000000009
10.404941320419312,-2.2160513399176787e-10,-2.2160446826736133e-10,2.216048011295646e-10,0.0,99.9999999999999,100.00000000000009
10.455134630203247,-2.19277148497451e-10,-2.1927758766069488e-10,2.1927736807907293e-10,0.0,99.9999999999999,100.00000000000009
10.504643440246582,-2.1704956810403905e-10,-2.1704951183786905e-10,2.1704953997095405e-10,0.0,99.9999999999999,100.00000000000009
10.554702281951904,-2.1482049448137202e-10,-2.1482003650317754e-10,2.1482026549227478e-10,0.0,99.9999999999999,100.00000000000009
10.604679584503174,-2.1259857575587243e-10,-2.1259849652555944e-10,2.1259853614071594e-10,0.0,99.9999999999999,100.00000000000009
10.654658079147339,-2.103770977766192e-10,-2.1037659836702982e-10,2.103768480718245e-10,0.0,99.9999999999999,100.00000000000009
10.704678535461426,-2.0816131470298294e-10,-2.0816125148307313e-10,2.0816128309302802e-10,0.0,99.9999999999999,100.00000000000009
10.75473141670227,-2.0595035662006e-10,-2.0595005777291937e-10,2.059502071964897e-10,0.0,99.9999999999999,100.00000000000009
10.804757595062256,-2.0384003847724995e-10,-2.0383997769860735e-10,2.0384000808792865e-10,0.0,99.9999999999999,100.00000000000009
10.854741096496582,-2.0155682609535944e-10,-2.0155658132117527e-10,2.0155670370826734e-10,0.0,99.9999999999999,100.00000000000009
10.904820919036865,-1.9963399972191519e-10,-1.996339985082972e-10,1.996339991151062e-10,0.0,99.9999999999999,100.00000000000009
10.95471477508545,-1.9727914231114616e-10,-1.9727964615805638e-10,1.9727939423460126e-10,0.0,99.9999999999999,100.00000000000009
11.004692554473877,-1.951132556917279e-10,-1.9511316399575615e-10,1.9511320984374203e-10,0.0,99.9999999999999,100.00000000000009
11.054937362670898,-1.930450852379374e-10,-1.9304502454663977e-10,1.930450548922886e-10,0.0,99.9999999999999,100.00000000000009
11.10481572151184,-1.9072050207398702e-10,-1.9072055176504301e-10,1.90720526919515e-10,0.0,99.9999999999999,100.00000000000009
11.154721736907959,-1.8866972929160815e-10,-1.886698344506685e-10,1.886697818711383e-10,0.0,99.9999999999999,100.00000000000009
11.20469355583191,-1.864570994915027e-10,-1.8645739024734613e-10,1.864572448694244e-10,0.0,99.9999999999999,100.00000000000009
11.254709959030151,-1.843434384571097e-10,-1.84343076997362e-10,1.8434325772723586e-10,0.0,99.9999999999999,100.00000000000009
11.304710865020752,-1.8232569506495362e-10,-1.8232557894625117e-10,1.823256370056024e-10,0.0,99.9999999999999,100.00000000000009
