Time,Left_Y_Force,Right_Y_Force,Internal_Stress,Joint_Accel_Norm,K_Scale,D_Scale
10.45554494857788,-0.06574160617054817,-0.057146016952535184,0.061443811561541675,0.007102632165901615,99.9999999999999,100.00000000000009
10.505600452423096,-0.06505726122846989,-0.05655946494848459,0.060808363088477244,0.006841056860374059,99.9999999999999,100.00000000000009
10.555641889572144,-0.06439320683443694,-0.055989822829365175,0.06019151483190106,0.006589667189485722,99.9999999999999,100.00000000000009
10.606353759765625,-0.06374886632002777,-0.05543662011119307,0.05959274321561042,0.006348018338458122,99.9999999999999,100.00000000000009
10.655831575393677,-0.06317300035289446,-0.054941797905426804,0.05905739912916063,0.006133941942441189,99.9999999999999,100.00000000000009
10.705647706985474,-2.179619115180554,0.9042480311321212,0.6376855420242165,3.5378975704539615,91.15512427851058,115.92945076270462
10.755849361419678,-0.09861334875284175,2.220463247613618,1.0609249494303883,1.172542356881212,96.82923656839296,105.71048385012962
10.805682897567749,-1.8744432869348813,1.4203915384388515,0.2270258742480149,1.6440343203371688,99.05742625763567,101.71695056757419
10.855836868286133,-17.198251535927774,5.112042940226115,6.04310429785083,14.26970252809281,92.10031254896998,114.79385517087246
10.90580129623413,1.7998525516485637,-14.956218843649818,6.578183146000628,18.286067438559115,90.38214965150992,117.59525775667477
10.956657648086548,-0.8158731271732896,0.32892387042607674,0.24347462837360645,0.20606594445270457,91.39444512861793,115.97832267744809
11.005721092224121,-1.235035657945483,0.41850639029053704,0.408264633827473,0.11271968402824856,96.91502972409526,105.72800374356628
11.056097984313965,-0.7930718661652164,0.06491854189812987,0.3640766621335433,0.08630184214212322,99.33784579317911,101.22945164337946
11.106948614120483,-0.48813240616593595,0.619247048797321,0.0655573213156925,0.08661443962772697,99.85787603950834,100.26388798106251
11.155590772628784,-0.41783305485452077,-0.12963746740132034,0.27373526112792057,0.17097599229092575,99.9490505609268,100.09460012630365
11.205424547195435,0.3858019373073654,0.050327235568950524,0.21806458643815796,0.15966665601468324,99.98906427537375,100.02030485417856
11.255510807037354,-0.3057741469374016,0.11507951059791131,0.09534731816974515,0.09059174918908587,99.99607969667017,100.00727900437948
11.305938720703125,0.446210638455889,0.01801476460161902,0.23211270152875402,0.1623194751652491,99.99915855093901,100.00156235650266
11.3555006980896,-0.3428530965444222,0.15054845855196364,0.09615231899622928,0.061888066698941396,99.99969835235721,100.00056008281193
11.405539512634277,-0.3487683090490607,0.1524444538886415,0.0981619275802096,0.037202586097187657,99.9999352547228,100.0001202154824
11.455607414245605,-0.3283336868064834,0.1353858043205834,0.09647394124295,0.02904173430652281,99.9999767897296,100.00004309555801
11.505559206008911,-0.29435995148216476,0.10936705939646979,0.09249644604284749,0.03647208582667901,99.99999501817625,100.00000924997721
11.555491209030151,-0.3795476639887857,0.34219963877386816,0.018674012607458768,0.0726045440123364,99.99999821408632,100.00000331598655
11.605535984039307,-0.3747035710614561,0.33973780418053784,0.017482883440459118,0.07261649194980131,99.9999996166737,100.00000071173913
11.65591049194336,-0.25995097894803265,-0.2173250006663227,0.23863798980717768,0.17140710397916253,99.99999986258292,100.0000002551484
11.705655097961426,-0.5020942823634927,0.47809057082039835,0.012001855771547193,0.07935913603276308,99.99999997050497,100.00000005476466
11.756152153015137,-0.037679269069412415,-0.1443227813717862,0.0910010252205993,0.10129472194832848,99.99999998942644,100.00000001963227
11.805833578109741,-0.10893405885433685,-0.009667639239595453,0.059300849046966156,0.10751988372934221,99.9999999977305,100.00000000421379
11.856248140335083,0.5251825202145255,-0.37804270420299213,0.07356990800576668,0.15374543101075946,99.99999999918643,100.00000000151053
11.905672311782837,-0.22575095524045802,0.07966961736676453,0.07304066893684674,0.09328350146683398,99.99999999982538,100.00000000032409
11.95572805404663,-0.2832151799202316,0.1168854808499155,0.08316484953515804,0.06046889253912094,99.9999999999374,100.0000000001161
12.005455493927002,-0.21997986864188387,0.07773986229727355,0.07112000317230516,0.09342881370292551,99.99999999998657,100.00000000002483
12.055850267410278,-0.2902589412994204,0.11981202006170524,0.08522346061885759,0.03450762435722447,99.99999999999518,100.00000000000885
12.105905771255493,-0.21614849091295774,0.07192822519239775,0.07211013286028,0.048114659428590174,99.99999999999898,100.0000000000018
12.155649185180664,-0.21366185434743187,0.07117337607152001,0.07124423913795594,0.04808119427590264,99.99999999999963,100.00000000000055
12.206313848495483,-0.4684022166796381,0.4494662641908499,0.009467976244394105,0.0845390937986468,99.9999999999999,100.00000000000009
12.255647420883179,-0.4664218906119547,0.449068732387754,0.008676579112100347,0.08457836335710175,99.9999999999999,100.00000000000009
12.305507183074951,-0.241219103698327,-0.20695733046734585,0.22408821708283644,0.1662613730133746,99.9999999999999,100.00000000000009
12.35561227798462,-0.008053887286553704,-0.14840990570554366,0.07823189649604868,0.09516197444269908,99.9999999999999,100.00000000000009
12.405517339706421,-0.0822053155211099,-0.010033845774799821,0.046119580647954864,0.14855291279745497,99.9999999999999,100.00000000000009
12.455511808395386,-0.08046900026719066,-0.010439814588295102,0.04545440742774288,0.09502290828249436,99.9999999999999,100.00000000000009
12.505479335784912,-0.2580534931259984,0.11720749343174262,0.07042299984712788,0.062214225338095716,99.9999999999999,100.00000000000009
12.555508136749268,-0.2562340675385429,0.11677694079597653,0.06972856337128318,0.062238994007226565,99.9999999999999,100.00000000000009
12.605688571929932,-0.2673028828088163,0.12098647776928267,0.07315820251976682,0.03616932519223472,99.9999999999999,100.00000000000009
12.65580677986145,-0.2656397658017817,0.12064130364494882,0.07249923107841645,0.03617097046887658,99.9999999999999,100.00000000000009
12.705569505691528,-0.2640550647110241,0.12033074302053265,0.07186216084524572,0.03617640492833624,99.9999999999999,100.00000000000009
12.755942821502686,-0.3149986547765922,0.31967852659474555,0.0023399359090766625,0.07257048486272162,99.9999999999999,100.00000000000009
12.805769681930542,-0.313780489701448,0.31953652664391513,0.002878018471233562,0.07256503315124344,99.9999999999999,100.00000000000009
12.856794834136963,-0.4526673221246729,-0.18608830327905596,0.31937781270186444,0.08041705210423136,99.9999999999999,100.00000000000009
12.90552568435669,-0.23762049720331987,-0.18456707753360976,0.21109378736846482,0.16712047881472533,99.9999999999999,100.00000000000009
12.955692529678345,0.006712963966996277,-0.14443347783850058,0.06886025693575215,0.09484345023584018,99.9999999999999,100.00000000000009
13.005515813827515,0.5320521154930502,-0.369972876794442,0.08103961934930409,0.14868033302078984,99.9999999999999,100.00000000000009
13.055453777313232,-0.18209374151886284,0.07644220144345934,0.05282577003770175,0.0956431511013658,99.9999999999999,100.00000000000009
13.105525255203247,-0.062284825323525916,0.06972356407348579,0.003719369374979936,0.10955693987612491,99.9999999999999,100.00000000000009
13.155484437942505,-0.2540596061682777,0.12245138944098456,0.06580410836364659,0.036231293825513,99.9999999999999,100.00000000000009
13.205631256103516,-0.25138949642764097,0.11894076240240524,0.06622436701261786,0.036233189130400675,99.9999999999999,100.00000000000009
13.255646228790283,-0.23578412106384564,0.09912155092410646,0.06833128506986959,0.025391443606211817,99.9999999999999,100.00000000000009
13.305857419967651,-0.23808879532660013,0.08669726935421646,0.07569576298619184,0.03473967356897197,99.9999999999999,100.00000000000009
13.356173753738403,-0.21469721195248118,0.11390166201639054,0.05039777496804532,0.04255016024260332,99.9999999999999,100.00000000000009
13.405534982681274,-0.21209311905175265,0.10815531467438555,0.05196890218868355,0.04231252101608135,99.9999999999999,100.00000000000009
13.455544710159302,-0.44482359221752066,0.4704600920975295,0.012818249940004411,0.08045854170598474,99.9999999999999,100.00000000000009
13.505615949630737,-0.21267519694686116,0.11406946902259678,0.04930286396213219,0.042506687226706516,99.9999999999999,100.00000000000009
13.55551290512085,0.016993503452056767,-0.1469492241274392,0.0649778603376912,0.09499882425217923,99.9999999999999,100.00000000000009
13.605430841445923,0.018860604250152464,-0.16447459039692194,0.07280699307338474,0.10157473724480695,99.9999999999999,100.00000000000009
13.65548038482666,-0.055835690635129706,-0.009369440141591634,0.03260256538836067,0.10974493609992012,99.9999999999999,100.00000000000009
13.705735921859741,-0.17275019327391933,0.07780998926191371,0.04747010200600281,0.07819310661471586,99.9999999999999,100.00000000000009
13.755485773086548,-0.2472463631011653,0.08676358796948225,0.08024138756584152,0.8012471513920023,99.9999999999999,100.00000000000009
13.805851221084595,-0.8236512108840767,-0.9365135440623592,0.8800823774732179,2.53328393870185,99.9999999999999,100.00000000000009
13.855928182601929,2.048486394770971,-0.34066243488463,0.8539119799431705,6.630752851132841,99.9999999999999,100.00000000000009
13.906330823898315,1.5617056891905887,-1.0430193898022442,0.25934314969417227,5.713107945964127,99.9999999999999,100.00000000000009
13.955461502075195,2.168448818270196,-1.6565443995865192,0.2559522093418385,6.330467631522775,99.9999999999999,100.00000000000009
14.005447387695312,1.9611962435290493,-1.6922505843240532,0.13447282960249807,6.097265264878802,99.9999999999999,100.00000000000009
14.055858612060547,1.712278185583941,-2.256545557503539,0.2721336859597989,6.406615664951062,99.9999999999999,100.00000000000009
14.106338024139404,2.0096937818272833,-2.207511353469813,0.09890878582126494,6.031948866835271,99.9999999999999,100.00000000000009
14.155661582946777,1.8447795478941176,-2.1404237965514983,0.14782212432869035,6.989679763638248,99.9999999999999,100.00000000000009
14.205524921417236,2.011646741421278,-2.966260597853039,0.4773069282158806,4.8071856977611445,99.9999999999999,100.00000000000009
14.255474328994751,2.2244136377560504,-3.29860573030417,0.5370960462740597,3.165538392678549,99.9999999999999,100.00000000000009
14.305484771728516,2.122571106908397,-3.2881506879806115,0.5827897905361072,2.6351654956706447,99.9999999999999,100.00000000000009
14.355721712112427,1.8601051580923411,-3.2464568078780855,0.6931758248928722,1.7082295415405402,99.9999999999999,100.00000000000009
14.405601978302002,1.9062979887731017,-3.0945120071401333,0.5941070091835158,1.5400458393774483,99.9999999999999,100.00000000000009
14.45555830001831,1.9353337032427296,-2.7800339031592376,0.422350099958254,2.8417964104165696,99.9999999999999,100.00000000000009
14.505526542663574,1.9309530587914057,-2.4883329549152906,0.27868994806194247,3.8777252405236076,99.9999999999999,100.00000000000009
14.555751323699951,1.7205049718664933,-2.0035930475355253,0.14154403783451597,4.675861628307532,99.9999999999999,100.00000000000009
14.605677604675293,1.0252079099299443,-1.308920216699916,0.14185615338498592,5.766915431892107,99.9999999999999,100.00000000000009
14.655636072158813,1.1001708605864515,-0.8780228579896143,0.1110740012984186,5.5215954494040265,99.9999999999999,100.00000000000009
14.706095218658447,0.937560439353299,-0.5842365314715844,0.17666195394085732,5.731357085206451,99.9999999999999,100.00000000000009
14.755603551864624,0.7353379804456012,-0.20277920832130963,0.26627938606214574,7.600055353075804,99.9999999999999,100.00000000000009
14.805794715881348,2.774430088990861,0.30201860360230426,1.5382243462965826,25.216076829874773,99.9999999999999,100.00000000000009
14.85569953918457,-1.0885992596248733,3.3870257561638732,1.1492132482695,23.939579081273738,99.9999999999999,100.00000000000009
14.905550956726074,1.055330163562611,0.7278565681289968,0.8915933658458038,17.954596866154894,99.9999999999999,100.00000000000009
14.955554723739624,-3.2241958729600344,1.046322335842969,1.0889367685585327,23.04475987432208,99.9999999999999,100.00000000000009
15.005797863006592,1.2953409077387916,-0.7475706263569223,0.27388514069093467,7.146624676746217,99.9999999999999,100.00000000000009
15.055649757385254,0.9475989843937213,-0.8705243336777468,0.03853732535798721,4.335599435160733,99.9999999999999,100.00000000000009
15.105557918548584,0.6991025174158552,-1.203499885273203,0.25219868392867395,5.107289007598268,99.9999999999999,100.00000000000009
15.155565977096558,-0.10842595278318296,0.28143657587849424,0.08650531154765564,4.591997331275242,99.9999999999999,100.00000000000009
15.20547890663147,-1.4746635854026102,1.1109358674356868,0.1818638589834617,3.8417628154840706,99.9999999999999,100.00000000000009
15.25560212135315,-1.4475526068650808,1.710515268675768,0.13148133090534364,5.36876737155983,99.9999999999999,100.00000000000009
15.306580305099487,-2.270000628776471,1.5295086322881144,0.37024599824417825,4.982577629122357,99.9999999999999,100.00000000000009
15.355622291564941,-2.677129753762977,2.4462477682880426,0.11544099273746711,3.2437725293414412,99.9999999999999,100.00000000000009
15.405523300170898,-2.9582606801774647,2.6497785018735325,0.1542410891519661,2.8855242510736923,99.9999999999999,100.00000000000009
15.455631494522095,-2.220755000960024,2.1689659352232624,0.025894532868380837,1.4418858248815114,99.9999999999999,100.00000000000009
15.505576610565186,-6.115373610479873,4.458468546159564,0.8284525321601546,14.38017825845196,99.9999999999999,100.00000000000009
15.555508852005005,-3.5424242427767036,3.1714924671765896,0.18546588780005702,2.8868304884253932,99.9999999999999,100.00000000000009
15.605534076690674,-4.038694228353224,2.2400009976983983,0.8993466153274128,15.389716149112168,99.9999999999999,100.00000000000009
15.655743598937988,-1.3529840461060736,-2.0667969183252994,1.7098904822156866,3.9289749372556813,99.9999999999999,100.00000000000009
15.705992221832275,-4.0468717134104075,3.220529978980549,0.41317086721492924,12.91977606484579,99.9999999999999,100.00000000000009
15.755536079406738,-3.3743760844816557,2.2957666587582066,0.5393047128617245,10.413735106094192,99.9999999999999,100.00000000000009
15.805952072143555,-2.102124293641929,2.3921926820070447,0.14503419418255792,5.248161121456574,99.9999999999999,100.00000000000009
15.855586767196655,-1.6665636690463144,1.9042323987208676,0.11883436483727661,4.023385580160501,99.9999999999999,100.00000000000009
15.905608415603638,-4.17006716268582,3.2331934426534628,0.46843686001617857,8.667999709225546,99.9999999999999,100.00000000000009
15.955613613128662,-3.4699806040903,3.2887551431092175,0.0906127304905413,1.7039828318422705,99.9999999999999,100.00000000000009
16.005632877349854,-3.4403243783296866,3.554719106298016,0.05719736398416475,2.758756161171339,99.9999999999999,100.00000000000009
16.055593967437744,-3.416121638650222,3.0193001931249794,0.19841072276262128,2.761276556417782,99.9999999999999,100.00000000000009
16.105757474899292,-2.8879121850949905,2.617428060023839,0.1352420625355757,1.3051194636983636,99.9999999999999,100.00000000000009
16.15574073791504,-2.8307432253790497,2.7367129528236105,0.04701513627771958,1.3050909894118872,99.9999999999999,100.00000000000009
16.20587468147278,-2.5484172219215644,2.627088382741566,0.03933558041000085,6.02992119390021,99.9999999999999,100.00000000000009
16.255467891693115,-2.427411363395421,1.7760884788161204,0.3256614422896503,4.200276905695528,99.9999999999999,100.00000000000009
16.305734157562256,1.244217262154045,-0.12456018213820162,0.5598285400079217,17.876623301195778,99.9999999999999,100.00000000000009
16.355791568756104,-3.0723571387601787,2.5198277620614564,0.27626468834936113,5.576863423460669,99.9999999999999,100.00000000000009
16.405651569366455,-2.4980434864808063,1.8432197185372,0.3274118839718032,2.0352437742023435,99.9999999999999,100.00000000000009
16.455644845962524,-2.459908012904795,1.868236595813217,0.295835708545789,1.7536096559342742,99.9999999999999,100.00000000000009
16.50561499595642,-2.2463284625704802,1.5685033440260883,0.338912559272196,1.9356410775704136,99.9999999999999,100.00000000000009
16.55616044998169,-2.388863732148118,1.9150806674394971,0.23689153235431037,0.8965165458961413,99.9999999999999,100.00000000000009
16.605602741241455,-2.3463317672202644,1.858520811821011,0.24390547769962667,0.8084836886681696,99.9999999999999,100.00000000000009
16.655518531799316,-2.335714125311407,1.8184782058603868,0.25861795972551005,0.6404884882150667,99.9999999999999,100.00000000000009
16.705547094345093,-2.307268030929432,1.771221452804801,0.26802328906231554,0.4946408753055172,99.9999999999999,100.00000000000009
16.755447387695312,-2.200513285726,1.6489200826229506,0.27579660155152474,0.44635623823706405,99.9999999999999,100.00000000000009
16.806021213531494,-1.9854799808760537,1.4368889135905194,0.27429553364276715,0.39505424265410477,99.9999999999999,100.00000000000009
16.855498790740967,-1.8060074123026066,1.270850469040781,0.26757847163091286,0.3649557787456232,99.9999999999999,100.00000000000009
16.90580677986145,-1.6815959335830257,1.1227292417727246,0.27943334590515057,0.3681021614029162,99.9999999999999,100.00000000000009
16.955688953399658,-1.406774702422013,0.8288011226320349,0.28898678989498905,0.36874245803144473,99.9999999999999,100.00000000000009
17.00566816329956,-1.3231090975681932,0.7335960369962723,0.29475653028596044,1.0797354480134502,99.9999999999999,100.00000000000009
17.05583357810974,-1.8166893120593643,0.4579424277467419,0.6793734421563112,4.239033332905045,99.9999999999999,100.00000000000009
17.105493783950806,-1.2129834159731605,0.8346281587952535,0.18917762858895348,3.6289232421645994,99.9999999999999,100.00000000000009
17.15542244911194,-1.448948184811384,0.9194441206766614,0.26475203206736136,4.200841295688033,99.9999999999999,100.00000000000009
17.205552577972412,-0.5156048312762849,0.11254802325890001,0.20152840400869243,3.9232784030521772,99.9999999999999,100.00000000000009
17.255789756774902,-0.5488270133216877,-0.27316492939867104,0.4109959713601794,3.5598867586679956,99.9999999999999,100.00000000000009
17.305705070495605,-0.0837671289802713,-0.5043470267446731,0.2940570778624722,2.8505546578289334,99.9999999999999,100.00000000000009
17.35564422607422,-0.2930266584402678,-0.4665942264923105,0.37981044246628914,1.8961184320619227,99.9999999999999,100.00000000000009
17.405776500701904,-1.237895048472238,1.1860531706303559,0.02592093892094105,8.480355684354201,99.9999999999999,100.00000000000009
17.45719265937805,-2.4642171174235328,-0.07000669220042882,1.2671119048119808,18.388768944697425,99.9999999999999,100.00000000000009
17.505847930908203,-0.345191497929498,-2.2746820674021095,1.3099367826658037,3.3920407207363774,99.9999999999999,100.00000000000009
17.556705713272095,0.01873413534467211,-1.256709464753499,0.6189876647044135,1.911791542017212,99.9999999999999,100.00000000000009
17.606411457061768,0.5349085260612363,-1.447158944419335,0.4561252091790493,1.707946880971706,99.9999999999999,100.00000000000009
17.655597925186157,0.20888721715507735,-1.1259568522075634,0.45853481752624303,1.801593908488113,99.9999999999999,100.00000000000009
17.705751180648804,0.4499956056116889,-1.3391337143335624,0.44456905436093674,1.7273920594213945,99.9999999999999,100.00000000000009
17.756645441055298,0.2740879567423863,-1.085404920324796,0.40565848179120484,1.7273552869071966,99.9999999999999,100.00000000000009
17.80566382408142,0.14916181435608944,-0.9155400344136311,0.3831891100287708,1.6100049551839606,99.9999999999999,100.00000000000009
17.855682373046875,0.006770694746098593,-0.795599853456255,0.3944145793550782,0.9431963697615119,99.9999999999999,100.00000000000009
17.90572214126587,0.1337776659843895,-0.8665177181470815,0.36637002608134595,1.452742068228014,99.9999999999999,100.00000000000009
17.955851554870605,0.12007434597485939,-0.7856576920168913,0.332791673021016,1.1439355919725898,99.9999999999999,100.00000000000009
18.00560450553894,0.13311191666418276,-0.6468295021574116,0.25685879274661444,0.7988185831788194,99.9999999999999,100.00000000000009
18.0554940700531,-0.08145179411652692,-0.680670053512038,0.38106092381428247,0.880801773157994,99.9999999999999,100.00000000000009
18.105919122695923,-0.4542931312188095,-0.21396748436781482,0.33413030779331215,0.7353714223031933,99.9999999999999,100.00000000000009
18.15574359893799,-0.21399314734407873,-0.4032723156519005,0.30863273149798964,0.3552379416956086,99.9999999999999,100.00000000000009
18.205631256103516,-0.4045204938343149,-0.23850715967785288,0.32151382675608386,0.6592455480219819,99.9999999999999,100.00000000000009
18.255502223968506,-1.2863166889289364,0.3832553145898843,0.45153068716952605,0.7194243968713471,99.9999999999999,100.00000000000009
18.305461168289185,-0.6352495757606083,-0.15629802555265274,0.3957738006566305,0.28879724054830486,99.9999999999999,100.00000000000009
18.355838298797607,-0.8826964722065669,-0.004300671578644,0.44349857189260544,0.7820210088208799,99.9999999999999,100.00000000000009
18.405720233917236,-0.6372028270053762,-0.10427140694283227,0.3707371169741043,0.8159257442106002,99.9999999999999,100.00000000000009
18.455465078353882,-1.1141110089564845,0.3256042716653082,0.39425336864558813,1.1285090769912491,99.9999999999999,100.00000000000009
18.505637645721436,-0.9884320719767041,0.12485467940502742,0.4317886962858384,0.8550838957820281,99.9999999999999,100.00000000000009
18.5556321144104,-0.9921723978670123,0.19359160007173903,0.3992903988976366,1.0751557284308004,99.9999999999999,100.00000000000009
18.60607647895813,-0.6381722338272887,0.12353591160010807,0.2573181611135903,1.2188806677825739,99.9999999999999,100.00000000000009
18.6556396484375,-1.0749726318293864,1.5881545131960215,0.25659094068331756,13.62930799655929,99.9999999999999,100.00000000000009
18.705443859100342,-2.035704567616342,0.6111880727385677,0.7122582474388871,6.614964457177263,99.9999999999999,100.00000000000009
18.755542755126953,-1.9073097061629207,0.7872618157039721,0.5600239452294743,3.0903044903216905,99.9999999999999,100.00000000000009
18.805675983428955,-1.5883419753657577,0.8101482304115257,0.389096872477116,3.153651615456031,99.9999999999999,100.00000000000009
18.855518102645874,-1.535359959755783,0.836265222117845,0.349547368818969,2.1459697895428045,99.9999999999999,100.00000000000009
18.90577268600464,0.8598011001375696,0.6136480226882406,0.7367245614129051,26.009233235948102,99.9999999999999,100.00000000000009
18.955477476119995,-1.9951954641211724,0.584451313263529,0.7053720754288217,4.834943291137384,99.9999999999999,100.00000000000009
19.00576400756836,-0.8154853496956358,0.4937460374614894,0.1608696561170732,5.30286962174697,99.9999999999999,100.00000000000009
19.05578327178955,1.926233161701065,-1.0483385864011774,0.43894728764994384,17.527170331349293,99.9999999999999,100.00000000000009
19.10568594932556,-0.5355898579644776,-0.016292272134637242,0.2759410650495574,1.7168738167539146,99.9999999999999,100.00000000000009
19.157016277313232,-1.819473938081361,0.9200567015671564,0.4497086182571023,0.6863541285640373,99.9999999999999,100.00000000000009
19.205522537231445,-1.8956118350082374,0.01768643006085463,0.9389627024736914,10.680903160693054,99.9999999999999,100.00000000000009
19.256182193756104,-1.04962642015489,0.48464004725533527,0.28249318644977733,3.451734606391821,99.9999999999999,100.00000000000009
19.30569338798523,-0.5030909454598547,0.44259612419728966,0.0302474106312825,8.603813377710582,99.9999999999999,100.00000000000009
19.35567879676819,1.9915267600346116,-1.2678871637850087,0.3618197981248015,16.653967061987554,99.9999999999999,100.00000000000009
19.40550947189331,-1.9666528471106872,1.0370441787600435,0.46480433417532185,1.5787298086756958,99.9999999999999,100.00000000000009
19.455668210983276,-0.690125601634749,0.13558201594119307,0.27727179284677794,3.872137210001728,99.9999999999999,100.00000000000009
19.50554084777832,-1.6411785054047388,0.8446219912299644,0.3982782570873872,1.1893834434076946,99.9999999999999,100.00000000000009
19.557164907455444,-1.8169609202673547,0.9399832054152575,0.4384888574260486,0.43132953561173326,99.9999999999999,100.00000000000009
19.606181859970093,2.1060935900833955,-1.6225369796137346,0.24177830523483046,16.068616304523776,99.9999999999999,100.00000000000009
19.655815601348877,-0.4404723841487472,-0.2589814672284966,0.34972692568862185,2.1411849186286376,99.9999999999999,100.00000000000009
19.705477952957153,-0.9196424478436865,0.3416656542868114,0.2889883967784376,3.9808706046127202,99.9999999999999,100.00000000000009
19.755979299545288,-2.3609849727589634,1.026156940346807,0.6674140162060782,7.128632984079879,99.9999999999999,100.00000000000009
19.80549192428589,-0.8752856092375287,0.6357494665001575,0.11976807136868561,8.970691854095874,99.9999999999999,100.00000000000009
19.855550527572632,-1.0312220611967828,0.3659482165556569,0.33263692232056297,2.5983247338084197,99.9999999999999,100.00000000000009
19.90548849105835,-1.1809467542335073,0.323945706824629,0.42850052370443914,1.084240159341423,99.9999999999999,100.00000000000009
19.955626010894775,-1.6159600181060214,-0.17025540152622326,0.8931077098161223,10.227348530458594,99.9999999999999,100.00000000000009
20.00559639930725,0.7473481013259629,-3.008629348209053,1.1306406234415451,16.22943941107657,99.9999999999999,100.00000000000009
20.05565571784973,-2.400871632063037,0.6734339928612456,0.8637188196008957,8.246524781131697,99.9999999999999,100.00000000000009
20.10569667816162,-1.4112214684908402,0.4916711113399342,0.459775178575453,1.0036060926267742,99.9999999999999,100.00000000000009
20.155682802200317,-2.986187754259506,1.5012107808866006,0.7424884866864527,8.677928790092347,99.9999999999999,100.00000000000009
20.205607414245605,-1.720583802404033,1.130461434664252,0.29506118386989044,6.681055761168488,99.9999999999999,100.00000000000009
20.257344961166382,-2.6119048492596697,1.754784099346415,0.42856037495662735,4.937092091453585,99.9999999999999,100.00000000000009
20.305437088012695,-0.9107872848068868,0.1672038238330419,0.37179173048692243,2.0189202015169068,99.9999999999999,100.00000000000009
20.355581283569336,-1.910719799228954,0.9051791455710196,0.5027703268289672,1.161369067340884,99.9999999999999,100.00000000000009
20.40627956390381,-1.7422745303199094,0.715457013742134,0.5134087582888878,1.9940415556798028,99.9999999999999,100.00000000000009
20.455810070037842,-1.9008437064731372,0.8255167342535035,0.5376634861098168,0.7365873470529626,99.9999999999999,100.00000000000009
20.506176710128784,-2.3306040891987165,0.8717657406955059,0.7294191742516053,4.850040158678715,99.9999999999999,100.00000000000009
20.55594539642334,-1.7940089949821088,0.35521457412078167,0.7193972104306635,4.5994367766827375,99.9999999999999,100.00000000000009
20.60552716255188,-2.0250958252565137,0.8254008342435328,0.5998474955064904,3.905049830215756,99.9999999999999,100.00000000000009
20.65587592124939,-1.9255746360339419,0.8634177492530948,0.5310784433904235,1.0401798880632567,99.9999999999999,100.00000000000009
20.705630779266357,1.8037789711863228,-1.4398010179736611,0.18198897660633084,14.586492964383185,99.9999999999999,100.00000000000009
20.75574278831482,-1.8781928237527445,0.8521975271494041,0.5129976483016703,0.6362073997035275,99.9999999999999,100.00000000000009
20.805506944656372,-1.8016006650329135,1.0145927024118713,0.3935039813105211,3.086191801695645,99.9999999999999,100.00000000000009
20.855522632598877,-0.735377411561182,0.9644274341738714,0.11452501130634474,14.852785259155588,99.9999999999999,100.00000000000009
20.906070709228516,-0.01853296489560624,1.7793785556025756,0.8804227953534847,2.4024771721426825,99.9999999999999,100.00000000000009
20.955719232559204,3.182589695613564,4.534634676377259,3.8586121859954114,2.228778486545751,97.0476269771623,105.53569941782052
21.00568389892578,3.3385856759996613,3.575929249309534,3.4572574626545975,1.345469722355533,87.32163728297634,123.77193009441916
21.055535316467285,2.899912937511477,3.6522049127045926,3.2760589251080345,0.8022829299172908,88.05239894850217,122.40175197155823
21.10547399520874,3.8468162211714603,3.0726180745776883,3.4597171478745743,0.8521620200619844,89.37494361629862,119.92198071943984
21.15558362007141,3.654770374243157,4.019209525951542,3.8369899500973492,1.6014287901618995,88.43560189519859,121.6832464465024
21.20552659034729,3.596141986373194,2.7418385523037676,3.168990269338481,1.0919528649250239,88.35025264190286,121.84327629643184
21.255598068237305,3.8946997335189395,2.519923330370649,3.2073115319447942,1.2408272062587813,89.45588570591218,119.77021430141438
21.305949687957764,3.0546052559699577,2.358622102206669,2.7066136790883135,0.784375201791581,91.46318086496784,116.00653587818496
21.355501174926758,2.806140980092124,2.2154205148877275,2.5107807474899255,1.2209120279844392,93.77277052564385,111.67605526441749
21.405506372451782,1.9192130166054726,1.9988234603409034,1.959018238473188,2.138558169901724,95.75535565893036,107.95870813950539
21.45625925064087,1.815145666396222,1.7096931281091086,1.7624193972526654,0.28846511730575825,96.87299513438509,105.86313412302775
21.50607919692993,1.5326493690882934,1.424723072788621,1.4786862209384573,0.3088481417811871,98.74951933782951,102.34465124156951
21.556179523468018,1.7342049983729395,1.0441997532503382,1.3892023758116387,0.845783449707062,99.00108775521173,101.87296045897791
21.605462551116943,0.5719734868655004,1.1266018153180615,0.849287651091781,2.2809504932490756,99.2808250118573,101.34845310276744
21.65628147125244,-1.0911036342327163,1.7192741131602092,0.31408523946374645,1.4587937538595743,99.7421858910025,100.48340145437015
21.705844402313232,-0.28516173713823256,-0.23235404017591227,0.2587578886570724,0.20852207919945095,99.87970477409127,100.22555354857879
21.755457639694214,-0.24705810113279353,-0.2294600097216309,0.2382590554272122,0.2055733813350783,99.95687585497876,100.08085777191471
21.805647134780884,-0.23699713614689744,-0.2151234698489301,0.22606030299791377,0.12178324204491031,99.99074388681655,100.01735521221885
21.8555850982666,-0.23354990036146556,-0.2084503084501534,0.22100010440580947,0.09369795304362036,99.99668181372753,100.00622159926078
21.905738353729248,-0.2326482512688178,-0.20598479412725243,0.21931652269803512,0.08271720680598493,99.99928778859994,100.001335396375
21.956088542938232,-0.2341966034408471,-0.20577123399009914,0.21998391871547313,0.07001925286331107,99.99974468223931,100.0004787208012
