index,receive_time_sec,source_stamp_sec,latency_ms
3565,31.390000,31.390000,0.000
3566,31.392000,31.392000,0.000
3567,31.394000,31.394000,0.000
3568,31.396000,31.396000,0.000
3569,31.400000,31.398000,2.000
3570,31.400000,31.400000,0.000
3571,31.402000,31.402000,0.000
3572,31.404000,31.404000,0.000
3573,31.406000,31.406000,0.000
3574,31.408000,31.408000,0.000
3575,31.410000,31.410000,0.000
3576,31.412000,31.412000,0.000
3577,31.414000,31.414000,0.000
3578,31.416000,31.416000,0.000
3579,31.418000,31.418000,0.000
3580,31.420000,31.420000,0.000
3581,31.422000,31.422000,0.000
3582,31.424000,31.424000,0.000
3583,31.426000,31.426000,0.000
3584,31.428000,31.428000,0.000
3585,31.430000,31.430000,0.000
3586,31.434000,31.432000,2.000
3587,31.434000,31.434000,0.000
3588,31.436000,31.436000,0.000
3589,31.438000,31.438000,0.000
3590,31.440000,31.440000,0.000
3591,31.442000,31.442000,0.000
3592,31.444000,31.444000,0.000
3593,31.446000,31.446000,0.000
3594,31.448000,31.448000,0.000
3595,31.450000,31.450000,0.000
3596,31.452000,31.452000,0.000
3597,31.454000,31.454000,0.000
3598,31.458000,31.456000,2.000
3599,31.460000,31.458000,2.000
3600,31.460000,31.460000,0.000
3601,31.464000,31.462000,2.000
3602,31.464000,31.464000,0.000
3603,31.468000,31.466000,2.000
3604,31.468000,31.468000,0.000
3605,31.470000,31.470000,0.000
3606,31.472000,31.472000,0.000
3607,31.474000,31.474000,0.000
3608,31.476000,31.476000,0.000
3609,31.478000,31.478000,0.000
3610,31.480000,31.480000,0.000
3611,31.482000,31.482000,0.000
3612,31.486000,31.484000,2.000
3613,31.488000,31.486000,2.000
3614,31.490000,31.488000,2.000
3615,31.492000,31.490000,2.000
3616,31.492000,31.492000,0.000
3617,31.494000,31.494000,0.000
3618,31.496000,31.496000,0.000
3619,31.500000,31.498000,2.000
3620,31.500000,31.500000,0.000
3621,31.502000,31.502000,0.000
3622,31.504000,31.504000,0.000
3623,31.506000,31.506000,0.000
3624,31.508000,31.508000,0.000
3625,31.512000,31.510000,2.000
3626,31.512000,31.512000,0.000
3627,31.514000,31.514000,0.000
3628,31.518000,31.516000,2.000
3629,31.520000,31.518000,2.000
3630,31.520000,31.520000,0.000
3631,31.524000,31.522000,2.000
3632,31.524000,31.524000,0.000
3633,31.528000,31.526000,2.000
3634,31.530000,31.528000,2.000
3635,31.530000,31.530000,0.000
3636,31.534000,31.532000,2.000
3637,31.536000,31.534000,2.000
3638,31.536000,31.536000,0.000
3639,31.540000,31.538000,2.000
3640,31.542000,31.540000,2.000
3641,31.544000,31.542000,2.000
3642,31.544000,31.544000,0.000
3643,31.546000,31.546000,0.000
3644,31.550000,31.548000,2.000
3645,31.550000,31.550000,0.000
3646,31.554000,31.552000,2.000
3647,31.554000,31.554000,0.000
3648,31.556000,31.556000,0.000
3649,31.558000,31.558000,0.000
3650,31.560000,31.560000,0.000
3651,31.564000,31.562000,2.000
3652,31.564000,31.564000,0.000
3653,31.566000,31.566000,0.000
3654,31.568000,31.568000,0.000
3655,31.570000,31.570000,0.000
3656,31.572000,31.572000,0.000
3657,31.574000,31.574000,0.000
3658,31.578000,31.576000,2.000
3659,31.578000,31.578000,0.000
3660,31.580000,31.580000,0.000
3661,31.584000,31.582000,2.000
3662,31.584000,31.584000,0.000
3663,31.586000,31.586000,0.000
3664,31.588000,31.588000,0.000
3665,31.590000,31.590000,0.000
3666,31.594000,31.592000,2.000
3667,31.596000,31.594000,2.000
3668,31.596000,31.596000,0.000
3669,31.598000,31.598000,0.000
3670,31.602000,31.600000,2.000
3671,31.604000,31.602000,2.000
3672,31.604000,31.604000,0.000
3673,31.606000,31.606000,0.000
3674,31.608000,31.608000,0.000
3675,31.610000,31.610000,0.000
3676,31.612000,31.612000,0.000
3677,31.614000,31.614000,0.000
3678,31.616000,31.616000,0.000
3679,31.618000,31.618000,0.000
3680,31.620000,31.620000,0.000
3681,31.622000,31.622000,0.000
3682,31.626000,31.624000,2.000
3683,31.626000,31.626000,0.000
3684,31.630000,31.628000,2.000
3685,31.630000,31.630000,0.000
3686,31.632000,31.632000,0.000
3687,31.634000,31.634000,0.000
3688,31.638000,31.636000,2.000
3689,31.640000,31.638000,2.000
3690,31.640000,31.640000,0.000
3691,31.642000,31.642000,0.000
3692,31.644000,31.644000,0.000
3693,31.646000,31.646000,0.000
3694,31.648000,31.648000,0.000
3695,31.650000,31.650000,0.000
3696,31.652000,31.652000,0.000
3697,31.654000,31.654000,0.000
3698,31.656000,31.656000,0.000
3699,31.658000,31.658000,0.000
3700,31.660000,31.660000,0.000
3701,31.662000,31.662000,0.000
3702,31.666000,31.664000,2.000
3703,31.666000,31.666000,0.000
3704,31.668000,31.668000,0.000
3705,31.672000,31.670000,2.000
3706,31.672000,31.672000,0.000
3707,31.674000,31.674000,0.000
3708,31.676000,31.676000,0.000
3709,31.678000,31.678000,0.000
3710,31.680000,31.680000,0.000
3711,31.682000,31.682000,0.000
3712,31.684000,31.684000,0.000
3713,31.686000,31.686000,0.000
3714,31.690000,31.688000,2.000
3715,31.692000,31.690000,2.000
3716,31.694000,31.692000,2.000
3717,31.694000,31.694000,0.000
3718,31.696000,31.696000,0.000
3719,31.700000,31.698000,2.000
3720,31.700000,31.700000,0.000
3721,31.702000,31.702000,0.000
3722,31.704000,31.704000,0.000
3723,31.706000,31.706000,0.000
3724,31.708000,31.708000,0.000
3725,31.710000,31.710000,0.000
3726,31.712000,31.712000,0.000
3727,31.714000,31.714000,0.000
3728,31.716000,31.716000,0.000
3729,31.718000,31.718000,0.000
3730,31.720000,31.720000,0.000
3731,31.722000,31.722000,0.000
3732,31.724000,31.724000,0.000
3733,31.726000,31.726000,0.000
3734,31.728000,31.728000,0.000
3735,31.730000,31.730000,0.000
3736,31.732000,31.732000,0.000
3737,31.734000,31.734000,0.000
3738,31.736000,31.736000,0.000
3739,31.738000,31.738000,0.000
3740,31.740000,31.740000,0.000
3741,31.742000,31.742000,0.000
3742,31.744000,31.744000,0.000
3743,31.746000,31.746000,0.000
3744,31.748000,31.748000,0.000
3745,31.750000,31.750000,0.000
3746,31.752000,31.752000,0.000
3747,31.754000,31.754000,0.000
3748,31.756000,31.756000,0.000
3749,31.758000,31.758000,0.000
3750,31.760000,31.760000,0.000
3751,31.762000,31.762000,0.000
3752,31.764000,31.764000,0.000
3753,31.766000,31.766000,0.000
3754,31.768000,31.768000,0.000
3755,31.770000,31.770000,0.000
3756,31.772000,31.772000,0.000
3757,31.774000,31.774000,0.000
3758,31.778000,31.776000,2.000
3759,31.780000,31.778000,2.000
3760,31.780000,31.780000,0.000
3761,31.782000,31.782000,0.000
3762,31.784000,31.784000,0.000
3763,31.786000,31.786000,0.000
3764,31.788000,31.788000,0.000
3765,31.792000,31.790000,2.000
3766,31.792000,31.792000,0.000
3767,31.796000,31.794000,2.000
3768,31.798000,31.796000,2.000
3769,31.800000,31.798000,2.000
3770,31.800000,31.800000,0.000
3771,31.804000,31.802000,2.000
3772,31.806000,31.804000,2.000
3773,31.806000,31.806000,0.000
3774,31.810000,31.808000,2.000
3775,31.810000,31.810000,0.000
3776,31.814000,31.812000,2.000
3777,31.814000,31.814000,0.000
3778,31.816000,31.816000,0.000
3779,31.820000,31.818000,2.000
3780,31.820000,31.820000,0.000
3781,31.822000,31.822000,0.000
3782,31.824000,31.824000,0.000
3783,31.826000,31.826000,0.000
3784,31.828000,31.828000,0.000
3785,31.830000,31.830000,0.000
3786,31.832000,31.832000,0.000
3787,31.834000,31.834000,0.000
3788,31.836000,31.836000,0.000
3789,31.838000,31.838000,0.000
3790,31.840000,31.840000,0.000
3791,31.842000,31.842000,0.000
3792,31.844000,31.844000,0.000
3793,31.846000,31.846000,0.000
3794,31.848000,31.848000,0.000
3795,31.850000,31.850000,0.000
3796,31.852000,31.852000,0.000
3797,31.854000,31.854000,0.000
3798,31.856000,31.856000,0.000
3799,31.858000,31.858000,0.000
3800,31.860000,31.860000,0.000
3801,31.862000,31.862000,0.000
3802,31.864000,31.864000,0.000
3803,31.866000,31.866000,0.000
3804,31.868000,31.868000,0.000
3805,31.870000,31.870000,0.000
3806,31.872000,31.872000,0.000
3807,31.874000,31.874000,0.000
3808,31.876000,31.876000,0.000
3809,31.878000,31.878000,0.000
3810,31.880000,31.880000,0.000
3811,31.882000,31.882000,0.000
3812,31.884000,31.884000,0.000
3813,31.886000,31.886000,0.000
3814,31.888000,31.888000,0.000
3815,31.890000,31.890000,0.000
3816,31.892000,31.892000,0.000
3817,31.894000,31.894000,0.000
3818,31.896000,31.896000,0.000
3819,31.898000,31.898000,0.000
3820,31.900000,31.900000,0.000
3821,31.902000,31.902000,0.000
3822,31.904000,31.904000,0.000
3823,31.906000,31.906000,0.000
3824,31.908000,31.908000,0.000
3825,31.910000,31.910000,0.000
3826,31.912000,31.912000,0.000
3827,31.914000,31.914000,0.000
3828,31.916000,31.916000,0.000
3829,31.918000,31.918000,0.000
3830,31.920000,31.920000,0.000
3831,31.922000,31.922000,0.000
3832,31.924000,31.924000,0.000
3833,31.926000,31.926000,0.000
3834,31.928000,31.928000,0.000
3835,31.930000,31.930000,0.000
3836,31.932000,31.932000,0.000
3837,31.934000,31.934000,0.000
3838,31.936000,31.936000,0.000
3839,31.938000,31.938000,0.000
3840,31.940000,31.940000,0.000
3841,31.942000,31.942000,0.000
3842,31.944000,31.944000,0.000
3843,31.946000,31.946000,0.000
3844,31.948000,31.948000,0.000
3845,31.950000,31.950000,0.000
3846,31.952000,31.952000,0.000
3847,31.954000,31.954000,0.000
3848,31.956000,31.956000,0.000
3849,31.958000,31.958000,0.000
3850,31.960000,31.960000,0.000
3851,31.962000,31.962000,0.000
3852,31.964000,31.964000,0.000
3853,31.966000,31.966000,0.000
3854,31.968000,31.968000,0.000
3855,31.970000,31.970000,0.000
3856,31.972000,31.972000,0.000
3857,31.974000,31.974000,0.000
3858,31.976000,31.976000,0.000
3859,31.978000,31.978000,0.000
3860,31.980000,31.980000,0.000
3861,31.982000,31.982000,0.000
3862,31.984000,31.984000,0.000
3863,31.986000,31.986000,0.000
3864,31.988000,31.988000,0.000
3865,31.990000,31.990000,0.000
3866,31.994000,31.992000,2.000
3867,31.994000,31.994000,0.000
3868,31.996000,31.996000,0.000
3869,31.998000,31.998000,0.000
3870,32.000000,32.000000,0.000
3871,32.002000,32.002000,0.000
3872,32.004000,32.004000,0.000
3873,32.006000,32.006000,0.000
3874,32.008000,32.008000,0.000
3875,32.010000,32.010000,0.000
3876,32.012000,32.012000,0.000
3877,32.014000,32.014000,0.000
3878,32.016000,32.016000,0.000
3879,32.018000,32.018000,0.000
3880,32.020000,32.020000,0.000
3881,32.022000,32.022000,0.000
3882,32.024000,32.024000,0.000
3883,32.026000,32.026000,0.000
3884,32.028000,32.028000,0.000
3885,32.030000,32.030000,0.000
3886,32.032000,32.032000,0.000
3887,32.034000,32.034000,0.000
3888,32.036000,32.036000,0.000
3889,32.038000,32.038000,0.000
3890,32.040000,32.040000,0.000
3891,32.042000,32.042000,0.000
3892,32.044000,32.044000,0.000
3893,32.046000,32.046000,0.000
3894,32.048000,32.048000,0.000
3895,32.050000,32.050000,0.000
3896,32.052000,32.052000,0.000
3897,32.054000,32.054000,0.000
3898,32.056000,32.056000,0.000
3899,32.058000,32.058000,0.000
3900,32.060000,32.060000,0.000
3901,32.062000,32.062000,0.000
3902,32.064000,32.064000,0.000
3903,32.066000,32.066000,0.000
3904,32.070000,32.068000,2.000
3905,32.070000,32.070000,0.000
3906,32.072000,32.072000,0.000
3907,32.076000,32.074000,2.000
3908,32.078000,32.076000,2.000
3909,32.078000,32.078000,0.000
3910,32.080000,32.080000,0.000
3911,32.082000,32.082000,0.000
3912,32.084000,32.084000,0.000
3913,32.086000,32.086000,0.000
3914,32.088000,32.088000,0.000
3915,32.090000,32.090000,0.000
3916,32.094000,32.092000,2.000
3917,32.094000,32.094000,0.000
3918,32.098000,32.096000,2.000
3919,32.100000,32.098000,2.000
3920,32.100000,32.100000,0.000
3921,32.102000,32.102000,0.000
3922,32.106000,32.104000,2.000
3923,32.106000,32.106000,0.000
3924,32.110000,32.108000,2.000
3925,32.110000,32.110000,0.000
3926,32.112000,32.112000,0.000
3927,32.114000,32.114000,0.000
3928,32.116000,32.116000,0.000
3929,32.118000,32.118000,0.000
3930,32.120000,32.120000,0.000
3931,32.122000,32.122000,0.000
3932,32.124000,32.124000,0.000
3933,32.126000,32.126000,0.000
3934,32.128000,32.128000,0.000
3935,32.130000,32.130000,0.000
3936,32.132000,32.132000,0.000
3937,32.134000,32.134000,0.000
3938,32.136000,32.136000,0.000
3939,32.138000,32.138000,0.000
3940,32.140000,32.140000,0.000
3941,32.142000,32.142000,0.000
3942,32.144000,32.144000,0.000
3943,32.146000,32.146000,0.000
3944,32.148000,32.148000,0.000
3945,32.150000,32.150000,0.000
3946,32.152000,32.152000,0.000
3947,32.154000,32.154000,0.000
3948,32.156000,32.156000,0.000
3949,32.158000,32.158000,0.000
3950,32.160000,32.160000,0.000
3951,32.162000,32.162000,0.000
3952,32.164000,32.164000,0.000
3953,32.166000,32.166000,0.000
3954,32.168000,32.168000,0.000
3955,32.170000,32.170000,0.000
3956,32.172000,32.172000,0.000
3957,32.174000,32.174000,0.000
3958,32.176000,32.176000,0.000
3959,32.178000,32.178000,0.000
3960,32.180000,32.180000,0.000
3961,32.182000,32.182000,0.000
3962,32.184000,32.184000,0.000
3963,32.186000,32.186000,0.000
3964,32.190000,32.188000,2.000
3965,32.192000,32.190000,2.000
3966,32.192000,32.192000,0.000
3967,32.194000,32.194000,0.000
3968,32.196000,32.196000,0.000
3969,32.198000,32.198000,0.000
3970,32.200000,32.200000,0.000
3971,32.202000,32.202000,0.000
3972,32.204000,32.204000,0.000
3973,32.206000,32.206000,0.000
3974,32.208000,32.208000,0.000
3975,32.210000,32.210000,0.000
3976,32.212000,32.212000,0.000
3977,32.214000,32.214000,0.000
3978,32.216000,32.216000,0.000
3979,32.218000,32.218000,0.000
3980,32.220000,32.220000,0.000
3981,32.222000,32.222000,0.000
3982,32.224000,32.224000,0.000
3983,32.226000,32.226000,0.000
3984,32.228000,32.228000,0.000
3985,32.230000,32.230000,0.000
3986,32.232000,32.232000,0.000
3987,32.234000,32.234000,0.000
3988,32.236000,32.236000,0.000
3989,32.238000,32.238000,0.000
3990,32.240000,32.240000,0.000
3991,32.242000,32.242000,0.000
3992,32.244000,32.244000,0.000
3993,32.246000,32.246000,0.000
3994,32.248000,32.248000,0.000
3995,32.250000,32.250000,0.000
3996,32.254000,32.252000,2.000
3997,32.256000,32.254000,2.000
3998,32.256000,32.256000,0.000
3999,32.258000,32.258000,0.000
4000,32.260000,32.260000,0.000
4001,32.262000,32.262000,0.000
4002,32.264000,32.264000,0.000
4003,32.266000,32.266000,0.000
4004,32.268000,32.268000,0.000
4005,32.270000,32.270000,0.000
4006,32.272000,32.272000,0.000
4007,32.274000,32.274000,0.000
4008,32.276000,32.276000,0.000
4009,32.278000,32.278000,0.000
4010,32.280000,32.280000,0.000
4011,32.282000,32.282000,0.000
4012,32.284000,32.284000,0.000
4013,32.286000,32.286000,0.000
4014,32.288000,32.288000,0.000
4015,32.290000,32.290000,0.000
4016,32.292000,32.292000,0.000
4017,32.294000,32.294000,0.000
4018,32.296000,32.296000,0.000
4019,32.298000,32.298000,0.000
4020,32.300000,32.300000,0.000
4021,32.302000,32.302000,0.000
4022,32.304000,32.304000,0.000
4023,32.306000,32.306000,0.000
4024,32.308000,32.308000,0.000
4025,32.310000,32.310000,0.000
4026,32.312000,32.312000,0.000
4027,32.314000,32.314000,0.000
4028,32.316000,32.316000,0.000
4029,32.318000,32.318000,0.000
4030,32.320000,32.320000,0.000
4031,32.322000,32.322000,0.000
4032,32.324000,32.324000,0.000
4033,32.326000,32.326000,0.000
4034,32.328000,32.328000,0.000
4035,32.330000,32.330000,0.000
4036,32.332000,32.332000,0.000
4037,32.334000,32.334000,0.000
4038,32.336000,32.336000,0.000
4039,32.338000,32.338000,0.000
4040,32.340000,32.340000,0.000
4041,32.342000,32.342000,0.000
4042,32.346000,32.344000,2.000
4043,32.346000,32.346000,0.000
4044,32.348000,32.348000,0.000
4045,32.350000,32.350000,0.000
4046,32.352000,32.352000,0.000
4047,32.354000,32.354000,0.000
4048,32.356000,32.356000,0.000
4049,32.360000,32.358000,2.000
4050,32.360000,32.360000,0.000
4051,32.362000,32.362000,0.000
4052,32.364000,32.364000,0.000
4053,32.366000,32.366000,0.000
4054,32.368000,32.368000,0.000
4055,32.370000,32.370000,0.000
4056,32.372000,32.372000,0.000
4057,32.374000,32.374000,0.000
4058,32.378000,32.376000,2.000
4059,32.378000,32.378000,0.000
4060,32.380000,32.380000,0.000
4061,32.382000,32.382000,0.000
4062,32.384000,32.384000,0.000
4063,32.386000,32.386000,0.000
4064,32.388000,32.388000,0.000
4065,32.390000,32.390000,0.000
4066,32.392000,32.392000,0.000
4067,32.394000,32.394000,0.000
4068,32.396000,32.396000,0.000
4069,32.398000,32.398000,0.000
4070,32.400000,32.400000,0.000
4071,32.402000,32.402000,0.000
4072,32.404000,32.404000,0.000
4073,32.406000,32.406000,0.000
4074,32.408000,32.408000,0.000
4075,32.410000,32.410000,0.000
4076,32.412000,32.412000,0.000
4077,32.414000,32.414000,0.000
4078,32.416000,32.416000,0.000
4079,32.418000,32.418000,0.000
4080,32.420000,32.420000,0.000
4081,32.422000,32.422000,0.000
4082,32.424000,32.424000,0.000
4083,32.426000,32.426000,0.000
4084,32.428000,32.428000,0.000
4085,32.430000,32.430000,0.000
4086,32.432000,32.432000,0.000
4087,32.434000,32.434000,0.000
4088,32.436000,32.436000,0.000
4089,32.438000,32.438000,0.000
4090,32.440000,32.440000,0.000
4091,32.442000,32.442000,0.000
4092,32.444000,32.444000,0.000
4093,32.446000,32.446000,0.000
4094,32.448000,32.448000,0.000
4095,32.450000,32.450000,0.000
4096,32.452000,32.452000,0.000
4097,32.454000,32.454000,0.000
4098,32.456000,32.456000,0.000
4099,32.458000,32.458000,0.000
4100,32.460000,32.460000,0.000
4101,32.462000,32.462000,0.000
4102,32.464000,32.464000,0.000
4103,32.466000,32.466000,0.000
4104,32.468000,32.468000,0.000
4105,32.470000,32.470000,0.000
4106,32.472000,32.472000,0.000
4107,32.474000,32.474000,0.000
4108,32.476000,32.476000,0.000
4109,32.478000,32.478000,0.000
4110,32.480000,32.480000,0.000
4111,32.482000,32.482000,0.000
4112,32.484000,32.484000,0.000
4113,32.486000,32.486000,0.000
4114,32.488000,32.488000,0.000
4115,32.490000,32.490000,0.000
4116,32.492000,32.492000,0.000
4117,32.494000,32.494000,0.000
4118,32.496000,32.496000,0.000
4119,32.498000,32.498000,0.000
4120,32.500000,32.500000,0.000
4121,32.502000,32.502000,0.000
4122,32.504000,32.504000,0.000
4123,32.506000,32.506000,0.000
4124,32.508000,32.508000,0.000
4125,32.510000,32.510000,0.000
4126,32.512000,32.512000,0.000
4127,32.514000,32.514000,0.000
4128,32.516000,32.516000,0.000
4129,32.518000,32.518000,0.000
4130,32.520000,32.520000,0.000
4131,32.522000,32.522000,0.000
4132,32.524000,32.524000,0.000
4133,32.526000,32.526000,0.000
4134,32.528000,32.528000,0.000
4135,32.530000,32.530000,0.000
4136,32.532000,32.532000,0.000
4137,32.534000,32.534000,0.000
4138,32.536000,32.536000,0.000
4139,32.538000,32.538000,0.000
4140,32.540000,32.540000,0.000
4141,32.542000,32.542000,0.000
4142,32.544000,32.544000,0.000
4143,32.546000,32.546000,0.000
4144,32.548000,32.548000,0.000
4145,32.550000,32.550000,0.000
4146,32.552000,32.552000,0.000
4147,32.554000,32.554000,0.000
4148,32.556000,32.556000,0.000
4149,32.558000,32.558000,0.000
4150,32.560000,32.560000,0.000
4151,32.562000,32.562000,0.000
4152,32.564000,32.564000,0.000
4153,32.566000,32.566000,0.000
4154,32.568000,32.568000,0.000
4155,32.570000,32.570000,0.000
4156,32.572000,32.572000,0.000
4157,32.574000,32.574000,0.000
4158,32.576000,32.576000,0.000
4159,32.578000,32.578000,0.000
4160,32.580000,32.580000,0.000
4161,32.582000,32.582000,0.000
4162,32.584000,32.584000,0.000
4163,32.586000,32.586000,0.000
4164,32.588000,32.588000,0.000
4165,32.590000,32.590000,0.000
4166,32.592000,32.592000,0.000
4167,32.594000,32.594000,0.000
4168,32.596000,32.596000,0.000
4169,32.598000,32.598000,0.000
4170,32.600000,32.600000,0.000
4171,32.602000,32.602000,0.000
4172,32.604000,32.604000,0.000
4173,32.606000,32.606000,0.000
4174,32.608000,32.608000,0.000
4175,32.610000,32.610000,0.000
4176,32.612000,32.612000,0.000
4177,32.614000,32.614000,0.000
4178,32.616000,32.616000,0.000
4179,32.618000,32.618000,0.000
4180,32.620000,32.620000,0.000
4181,32.622000,32.622000,0.000
4182,32.624000,32.624000,0.000
4183,32.626000,32.626000,0.000
4184,32.628000,32.628000,0.000
4185,32.630000,32.630000,0.000
4186,32.632000,32.632000,0.000
4187,32.634000,32.634000,0.000
4188,32.636000,32.636000,0.000
4189,32.638000,32.638000,0.000
4190,32.640000,32.640000,0.000
4191,32.642000,32.642000,0.000
4192,32.644000,32.644000,0.000
4193,32.648000,32.646000,2.000
4194,32.648000,32.648000,0.000
