index,receive_time_sec,source_stamp_sec,latency_ms
4936,32.330000,32.330000,0.000
4937,32.332000,32.332000,0.000
4938,32.334000,32.334000,0.000
4939,32.336000,32.336000,0.000
4940,32.338000,32.338000,0.000
4941,32.340000,32.340000,0.000
4942,32.342000,32.342000,0.000
4943,32.344000,32.344000,0.000
4944,32.346000,32.346000,0.000
4945,32.348000,32.348000,0.000
4946,32.350000,32.350000,0.000
4947,32.352000,32.352000,0.000
4948,32.354000,32.354000,0.000
4949,32.356000,32.356000,0.000
4950,32.358000,32.358000,0.000
4951,32.360000,32.360000,0.000
4952,32.362000,32.362000,0.000
4953,32.364000,32.364000,0.000
4954,32.366000,32.366000,0.000
4955,32.368000,32.368000,0.000
4956,32.370000,32.370000,0.000
4957,32.372000,32.372000,0.000
4958,32.374000,32.374000,0.000
4959,32.376000,32.376000,0.000
4960,32.378000,32.378000,0.000
4961,32.380000,32.380000,0.000
4962,32.382000,32.382000,0.000
4963,32.384000,32.384000,0.000
4964,32.386000,32.386000,0.000
4965,32.388000,32.388000,0.000
4966,32.390000,32.390000,0.000
4967,32.392000,32.392000,0.000
4968,32.394000,32.394000,0.000
4969,32.396000,32.396000,0.000
4970,32.398000,32.398000,0.000
4971,32.400000,32.400000,0.000
4972,32.402000,32.402000,0.000
4973,32.404000,32.404000,0.000
4974,32.406000,32.406000,0.000
4975,32.408000,32.408000,0.000
4976,32.410000,32.410000,0.000
4977,32.412000,32.412000,0.000
4978,32.414000,32.414000,0.000
4979,32.416000,32.416000,0.000
4980,32.418000,32.418000,0.000
4981,32.420000,32.420000,0.000
4982,32.422000,32.422000,0.000
4983,32.424000,32.424000,0.000
4984,32.426000,32.426000,0.000
4985,32.428000,32.428000,0.000
4986,32.430000,32.430000,0.000
4987,32.432000,32.432000,0.000
4988,32.434000,32.434000,0.000
4989,32.436000,32.436000,0.000
4990,32.438000,32.438000,0.000
4991,32.440000,32.440000,0.000
4992,32.442000,32.442000,0.000
4993,32.444000,32.444000,0.000
4994,32.446000,32.446000,0.000
4995,32.448000,32.448000,0.000
4996,32.450000,32.450000,0.000
4997,32.452000,32.452000,0.000
4998,32.454000,32.454000,0.000
4999,32.456000,32.456000,0.000
5000,32.458000,32.458000,0.000
5001,32.460000,32.460000,0.000
5002,32.462000,32.462000,0.000
5003,32.464000,32.464000,0.000
5004,32.466000,32.466000,0.000
5005,32.468000,32.468000,0.000
5006,32.470000,32.470000,0.000
5007,32.472000,32.472000,0.000
5008,32.474000,32.474000,0.000
5009,32.476000,32.476000,0.000
5010,32.478000,32.478000,0.000
5011,32.480000,32.480000,0.000
5012,32.482000,32.482000,0.000
5013,32.484000,32.484000,0.000
5014,32.486000,32.486000,0.000
5015,32.488000,32.488000,0.000
5016,32.490000,32.490000,0.000
5017,32.492000,32.492000,0.000
5018,32.494000,32.494000,0.000
5019,32.496000,32.496000,0.000
5020,32.498000,32.498000,0.000
5021,32.500000,32.500000,0.000
5022,32.502000,32.502000,0.000
5023,32.504000,32.504000,0.000
5024,32.506000,32.506000,0.000
5025,32.508000,32.508000,0.000
5026,32.510000,32.510000,0.000
5027,32.514000,32.512000,2.000
5028,32.514000,32.514000,0.000
5029,32.516000,32.516000,0.000
5030,32.518000,32.518000,0.000
5031,32.520000,32.520000,0.000
5032,32.522000,32.522000,0.000
5033,32.524000,32.524000,0.000
5034,32.526000,32.526000,0.000
5035,32.528000,32.528000,0.000
5036,32.530000,32.530000,0.000
5037,32.532000,32.532000,0.000
5038,32.534000,32.534000,0.000
5039,32.536000,32.536000,0.000
5040,32.538000,32.538000,0.000
5041,32.540000,32.540000,0.000
5042,32.542000,32.542000,0.000
5043,32.544000,32.544000,0.000
5044,32.546000,32.546000,0.000
5045,32.548000,32.548000,0.000
5046,32.550000,32.550000,0.000
5047,32.552000,32.552000,0.000
5048,32.554000,32.554000,0.000
5049,32.558000,32.556000,2.000
5050,32.558000,32.558000,0.000
5051,32.560000,32.560000,0.000
5052,32.562000,32.562000,0.000
5053,32.564000,32.564000,0.000
5054,32.566000,32.566000,0.000
5055,32.568000,32.568000,0.000
5056,32.570000,32.570000,0.000
5057,32.572000,32.572000,0.000
5058,32.574000,32.574000,0.000
5059,32.576000,32.576000,0.000
5060,32.578000,32.578000,0.000
5061,32.580000,32.580000,0.000
5062,32.582000,32.582000,0.000
5063,32.584000,32.584000,0.000
5064,32.586000,32.586000,0.000
5065,32.588000,32.588000,0.000
5066,32.590000,32.590000,0.000
5067,32.592000,32.592000,0.000
5068,32.594000,32.594000,0.000
5069,32.596000,32.596000,0.000
5070,32.598000,32.598000,0.000
5071,32.600000,32.600000,0.000
5072,32.602000,32.602000,0.000
5073,32.604000,32.604000,0.000
5074,32.606000,32.606000,0.000
5075,32.608000,32.608000,0.000
5076,32.610000,32.610000,0.000
5077,32.612000,32.612000,0.000
5078,32.614000,32.614000,0.000
5079,32.616000,32.616000,0.000
5080,32.618000,32.618000,0.000
5081,32.620000,32.620000,0.000
5082,32.622000,32.622000,0.000
5083,32.624000,32.624000,0.000
5084,32.626000,32.626000,0.000
5085,32.628000,32.628000,0.000
5086,32.630000,32.630000,0.000
5087,32.632000,32.632000,0.000
5088,32.634000,32.634000,0.000
5089,32.636000,32.636000,0.000
5090,32.638000,32.638000,0.000
5091,32.640000,32.640000,0.000
5092,32.642000,32.642000,0.000
5093,32.644000,32.644000,0.000
5094,32.646000,32.646000,0.000
5095,32.648000,32.648000,0.000
5096,32.650000,32.650000,0.000
5097,32.652000,32.652000,0.000
5098,32.654000,32.654000,0.000
5099,32.656000,32.656000,0.000
5100,32.658000,32.658000,0.000
5101,32.660000,32.660000,0.000
5102,32.664000,32.662000,2.000
5103,32.664000,32.664000,0.000
5104,32.666000,32.666000,0.000
5105,32.668000,32.668000,0.000
5106,32.670000,32.670000,0.000
5107,32.672000,32.672000,0.000
5108,32.674000,32.674000,0.000
5109,32.676000,32.676000,0.000
5110,32.678000,32.678000,0.000
5111,32.680000,32.680000,0.000
5112,32.682000,32.682000,0.000
5113,32.684000,32.684000,0.000
5114,32.686000,32.686000,0.000
5115,32.688000,32.688000,0.000
5116,32.690000,32.690000,0.000
5117,32.692000,32.692000,0.000
5118,32.694000,32.694000,0.000
5119,32.696000,32.696000,0.000
5120,32.698000,32.698000,0.000
5121,32.700000,32.700000,0.000
5122,32.702000,32.702000,0.000
5123,32.704000,32.704000,0.000
5124,32.706000,32.706000,0.000
5125,32.708000,32.708000,0.000
5126,32.710000,32.710000,0.000
5127,32.712000,32.712000,0.000
5128,32.714000,32.714000,0.000
5129,32.716000,32.716000,0.000
5130,32.718000,32.718000,0.000
5131,32.720000,32.720000,0.000
5132,32.722000,32.722000,0.000
5133,32.724000,32.724000,0.000
5134,32.726000,32.726000,0.000
5135,32.728000,32.728000,0.000
5136,32.730000,32.730000,0.000
5137,32.732000,32.732000,0.000
5138,32.734000,32.734000,0.000
5139,32.736000,32.736000,0.000
5140,32.738000,32.738000,0.000
5141,32.740000,32.740000,0.000
5142,32.742000,32.742000,0.000
5143,32.744000,32.744000,0.000
5144,32.746000,32.746000,0.000
5145,32.748000,32.748000,0.000
5146,32.750000,32.750000,0.000
5147,32.752000,32.752000,0.000
5148,32.754000,32.754000,0.000
5149,32.756000,32.756000,0.000
5150,32.758000,32.758000,0.000
5151,32.760000,32.760000,0.000
5152,32.762000,32.762000,0.000
5153,32.764000,32.764000,0.000
5154,32.766000,32.766000,0.000
5155,32.768000,32.768000,0.000
5156,32.770000,32.770000,0.000
5157,32.772000,32.772000,0.000
5158,32.774000,32.774000,0.000
5159,32.776000,32.776000,0.000
5160,32.778000,32.778000,0.000
5161,32.780000,32.780000,0.000
5162,32.782000,32.782000,0.000
5163,32.784000,32.784000,0.000
5164,32.786000,32.786000,0.000
5165,32.788000,32.788000,0.000
5166,32.790000,32.790000,0.000
5167,32.792000,32.792000,0.000
5168,32.794000,32.794000,0.000
5169,32.796000,32.796000,0.000
5170,32.798000,32.798000,0.000
5171,32.800000,32.800000,0.000
5172,32.802000,32.802000,0.000
5173,32.804000,32.804000,0.000
5174,32.806000,32.806000,0.000
5175,32.808000,32.808000,0.000
5176,32.810000,32.810000,0.000
5177,32.812000,32.812000,0.000
5178,32.816000,32.814000,2.000
5179,32.816000,32.816000,0.000
5180,32.818000,32.818000,0.000
5181,32.820000,32.820000,0.000
5182,32.822000,32.822000,0.000
5183,32.824000,32.824000,0.000
5184,32.826000,32.826000,0.000
5185,32.828000,32.828000,0.000
5186,32.830000,32.830000,0.000
5187,32.832000,32.832000,0.000
5188,32.834000,32.834000,0.000
5189,32.836000,32.836000,0.000
5190,32.838000,32.838000,0.000
5191,32.840000,32.840000,0.000
5192,32.842000,32.842000,0.000
5193,32.844000,32.844000,0.000
5194,32.846000,32.846000,0.000
5195,32.848000,32.848000,0.000
5196,32.850000,32.850000,0.000
5197,32.852000,32.852000,0.000
5198,32.854000,32.854000,0.000
5199,32.856000,32.856000,0.000
5200,32.858000,32.858000,0.000
5201,32.860000,32.860000,0.000
5202,32.864000,32.862000,2.000
5203,32.864000,32.864000,0.000
5204,32.868000,32.866000,2.000
5205,32.868000,32.868000,0.000
5206,32.870000,32.870000,0.000
5207,32.872000,32.872000,0.000
5208,32.874000,32.874000,0.000
5209,32.876000,32.876000,0.000
5210,32.878000,32.878000,0.000
5211,32.880000,32.880000,0.000
5212,32.882000,32.882000,0.000
5213,32.884000,32.884000,0.000
5214,32.886000,32.886000,0.000
5215,32.888000,32.888000,0.000
5216,32.890000,32.890000,0.000
5217,32.892000,32.892000,0.000
5218,32.894000,32.894000,0.000
5219,32.896000,32.896000,0.000
5220,32.898000,32.898000,0.000
5221,32.900000,32.900000,0.000
5222,32.902000,32.902000,0.000
5223,32.904000,32.904000,0.000
5224,32.906000,32.906000,0.000
5225,32.908000,32.908000,0.000
5226,32.910000,32.910000,0.000
5227,32.912000,32.912000,0.000
5228,32.914000,32.914000,0.000
5229,32.916000,32.916000,0.000
5230,32.918000,32.918000,0.000
5231,32.920000,32.920000,0.000
5232,32.922000,32.922000,0.000
5233,32.924000,32.924000,0.000
5234,32.926000,32.926000,0.000
5235,32.928000,32.928000,0.000
5236,32.930000,32.930000,0.000
5237,32.932000,32.932000,0.000
5238,32.934000,32.934000,0.000
5239,32.936000,32.936000,0.000
5240,32.938000,32.938000,0.000
5241,32.940000,32.940000,0.000
5242,32.942000,32.942000,0.000
5243,32.944000,32.944000,0.000
5244,32.946000,32.946000,0.000
5245,32.948000,32.948000,0.000
5246,32.950000,32.950000,0.000
5247,32.952000,32.952000,0.000
5248,32.954000,32.954000,0.000
5249,32.956000,32.956000,0.000
5250,32.958000,32.958000,0.000
5251,32.960000,32.960000,0.000
5252,32.962000,32.962000,0.000
5253,32.964000,32.964000,0.000
5254,32.968000,32.966000,2.000
5255,32.968000,32.968000,0.000
5256,32.970000,32.970000,0.000
5257,32.972000,32.972000,0.000
5258,32.974000,32.974000,0.000
5259,32.976000,32.976000,0.000
5260,32.978000,32.978000,0.000
5261,32.980000,32.980000,0.000
5262,32.982000,32.982000,0.000
5263,32.984000,32.984000,0.000
5264,32.986000,32.986000,0.000
5265,32.988000,32.988000,0.000
5266,32.990000,32.990000,0.000
5267,32.992000,32.992000,0.000
5268,32.994000,32.994000,0.000
5269,32.996000,32.996000,0.000
5270,32.998000,32.998000,0.000
5271,33.000000,33.000000,0.000
5272,33.002000,33.002000,0.000
5273,33.004000,33.004000,0.000
5274,33.006000,33.006000,0.000
5275,33.008000,33.008000,0.000
5276,33.010000,33.010000,0.000
5277,33.012000,33.012000,0.000
5278,33.014000,33.014000,0.000
5279,33.016000,33.016000,0.000
5280,33.018000,33.018000,0.000
5281,33.020000,33.020000,0.000
5282,33.022000,33.022000,0.000
5283,33.024000,33.024000,0.000
5284,33.026000,33.026000,0.000
5285,33.028000,33.028000,0.000
5286,33.032000,33.030000,2.000
5287,33.032000,33.032000,0.000
5288,33.034000,33.034000,0.000
5289,33.036000,33.036000,0.000
5290,33.038000,33.038000,0.000
5291,33.040000,33.040000,0.000
5292,33.042000,33.042000,0.000
5293,33.044000,33.044000,0.000
5294,33.046000,33.046000,0.000
5295,33.048000,33.048000,0.000
5296,33.050000,33.050000,0.000
5297,33.052000,33.052000,0.000
5298,33.054000,33.054000,0.000
5299,33.056000,33.056000,0.000
5300,33.058000,33.058000,0.000
5301,33.060000,33.060000,0.000
5302,33.062000,33.062000,0.000
5303,33.064000,33.064000,0.000
5304,33.066000,33.066000,0.000
5305,33.068000,33.068000,0.000
5306,33.070000,33.070000,0.000
5307,33.072000,33.072000,0.000
5308,33.074000,33.074000,0.000
5309,33.076000,33.076000,0.000
5310,33.078000,33.078000,0.000
5311,33.080000,33.080000,0.000
5312,33.082000,33.082000,0.000
5313,33.084000,33.084000,0.000
5314,33.086000,33.086000,0.000
5315,33.088000,33.088000,0.000
5316,33.090000,33.090000,0.000
5317,33.092000,33.092000,0.000
5318,33.094000,33.094000,0.000
5319,33.096000,33.096000,0.000
5320,33.098000,33.098000,0.000
5321,33.100000,33.100000,0.000
5322,33.102000,33.102000,0.000
5323,33.104000,33.104000,0.000
5324,33.106000,33.106000,0.000
5325,33.108000,33.108000,0.000
5326,33.110000,33.110000,0.000
5327,33.112000,33.112000,0.000
5328,33.114000,33.114000,0.000
5329,33.116000,33.116000,0.000
5330,33.118000,33.118000,0.000
5331,33.120000,33.120000,0.000
5332,33.122000,33.122000,0.000
5333,33.124000,33.124000,0.000
5334,33.126000,33.126000,0.000
5335,33.128000,33.128000,0.000
5336,33.130000,33.130000,0.000
5337,33.132000,33.132000,0.000
5338,33.134000,33.134000,0.000
5339,33.136000,33.136000,0.000
5340,33.138000,33.138000,0.000
5341,33.140000,33.140000,0.000
5342,33.144000,33.142000,2.000
5343,33.144000,33.144000,0.000
5344,33.146000,33.146000,0.000
5345,33.148000,33.148000,0.000
5346,33.150000,33.150000,0.000
5347,33.152000,33.152000,0.000
5348,33.154000,33.154000,0.000
5349,33.156000,33.156000,0.000
5350,33.158000,33.158000,0.000
5351,33.160000,33.160000,0.000
5352,33.162000,33.162000,0.000
5353,33.164000,33.164000,0.000
5354,33.166000,33.166000,0.000
5355,33.168000,33.168000,0.000
5356,33.170000,33.170000,0.000
5357,33.174000,33.172000,2.000
5358,33.174000,33.174000,0.000
5359,33.176000,33.176000,0.000
5360,33.178000,33.178000,0.000
5361,33.180000,33.180000,0.000
5362,33.182000,33.182000,0.000
5363,33.184000,33.184000,0.000
5364,33.186000,33.186000,0.000
5365,33.188000,33.188000,0.000
5366,33.190000,33.190000,0.000
5367,33.192000,33.192000,0.000
5368,33.194000,33.194000,0.000
5369,33.196000,33.196000,0.000
5370,33.198000,33.198000,0.000
5371,33.200000,33.200000,0.000
5372,33.202000,33.202000,0.000
5373,33.204000,33.204000,0.000
5374,33.206000,33.206000,0.000
5375,33.208000,33.208000,0.000
5376,33.210000,33.210000,0.000
5377,33.212000,33.212000,0.000
5378,33.214000,33.214000,0.000
5379,33.216000,33.216000,0.000
5380,33.218000,33.218000,0.000
5381,33.222000,33.220000,2.000
5382,33.222000,33.222000,0.000
5383,33.224000,33.224000,0.000
5384,33.228000,33.226000,2.000
5385,33.228000,33.228000,0.000
5386,33.230000,33.230000,0.000
5387,33.232000,33.232000,0.000
5388,33.234000,33.234000,0.000
5389,33.238000,33.236000,2.000
5390,33.238000,33.238000,0.000
5391,33.240000,33.240000,0.000
5392,33.242000,33.242000,0.000
5393,33.244000,33.244000,0.000
5394,33.246000,33.246000,0.000
5395,33.248000,33.248000,0.000
5396,33.250000,33.250000,0.000
5397,33.252000,33.252000,0.000
5398,33.254000,33.254000,0.000
5399,33.256000,33.256000,0.000
5400,33.258000,33.258000,0.000
5401,33.260000,33.260000,0.000
5402,33.262000,33.262000,0.000
5403,33.264000,33.264000,0.000
5404,33.266000,33.266000,0.000
5405,33.268000,33.268000,0.000
5406,33.270000,33.270000,0.000
5407,33.272000,33.272000,0.000
5408,33.274000,33.274000,0.000
5409,33.276000,33.276000,0.000
5410,33.278000,33.278000,0.000
5411,33.280000,33.280000,0.000
5412,33.282000,33.282000,0.000
5413,33.284000,33.284000,0.000
5414,33.286000,33.286000,0.000
5415,33.288000,33.288000,0.000
5416,33.290000,33.290000,0.000
5417,33.292000,33.292000,0.000
5418,33.294000,33.294000,0.000
5419,33.296000,33.296000,0.000
5420,33.298000,33.298000,0.000
5421,33.300000,33.300000,0.000
5422,33.302000,33.302000,0.000
5423,33.304000,33.304000,0.000
5424,33.306000,33.306000,0.000
5425,33.308000,33.308000,0.000
5426,33.310000,33.310000,0.000
5427,33.312000,33.312000,0.000
5428,33.314000,33.314000,0.000
5429,33.316000,33.316000,0.000
5430,33.318000,33.318000,0.000
5431,33.320000,33.320000,0.000
5432,33.322000,33.322000,0.000
5433,33.324000,33.324000,0.000
5434,33.326000,33.326000,0.000
5435,33.328000,33.328000,0.000
5436,33.330000,33.330000,0.000
5437,33.332000,33.332000,0.000
5438,33.334000,33.334000,0.000
5439,33.336000,33.336000,0.000
5440,33.338000,33.338000,0.000
5441,33.340000,33.340000,0.000
5442,33.342000,33.342000,0.000
5443,33.344000,33.344000,0.000
5444,33.346000,33.346000,0.000
5445,33.348000,33.348000,0.000
5446,33.350000,33.350000,0.000
5447,33.352000,33.352000,0.000
5448,33.354000,33.354000,0.000
5449,33.356000,33.356000,0.000
5450,33.358000,33.358000,0.000
5451,33.360000,33.360000,0.000
5452,33.362000,33.362000,0.000
5453,33.364000,33.364000,0.000
5454,33.366000,33.366000,0.000
5455,33.368000,33.368000,0.000
5456,33.370000,33.370000,0.000
5457,33.372000,33.372000,0.000
5458,33.374000,33.374000,0.000
5459,33.376000,33.376000,0.000
5460,33.378000,33.378000,0.000
5461,33.380000,33.380000,0.000
5462,33.382000,33.382000,0.000
5463,33.384000,33.384000,0.000
5464,33.386000,33.386000,0.000
5465,33.388000,33.388000,0.000
5466,33.390000,33.390000,0.000
5467,33.392000,33.392000,0.000
5468,33.394000,33.394000,0.000
5469,33.396000,33.396000,0.000
5470,33.398000,33.398000,0.000
5471,33.400000,33.400000,0.000
5472,33.402000,33.402000,0.000
5473,33.404000,33.404000,0.000
5474,33.406000,33.406000,0.000
5475,33.408000,33.408000,0.000
5476,33.410000,33.410000,0.000
5477,33.412000,33.412000,0.000
5478,33.414000,33.414000,0.000
5479,33.416000,33.416000,0.000
5480,33.418000,33.418000,0.000
5481,33.420000,33.420000,0.000
5482,33.422000,33.422000,0.000
5483,33.424000,33.424000,0.000
5484,33.426000,33.426000,0.000
5485,33.428000,33.428000,0.000
5486,33.430000,33.430000,0.000
5487,33.432000,33.432000,0.000
5488,33.434000,33.434000,0.000
5489,33.436000,33.436000,0.000
5490,33.438000,33.438000,0.000
5491,33.440000,33.440000,0.000
5492,33.442000,33.442000,0.000
5493,33.444000,33.444000,0.000
5494,33.446000,33.446000,0.000
5495,33.448000,33.448000,0.000
5496,33.450000,33.450000,0.000
5497,33.452000,33.452000,0.000
5498,33.454000,33.454000,0.000
5499,33.456000,33.456000,0.000
5500,33.458000,33.458000,0.000
5501,33.460000,33.460000,0.000
5502,33.462000,33.462000,0.000
5503,33.464000,33.464000,0.000
5504,33.466000,33.466000,0.000
5505,33.468000,33.468000,0.000
5506,33.470000,33.470000,0.000
5507,33.472000,33.472000,0.000
5508,33.474000,33.474000,0.000
5509,33.476000,33.476000,0.000
5510,33.478000,33.478000,0.000
5511,33.480000,33.480000,0.000
5512,33.482000,33.482000,0.000
5513,33.484000,33.484000,0.000
5514,33.486000,33.486000,0.000
5515,33.488000,33.488000,0.000
5516,33.490000,33.490000,0.000
5517,33.492000,33.492000,0.000
5518,33.494000,33.494000,0.000
5519,33.496000,33.496000,0.000
5520,33.498000,33.498000,0.000
5521,33.500000,33.500000,0.000
5522,33.502000,33.502000,0.000
5523,33.504000,33.504000,0.000
5524,33.506000,33.506000,0.000
5525,33.508000,33.508000,0.000
5526,33.510000,33.510000,0.000
5527,33.512000,33.512000,0.000
5528,33.514000,33.514000,0.000
5529,33.516000,33.516000,0.000
5530,33.518000,33.518000,0.000
5531,33.520000,33.520000,0.000
5532,33.522000,33.522000,0.000
5533,33.524000,33.524000,0.000
5534,33.526000,33.526000,0.000
5535,33.528000,33.528000,0.000
5536,33.530000,33.530000,0.000
5537,33.532000,33.532000,0.000
5538,33.534000,33.534000,0.000
5539,33.536000,33.536000,0.000
5540,33.538000,33.538000,0.000
5541,33.540000,33.540000,0.000
5542,33.542000,33.542000,0.000
5543,33.544000,33.544000,0.000
5544,33.546000,33.546000,0.000
5545,33.548000,33.548000,0.000
5546,33.550000,33.550000,0.000
5547,33.552000,33.552000,0.000
5548,33.554000,33.554000,0.000
5549,33.556000,33.556000,0.000
5550,33.558000,33.558000,0.000
5551,33.560000,33.560000,0.000
5552,33.562000,33.562000,0.000
5553,33.564000,33.564000,0.000
5554,33.566000,33.566000,0.000
5555,33.568000,33.568000,0.000
5556,33.570000,33.570000,0.000
5557,33.572000,33.572000,0.000
5558,33.574000,33.574000,0.000
5559,33.576000,33.576000,0.000
5560,33.578000,33.578000,0.000
5561,33.580000,33.580000,0.000
5562,33.582000,33.582000,0.000
5563,33.584000,33.584000,0.000
5564,33.586000,33.586000,0.000
5565,33.588000,33.588000,0.000
