index,receive_time_sec,source_stamp_sec,latency_ms
10417,46.176000,46.174000,2.000
10418,46.176000,46.176000,0.000
10419,46.178000,46.178000,0.000
10420,46.180000,46.180000,0.000
10421,46.182000,46.182000,0.000
10422,46.184000,46.184000,0.000
10423,46.186000,46.186000,0.000
10424,46.188000,46.188000,0.000
10425,46.190000,46.190000,0.000
10426,46.192000,46.192000,0.000
10427,46.194000,46.194000,0.000
10428,46.196000,46.196000,0.000
10429,46.198000,46.198000,0.000
10430,46.200000,46.200000,0.000
10431,46.202000,46.202000,0.000
10432,46.206000,46.204000,2.000
10433,46.206000,46.206000,0.000
10434,46.208000,46.208000,0.000
10435,46.212000,46.210000,2.000
10436,46.212000,46.212000,0.000
10437,46.214000,46.214000,0.000
10438,46.216000,46.216000,0.000
10439,46.218000,46.218000,0.000
10440,46.220000,46.220000,0.000
10441,46.222000,46.222000,0.000
10442,46.224000,46.224000,0.000
10443,46.226000,46.226000,0.000
10444,46.230000,46.228000,2.000
10445,46.230000,46.230000,0.000
10446,46.232000,46.232000,0.000
10447,46.234000,46.234000,0.000
10448,46.236000,46.236000,0.000
10449,46.238000,46.238000,0.000
10450,46.240000,46.240000,0.000
10451,46.244000,46.242000,2.000
10452,46.244000,46.244000,0.000
10453,46.246000,46.246000,0.000
10454,46.248000,46.248000,0.000
10455,46.250000,46.250000,0.000
10456,46.254000,46.252000,2.000
10457,46.254000,46.254000,0.000
10458,46.256000,46.256000,0.000
10459,46.258000,46.258000,0.000
10460,46.260000,46.260000,0.000
10461,46.262000,46.262000,0.000
10462,46.264000,46.264000,0.000
10463,46.266000,46.266000,0.000
10464,46.268000,46.268000,0.000
10465,46.270000,46.270000,0.000
10466,46.274000,46.272000,2.000
10467,46.274000,46.274000,0.000
10468,46.278000,46.276000,2.000
10469,46.278000,46.278000,0.000
10470,46.282000,46.280000,2.000
10471,46.284000,46.282000,2.000
10472,46.284000,46.284000,0.000
10473,46.288000,46.286000,2.000
10474,46.288000,46.288000,0.000
10475,46.290000,46.290000,0.000
10476,46.292000,46.292000,0.000
10477,46.294000,46.294000,0.000
10478,46.296000,46.296000,0.000
10479,46.298000,46.298000,0.000
10480,46.302000,46.300000,2.000
10481,46.304000,46.304000,0.000
10482,46.308000,46.306000,2.000
10483,46.310000,46.308000,2.000
10484,46.312000,46.310000,2.000
10485,46.314000,46.312000,2.000
10486,46.314000,46.314000,0.000
10487,46.316000,46.316000,0.000
10488,46.320000,46.318000,2.000
10489,46.320000,46.320000,0.000
10490,46.324000,46.322000,2.000
10491,46.324000,46.324000,0.000
10492,46.326000,46.326000,0.000
10493,46.328000,46.328000,0.000
10494,46.330000,46.330000,0.000
10495,46.332000,46.332000,0.000
10496,46.334000,46.334000,0.000
10497,46.338000,46.336000,2.000
10498,46.338000,46.338000,0.000
10499,46.340000,46.340000,0.000
10500,46.344000,46.342000,2.000
10501,46.344000,46.344000,0.000
10502,46.348000,46.346000,2.000
10503,46.348000,46.348000,0.000
10504,46.350000,46.350000,0.000
10505,46.354000,46.352000,2.000
10506,46.354000,46.354000,0.000
10507,46.356000,46.356000,0.000
10508,46.358000,46.358000,0.000
10509,46.360000,46.360000,0.000
10510,46.362000,46.362000,0.000
10511,46.364000,46.364000,0.000
10512,46.366000,46.366000,0.000
10513,46.368000,46.368000,0.000
10514,46.370000,46.370000,0.000
10515,46.372000,46.372000,0.000
10516,46.376000,46.374000,2.000
10517,46.376000,46.376000,0.000
10518,46.378000,46.378000,0.000
10519,46.380000,46.380000,0.000
10520,46.382000,46.382000,0.000
10521,46.384000,46.384000,0.000
10522,46.386000,46.386000,0.000
10523,46.388000,46.388000,0.000
10524,46.390000,46.390000,0.000
10525,46.392000,46.392000,0.000
10526,46.394000,46.394000,0.000
10527,46.396000,46.396000,0.000
10528,46.398000,46.398000,0.000
10529,46.400000,46.400000,0.000
10530,46.402000,46.402000,0.000
10531,46.404000,46.404000,0.000
10532,46.406000,46.406000,0.000
10533,46.408000,46.408000,0.000
10534,46.410000,46.410000,0.000
10535,46.412000,46.412000,0.000
10536,46.414000,46.414000,0.000
10537,46.416000,46.416000,0.000
10538,46.420000,46.418000,2.000
10539,46.420000,46.420000,0.000
10540,46.422000,46.422000,0.000
10541,46.424000,46.424000,0.000
10542,46.426000,46.426000,0.000
10543,46.428000,46.428000,0.000
10544,46.430000,46.430000,0.000
10545,46.432000,46.432000,0.000
10546,46.436000,46.434000,2.000
10547,46.438000,46.436000,2.000
10548,46.440000,46.438000,2.000
10549,46.442000,46.440000,2.000
10550,46.442000,46.442000,0.000
10551,46.446000,46.444000,2.000
10552,46.446000,46.446000,0.000
10553,46.450000,46.448000,2.000
10554,46.452000,46.450000,2.000
10555,46.452000,46.452000,0.000
10556,46.454000,46.454000,0.000
10557,46.456000,46.456000,0.000
10558,46.458000,46.458000,0.000
10559,46.460000,46.460000,0.000
10560,46.462000,46.462000,0.000
10561,46.464000,46.464000,0.000
10562,46.466000,46.466000,0.000
10563,46.470000,46.468000,2.000
10564,46.472000,46.470000,2.000
10565,46.474000,46.472000,2.000
10566,46.474000,46.474000,0.000
10567,46.476000,46.476000,0.000
10568,46.480000,46.478000,2.000
10569,46.480000,46.480000,0.000
10570,46.482000,46.482000,0.000
10571,46.484000,46.484000,0.000
10572,46.486000,46.486000,0.000
10573,46.488000,46.488000,0.000
10574,46.490000,46.490000,0.000
10575,46.492000,46.492000,0.000
10576,46.494000,46.494000,0.000
10577,46.496000,46.496000,0.000
10578,46.498000,46.498000,0.000
10579,46.500000,46.500000,0.000
10580,46.502000,46.502000,0.000
10581,46.504000,46.504000,0.000
10582,46.506000,46.506000,0.000
10583,46.508000,46.508000,0.000
10584,46.510000,46.510000,0.000
10585,46.512000,46.512000,0.000
10586,46.514000,46.514000,0.000
10587,46.516000,46.516000,0.000
10588,46.518000,46.518000,0.000
10589,46.520000,46.520000,0.000
10590,46.524000,46.522000,2.000
10591,46.526000,46.524000,2.000
10592,46.526000,46.526000,0.000
10593,46.528000,46.528000,0.000
10594,46.530000,46.530000,0.000
10595,46.532000,46.532000,0.000
10596,46.534000,46.534000,0.000
10597,46.538000,46.536000,2.000
10598,46.538000,46.538000,0.000
10599,46.540000,46.540000,0.000
10600,46.542000,46.542000,0.000
10601,46.544000,46.544000,0.000
10602,46.546000,46.546000,0.000
10603,46.550000,46.548000,2.000
10604,46.550000,46.550000,0.000
10605,46.552000,46.552000,0.000
10606,46.554000,46.554000,0.000
10607,46.558000,46.556000,2.000
10608,46.560000,46.558000,2.000
10609,46.562000,46.560000,2.000
10610,46.562000,46.562000,0.000
10611,46.564000,46.564000,0.000
10612,46.568000,46.566000,2.000
10613,46.568000,46.568000,0.000
10614,46.572000,46.570000,2.000
10615,46.574000,46.572000,2.000
10616,46.574000,46.574000,0.000
10617,46.576000,46.576000,0.000
10618,46.578000,46.578000,0.000
10619,46.580000,46.580000,0.000
10620,46.582000,46.582000,0.000
10621,46.584000,46.584000,0.000
10622,46.588000,46.586000,2.000
10623,46.588000,46.588000,0.000
10624,46.590000,46.590000,0.000
10625,46.592000,46.592000,0.000
10626,46.594000,46.594000,0.000
10627,46.596000,46.596000,0.000
10628,46.598000,46.598000,0.000
10629,46.600000,46.600000,0.000
10630,46.602000,46.602000,0.000
10631,46.604000,46.604000,0.000
10632,46.606000,46.606000,0.000
10633,46.608000,46.608000,0.000
10634,46.610000,46.610000,0.000
10635,46.612000,46.612000,0.000
10636,46.614000,46.614000,0.000
10637,46.616000,46.616000,0.000
10638,46.620000,46.618000,2.000
10639,46.620000,46.620000,0.000
10640,46.622000,46.622000,0.000
10641,46.624000,46.624000,0.000
10642,46.628000,46.626000,2.000
10643,46.628000,46.628000,0.000
10644,46.632000,46.630000,2.000
10645,46.634000,46.634000,0.000
10646,46.636000,46.636000,0.000
10647,46.638000,46.638000,0.000
10648,46.640000,46.640000,0.000
10649,46.644000,46.642000,2.000
10650,46.646000,46.644000,2.000
10651,46.648000,46.646000,2.000
10652,46.648000,46.648000,0.000
10653,46.652000,46.650000,2.000
10654,46.652000,46.652000,0.000
10655,46.656000,46.654000,2.000
10656,46.656000,46.656000,0.000
10657,46.660000,46.658000,2.000
10658,46.660000,46.660000,0.000
10659,46.662000,46.662000,0.000
10660,46.664000,46.664000,0.000
10661,46.668000,46.666000,2.000
10662,46.670000,46.668000,2.000
10663,46.672000,46.670000,2.000
10664,46.674000,46.672000,2.000
10665,46.674000,46.674000,0.000
10666,46.678000,46.676000,2.000
10667,46.678000,46.678000,0.000
10668,46.682000,46.680000,2.000
10669,46.682000,46.682000,0.000
10670,46.684000,46.684000,0.000
10671,46.686000,46.686000,0.000
10672,46.688000,46.688000,0.000
10673,46.692000,46.690000,2.000
10674,46.692000,46.692000,0.000
10675,46.696000,46.694000,2.000
10676,46.696000,46.696000,0.000
10677,46.698000,46.698000,0.000
10678,46.700000,46.700000,0.000
10679,46.702000,46.702000,0.000
10680,46.704000,46.704000,0.000
10681,46.708000,46.706000,2.000
10682,46.708000,46.708000,0.000
10683,46.710000,46.710000,0.000
10684,46.714000,46.712000,2.000
10685,46.714000,46.714000,0.000
10686,46.716000,46.716000,0.000
10687,46.718000,46.718000,0.000
10688,46.722000,46.720000,2.000
10689,46.722000,46.722000,0.000
10690,46.724000,46.724000,0.000
10691,46.726000,46.726000,0.000
10692,46.730000,46.728000,2.000
10693,46.730000,46.730000,0.000
10694,46.732000,46.732000,0.000
10695,46.734000,46.734000,0.000
10696,46.736000,46.736000,0.000
10697,46.738000,46.738000,0.000
10698,46.740000,46.740000,0.000
10699,46.744000,46.742000,2.000
10700,46.744000,46.744000,0.000
10701,46.746000,46.746000,0.000
10702,46.748000,46.748000,0.000
10703,46.750000,46.750000,0.000
10704,46.752000,46.752000,0.000
10705,46.754000,46.754000,0.000
10706,46.756000,46.756000,0.000
10707,46.758000,46.758000,0.000
10708,46.760000,46.760000,0.000
10709,46.762000,46.762000,0.000
10710,46.764000,46.764000,0.000
10711,46.766000,46.766000,0.000
10712,46.768000,46.768000,0.000
10713,46.770000,46.770000,0.000
10714,46.772000,46.772000,0.000
10715,46.774000,46.774000,0.000
10716,46.778000,46.776000,2.000
10717,46.780000,46.778000,2.000
10718,46.782000,46.780000,2.000
10719,46.782000,46.782000,0.000
10720,46.784000,46.784000,0.000
10721,46.788000,46.786000,2.000
10722,46.790000,46.788000,2.000
10723,46.792000,46.790000,2.000
10724,46.794000,46.792000,2.000
10725,46.796000,46.794000,2.000
10726,46.796000,46.796000,0.000
10727,46.798000,46.798000,0.000
10728,46.802000,46.800000,2.000
10729,46.804000,46.802000,2.000
10730,46.806000,46.804000,2.000
10731,46.806000,46.806000,0.000
10732,46.808000,46.808000,0.000
10733,46.810000,46.810000,0.000
10734,46.812000,46.812000,0.000
10735,46.814000,46.814000,0.000
10736,46.818000,46.816000,2.000
10737,46.820000,46.818000,2.000
10738,46.820000,46.820000,0.000
10739,46.824000,46.822000,2.000
10740,46.824000,46.824000,0.000
10741,46.828000,46.826000,2.000
10742,46.828000,46.828000,0.000
10743,46.832000,46.830000,2.000
10744,46.832000,46.832000,0.000
10745,46.836000,46.834000,2.000
10746,46.836000,46.836000,0.000
10747,46.840000,46.838000,2.000
10748,46.840000,46.840000,0.000
10749,46.842000,46.842000,0.000
10750,46.846000,46.844000,2.000
10751,46.846000,46.846000,0.000
10752,46.848000,46.848000,0.000
10753,46.850000,46.850000,0.000
10754,46.852000,46.852000,0.000
10755,46.856000,46.854000,2.000
10756,46.856000,46.856000,0.000
10757,46.860000,46.858000,2.000
10758,46.862000,46.860000,2.000
10759,46.864000,46.862000,2.000
10760,46.866000,46.864000,2.000
10761,46.866000,46.866000,0.000
10762,46.868000,46.868000,0.000
10763,46.870000,46.870000,0.000
10764,46.872000,46.872000,0.000
10765,46.874000,46.874000,0.000
10766,46.876000,46.876000,0.000
10767,46.878000,46.878000,0.000
10768,46.880000,46.880000,0.000
10769,46.882000,46.882000,0.000
10770,46.884000,46.884000,0.000
10771,46.886000,46.886000,0.000
10772,46.888000,46.888000,0.000
10773,46.890000,46.890000,0.000
10774,46.892000,46.892000,0.000
10775,46.894000,46.894000,0.000
10776,46.896000,46.896000,0.000
10777,46.898000,46.898000,0.000
10778,46.900000,46.900000,0.000
10779,46.902000,46.902000,0.000
10780,46.904000,46.904000,0.000
10781,46.908000,46.906000,2.000
10782,46.908000,46.908000,0.000
10783,46.910000,46.910000,0.000
10784,46.912000,46.912000,0.000
10785,46.916000,46.914000,2.000
10786,46.918000,46.916000,2.000
10787,46.920000,46.918000,2.000
10788,46.922000,46.920000,2.000
10789,46.924000,46.922000,2.000
10790,46.926000,46.924000,2.000
10791,46.928000,46.926000,2.000
10792,46.928000,46.928000,0.000
10793,46.932000,46.930000,2.000
10794,46.932000,46.932000,0.000
10795,46.936000,46.934000,2.000
10796,46.936000,46.936000,0.000
10797,46.940000,46.938000,2.000
10798,46.940000,46.940000,0.000
10799,46.944000,46.942000,2.000
10800,46.944000,46.944000,0.000
10801,46.946000,46.946000,0.000
10802,46.948000,46.948000,0.000
10803,46.950000,46.950000,0.000
10804,46.952000,46.952000,0.000
10805,46.954000,46.954000,0.000
10806,46.956000,46.956000,0.000
10807,46.958000,46.958000,0.000
10808,46.960000,46.960000,0.000
10809,46.962000,46.962000,0.000
10810,46.964000,46.964000,0.000
10811,46.968000,46.966000,2.000
10812,46.968000,46.968000,0.000
10813,46.970000,46.970000,0.000
10814,46.972000,46.972000,0.000
10815,46.974000,46.974000,0.000
10816,46.978000,46.976000,2.000
10817,46.978000,46.978000,0.000
10818,46.980000,46.980000,0.000
10819,46.982000,46.982000,0.000
10820,46.984000,46.984000,0.000
10821,46.986000,46.986000,0.000
10822,46.988000,46.988000,0.000
10823,46.990000,46.990000,0.000
10824,46.992000,46.992000,0.000
10825,46.994000,46.994000,0.000
10826,46.996000,46.996000,0.000
10827,46.998000,46.998000,0.000
10828,47.000000,47.000000,0.000
10829,47.002000,47.002000,0.000
10830,47.006000,47.004000,2.000
10831,47.006000,47.006000,0.000
10832,47.008000,47.008000,0.000
10833,47.010000,47.010000,0.000
10834,47.012000,47.012000,0.000
10835,47.014000,47.014000,0.000
10836,47.018000,47.016000,2.000
10837,47.018000,47.018000,0.000
10838,47.020000,47.020000,0.000
10839,47.022000,47.022000,0.000
10840,47.026000,47.024000,2.000
10841,47.026000,47.026000,0.000
10842,47.030000,47.028000,2.000
10843,47.032000,47.030000,2.000
10844,47.032000,47.032000,0.000
10845,47.036000,47.034000,2.000
10846,47.036000,47.036000,0.000
10847,47.038000,47.038000,0.000
10848,47.040000,47.040000,0.000
10849,47.044000,47.042000,2.000
10850,47.044000,47.044000,0.000
10851,47.046000,47.046000,0.000
10852,47.048000,47.048000,0.000
10853,47.052000,47.050000,2.000
10854,47.054000,47.052000,2.000
10855,47.056000,47.054000,2.000
10856,47.056000,47.056000,0.000
10857,47.058000,47.058000,0.000
10858,47.060000,47.060000,0.000
10859,47.062000,47.062000,0.000
10860,47.066000,47.064000,2.000
10861,47.066000,47.066000,0.000
10862,47.068000,47.068000,0.000
10863,47.070000,47.070000,0.000
10864,47.074000,47.072000,2.000
10865,47.076000,47.074000,2.000
10866,47.076000,47.076000,0.000
10867,47.078000,47.078000,0.000
10868,47.080000,47.080000,0.000
10869,47.082000,47.082000,0.000
10870,47.084000,47.084000,0.000
10871,47.088000,47.086000,2.000
10872,47.088000,47.088000,0.000
10873,47.090000,47.090000,0.000
10874,47.094000,47.092000,2.000
10875,47.094000,47.094000,0.000
10876,47.096000,47.096000,0.000
10877,47.098000,47.098000,0.000
10878,47.100000,47.100000,0.000
10879,47.102000,47.102000,0.000
10880,47.106000,47.104000,2.000
10881,47.108000,47.106000,2.000
10882,47.108000,47.108000,0.000
10883,47.112000,47.110000,2.000
10884,47.114000,47.112000,2.000
10885,47.116000,47.114000,2.000
10886,47.116000,47.116000,0.000
10887,47.118000,47.118000,0.000
10888,47.120000,47.120000,0.000
10889,47.124000,47.122000,2.000
10890,47.126000,47.124000,2.000
10891,47.128000,47.126000,2.000
10892,47.128000,47.128000,0.000
10893,47.130000,47.130000,0.000
10894,47.132000,47.132000,0.000
10895,47.136000,47.134000,2.000
10896,47.136000,47.136000,0.000
10897,47.138000,47.138000,0.000
10898,47.140000,47.140000,0.000
10899,47.142000,47.142000,0.000
10900,47.146000,47.144000,2.000
10901,47.146000,47.146000,0.000
10902,47.148000,47.148000,0.000
10903,47.150000,47.150000,0.000
10904,47.152000,47.152000,0.000
10905,47.154000,47.154000,0.000
10906,47.156000,47.156000,0.000
10907,47.158000,47.158000,0.000
10908,47.160000,47.160000,0.000
10909,47.162000,47.162000,0.000
10910,47.164000,47.164000,0.000
10911,47.166000,47.166000,0.000
10912,47.168000,47.168000,0.000
10913,47.170000,47.170000,0.000
10914,47.174000,47.172000,2.000
10915,47.174000,47.174000,0.000
10916,47.178000,47.176000,2.000
10917,47.178000,47.178000,0.000
10918,47.180000,47.180000,0.000
10919,47.184000,47.182000,2.000
10920,47.184000,47.184000,0.000
10921,47.186000,47.186000,0.000
10922,47.188000,47.188000,0.000
10923,47.190000,47.190000,0.000
10924,47.192000,47.192000,0.000
10925,47.196000,47.194000,2.000
10926,47.196000,47.196000,0.000
10927,47.198000,47.198000,0.000
10928,47.200000,47.200000,0.000
10929,47.204000,47.202000,2.000
10930,47.204000,47.204000,0.000
10931,47.208000,47.206000,2.000
10932,47.208000,47.208000,0.000
10933,47.210000,47.210000,0.000
10934,47.212000,47.212000,0.000
10935,47.214000,47.214000,0.000
10936,47.216000,47.216000,0.000
10937,47.218000,47.218000,0.000
10938,47.220000,47.220000,0.000
10939,47.222000,47.222000,0.000
10940,47.224000,47.224000,0.000
10941,47.226000,47.226000,0.000
10942,47.228000,47.228000,0.000
10943,47.230000,47.230000,0.000
10944,47.232000,47.232000,0.000
10945,47.234000,47.234000,0.000
10946,47.236000,47.236000,0.000
10947,47.238000,47.238000,0.000
10948,47.242000,47.240000,2.000
10949,47.242000,47.242000,0.000
10950,47.246000,47.244000,2.000
10951,47.248000,47.246000,2.000
10952,47.248000,47.248000,0.000
10953,47.250000,47.250000,0.000
10954,47.252000,47.252000,0.000
10955,47.254000,47.254000,0.000
10956,47.256000,47.256000,0.000
10957,47.258000,47.258000,0.000
10958,47.260000,47.260000,0.000
10959,47.262000,47.262000,0.000
10960,47.264000,47.264000,0.000
10961,47.266000,47.266000,0.000
10962,47.268000,47.268000,0.000
10963,47.270000,47.270000,0.000
10964,47.272000,47.272000,0.000
10965,47.274000,47.274000,0.000
10966,47.276000,47.276000,0.000
10967,47.278000,47.278000,0.000
10968,47.280000,47.280000,0.000
10969,47.282000,47.282000,0.000
10970,47.286000,47.284000,2.000
10971,47.286000,47.286000,0.000
10972,47.288000,47.288000,0.000
10973,47.292000,47.290000,2.000
10974,47.294000,47.292000,2.000
10975,47.296000,47.294000,2.000
10976,47.298000,47.296000,2.000
10977,47.298000,47.298000,0.000
10978,47.300000,47.300000,0.000
10979,47.304000,47.302000,2.000
10980,47.304000,47.304000,0.000
10981,47.306000,47.306000,0.000
10982,47.308000,47.308000,0.000
10983,47.310000,47.310000,0.000
10984,47.314000,47.312000,2.000
10985,47.314000,47.314000,0.000
10986,47.316000,47.316000,0.000
10987,47.318000,47.318000,0.000
10988,47.320000,47.320000,0.000
10989,47.322000,47.322000,0.000
10990,47.326000,47.324000,2.000
10991,47.326000,47.326000,0.000
10992,47.328000,47.328000,0.000
10993,47.332000,47.330000,2.000
10994,47.332000,47.332000,0.000
10995,47.334000,47.334000,0.000
10996,47.338000,47.336000,2.000
10997,47.338000,47.338000,0.000
10998,47.340000,47.340000,0.000
10999,47.342000,47.342000,0.000
11000,47.344000,47.344000,0.000
11001,47.346000,47.346000,0.000
11002,47.348000,47.348000,0.000
11003,47.350000,47.350000,0.000
11004,47.352000,47.352000,0.000
11005,47.354000,47.354000,0.000
11006,47.356000,47.356000,0.000
11007,47.358000,47.358000,0.000
11008,47.360000,47.360000,0.000
11009,47.362000,47.362000,0.000
11010,47.364000,47.364000,0.000
11011,47.366000,47.366000,0.000
11012,47.368000,47.368000,0.000
11013,47.372000,47.370000,2.000
11014,47.372000,47.372000,0.000
11015,47.374000,47.374000,0.000
11016,47.376000,47.376000,0.000
11017,47.378000,47.378000,0.000
11018,47.380000,47.380000,0.000
11019,47.382000,47.382000,0.000
11020,47.384000,47.384000,0.000
11021,47.386000,47.386000,0.000
11022,47.388000,47.388000,0.000
11023,47.390000,47.390000,0.000
11024,47.392000,47.392000,0.000
11025,47.396000,47.394000,2.000
11026,47.398000,47.396000,2.000
11027,47.400000,47.398000,2.000
11028,47.400000,47.400000,0.000
11029,47.402000,47.402000,0.000
11030,47.406000,47.404000,2.000
11031,47.408000,47.406000,2.000
11032,47.408000,47.408000,0.000
11033,47.410000,47.410000,0.000
11034,47.412000,47.412000,0.000
11035,47.414000,47.414000,0.000
11036,47.416000,47.416000,0.000
11037,47.418000,47.418000,0.000
11038,47.420000,47.420000,0.000
11039,47.422000,47.422000,0.000
11040,47.424000,47.424000,0.000
11041,47.428000,47.426000,2.000
11042,47.430000,47.428000,2.000
11043,47.432000,47.430000,2.000
11044,47.434000,47.432000,2.000
11045,47.434000,47.434000,0.000
11046,47.438000,47.436000,2.000
11047,47.438000,47.438000,0.000
11048,47.440000,47.440000,0.000
11049,47.442000,47.442000,0.000
11050,47.444000,47.444000,0.000
11051,47.446000,47.446000,0.000
11052,47.450000,47.448000,2.000
11053,47.450000,47.450000,0.000
11054,47.452000,47.452000,0.000
11055,47.454000,47.454000,0.000
11056,47.456000,47.456000,0.000
11057,47.458000,47.458000,0.000
11058,47.460000,47.460000,0.000
11059,47.462000,47.462000,0.000
11060,47.466000,47.464000,2.000
11061,47.466000,47.466000,0.000
11062,47.470000,47.468000,2.000
11063,47.470000,47.470000,0.000
11064,47.472000,47.472000,0.000
11065,47.474000,47.474000,0.000
11066,47.476000,47.476000,0.000
11067,47.478000,47.478000,0.000
11068,47.480000,47.480000,0.000
11069,47.484000,47.482000,2.000
11070,47.486000,47.484000,2.000
11071,47.488000,47.486000,2.000
11072,47.490000,47.488000,2.000
11073,47.492000,47.490000,2.000
11074,47.494000,47.492000,2.000
11075,47.496000,47.494000,2.000
11076,47.498000,47.496000,2.000
11077,47.498000,47.498000,0.000
11078,47.500000,47.500000,0.000
11079,47.502000,47.502000,0.000
11080,47.504000,47.504000,0.000
11081,47.506000,47.506000,0.000
11082,47.508000,47.508000,0.000
11083,47.512000,47.510000,2.000
11084,47.512000,47.512000,0.000
11085,47.514000,47.514000,0.000
11086,47.518000,47.516000,2.000
11087,47.518000,47.518000,0.000
11088,47.520000,47.520000,0.000
11089,47.522000,47.522000,0.000
11090,47.524000,47.524000,0.000
11091,47.526000,47.526000,0.000
11092,47.528000,47.528000,0.000
11093,47.530000,47.530000,0.000
11094,47.534000,47.532000,2.000
11095,47.534000,47.534000,0.000
11096,47.536000,47.536000,0.000
11097,47.538000,47.538000,0.000
11098,47.540000,47.540000,0.000
11099,47.542000,47.542000,0.000
11100,47.544000,47.544000,0.000
11101,47.546000,47.546000,0.000
11102,47.550000,47.548000,2.000
11103,47.552000,47.550000,2.000
11104,47.552000,47.552000,0.000
11105,47.554000,47.554000,0.000
11106,47.556000,47.556000,0.000
11107,47.560000,47.558000,2.000
11108,47.560000,47.560000,0.000
11109,47.562000,47.562000,0.000
11110,47.564000,47.564000,0.000
11111,47.568000,47.566000,2.000
11112,47.570000,47.568000,2.000
11113,47.570000,47.570000,0.000
11114,47.572000,47.572000,0.000
11115,47.574000,47.574000,0.000
11116,47.576000,47.576000,0.000
11117,47.580000,47.578000,2.000
11118,47.580000,47.580000,0.000
11119,47.582000,47.582000,0.000
11120,47.584000,47.584000,0.000
11121,47.586000,47.586000,0.000
11122,47.590000,47.588000,2.000
11123,47.590000,47.590000,0.000
11124,47.592000,47.592000,0.000
11125,47.594000,47.594000,0.000
11126,47.596000,47.596000,0.000
11127,47.598000,47.598000,0.000
11128,47.602000,47.600000,2.000
11129,47.604000,47.602000,2.000
11130,47.604000,47.604000,0.000
11131,47.606000,47.606000,0.000
11132,47.608000,47.608000,0.000
11133,47.610000,47.610000,0.000
11134,47.612000,47.612000,0.000
11135,47.616000,47.614000,2.000
11136,47.616000,47.616000,0.000
11137,47.618000,47.618000,0.000
11138,47.620000,47.620000,0.000
11139,47.622000,47.622000,0.000
11140,47.624000,47.624000,0.000
11141,47.626000,47.626000,0.000
11142,47.628000,47.628000,0.000
11143,47.630000,47.630000,0.000
11144,47.632000,47.632000,0.000
11145,47.634000,47.634000,0.000
11146,47.636000,47.636000,0.000
11147,47.638000,47.638000,0.000
11148,47.640000,47.640000,0.000
11149,47.642000,47.642000,0.000
11150,47.644000,47.644000,0.000
11151,47.646000,47.646000,0.000
11152,47.648000,47.648000,0.000
11153,47.650000,47.650000,0.000
11154,47.652000,47.652000,0.000
11155,47.654000,47.654000,0.000
11156,47.658000,47.656000,2.000
11157,47.658000,47.658000,0.000
11158,47.660000,47.660000,0.000
11159,47.662000,47.662000,0.000
11160,47.664000,47.664000,0.000
11161,47.666000,47.666000,0.000
11162,47.668000,47.668000,0.000
11163,47.672000,47.670000,2.000
11164,47.672000,47.672000,0.000
11165,47.678000,47.674000,4.000
11166,47.678000,47.676000,2.000
11167,47.680000,47.678000,2.000
11168,47.680000,47.680000,0.000
11169,47.684000,47.682000,2.000
11170,47.684000,47.684000,0.000
11171,47.686000,47.686000,0.000
11172,47.688000,47.688000,0.000
11173,47.690000,47.690000,0.000
11174,47.692000,47.692000,0.000
11175,47.696000,47.694000,2.000
11176,47.698000,47.696000,2.000
11177,47.698000,47.698000,0.000
11178,47.702000,47.700000,2.000
11179,47.702000,47.702000,0.000
11180,47.706000,47.704000,2.000
11181,47.708000,47.706000,2.000
11182,47.710000,47.708000,2.000
11183,47.712000,47.710000,2.000
11184,47.714000,47.712000,2.000
11185,47.714000,47.714000,0.000
11186,47.716000,47.716000,0.000
11187,47.720000,47.718000,2.000
11188,47.720000,47.720000,0.000
11189,47.722000,47.722000,0.000
11190,47.724000,47.724000,0.000
11191,47.728000,47.726000,2.000
11192,47.730000,47.728000,2.000
11193,47.732000,47.730000,2.000
11194,47.732000,47.732000,0.000
11195,47.734000,47.734000,0.000
11196,47.738000,47.736000,2.000
11197,47.738000,47.738000,0.000
11198,47.742000,47.740000,2.000
11199,47.744000,47.742000,2.000
11200,47.746000,47.744000,2.000
11201,47.746000,47.746000,0.000
11202,47.748000,47.748000,0.000
11203,47.750000,47.750000,0.000
11204,47.754000,47.752000,2.000
11205,47.754000,47.754000,0.000
11206,47.756000,47.756000,0.000
11207,47.758000,47.758000,0.000
11208,47.760000,47.760000,0.000
11209,47.764000,47.762000,2.000
11210,47.766000,47.764000,2.000
11211,47.768000,47.766000,2.000
11212,47.768000,47.768000,0.000
11213,47.772000,47.770000,2.000
11214,47.774000,47.772000,2.000
11215,47.774000,47.774000,0.000
11216,47.776000,47.776000,0.000
11217,47.778000,47.778000,0.000
11218,47.780000,47.780000,0.000
11219,47.782000,47.782000,0.000
11220,47.786000,47.784000,2.000
11221,47.788000,47.786000,2.000
11222,47.788000,47.788000,0.000
11223,47.790000,47.790000,0.000
11224,47.792000,47.792000,0.000
11225,47.794000,47.794000,0.000
11226,47.796000,47.796000,0.000
11227,47.798000,47.798000,0.000
11228,47.800000,47.800000,0.000
11229,47.802000,47.802000,0.000
11230,47.804000,47.804000,0.000
11231,47.808000,47.806000,2.000
11232,47.808000,47.808000,0.000
11233,47.810000,47.810000,0.000
11234,47.812000,47.812000,0.000
11235,47.814000,47.814000,0.000
11236,47.816000,47.816000,0.000
11237,47.818000,47.818000,0.000
11238,47.820000,47.820000,0.000
