index,receive_time_sec,source_stamp_sec,latency_ms
7185,45.250000,45.250000,0.000
7186,45.252000,45.252000,0.000
7187,45.254000,45.254000,0.000
7188,45.256000,45.256000,0.000
7189,45.258000,45.258000,0.000
7190,45.260000,45.260000,0.000
7191,45.262000,45.262000,0.000
7192,45.264000,45.264000,0.000
7193,45.266000,45.266000,0.000
7194,45.268000,45.268000,0.000
7195,45.270000,45.270000,0.000
7196,45.272000,45.272000,0.000
7197,45.274000,45.274000,0.000
7198,45.276000,45.276000,0.000
7199,45.278000,45.278000,0.000
7200,45.280000,45.280000,0.000
7201,45.282000,45.282000,0.000
7202,45.284000,45.284000,0.000
7203,45.286000,45.286000,0.000
7204,45.288000,45.288000,0.000
7205,45.290000,45.290000,0.000
7206,45.292000,45.292000,0.000
7207,45.294000,45.294000,0.000
7208,45.296000,45.296000,0.000
7209,45.298000,45.298000,0.000
7210,45.300000,45.300000,0.000
7211,45.304000,45.302000,2.000
7212,45.304000,45.304000,0.000
7213,45.306000,45.306000,0.000
7214,45.310000,45.308000,2.000
7215,45.310000,45.310000,0.000
7216,45.312000,45.312000,0.000
7217,45.314000,45.314000,0.000
7218,45.316000,45.316000,0.000
7219,45.318000,45.318000,0.000
7220,45.320000,45.320000,0.000
7221,45.322000,45.322000,0.000
7222,45.324000,45.324000,0.000
7223,45.326000,45.326000,0.000
7224,45.328000,45.328000,0.000
7225,45.330000,45.330000,0.000
7226,45.332000,45.332000,0.000
7227,45.334000,45.334000,0.000
7228,45.336000,45.336000,0.000
7229,45.338000,45.338000,0.000
7230,45.340000,45.340000,0.000
7231,45.342000,45.342000,0.000
7232,45.344000,45.344000,0.000
7233,45.346000,45.346000,0.000
7234,45.348000,45.348000,0.000
7235,45.350000,45.350000,0.000
7236,45.352000,45.352000,0.000
7237,45.354000,45.354000,0.000
7238,45.356000,45.356000,0.000
7239,45.358000,45.358000,0.000
7240,45.360000,45.360000,0.000
7241,45.362000,45.362000,0.000
7242,45.364000,45.364000,0.000
7243,45.366000,45.366000,0.000
7244,45.368000,45.368000,0.000
7245,45.370000,45.370000,0.000
7246,45.372000,45.372000,0.000
7247,45.374000,45.374000,0.000
7248,45.376000,45.376000,0.000
7249,45.378000,45.378000,0.000
7250,45.380000,45.380000,0.000
7251,45.382000,45.382000,0.000
7252,45.384000,45.384000,0.000
7253,45.386000,45.386000,0.000
7254,45.388000,45.388000,0.000
7255,45.392000,45.390000,2.000
7256,45.394000,45.392000,2.000
7257,45.398000,45.394000,4.000
7258,45.398000,45.396000,2.000
7259,45.398000,45.398000,0.000
7260,45.400000,45.400000,0.000
7261,45.402000,45.402000,0.000
7262,45.404000,45.404000,0.000
7263,45.406000,45.406000,0.000
7264,45.408000,45.408000,0.000
7265,45.410000,45.410000,0.000
7266,45.412000,45.412000,0.000
7267,45.414000,45.414000,0.000
7268,45.416000,45.416000,0.000
7269,45.418000,45.418000,0.000
7270,45.420000,45.420000,0.000
7271,45.422000,45.422000,0.000
7272,45.424000,45.424000,0.000
7273,45.426000,45.426000,0.000
7274,45.428000,45.428000,0.000
7275,45.430000,45.430000,0.000
7276,45.432000,45.432000,0.000
7277,45.434000,45.434000,0.000
7278,45.436000,45.436000,0.000
7279,45.438000,45.438000,0.000
7280,45.440000,45.440000,0.000
7281,45.442000,45.442000,0.000
7282,45.444000,45.444000,0.000
7283,45.446000,45.446000,0.000
7284,45.448000,45.448000,0.000
7285,45.450000,45.450000,0.000
7286,45.452000,45.452000,0.000
7287,45.454000,45.454000,0.000
7288,45.456000,45.456000,0.000
7289,45.458000,45.458000,0.000
7290,45.460000,45.460000,0.000
7291,45.462000,45.462000,0.000
7292,45.464000,45.464000,0.000
7293,45.466000,45.466000,0.000
7294,45.468000,45.468000,0.000
7295,45.470000,45.470000,0.000
7296,45.472000,45.472000,0.000
7297,45.474000,45.474000,0.000
7298,45.476000,45.476000,0.000
7299,45.478000,45.478000,0.000
7300,45.480000,45.480000,0.000
7301,45.482000,45.482000,0.000
7302,45.484000,45.484000,0.000
7303,45.486000,45.486000,0.000
7304,45.488000,45.488000,0.000
7305,45.490000,45.490000,0.000
7306,45.492000,45.492000,0.000
7307,45.494000,45.494000,0.000
7308,45.496000,45.496000,0.000
7309,45.498000,45.498000,0.000
7310,45.500000,45.500000,0.000
7311,45.502000,45.502000,0.000
7312,45.504000,45.504000,0.000
7313,45.506000,45.506000,0.000
7314,45.508000,45.508000,0.000
7315,45.510000,45.510000,0.000
7316,45.512000,45.512000,0.000
7317,45.514000,45.514000,0.000
7318,45.516000,45.516000,0.000
7319,45.518000,45.518000,0.000
7320,45.520000,45.520000,0.000
7321,45.522000,45.522000,0.000
7322,45.524000,45.524000,0.000
7323,45.526000,45.526000,0.000
7324,45.528000,45.528000,0.000
7325,45.530000,45.530000,0.000
7326,45.532000,45.532000,0.000
7327,45.534000,45.534000,0.000
7328,45.536000,45.536000,0.000
7329,45.538000,45.538000,0.000
7330,45.540000,45.540000,0.000
7331,45.542000,45.542000,0.000
7332,45.544000,45.544000,0.000
7333,45.548000,45.546000,2.000
7334,45.548000,45.548000,0.000
7335,45.554000,45.550000,4.000
7336,45.554000,45.552000,2.000
7337,45.554000,45.554000,0.000
7338,45.556000,45.556000,0.000
7339,45.558000,45.558000,0.000
7340,45.560000,45.560000,0.000
7341,45.562000,45.562000,0.000
7342,45.564000,45.564000,0.000
7343,45.566000,45.566000,0.000
7344,45.570000,45.568000,2.000
7345,45.570000,45.570000,0.000
7346,45.572000,45.572000,0.000
7347,45.574000,45.574000,0.000
7348,45.576000,45.576000,0.000
7349,45.578000,45.578000,0.000
7350,45.580000,45.580000,0.000
7351,45.582000,45.582000,0.000
7352,45.584000,45.584000,0.000
7353,45.586000,45.586000,0.000
7354,45.588000,45.588000,0.000
7355,45.590000,45.590000,0.000
7356,45.592000,45.592000,0.000
7357,45.594000,45.594000,0.000
7358,45.596000,45.596000,0.000
7359,45.598000,45.598000,0.000
7360,45.600000,45.600000,0.000
7361,45.602000,45.602000,0.000
7362,45.604000,45.604000,0.000
7363,45.608000,45.606000,2.000
7364,45.608000,45.608000,0.000
7365,45.610000,45.610000,0.000
7366,45.612000,45.612000,0.000
7367,45.614000,45.614000,0.000
7368,45.616000,45.616000,0.000
7369,45.618000,45.618000,0.000
7370,45.620000,45.620000,0.000
7371,45.624000,45.622000,2.000
7372,45.626000,45.624000,2.000
7373,45.628000,45.626000,2.000
7374,45.628000,45.628000,0.000
7375,45.630000,45.630000,0.000
7376,45.632000,45.632000,0.000
7377,45.634000,45.634000,0.000
7378,45.636000,45.636000,0.000
7379,45.638000,45.638000,0.000
7380,45.640000,45.640000,0.000
7381,45.642000,45.642000,0.000
7382,45.644000,45.644000,0.000
7383,45.646000,45.646000,0.000
7384,45.648000,45.648000,0.000
7385,45.650000,45.650000,0.000
7386,45.652000,45.652000,0.000
7387,45.654000,45.654000,0.000
7388,45.658000,45.656000,2.000
7389,45.658000,45.658000,0.000
7390,45.660000,45.660000,0.000
7391,45.662000,45.662000,0.000
7392,45.664000,45.664000,0.000
7393,45.666000,45.666000,0.000
7394,45.668000,45.668000,0.000
7395,45.670000,45.670000,0.000
7396,45.672000,45.672000,0.000
7397,45.674000,45.674000,0.000
7398,45.676000,45.676000,0.000
7399,45.678000,45.678000,0.000
7400,45.680000,45.680000,0.000
7401,45.682000,45.682000,0.000
7402,45.684000,45.684000,0.000
7403,45.686000,45.686000,0.000
7404,45.688000,45.688000,0.000
7405,45.690000,45.690000,0.000
7406,45.692000,45.692000,0.000
7407,45.694000,45.694000,0.000
7408,45.696000,45.696000,0.000
7409,45.698000,45.698000,0.000
7410,45.700000,45.700000,0.000
7411,45.702000,45.702000,0.000
7412,45.704000,45.704000,0.000
7413,45.706000,45.706000,0.000
7414,45.708000,45.708000,0.000
7415,45.710000,45.710000,0.000
7416,45.712000,45.712000,0.000
7417,45.714000,45.714000,0.000
7418,45.716000,45.716000,0.000
7419,45.718000,45.718000,0.000
7420,45.720000,45.720000,0.000
7421,45.722000,45.722000,0.000
7422,45.724000,45.724000,0.000
7423,45.726000,45.726000,0.000
7424,45.728000,45.728000,0.000
7425,45.730000,45.730000,0.000
7426,45.732000,45.732000,0.000
7427,45.734000,45.734000,0.000
7428,45.736000,45.736000,0.000
7429,45.738000,45.738000,0.000
7430,45.740000,45.740000,0.000
7431,45.742000,45.742000,0.000
7432,45.744000,45.744000,0.000
7433,45.746000,45.746000,0.000
7434,45.748000,45.748000,0.000
7435,45.750000,45.750000,0.000
7436,45.752000,45.752000,0.000
7437,45.754000,45.754000,0.000
7438,45.756000,45.756000,0.000
7439,45.758000,45.758000,0.000
7440,45.760000,45.760000,0.000
7441,45.762000,45.762000,0.000
7442,45.764000,45.764000,0.000
7443,45.766000,45.766000,0.000
7444,45.770000,45.768000,2.000
7445,45.770000,45.770000,0.000
7446,45.772000,45.772000,0.000
7447,45.774000,45.774000,0.000
7448,45.776000,45.776000,0.000
7449,45.778000,45.778000,0.000
7450,45.780000,45.780000,0.000
7451,45.784000,45.782000,2.000
7452,45.784000,45.784000,0.000
7453,45.786000,45.786000,0.000
7454,45.788000,45.788000,0.000
7455,45.790000,45.790000,0.000
7456,45.792000,45.792000,0.000
7457,45.794000,45.794000,0.000
7458,45.796000,45.796000,0.000
7459,45.798000,45.798000,0.000
7460,45.800000,45.800000,0.000
7461,45.802000,45.802000,0.000
7462,45.804000,45.804000,0.000
7463,45.806000,45.806000,0.000
7464,45.808000,45.808000,0.000
7465,45.810000,45.810000,0.000
7466,45.812000,45.812000,0.000
7467,45.814000,45.814000,0.000
7468,45.816000,45.816000,0.000
7469,45.818000,45.818000,0.000
7470,45.820000,45.820000,0.000
7471,45.822000,45.822000,0.000
7472,45.824000,45.824000,0.000
7473,45.826000,45.826000,0.000
7474,45.828000,45.828000,0.000
7475,45.830000,45.830000,0.000
7476,45.832000,45.832000,0.000
7477,45.834000,45.834000,0.000
7478,45.836000,45.836000,0.000
7479,45.838000,45.838000,0.000
7480,45.840000,45.840000,0.000
7481,45.842000,45.842000,0.000
7482,45.844000,45.844000,0.000
7483,45.846000,45.846000,0.000
7484,45.848000,45.848000,0.000
7485,45.850000,45.850000,0.000
7486,45.852000,45.852000,0.000
7487,45.854000,45.854000,0.000
7488,45.856000,45.856000,0.000
7489,45.858000,45.858000,0.000
7490,45.860000,45.860000,0.000
7491,45.862000,45.862000,0.000
7492,45.864000,45.864000,0.000
7493,45.866000,45.866000,0.000
7494,45.868000,45.868000,0.000
7495,45.870000,45.870000,0.000
7496,45.872000,45.872000,0.000
7497,45.874000,45.874000,0.000
7498,45.876000,45.876000,0.000
7499,45.878000,45.878000,0.000
7500,45.882000,45.880000,2.000
7501,45.882000,45.882000,0.000
7502,45.884000,45.884000,0.000
7503,45.886000,45.886000,0.000
7504,45.888000,45.888000,0.000
7505,45.890000,45.890000,0.000
7506,45.892000,45.892000,0.000
7507,45.894000,45.894000,0.000
7508,45.896000,45.896000,0.000
7509,45.898000,45.898000,0.000
7510,45.900000,45.900000,0.000
7511,45.902000,45.902000,0.000
7512,45.904000,45.904000,0.000
7513,45.906000,45.906000,0.000
7514,45.908000,45.908000,0.000
7515,45.910000,45.910000,0.000
7516,45.912000,45.912000,0.000
7517,45.914000,45.914000,0.000
7518,45.916000,45.916000,0.000
7519,45.918000,45.918000,0.000
7520,45.922000,45.920000,2.000
7521,45.922000,45.922000,0.000
7522,45.924000,45.924000,0.000
7523,45.926000,45.926000,0.000
7524,45.928000,45.928000,0.000
7525,45.930000,45.930000,0.000
7526,45.932000,45.932000,0.000
7527,45.934000,45.934000,0.000
7528,45.936000,45.936000,0.000
7529,45.938000,45.938000,0.000
7530,45.940000,45.940000,0.000
7531,45.942000,45.942000,0.000
7532,45.944000,45.944000,0.000
7533,45.946000,45.946000,0.000
7534,45.948000,45.948000,0.000
7535,45.950000,45.950000,0.000
7536,45.952000,45.952000,0.000
7537,45.954000,45.954000,0.000
7538,45.956000,45.956000,0.000
7539,45.958000,45.958000,0.000
7540,45.960000,45.960000,0.000
7541,45.962000,45.962000,0.000
7542,45.964000,45.964000,0.000
7543,45.966000,45.966000,0.000
7544,45.968000,45.968000,0.000
7545,45.970000,45.970000,0.000
7546,45.972000,45.972000,0.000
7547,45.974000,45.974000,0.000
7548,45.976000,45.976000,0.000
7549,45.978000,45.978000,0.000
7550,45.980000,45.980000,0.000
7551,45.982000,45.982000,0.000
7552,45.984000,45.984000,0.000
7553,45.986000,45.986000,0.000
7554,45.988000,45.988000,0.000
7555,45.990000,45.990000,0.000
7556,45.992000,45.992000,0.000
7557,45.994000,45.994000,0.000
7558,45.996000,45.996000,0.000
7559,45.998000,45.998000,0.000
7560,46.000000,46.000000,0.000
7561,46.002000,46.002000,0.000
7562,46.004000,46.004000,0.000
7563,46.006000,46.006000,0.000
7564,46.008000,46.008000,0.000
7565,46.010000,46.010000,0.000
7566,46.014000,46.012000,2.000
7567,46.014000,46.014000,0.000
7568,46.018000,46.016000,2.000
7569,46.018000,46.018000,0.000
7570,46.020000,46.020000,0.000
7571,46.022000,46.022000,0.000
7572,46.024000,46.024000,0.000
7573,46.026000,46.026000,0.000
7574,46.028000,46.028000,0.000
7575,46.030000,46.030000,0.000
7576,46.032000,46.032000,0.000
7577,46.034000,46.034000,0.000
7578,46.036000,46.036000,0.000
7579,46.040000,46.038000,2.000
7580,46.040000,46.040000,0.000
7581,46.042000,46.042000,0.000
7582,46.044000,46.044000,0.000
7583,46.046000,46.046000,0.000
7584,46.048000,46.048000,0.000
7585,46.050000,46.050000,0.000
7586,46.052000,46.052000,0.000
7587,46.054000,46.054000,0.000
7588,46.056000,46.056000,0.000
7589,46.058000,46.058000,0.000
7590,46.060000,46.060000,0.000
7591,46.062000,46.062000,0.000
7592,46.064000,46.064000,0.000
7593,46.066000,46.066000,0.000
7594,46.068000,46.068000,0.000
7595,46.070000,46.070000,0.000
7596,46.072000,46.072000,0.000
7597,46.074000,46.074000,0.000
7598,46.076000,46.076000,0.000
7599,46.078000,46.078000,0.000
7600,46.080000,46.080000,0.000
7601,46.082000,46.082000,0.000
7602,46.084000,46.084000,0.000
7603,46.086000,46.086000,0.000
7604,46.088000,46.088000,0.000
7605,46.090000,46.090000,0.000
7606,46.092000,46.092000,0.000
7607,46.094000,46.094000,0.000
7608,46.096000,46.096000,0.000
7609,46.098000,46.098000,0.000
7610,46.100000,46.100000,0.000
7611,46.102000,46.102000,0.000
7612,46.104000,46.104000,0.000
7613,46.106000,46.106000,0.000
7614,46.108000,46.108000,0.000
7615,46.110000,46.110000,0.000
7616,46.112000,46.112000,0.000
7617,46.116000,46.114000,2.000
7618,46.116000,46.116000,0.000
7619,46.118000,46.118000,0.000
7620,46.120000,46.120000,0.000
7621,46.122000,46.122000,0.000
7622,46.124000,46.124000,0.000
7623,46.126000,46.126000,0.000
7624,46.128000,46.128000,0.000
7625,46.130000,46.130000,0.000
7626,46.132000,46.132000,0.000
7627,46.134000,46.134000,0.000
7628,46.136000,46.136000,0.000
7629,46.140000,46.138000,2.000
7630,46.140000,46.140000,0.000
7631,46.142000,46.142000,0.000
7632,46.144000,46.144000,0.000
7633,46.146000,46.146000,0.000
7634,46.148000,46.148000,0.000
7635,46.150000,46.150000,0.000
7636,46.152000,46.152000,0.000
7637,46.154000,46.154000,0.000
7638,46.156000,46.156000,0.000
7639,46.158000,46.158000,0.000
7640,46.160000,46.160000,0.000
7641,46.162000,46.162000,0.000
7642,46.164000,46.164000,0.000
7643,46.166000,46.166000,0.000
7644,46.168000,46.168000,0.000
7645,46.170000,46.170000,0.000
7646,46.172000,46.172000,0.000
7647,46.174000,46.174000,0.000
7648,46.176000,46.176000,0.000
7649,46.178000,46.178000,0.000
7650,46.180000,46.180000,0.000
7651,46.182000,46.182000,0.000
7652,46.184000,46.184000,0.000
7653,46.186000,46.186000,0.000
7654,46.188000,46.188000,0.000
7655,46.190000,46.190000,0.000
7656,46.192000,46.192000,0.000
7657,46.194000,46.194000,0.000
7658,46.196000,46.196000,0.000
7659,46.198000,46.198000,0.000
7660,46.200000,46.200000,0.000
7661,46.202000,46.202000,0.000
7662,46.204000,46.204000,0.000
7663,46.206000,46.206000,0.000
7664,46.208000,46.208000,0.000
7665,46.210000,46.210000,0.000
7666,46.212000,46.212000,0.000
7667,46.214000,46.214000,0.000
7668,46.216000,46.216000,0.000
7669,46.218000,46.218000,0.000
7670,46.220000,46.220000,0.000
7671,46.222000,46.222000,0.000
7672,46.224000,46.224000,0.000
7673,46.226000,46.226000,0.000
7674,46.228000,46.228000,0.000
7675,46.230000,46.230000,0.000
7676,46.232000,46.232000,0.000
7677,46.234000,46.234000,0.000
7678,46.236000,46.236000,0.000
7679,46.238000,46.238000,0.000
7680,46.240000,46.240000,0.000
7681,46.242000,46.242000,0.000
7682,46.244000,46.244000,0.000
7683,46.246000,46.246000,0.000
7684,46.248000,46.248000,0.000
7685,46.250000,46.250000,0.000
7686,46.252000,46.252000,0.000
7687,46.254000,46.254000,0.000
7688,46.256000,46.256000,0.000
7689,46.258000,46.258000,0.000
7690,46.260000,46.260000,0.000
7691,46.262000,46.262000,0.000
7692,46.264000,46.264000,0.000
7693,46.266000,46.266000,0.000
7694,46.268000,46.268000,0.000
7695,46.270000,46.270000,0.000
7696,46.272000,46.272000,0.000
7697,46.276000,46.274000,2.000
7698,46.276000,46.276000,0.000
7699,46.278000,46.278000,0.000
7700,46.280000,46.280000,0.000
7701,46.282000,46.282000,0.000
7702,46.284000,46.284000,0.000
7703,46.286000,46.286000,0.000
7704,46.288000,46.288000,0.000
7705,46.290000,46.290000,0.000
7706,46.294000,46.292000,2.000
7707,46.294000,46.294000,0.000
7708,46.296000,46.296000,0.000
7709,46.298000,46.298000,0.000
7710,46.300000,46.300000,0.000
7711,46.302000,46.302000,0.000
7712,46.304000,46.304000,0.000
7713,46.306000,46.306000,0.000
7714,46.308000,46.308000,0.000
7715,46.310000,46.310000,0.000
7716,46.312000,46.312000,0.000
7717,46.314000,46.314000,0.000
7718,46.316000,46.316000,0.000
7719,46.318000,46.318000,0.000
7720,46.320000,46.320000,0.000
7721,46.322000,46.322000,0.000
7722,46.324000,46.324000,0.000
7723,46.326000,46.326000,0.000
7724,46.328000,46.328000,0.000
7725,46.332000,46.330000,2.000
7726,46.332000,46.332000,0.000
7727,46.334000,46.334000,0.000
7728,46.336000,46.336000,0.000
7729,46.338000,46.338000,0.000
7730,46.340000,46.340000,0.000
7731,46.342000,46.342000,0.000
7732,46.344000,46.344000,0.000
7733,46.346000,46.346000,0.000
7734,46.348000,46.348000,0.000
7735,46.350000,46.350000,0.000
7736,46.352000,46.352000,0.000
7737,46.354000,46.354000,0.000
7738,46.356000,46.356000,0.000
7739,46.358000,46.358000,0.000
7740,46.360000,46.360000,0.000
7741,46.362000,46.362000,0.000
7742,46.364000,46.364000,0.000
7743,46.366000,46.366000,0.000
7744,46.368000,46.368000,0.000
7745,46.370000,46.370000,0.000
7746,46.372000,46.372000,0.000
7747,46.374000,46.374000,0.000
7748,46.376000,46.376000,0.000
7749,46.378000,46.378000,0.000
7750,46.380000,46.380000,0.000
7751,46.382000,46.382000,0.000
7752,46.384000,46.384000,0.000
7753,46.386000,46.386000,0.000
7754,46.388000,46.388000,0.000
7755,46.390000,46.390000,0.000
7756,46.392000,46.392000,0.000
7757,46.394000,46.394000,0.000
7758,46.396000,46.396000,0.000
7759,46.398000,46.398000,0.000
7760,46.400000,46.400000,0.000
7761,46.402000,46.402000,0.000
7762,46.404000,46.404000,0.000
7763,46.406000,46.406000,0.000
7764,46.408000,46.408000,0.000
7765,46.410000,46.410000,0.000
7766,46.412000,46.412000,0.000
7767,46.414000,46.414000,0.000
7768,46.416000,46.416000,0.000
7769,46.418000,46.418000,0.000
7770,46.420000,46.420000,0.000
7771,46.422000,46.422000,0.000
7772,46.424000,46.424000,0.000
7773,46.426000,46.426000,0.000
7774,46.428000,46.428000,0.000
7775,46.430000,46.430000,0.000
7776,46.432000,46.432000,0.000
7777,46.434000,46.434000,0.000
7778,46.436000,46.436000,0.000
7779,46.438000,46.438000,0.000
7780,46.440000,46.440000,0.000
7781,46.442000,46.442000,0.000
7782,46.444000,46.444000,0.000
7783,46.448000,46.446000,2.000
7784,46.448000,46.448000,0.000
7785,46.450000,46.450000,0.000
7786,46.452000,46.452000,0.000
7787,46.454000,46.454000,0.000
7788,46.456000,46.456000,0.000
7789,46.458000,46.458000,0.000
7790,46.460000,46.460000,0.000
7791,46.462000,46.462000,0.000
7792,46.464000,46.464000,0.000
7793,46.466000,46.466000,0.000
7794,46.468000,46.468000,0.000
7795,46.470000,46.470000,0.000
7796,46.474000,46.472000,2.000
7797,46.474000,46.474000,0.000
7798,46.476000,46.476000,0.000
7799,46.478000,46.478000,0.000
7800,46.480000,46.480000,0.000
7801,46.482000,46.482000,0.000
7802,46.484000,46.484000,0.000
7803,46.486000,46.486000,0.000
7804,46.488000,46.488000,0.000
7805,46.490000,46.490000,0.000
7806,46.492000,46.492000,0.000
7807,46.494000,46.494000,0.000
7808,46.496000,46.496000,0.000
7809,46.498000,46.498000,0.000
7810,46.500000,46.500000,0.000
7811,46.502000,46.502000,0.000
7812,46.504000,46.504000,0.000
7813,46.506000,46.506000,0.000
7814,46.508000,46.508000,0.000
