index,receive_time_sec,source_stamp_sec,latency_ms
13414,53.860000,53.860000,0.000
13415,53.862000,53.862000,0.000
13416,53.866000,53.864000,2.000
13417,53.868000,53.866000,2.000
13418,53.868000,53.868000,0.000
13419,53.870000,53.870000,0.000
13420,53.872000,53.872000,0.000
13421,53.874000,53.874000,0.000
13422,53.876000,53.876000,0.000
13423,53.878000,53.878000,0.000
13424,53.880000,53.880000,0.000
13425,53.882000,53.882000,0.000
13426,53.884000,53.884000,0.000
13427,53.886000,53.886000,0.000
13428,53.888000,53.888000,0.000
13429,53.890000,53.890000,0.000
13430,53.892000,53.892000,0.000
13431,53.894000,53.894000,0.000
13432,53.896000,53.896000,0.000
13433,53.898000,53.898000,0.000
13434,53.900000,53.900000,0.000
13435,53.902000,53.902000,0.000
13436,53.904000,53.904000,0.000
13437,53.906000,53.906000,0.000
13438,53.908000,53.908000,0.000
13439,53.910000,53.910000,0.000
13440,53.912000,53.912000,0.000
13441,53.914000,53.914000,0.000
13442,53.918000,53.916000,2.000
13443,53.918000,53.918000,0.000
13444,53.920000,53.920000,0.000
13445,53.922000,53.922000,0.000
13446,53.924000,53.924000,0.000
13447,53.926000,53.926000,0.000
13448,53.930000,53.928000,2.000
13449,53.930000,53.930000,0.000
13450,53.932000,53.932000,0.000
13451,53.934000,53.934000,0.000
13452,53.936000,53.936000,0.000
13453,53.938000,53.938000,0.000
13454,53.940000,53.940000,0.000
13455,53.942000,53.942000,0.000
13456,53.944000,53.944000,0.000
13457,53.946000,53.946000,0.000
13458,53.948000,53.948000,0.000
13459,53.950000,53.950000,0.000
13460,53.952000,53.952000,0.000
13461,53.956000,53.954000,2.000
13462,53.956000,53.956000,0.000
13463,53.960000,53.958000,2.000
13464,53.960000,53.960000,0.000
13465,53.962000,53.962000,0.000
13466,53.964000,53.964000,0.000
13467,53.966000,53.966000,0.000
13468,53.968000,53.968000,0.000
13469,53.970000,53.970000,0.000
13470,53.972000,53.972000,0.000
13471,53.974000,53.974000,0.000
13472,53.976000,53.976000,0.000
13473,53.978000,53.978000,0.000
13474,53.980000,53.980000,0.000
13475,53.982000,53.982000,0.000
13476,53.984000,53.984000,0.000
13477,53.986000,53.986000,0.000
13478,53.988000,53.988000,0.000
13479,53.990000,53.990000,0.000
13480,53.992000,53.992000,0.000
13481,53.994000,53.994000,0.000
13482,53.996000,53.996000,0.000
13483,53.998000,53.998000,0.000
13484,54.000000,54.000000,0.000
13485,54.002000,54.002000,0.000
13486,54.004000,54.004000,0.000
13487,54.006000,54.006000,0.000
13488,54.008000,54.008000,0.000
13489,54.010000,54.010000,0.000
13490,54.014000,54.012000,2.000
13491,54.016000,54.014000,2.000
13492,54.016000,54.016000,0.000
13493,54.018000,54.018000,0.000
13494,54.020000,54.020000,0.000
13495,54.022000,54.022000,0.000
13496,54.024000,54.024000,0.000
13497,54.026000,54.026000,0.000
13498,54.028000,54.028000,0.000
13499,54.030000,54.030000,0.000
13500,54.032000,54.032000,0.000
13501,54.034000,54.034000,0.000
13502,54.036000,54.036000,0.000
13503,54.038000,54.038000,0.000
13504,54.040000,54.040000,0.000
13505,54.042000,54.042000,0.000
13506,54.044000,54.044000,0.000
13507,54.046000,54.046000,0.000
13508,54.048000,54.048000,0.000
13509,54.050000,54.050000,0.000
13510,54.052000,54.052000,0.000
13511,54.054000,54.054000,0.000
13512,54.056000,54.056000,0.000
13513,54.058000,54.058000,0.000
13514,54.062000,54.060000,2.000
13515,54.062000,54.062000,0.000
13516,54.064000,54.064000,0.000
13517,54.066000,54.066000,0.000
13518,54.068000,54.068000,0.000
13519,54.070000,54.070000,0.000
13520,54.072000,54.072000,0.000
13521,54.074000,54.074000,0.000
13522,54.076000,54.076000,0.000
13523,54.078000,54.078000,0.000
13524,54.080000,54.080000,0.000
13525,54.084000,54.082000,2.000
13526,54.084000,54.084000,0.000
13527,54.086000,54.086000,0.000
13528,54.088000,54.088000,0.000
13529,54.090000,54.090000,0.000
13530,54.092000,54.092000,0.000
13531,54.094000,54.094000,0.000
13532,54.096000,54.096000,0.000
13533,54.098000,54.098000,0.000
13534,54.100000,54.100000,0.000
13535,54.102000,54.102000,0.000
13536,54.104000,54.104000,0.000
13537,54.106000,54.106000,0.000
13538,54.108000,54.108000,0.000
13539,54.110000,54.110000,0.000
13540,54.112000,54.112000,0.000
13541,54.114000,54.114000,0.000
13542,54.116000,54.116000,0.000
13543,54.118000,54.118000,0.000
13544,54.120000,54.120000,0.000
13545,54.122000,54.122000,0.000
13546,54.124000,54.124000,0.000
13547,54.126000,54.126000,0.000
13548,54.128000,54.128000,0.000
13549,54.130000,54.130000,0.000
13550,54.132000,54.132000,0.000
13551,54.134000,54.134000,0.000
13552,54.136000,54.136000,0.000
13553,54.138000,54.138000,0.000
13554,54.140000,54.140000,0.000
13555,54.142000,54.142000,0.000
13556,54.144000,54.144000,0.000
13557,54.146000,54.146000,0.000
13558,54.148000,54.148000,0.000
13559,54.150000,54.150000,0.000
13560,54.152000,54.152000,0.000
13561,54.154000,54.154000,0.000
13562,54.156000,54.156000,0.000
13563,54.158000,54.158000,0.000
13564,54.160000,54.160000,0.000
13565,54.162000,54.162000,0.000
13566,54.164000,54.164000,0.000
13567,54.166000,54.166000,0.000
13568,54.168000,54.168000,0.000
13569,54.170000,54.170000,0.000
13570,54.172000,54.172000,0.000
13571,54.174000,54.174000,0.000
13572,54.176000,54.176000,0.000
13573,54.178000,54.178000,0.000
13574,54.180000,54.180000,0.000
13575,54.182000,54.182000,0.000
13576,54.184000,54.184000,0.000
13577,54.186000,54.186000,0.000
13578,54.188000,54.188000,0.000
13579,54.190000,54.190000,0.000
13580,54.192000,54.192000,0.000
13581,54.194000,54.194000,0.000
13582,54.196000,54.196000,0.000
13583,54.198000,54.198000,0.000
13584,54.200000,54.200000,0.000
13585,54.202000,54.202000,0.000
13586,54.204000,54.204000,0.000
13587,54.206000,54.206000,0.000
13588,54.208000,54.208000,0.000
13589,54.210000,54.210000,0.000
13590,54.212000,54.212000,0.000
13591,54.214000,54.214000,0.000
13592,54.216000,54.216000,0.000
13593,54.218000,54.218000,0.000
13594,54.220000,54.220000,0.000
13595,54.222000,54.222000,0.000
13596,54.224000,54.224000,0.000
13597,54.226000,54.226000,0.000
13598,54.228000,54.228000,0.000
13599,54.232000,54.230000,2.000
13600,54.232000,54.232000,0.000
13601,54.234000,54.234000,0.000
13602,54.238000,54.236000,2.000
13603,54.238000,54.238000,0.000
13604,54.240000,54.240000,0.000
13605,54.242000,54.242000,0.000
13606,54.246000,54.244000,2.000
13607,54.246000,54.246000,0.000
13608,54.248000,54.248000,0.000
13609,54.250000,54.250000,0.000
13610,54.252000,54.252000,0.000
13611,54.254000,54.254000,0.000
13612,54.256000,54.256000,0.000
13613,54.260000,54.258000,2.000
13614,54.260000,54.260000,0.000
13615,54.262000,54.262000,0.000
13616,54.264000,54.264000,0.000
13617,54.266000,54.266000,0.000
13618,54.268000,54.268000,0.000
13619,54.270000,54.270000,0.000
13620,54.272000,54.272000,0.000
13621,54.274000,54.274000,0.000
13622,54.276000,54.276000,0.000
13623,54.278000,54.278000,0.000
13624,54.282000,54.280000,2.000
13625,54.282000,54.282000,0.000
13626,54.284000,54.284000,0.000
13627,54.286000,54.286000,0.000
13628,54.288000,54.288000,0.000
13629,54.290000,54.290000,0.000
13630,54.292000,54.292000,0.000
13631,54.294000,54.294000,0.000
13632,54.296000,54.296000,0.000
13633,54.300000,54.298000,2.000
13634,54.300000,54.300000,0.000
13635,54.304000,54.302000,2.000
13636,54.304000,54.304000,0.000
13637,54.306000,54.306000,0.000
13638,54.308000,54.308000,0.000
13639,54.310000,54.310000,0.000
13640,54.312000,54.312000,0.000
13641,54.314000,54.314000,0.000
13642,54.316000,54.316000,0.000
13643,54.318000,54.318000,0.000
13644,54.320000,54.320000,0.000
13645,54.322000,54.322000,0.000
13646,54.324000,54.324000,0.000
13647,54.326000,54.326000,0.000
13648,54.328000,54.328000,0.000
13649,54.330000,54.330000,0.000
13650,54.332000,54.332000,0.000
13651,54.334000,54.334000,0.000
13652,54.336000,54.336000,0.000
13653,54.338000,54.338000,0.000
13654,54.340000,54.340000,0.000
13655,54.342000,54.342000,0.000
13656,54.344000,54.344000,0.000
13657,54.346000,54.346000,0.000
13658,54.348000,54.348000,0.000
13659,54.350000,54.350000,0.000
13660,54.352000,54.352000,0.000
13661,54.354000,54.354000,0.000
13662,54.356000,54.356000,0.000
13663,54.358000,54.358000,0.000
13664,54.360000,54.360000,0.000
13665,54.362000,54.362000,0.000
13666,54.364000,54.364000,0.000
13667,54.366000,54.366000,0.000
13668,54.368000,54.368000,0.000
13669,54.370000,54.370000,0.000
13670,54.372000,54.372000,0.000
13671,54.374000,54.374000,0.000
13672,54.376000,54.376000,0.000
13673,54.378000,54.378000,0.000
13674,54.380000,54.380000,0.000
13675,54.382000,54.382000,0.000
13676,54.384000,54.384000,0.000
13677,54.386000,54.386000,0.000
13678,54.388000,54.388000,0.000
13679,54.390000,54.390000,0.000
13680,54.392000,54.392000,0.000
13681,54.396000,54.394000,2.000
13682,54.396000,54.396000,0.000
13683,54.398000,54.398000,0.000
13684,54.400000,54.400000,0.000
13685,54.402000,54.402000,0.000
13686,54.404000,54.404000,0.000
13687,54.406000,54.406000,0.000
13688,54.410000,54.408000,2.000
13689,54.410000,54.410000,0.000
13690,54.412000,54.412000,0.000
13691,54.414000,54.414000,0.000
13692,54.416000,54.416000,0.000
13693,54.418000,54.418000,0.000
13694,54.420000,54.420000,0.000
13695,54.422000,54.422000,0.000
13696,54.424000,54.424000,0.000
13697,54.426000,54.426000,0.000
13698,54.428000,54.428000,0.000
13699,54.430000,54.430000,0.000
13700,54.432000,54.432000,0.000
13701,54.434000,54.434000,0.000
13702,54.436000,54.436000,0.000
13703,54.438000,54.438000,0.000
13704,54.440000,54.440000,0.000
13705,54.442000,54.442000,0.000
13706,54.444000,54.444000,0.000
13707,54.446000,54.446000,0.000
13708,54.448000,54.448000,0.000
13709,54.450000,54.450000,0.000
13710,54.452000,54.452000,0.000
13711,54.454000,54.454000,0.000
13712,54.456000,54.456000,0.000
13713,54.460000,54.458000,2.000
13714,54.460000,54.460000,0.000
13715,54.462000,54.462000,0.000
13716,54.464000,54.464000,0.000
13717,54.466000,54.466000,0.000
13718,54.468000,54.468000,0.000
13719,54.470000,54.470000,0.000
13720,54.472000,54.472000,0.000
13721,54.476000,54.474000,2.000
13722,54.476000,54.476000,0.000
13723,54.478000,54.478000,0.000
13724,54.480000,54.480000,0.000
13725,54.482000,54.482000,0.000
13726,54.484000,54.484000,0.000
13727,54.486000,54.486000,0.000
13728,54.488000,54.488000,0.000
13729,54.490000,54.490000,0.000
13730,54.492000,54.492000,0.000
13731,54.494000,54.494000,0.000
13732,54.498000,54.496000,2.000
13733,54.498000,54.498000,0.000
13734,54.500000,54.500000,0.000
13735,54.502000,54.502000,0.000
13736,54.504000,54.504000,0.000
13737,54.506000,54.506000,0.000
13738,54.508000,54.508000,0.000
13739,54.512000,54.510000,2.000
13740,54.512000,54.512000,0.000
13741,54.516000,54.514000,2.000
13742,54.516000,54.516000,0.000
13743,54.518000,54.518000,0.000
13744,54.520000,54.520000,0.000
13745,54.522000,54.522000,0.000
13746,54.524000,54.524000,0.000
13747,54.526000,54.526000,0.000
13748,54.528000,54.528000,0.000
13749,54.532000,54.530000,2.000
13750,54.532000,54.532000,0.000
13751,54.534000,54.534000,0.000
13752,54.536000,54.536000,0.000
13753,54.538000,54.538000,0.000
13754,54.540000,54.540000,0.000
13755,54.542000,54.542000,0.000
13756,54.544000,54.544000,0.000
13757,54.546000,54.546000,0.000
13758,54.548000,54.548000,0.000
13759,54.550000,54.550000,0.000
13760,54.552000,54.552000,0.000
13761,54.554000,54.554000,0.000
13762,54.558000,54.556000,2.000
13763,54.558000,54.558000,0.000
13764,54.560000,54.560000,0.000
13765,54.562000,54.562000,0.000
13766,54.564000,54.564000,0.000
13767,54.566000,54.566000,0.000
13768,54.568000,54.568000,0.000
13769,54.570000,54.570000,0.000
13770,54.572000,54.572000,0.000
13771,54.574000,54.574000,0.000
13772,54.576000,54.576000,0.000
13773,54.578000,54.578000,0.000
13774,54.580000,54.580000,0.000
13775,54.582000,54.582000,0.000
13776,54.584000,54.584000,0.000
13777,54.586000,54.586000,0.000
13778,54.588000,54.588000,0.000
13779,54.590000,54.590000,0.000
13780,54.592000,54.592000,0.000
13781,54.596000,54.594000,2.000
13782,54.596000,54.596000,0.000
13783,54.598000,54.598000,0.000
13784,54.600000,54.600000,0.000
13785,54.602000,54.602000,0.000
13786,54.604000,54.604000,0.000
13787,54.606000,54.606000,0.000
13788,54.608000,54.608000,0.000
13789,54.610000,54.610000,0.000
13790,54.612000,54.612000,0.000
13791,54.614000,54.614000,0.000
13792,54.616000,54.616000,0.000
13793,54.618000,54.618000,0.000
13794,54.620000,54.620000,0.000
13795,54.622000,54.622000,0.000
13796,54.624000,54.624000,0.000
13797,54.626000,54.626000,0.000
13798,54.628000,54.628000,0.000
13799,54.630000,54.630000,0.000
13800,54.632000,54.632000,0.000
13801,54.634000,54.634000,0.000
13802,54.636000,54.636000,0.000
13803,54.638000,54.638000,0.000
13804,54.640000,54.640000,0.000
13805,54.644000,54.642000,2.000
13806,54.644000,54.644000,0.000
13807,54.646000,54.646000,0.000
13808,54.648000,54.648000,0.000
13809,54.652000,54.650000,2.000
13810,54.652000,54.652000,0.000
13811,54.654000,54.654000,0.000
13812,54.656000,54.656000,0.000
13813,54.658000,54.658000,0.000
13814,54.660000,54.660000,0.000
13815,54.662000,54.662000,0.000
13816,54.664000,54.664000,0.000
13817,54.666000,54.666000,0.000
13818,54.668000,54.668000,0.000
13819,54.670000,54.670000,0.000
13820,54.672000,54.672000,0.000
13821,54.676000,54.674000,2.000
13822,54.676000,54.676000,0.000
13823,54.680000,54.678000,2.000
13824,54.680000,54.680000,0.000
13825,54.684000,54.682000,2.000
13826,54.684000,54.684000,0.000
13827,54.686000,54.686000,0.000
13828,54.688000,54.688000,0.000
13829,54.692000,54.690000,2.000
13830,54.692000,54.692000,0.000
13831,54.694000,54.694000,0.000
13832,54.696000,54.696000,0.000
13833,54.698000,54.698000,0.000
13834,54.700000,54.700000,0.000
13835,54.702000,54.702000,0.000
13836,54.704000,54.704000,0.000
13837,54.706000,54.706000,0.000
13838,54.708000,54.708000,0.000
13839,54.710000,54.710000,0.000
13840,54.712000,54.712000,0.000
13841,54.714000,54.714000,0.000
13842,54.716000,54.716000,0.000
13843,54.718000,54.718000,0.000
13844,54.720000,54.720000,0.000
13845,54.722000,54.722000,0.000
13846,54.724000,54.724000,0.000
13847,54.726000,54.726000,0.000
13848,54.728000,54.728000,0.000
13849,54.730000,54.730000,0.000
13850,54.732000,54.732000,0.000
13851,54.734000,54.734000,0.000
13852,54.736000,54.736000,0.000
13853,54.738000,54.738000,0.000
13854,54.740000,54.740000,0.000
13855,54.742000,54.742000,0.000
13856,54.744000,54.744000,0.000
13857,54.746000,54.746000,0.000
13858,54.748000,54.748000,0.000
13859,54.750000,54.750000,0.000
13860,54.752000,54.752000,0.000
13861,54.754000,54.754000,0.000
13862,54.756000,54.756000,0.000
13863,54.760000,54.758000,2.000
13864,54.760000,54.760000,0.000
13865,54.762000,54.762000,0.000
13866,54.764000,54.764000,0.000
13867,54.766000,54.766000,0.000
13868,54.768000,54.768000,0.000
13869,54.770000,54.770000,0.000
13870,54.774000,54.772000,2.000
13871,54.776000,54.774000,2.000
13872,54.776000,54.776000,0.000
13873,54.778000,54.778000,0.000
13874,54.780000,54.780000,0.000
13875,54.782000,54.782000,0.000
13876,54.784000,54.784000,0.000
13877,54.786000,54.786000,0.000
13878,54.788000,54.788000,0.000
13879,54.790000,54.790000,0.000
13880,54.794000,54.792000,2.000
13881,54.794000,54.794000,0.000
13882,54.796000,54.796000,0.000
13883,54.798000,54.798000,0.000
13884,54.800000,54.800000,0.000
13885,54.802000,54.802000,0.000
13886,54.804000,54.804000,0.000
13887,54.806000,54.806000,0.000
13888,54.808000,54.808000,0.000
13889,54.810000,54.810000,0.000
13890,54.812000,54.812000,0.000
13891,54.814000,54.814000,0.000
13892,54.816000,54.816000,0.000
13893,54.818000,54.818000,0.000
13894,54.820000,54.820000,0.000
13895,54.822000,54.822000,0.000
13896,54.824000,54.824000,0.000
13897,54.826000,54.826000,0.000
13898,54.828000,54.828000,0.000
13899,54.830000,54.830000,0.000
13900,54.832000,54.832000,0.000
13901,54.836000,54.834000,2.000
13902,54.836000,54.836000,0.000
13903,54.838000,54.838000,0.000
13904,54.840000,54.840000,0.000
13905,54.842000,54.842000,0.000
13906,54.844000,54.844000,0.000
13907,54.846000,54.846000,0.000
13908,54.848000,54.848000,0.000
13909,54.850000,54.850000,0.000
13910,54.852000,54.852000,0.000
13911,54.854000,54.854000,0.000
13912,54.856000,54.856000,0.000
13913,54.858000,54.858000,0.000
13914,54.860000,54.860000,0.000
13915,54.862000,54.862000,0.000
13916,54.864000,54.864000,0.000
13917,54.866000,54.866000,0.000
13918,54.868000,54.868000,0.000
13919,54.870000,54.870000,0.000
13920,54.872000,54.872000,0.000
13921,54.874000,54.874000,0.000
13922,54.876000,54.876000,0.000
13923,54.878000,54.878000,0.000
13924,54.880000,54.880000,0.000
13925,54.882000,54.882000,0.000
13926,54.884000,54.884000,0.000
13927,54.886000,54.886000,0.000
13928,54.888000,54.888000,0.000
13929,54.890000,54.890000,0.000
13930,54.892000,54.892000,0.000
13931,54.894000,54.894000,0.000
13932,54.896000,54.896000,0.000
13933,54.898000,54.898000,0.000
13934,54.900000,54.900000,0.000
13935,54.902000,54.902000,0.000
13936,54.904000,54.904000,0.000
13937,54.906000,54.906000,0.000
13938,54.908000,54.908000,0.000
13939,54.910000,54.910000,0.000
13940,54.912000,54.912000,0.000
13941,54.914000,54.914000,0.000
13942,54.916000,54.916000,0.000
13943,54.918000,54.918000,0.000
13944,54.920000,54.920000,0.000
13945,54.922000,54.922000,0.000
13946,54.924000,54.924000,0.000
13947,54.926000,54.926000,0.000
13948,54.928000,54.928000,0.000
13949,54.930000,54.930000,0.000
13950,54.932000,54.932000,0.000
13951,54.934000,54.934000,0.000
13952,54.936000,54.936000,0.000
13953,54.938000,54.938000,0.000
13954,54.940000,54.940000,0.000
13955,54.944000,54.942000,2.000
13956,54.944000,54.944000,0.000
13957,54.948000,54.946000,2.000
13958,54.948000,54.948000,0.000
13959,54.950000,54.950000,0.000
13960,54.952000,54.952000,0.000
13961,54.954000,54.954000,0.000
13962,54.958000,54.956000,2.000
13963,54.958000,54.958000,0.000
13964,54.960000,54.960000,0.000
13965,54.962000,54.962000,0.000
13966,54.964000,54.964000,0.000
13967,54.968000,54.966000,2.000
13968,54.968000,54.968000,0.000
13969,54.970000,54.970000,0.000
13970,54.972000,54.972000,0.000
13971,54.974000,54.974000,0.000
13972,54.976000,54.976000,0.000
13973,54.980000,54.978000,2.000
13974,54.980000,54.980000,0.000
13975,54.982000,54.982000,0.000
13976,54.984000,54.984000,0.000
13977,54.986000,54.986000,0.000
13978,54.988000,54.988000,0.000
13979,54.990000,54.990000,0.000
13980,54.992000,54.992000,0.000
13981,54.994000,54.994000,0.000
13982,54.996000,54.996000,0.000
13983,54.998000,54.998000,0.000
13984,55.000000,55.000000,0.000
13985,55.002000,55.002000,0.000
13986,55.004000,55.004000,0.000
13987,55.006000,55.006000,0.000
13988,55.008000,55.008000,0.000
13989,55.010000,55.010000,0.000
13990,55.012000,55.012000,0.000
13991,55.014000,55.014000,0.000
13992,55.016000,55.016000,0.000
13993,55.018000,55.018000,0.000
13994,55.020000,55.020000,0.000
13995,55.022000,55.022000,0.000
13996,55.024000,55.024000,0.000
13997,55.026000,55.026000,0.000
13998,55.028000,55.028000,0.000
