index,receive_time_sec,source_stamp_sec,latency_ms
4217,37.578000,37.576000,2.000
4218,37.578000,37.578000,0.000
4219,37.582000,37.580000,2.000
4220,37.586000,37.582000,4.000
4221,37.586000,37.586000,0.000
4222,37.588000,37.588000,0.000
4223,37.590000,37.590000,0.000
4224,37.594000,37.592000,2.000
4225,37.594000,37.594000,0.000
4226,37.598000,37.596000,2.000
4227,37.598000,37.598000,0.000
4228,37.602000,37.600000,2.000
4229,37.602000,37.602000,0.000
4230,37.604000,37.604000,0.000
4231,37.606000,37.606000,0.000
4232,37.608000,37.608000,0.000
4233,37.610000,37.610000,0.000
4234,37.612000,37.612000,0.000
4235,37.614000,37.614000,0.000
4236,37.616000,37.616000,0.000
4237,37.618000,37.618000,0.000
4238,37.620000,37.620000,0.000
4239,37.622000,37.622000,0.000
4240,37.624000,37.624000,0.000
4241,37.626000,37.626000,0.000
4242,37.628000,37.628000,0.000
4243,37.630000,37.630000,0.000
4244,37.632000,37.632000,0.000
4245,37.634000,37.634000,0.000
4246,37.636000,37.636000,0.000
4247,37.638000,37.638000,0.000
4248,37.640000,37.640000,0.000
4249,37.642000,37.642000,0.000
4250,37.644000,37.644000,0.000
4251,37.646000,37.646000,0.000
4252,37.650000,37.648000,2.000
4253,37.650000,37.650000,0.000
4254,37.652000,37.652000,0.000
4255,37.654000,37.654000,0.000
4256,37.656000,37.656000,0.000
4257,37.658000,37.658000,0.000
4258,37.660000,37.660000,0.000
4259,37.662000,37.662000,0.000
4260,37.664000,37.664000,0.000
4261,37.666000,37.666000,0.000
4262,37.668000,37.668000,0.000
4263,37.672000,37.670000,2.000
4264,37.672000,37.672000,0.000
4265,37.674000,37.674000,0.000
4266,37.678000,37.676000,2.000
4267,37.678000,37.678000,0.000
4268,37.680000,37.680000,0.000
4269,37.682000,37.682000,0.000
4270,37.684000,37.684000,0.000
4271,37.686000,37.686000,0.000
4272,37.688000,37.688000,0.000
4273,37.690000,37.690000,0.000
4274,37.692000,37.692000,0.000
4275,37.694000,37.694000,0.000
4276,37.698000,37.698000,0.000
4277,37.700000,37.700000,0.000
4278,37.702000,37.702000,0.000
4279,37.704000,37.704000,0.000
4280,37.706000,37.706000,0.000
4281,37.708000,37.708000,0.000
4282,37.710000,37.710000,0.000
4283,37.712000,37.712000,0.000
4284,37.716000,37.714000,2.000
4285,37.716000,37.716000,0.000
4286,37.718000,37.718000,0.000
4287,37.720000,37.720000,0.000
4288,37.722000,37.722000,0.000
4289,37.724000,37.724000,0.000
4290,37.726000,37.726000,0.000
4291,37.728000,37.728000,0.000
4292,37.730000,37.730000,0.000
4293,37.732000,37.732000,0.000
4294,37.734000,37.734000,0.000
4295,37.736000,37.736000,0.000
4296,37.738000,37.738000,0.000
4297,37.740000,37.740000,0.000
4298,37.742000,37.742000,0.000
4299,37.744000,37.744000,0.000
4300,37.746000,37.746000,0.000
4301,37.748000,37.748000,0.000
4302,37.752000,37.750000,2.000
4303,37.752000,37.752000,0.000
4304,37.754000,37.754000,0.000
4305,37.756000,37.756000,0.000
4306,37.758000,37.758000,0.000
4307,37.760000,37.760000,0.000
4308,37.762000,37.762000,0.000
4309,37.764000,37.764000,0.000
4310,37.766000,37.766000,0.000
4311,37.768000,37.768000,0.000
4312,37.770000,37.770000,0.000
4313,37.772000,37.772000,0.000
4314,37.774000,37.774000,0.000
4315,37.776000,37.776000,0.000
4316,37.778000,37.778000,0.000
4317,37.780000,37.780000,0.000
4318,37.782000,37.782000,0.000
4319,37.784000,37.784000,0.000
4320,37.786000,37.786000,0.000
4321,37.788000,37.788000,0.000
4322,37.792000,37.792000,0.000
4323,37.794000,37.794000,0.000
4324,37.796000,37.796000,0.000
4325,37.798000,37.798000,0.000
4326,37.800000,37.800000,0.000
4327,37.802000,37.802000,0.000
4328,37.804000,37.804000,0.000
4329,37.806000,37.806000,0.000
4330,37.808000,37.808000,0.000
4331,37.810000,37.810000,0.000
4332,37.812000,37.812000,0.000
4333,37.814000,37.814000,0.000
4334,37.820000,37.816000,4.000
4335,37.820000,37.818000,2.000
4336,37.820000,37.820000,0.000
4337,37.822000,37.822000,0.000
4338,37.824000,37.824000,0.000
4339,37.826000,37.826000,0.000
4340,37.828000,37.828000,0.000
4341,37.830000,37.830000,0.000
4342,37.832000,37.832000,0.000
4343,37.834000,37.834000,0.000
4344,37.836000,37.836000,0.000
4345,37.838000,37.838000,0.000
4346,37.840000,37.840000,0.000
4347,37.842000,37.842000,0.000
4348,37.844000,37.844000,0.000
4349,37.846000,37.846000,0.000
4350,37.848000,37.848000,0.000
4351,37.850000,37.850000,0.000
4352,37.852000,37.852000,0.000
4353,37.854000,37.854000,0.000
4354,37.858000,37.856000,2.000
4355,37.858000,37.858000,0.000
4356,37.860000,37.860000,0.000
4357,37.862000,37.862000,0.000
4358,37.866000,37.864000,2.000
4359,37.866000,37.866000,0.000
4360,37.868000,37.868000,0.000
4361,37.870000,37.870000,0.000
4362,37.872000,37.872000,0.000
4363,37.876000,37.874000,2.000
4364,37.876000,37.876000,0.000
4365,37.878000,37.878000,0.000
4366,37.880000,37.880000,0.000
4367,37.882000,37.882000,0.000
4368,37.884000,37.884000,0.000
4369,37.888000,37.886000,2.000
4370,37.890000,37.888000,2.000
4371,37.890000,37.890000,0.000
4372,37.892000,37.892000,0.000
4373,37.894000,37.894000,0.000
4374,37.896000,37.896000,0.000
4375,37.898000,37.898000,0.000
4376,37.900000,37.900000,0.000
4377,37.902000,37.902000,0.000
4378,37.906000,37.904000,2.000
4379,37.906000,37.906000,0.000
4380,37.908000,37.908000,0.000
4381,37.910000,37.910000,0.000
4382,37.912000,37.912000,0.000
4383,37.914000,37.914000,0.000
4384,37.916000,37.916000,0.000
4385,37.918000,37.918000,0.000
4386,37.920000,37.920000,0.000
4387,37.922000,37.922000,0.000
4388,37.924000,37.924000,0.000
4389,37.926000,37.926000,0.000
4390,37.928000,37.928000,0.000
4391,37.930000,37.930000,0.000
4392,37.932000,37.932000,0.000
4393,37.934000,37.934000,0.000
4394,37.936000,37.936000,0.000
4395,37.938000,37.938000,0.000
4396,37.940000,37.940000,0.000
4397,37.942000,37.942000,0.000
4398,37.944000,37.944000,0.000
4399,37.946000,37.946000,0.000
4400,37.948000,37.948000,0.000
4401,37.950000,37.950000,0.000
4402,37.952000,37.952000,0.000
4403,37.954000,37.954000,0.000
4404,37.956000,37.956000,0.000
4405,37.958000,37.958000,0.000
4406,37.960000,37.960000,0.000
4407,37.962000,37.962000,0.000
4408,37.964000,37.964000,0.000
4409,37.966000,37.966000,0.000
4410,37.968000,37.968000,0.000
4411,37.970000,37.970000,0.000
4412,37.972000,37.972000,0.000
4413,37.974000,37.974000,0.000
4414,37.976000,37.976000,0.000
4415,37.978000,37.978000,0.000
4416,37.980000,37.980000,0.000
4417,37.982000,37.982000,0.000
4418,37.986000,37.984000,2.000
4419,37.986000,37.986000,0.000
4420,37.988000,37.988000,0.000
4421,37.992000,37.990000,2.000
4422,37.992000,37.992000,0.000
4423,37.994000,37.994000,0.000
4424,37.996000,37.996000,0.000
4425,37.998000,37.998000,0.000
4426,38.000000,38.000000,0.000
4427,38.002000,38.002000,0.000
4428,38.004000,38.004000,0.000
4429,38.006000,38.006000,0.000
4430,38.008000,38.008000,0.000
4431,38.010000,38.010000,0.000
4432,38.012000,38.012000,0.000
4433,38.014000,38.014000,0.000
4434,38.016000,38.016000,0.000
4435,38.020000,38.018000,2.000
4436,38.020000,38.020000,0.000
4437,38.022000,38.022000,0.000
4438,38.024000,38.024000,0.000
4439,38.028000,38.026000,2.000
4440,38.028000,38.028000,0.000
4441,38.030000,38.030000,0.000
4442,38.032000,38.032000,0.000
4443,38.034000,38.034000,0.000
4444,38.036000,38.036000,0.000
4445,38.038000,38.038000,0.000
4446,38.040000,38.040000,0.000
4447,38.042000,38.042000,0.000
4448,38.046000,38.044000,2.000
4449,38.046000,38.046000,0.000
4450,38.048000,38.048000,0.000
4451,38.050000,38.050000,0.000
4452,38.054000,38.052000,2.000
4453,38.054000,38.054000,0.000
4454,38.056000,38.056000,0.000
4455,38.058000,38.058000,0.000
4456,38.060000,38.060000,0.000
4457,38.064000,38.062000,2.000
4458,38.064000,38.064000,0.000
4459,38.066000,38.066000,0.000
4460,38.068000,38.068000,0.000
4461,38.070000,38.070000,0.000
4462,38.072000,38.072000,0.000
4463,38.074000,38.074000,0.000
4464,38.076000,38.076000,0.000
4465,38.078000,38.078000,0.000
4466,38.080000,38.080000,0.000
4467,38.082000,38.082000,0.000
4468,38.084000,38.084000,0.000
4469,38.086000,38.086000,0.000
4470,38.088000,38.088000,0.000
4471,38.090000,38.090000,0.000
4472,38.092000,38.092000,0.000
4473,38.094000,38.094000,0.000
4474,38.096000,38.096000,0.000
4475,38.098000,38.098000,0.000
4476,38.100000,38.100000,0.000
4477,38.102000,38.102000,0.000
4478,38.104000,38.104000,0.000
4479,38.106000,38.106000,0.000
4480,38.110000,38.108000,2.000
4481,38.112000,38.110000,2.000
4482,38.112000,38.112000,0.000
4483,38.114000,38.114000,0.000
4484,38.116000,38.116000,0.000
4485,38.118000,38.118000,0.000
4486,38.120000,38.120000,0.000
4487,38.122000,38.122000,0.000
4488,38.124000,38.124000,0.000
4489,38.126000,38.126000,0.000
4490,38.128000,38.128000,0.000
4491,38.130000,38.130000,0.000
4492,38.132000,38.132000,0.000
4493,38.134000,38.134000,0.000
4494,38.136000,38.136000,0.000
4495,38.138000,38.138000,0.000
4496,38.140000,38.140000,0.000
4497,38.142000,38.142000,0.000
4498,38.144000,38.144000,0.000
4499,38.146000,38.146000,0.000
4500,38.150000,38.148000,2.000
4501,38.152000,38.150000,2.000
4502,38.152000,38.152000,0.000
4503,38.154000,38.154000,0.000
4504,38.156000,38.156000,0.000
4505,38.158000,38.158000,0.000
4506,38.160000,38.160000,0.000
4507,38.162000,38.162000,0.000
4508,38.164000,38.164000,0.000
4509,38.166000,38.166000,0.000
4510,38.168000,38.168000,0.000
4511,38.170000,38.170000,0.000
4512,38.174000,38.172000,2.000
4513,38.174000,38.174000,0.000
4514,38.178000,38.176000,2.000
4515,38.178000,38.178000,0.000
4516,38.180000,38.180000,0.000
4517,38.182000,38.182000,0.000
4518,38.184000,38.184000,0.000
4519,38.186000,38.186000,0.000
4520,38.188000,38.188000,0.000
4521,38.190000,38.190000,0.000
4522,38.194000,38.192000,2.000
4523,38.194000,38.194000,0.000
4524,38.196000,38.196000,0.000
4525,38.200000,38.198000,2.000
4526,38.202000,38.200000,2.000
4527,38.202000,38.202000,0.000
4528,38.204000,38.204000,0.000
4529,38.206000,38.206000,0.000
4530,38.208000,38.208000,0.000
4531,38.210000,38.210000,0.000
4532,38.212000,38.212000,0.000
4533,38.214000,38.214000,0.000
4534,38.216000,38.216000,0.000
4535,38.218000,38.218000,0.000
4536,38.220000,38.220000,0.000
4537,38.222000,38.222000,0.000
4538,38.224000,38.224000,0.000
4539,38.226000,38.226000,0.000
4540,38.228000,38.228000,0.000
4541,38.230000,38.230000,0.000
4542,38.232000,38.232000,0.000
4543,38.234000,38.234000,0.000
4544,38.236000,38.236000,0.000
4545,38.238000,38.238000,0.000
4546,38.240000,38.240000,0.000
4547,38.242000,38.242000,0.000
4548,38.244000,38.244000,0.000
4549,38.246000,38.246000,0.000
4550,38.248000,38.248000,0.000
4551,38.250000,38.250000,0.000
4552,38.252000,38.252000,0.000
4553,38.254000,38.254000,0.000
4554,38.256000,38.256000,0.000
4555,38.258000,38.258000,0.000
4556,38.260000,38.260000,0.000
4557,38.262000,38.262000,0.000
4558,38.264000,38.264000,0.000
4559,38.266000,38.266000,0.000
4560,38.268000,38.268000,0.000
4561,38.270000,38.270000,0.000
4562,38.272000,38.272000,0.000
4563,38.274000,38.274000,0.000
4564,38.276000,38.276000,0.000
4565,38.278000,38.278000,0.000
4566,38.280000,38.280000,0.000
4567,38.282000,38.282000,0.000
4568,38.284000,38.284000,0.000
4569,38.286000,38.286000,0.000
4570,38.288000,38.288000,0.000
4571,38.290000,38.290000,0.000
4572,38.292000,38.292000,0.000
4573,38.296000,38.294000,2.000
4574,38.298000,38.296000,2.000
4575,38.300000,38.298000,2.000
4576,38.300000,38.300000,0.000
4577,38.302000,38.302000,0.000
4578,38.304000,38.304000,0.000
4579,38.306000,38.306000,0.000
4580,38.308000,38.308000,0.000
4581,38.310000,38.310000,0.000
4582,38.312000,38.312000,0.000
4583,38.314000,38.314000,0.000
4584,38.316000,38.316000,0.000
4585,38.318000,38.318000,0.000
4586,38.320000,38.320000,0.000
4587,38.322000,38.322000,0.000
4588,38.324000,38.324000,0.000
4589,38.326000,38.326000,0.000
4590,38.328000,38.328000,0.000
4591,38.330000,38.330000,0.000
4592,38.332000,38.332000,0.000
4593,38.334000,38.334000,0.000
4594,38.336000,38.336000,0.000
4595,38.340000,38.338000,2.000
4596,38.340000,38.340000,0.000
4597,38.344000,38.342000,2.000
4598,38.344000,38.344000,0.000
4599,38.346000,38.346000,0.000
4600,38.348000,38.348000,0.000
4601,38.350000,38.350000,0.000
4602,38.352000,38.352000,0.000
4603,38.354000,38.354000,0.000
4604,38.356000,38.356000,0.000
4605,38.358000,38.358000,0.000
4606,38.360000,38.360000,0.000
4607,38.362000,38.362000,0.000
4608,38.364000,38.364000,0.000
4609,38.366000,38.366000,0.000
4610,38.368000,38.368000,0.000
4611,38.370000,38.370000,0.000
4612,38.372000,38.372000,0.000
4613,38.374000,38.374000,0.000
4614,38.376000,38.376000,0.000
4615,38.378000,38.378000,0.000
4616,38.382000,38.380000,2.000
4617,38.384000,38.382000,2.000
4618,38.384000,38.384000,0.000
4619,38.386000,38.386000,0.000
4620,38.390000,38.388000,2.000
4621,38.390000,38.390000,0.000
4622,38.392000,38.392000,0.000
4623,38.394000,38.394000,0.000
4624,38.396000,38.396000,0.000
4625,38.398000,38.398000,0.000
4626,38.400000,38.400000,0.000
4627,38.402000,38.402000,0.000
4628,38.404000,38.404000,0.000
4629,38.406000,38.406000,0.000
4630,38.408000,38.408000,0.000
4631,38.410000,38.410000,0.000
4632,38.414000,38.412000,2.000
4633,38.414000,38.414000,0.000
4634,38.416000,38.416000,0.000
4635,38.418000,38.418000,0.000
4636,38.420000,38.420000,0.000
4637,38.422000,38.422000,0.000
4638,38.424000,38.424000,0.000
4639,38.426000,38.426000,0.000
4640,38.428000,38.428000,0.000
4641,38.430000,38.430000,0.000
4642,38.432000,38.432000,0.000
4643,38.434000,38.434000,0.000
4644,38.436000,38.436000,0.000
4645,38.438000,38.438000,0.000
4646,38.440000,38.440000,0.000
4647,38.442000,38.442000,0.000
4648,38.444000,38.444000,0.000
4649,38.446000,38.446000,0.000
4650,38.448000,38.448000,0.000
4651,38.450000,38.450000,0.000
4652,38.452000,38.452000,0.000
4653,38.454000,38.454000,0.000
4654,38.456000,38.456000,0.000
4655,38.458000,38.458000,0.000
4656,38.460000,38.460000,0.000
4657,38.462000,38.462000,0.000
4658,38.464000,38.464000,0.000
4659,38.466000,38.466000,0.000
4660,38.468000,38.468000,0.000
4661,38.470000,38.470000,0.000
4662,38.472000,38.472000,0.000
4663,38.474000,38.474000,0.000
4664,38.476000,38.476000,0.000
4665,38.478000,38.478000,0.000
4666,38.480000,38.480000,0.000
4667,38.482000,38.482000,0.000
4668,38.484000,38.484000,0.000
4669,38.486000,38.486000,0.000
4670,38.488000,38.488000,0.000
4671,38.490000,38.490000,0.000
4672,38.492000,38.492000,0.000
4673,38.494000,38.494000,0.000
4674,38.496000,38.496000,0.000
4675,38.498000,38.498000,0.000
4676,38.500000,38.500000,0.000
4677,38.502000,38.502000,0.000
4678,38.504000,38.504000,0.000
4679,38.506000,38.506000,0.000
4680,38.508000,38.508000,0.000
4681,38.510000,38.510000,0.000
4682,38.512000,38.512000,0.000
4683,38.514000,38.514000,0.000
4684,38.516000,38.516000,0.000
4685,38.518000,38.518000,0.000
4686,38.520000,38.520000,0.000
4687,38.522000,38.522000,0.000
4688,38.524000,38.524000,0.000
4689,38.526000,38.526000,0.000
4690,38.528000,38.528000,0.000
4691,38.530000,38.530000,0.000
4692,38.532000,38.532000,0.000
4693,38.534000,38.534000,0.000
4694,38.536000,38.536000,0.000
4695,38.538000,38.538000,0.000
4696,38.540000,38.540000,0.000
4697,38.542000,38.542000,0.000
4698,38.544000,38.544000,0.000
4699,38.546000,38.546000,0.000
4700,38.548000,38.548000,0.000
4701,38.550000,38.550000,0.000
4702,38.552000,38.552000,0.000
4703,38.554000,38.554000,0.000
4704,38.556000,38.556000,0.000
4705,38.558000,38.558000,0.000
4706,38.560000,38.560000,0.000
4707,38.562000,38.562000,0.000
4708,38.564000,38.564000,0.000
4709,38.566000,38.566000,0.000
4710,38.568000,38.568000,0.000
4711,38.570000,38.570000,0.000
4712,38.572000,38.572000,0.000
4713,38.574000,38.574000,0.000
4714,38.576000,38.576000,0.000
4715,38.578000,38.578000,0.000
4716,38.580000,38.580000,0.000
4717,38.582000,38.582000,0.000
4718,38.584000,38.584000,0.000
4719,38.586000,38.586000,0.000
4720,38.588000,38.588000,0.000
4721,38.590000,38.590000,0.000
4722,38.592000,38.592000,0.000
4723,38.594000,38.594000,0.000
4724,38.596000,38.596000,0.000
4725,38.602000,38.598000,4.000
4726,38.602000,38.600000,2.000
4727,38.602000,38.602000,0.000
4728,38.604000,38.604000,0.000
4729,38.606000,38.606000,0.000
4730,38.610000,38.608000,2.000
4731,38.610000,38.610000,0.000
4732,38.612000,38.612000,0.000
4733,38.614000,38.614000,0.000
4734,38.616000,38.616000,0.000
4735,38.618000,38.618000,0.000
4736,38.620000,38.620000,0.000
4737,38.622000,38.622000,0.000
4738,38.624000,38.624000,0.000
4739,38.626000,38.626000,0.000
4740,38.628000,38.628000,0.000
4741,38.630000,38.630000,0.000
4742,38.632000,38.632000,0.000
4743,38.634000,38.634000,0.000
4744,38.636000,38.636000,0.000
4745,38.638000,38.638000,0.000
4746,38.640000,38.640000,0.000
4747,38.642000,38.642000,0.000
4748,38.644000,38.644000,0.000
4749,38.646000,38.646000,0.000
4750,38.648000,38.648000,0.000
4751,38.650000,38.650000,0.000
4752,38.652000,38.652000,0.000
4753,38.654000,38.654000,0.000
4754,38.656000,38.656000,0.000
4755,38.658000,38.658000,0.000
4756,38.660000,38.660000,0.000
4757,38.662000,38.662000,0.000
4758,38.664000,38.664000,0.000
4759,38.666000,38.666000,0.000
4760,38.668000,38.668000,0.000
4761,38.670000,38.670000,0.000
4762,38.672000,38.672000,0.000
4763,38.674000,38.674000,0.000
4764,38.676000,38.676000,0.000
4765,38.678000,38.678000,0.000
4766,38.680000,38.680000,0.000
4767,38.682000,38.682000,0.000
4768,38.684000,38.684000,0.000
4769,38.686000,38.686000,0.000
4770,38.688000,38.688000,0.000
4771,38.690000,38.690000,0.000
4772,38.692000,38.692000,0.000
4773,38.694000,38.694000,0.000
4774,38.696000,38.696000,0.000
4775,38.698000,38.698000,0.000
4776,38.700000,38.700000,0.000
4777,38.702000,38.702000,0.000
4778,38.704000,38.704000,0.000
4779,38.706000,38.706000,0.000
4780,38.708000,38.708000,0.000
4781,38.710000,38.710000,0.000
4782,38.712000,38.712000,0.000
4783,38.714000,38.714000,0.000
4784,38.716000,38.716000,0.000
4785,38.718000,38.718000,0.000
4786,38.720000,38.720000,0.000
4787,38.722000,38.722000,0.000
4788,38.724000,38.724000,0.000
4789,38.726000,38.726000,0.000
4790,38.728000,38.728000,0.000
4791,38.732000,38.730000,2.000
4792,38.732000,38.732000,0.000
4793,38.734000,38.734000,0.000
4794,38.736000,38.736000,0.000
4795,38.738000,38.738000,0.000
4796,38.740000,38.740000,0.000
4797,38.742000,38.742000,0.000
4798,38.744000,38.744000,0.000
4799,38.746000,38.746000,0.000
4800,38.748000,38.748000,0.000
4801,38.750000,38.750000,0.000
4802,38.752000,38.752000,0.000
4803,38.754000,38.754000,0.000
4804,38.758000,38.756000,2.000
4805,38.758000,38.758000,0.000
4806,38.760000,38.760000,0.000
4807,38.762000,38.762000,0.000
4808,38.764000,38.764000,0.000
4809,38.766000,38.766000,0.000
4810,38.768000,38.768000,0.000
4811,38.770000,38.770000,0.000
4812,38.772000,38.772000,0.000
4813,38.774000,38.774000,0.000
4814,38.776000,38.776000,0.000
4815,38.778000,38.778000,0.000
4816,38.782000,38.780000,2.000
4817,38.782000,38.782000,0.000
4818,38.784000,38.784000,0.000
4819,38.786000,38.786000,0.000
4820,38.788000,38.788000,0.000
4821,38.790000,38.790000,0.000
4822,38.792000,38.792000,0.000
4823,38.794000,38.794000,0.000
4824,38.796000,38.796000,0.000
4825,38.798000,38.798000,0.000
4826,38.800000,38.800000,0.000
4827,38.802000,38.802000,0.000
4828,38.804000,38.804000,0.000
4829,38.806000,38.806000,0.000
4830,38.808000,38.808000,0.000
4831,38.810000,38.810000,0.000
4832,38.812000,38.812000,0.000
4833,38.814000,38.814000,0.000
4834,38.816000,38.816000,0.000
4835,38.818000,38.818000,0.000
4836,38.820000,38.820000,0.000
4837,38.822000,38.822000,0.000
4838,38.824000,38.824000,0.000
4839,38.826000,38.826000,0.000
4840,38.828000,38.828000,0.000
4841,38.830000,38.830000,0.000
4842,38.832000,38.832000,0.000
4843,38.834000,38.834000,0.000
4844,38.836000,38.836000,0.000
4845,38.838000,38.838000,0.000
4846,38.840000,38.840000,0.000
