index,receive_time_sec,source_stamp_sec,latency_ms
34680,91.950000,91.950000,0.000
34681,91.952000,91.952000,0.000
34682,91.954000,91.954000,0.000
34683,91.956000,91.956000,0.000
34684,91.958000,91.958000,0.000
34685,91.960000,91.960000,0.000
34686,91.962000,91.962000,0.000
34687,91.964000,91.964000,0.000
34688,91.966000,91.966000,0.000
34689,91.968000,91.968000,0.000
34690,91.970000,91.970000,0.000
34691,91.972000,91.972000,0.000
34692,91.974000,91.974000,0.000
34693,91.976000,91.976000,0.000
34694,91.978000,91.978000,0.000
34695,91.980000,91.980000,0.000
34696,91.982000,91.982000,0.000
34697,91.984000,91.984000,0.000
34698,91.986000,91.986000,0.000
34699,91.988000,91.988000,0.000
34700,91.990000,91.990000,0.000
34701,91.992000,91.992000,0.000
34702,91.994000,91.994000,0.000
34703,91.996000,91.996000,0.000
34704,91.998000,91.998000,0.000
34705,92.000000,92.000000,0.000
34706,92.002000,92.002000,0.000
34707,92.004000,92.004000,0.000
34708,92.006000,92.006000,0.000
34709,92.008000,92.008000,0.000
34710,92.010000,92.010000,0.000
34711,92.012000,92.012000,0.000
34712,92.014000,92.014000,0.000
34713,92.016000,92.016000,0.000
34714,92.018000,92.018000,0.000
34715,92.020000,92.020000,0.000
34716,92.022000,92.022000,0.000
34717,92.026000,92.024000,2.000
34718,92.028000,92.026000,2.000
34719,92.028000,92.028000,0.000
34720,92.030000,92.030000,0.000
34721,92.032000,92.032000,0.000
34722,92.034000,92.034000,0.000
34723,92.036000,92.036000,0.000
34724,92.038000,92.038000,0.000
34725,92.040000,92.040000,0.000
34726,92.042000,92.042000,0.000
34727,92.044000,92.044000,0.000
34728,92.046000,92.046000,0.000
34729,92.048000,92.048000,0.000
34730,92.050000,92.050000,0.000
34731,92.052000,92.052000,0.000
34732,92.054000,92.054000,0.000
34733,92.056000,92.056000,0.000
34734,92.058000,92.058000,0.000
34735,92.060000,92.060000,0.000
34736,92.062000,92.062000,0.000
34737,92.064000,92.064000,0.000
34738,92.066000,92.066000,0.000
34739,92.068000,92.068000,0.000
34740,92.070000,92.070000,0.000
34741,92.072000,92.072000,0.000
34742,92.074000,92.074000,0.000
34743,92.076000,92.076000,0.000
34744,92.078000,92.078000,0.000
34745,92.080000,92.080000,0.000
34746,92.082000,92.082000,0.000
34747,92.084000,92.084000,0.000
34748,92.086000,92.086000,0.000
34749,92.088000,92.088000,0.000
34750,92.090000,92.090000,0.000
34751,92.092000,92.092000,0.000
34752,92.094000,92.094000,0.000
34753,92.096000,92.096000,0.000
34754,92.098000,92.098000,0.000
34755,92.100000,92.100000,0.000
34756,92.102000,92.102000,0.000
34757,92.104000,92.104000,0.000
34758,92.106000,92.106000,0.000
34759,92.108000,92.108000,0.000
34760,92.110000,92.110000,0.000
34761,92.112000,92.112000,0.000
34762,92.114000,92.114000,0.000
34763,92.116000,92.116000,0.000
34764,92.118000,92.118000,0.000
34765,92.120000,92.120000,0.000
34766,92.124000,92.122000,2.000
34767,92.124000,92.124000,0.000
34768,92.126000,92.126000,0.000
34769,92.128000,92.128000,0.000
34770,92.130000,92.130000,0.000
34771,92.132000,92.132000,0.000
34772,92.134000,92.134000,0.000
34773,92.136000,92.136000,0.000
34774,92.138000,92.138000,0.000
34775,92.140000,92.140000,0.000
34776,92.142000,92.142000,0.000
34777,92.146000,92.144000,2.000
34778,92.146000,92.146000,0.000
34779,92.148000,92.148000,0.000
34780,92.150000,92.150000,0.000
34781,92.152000,92.152000,0.000
34782,92.154000,92.154000,0.000
34783,92.156000,92.156000,0.000
34784,92.158000,92.158000,0.000
34785,92.160000,92.160000,0.000
34786,92.162000,92.162000,0.000
34787,92.164000,92.164000,0.000
34788,92.166000,92.166000,0.000
34789,92.168000,92.168000,0.000
34790,92.170000,92.170000,0.000
34791,92.172000,92.172000,0.000
34792,92.174000,92.174000,0.000
34793,92.176000,92.176000,0.000
34794,92.178000,92.178000,0.000
34795,92.180000,92.180000,0.000
34796,92.182000,92.182000,0.000
34797,92.184000,92.184000,0.000
34798,92.186000,92.186000,0.000
34799,92.188000,92.188000,0.000
34800,92.190000,92.190000,0.000
34801,92.192000,92.192000,0.000
34802,92.194000,92.194000,0.000
34803,92.196000,92.196000,0.000
34804,92.198000,92.198000,0.000
34805,92.200000,92.200000,0.000
34806,92.202000,92.202000,0.000
34807,92.204000,92.204000,0.000
34808,92.206000,92.206000,0.000
34809,92.208000,92.208000,0.000
34810,92.210000,92.210000,0.000
34811,92.212000,92.212000,0.000
34812,92.214000,92.214000,0.000
34813,92.216000,92.216000,0.000
34814,92.220000,92.218000,2.000
34815,92.220000,92.220000,0.000
34816,92.222000,92.222000,0.000
34817,92.224000,92.224000,0.000
34818,92.226000,92.226000,0.000
34819,92.228000,92.228000,0.000
34820,92.230000,92.230000,0.000
34821,92.232000,92.232000,0.000
34822,92.234000,92.234000,0.000
34823,92.236000,92.236000,0.000
34824,92.238000,92.238000,0.000
34825,92.240000,92.240000,0.000
34826,92.242000,92.242000,0.000
34827,92.244000,92.244000,0.000
34828,92.246000,92.246000,0.000
34829,92.248000,92.248000,0.000
34830,92.250000,92.250000,0.000
34831,92.252000,92.252000,0.000
34832,92.254000,92.254000,0.000
34833,92.256000,92.256000,0.000
34834,92.258000,92.258000,0.000
34835,92.260000,92.260000,0.000
34836,92.262000,92.262000,0.000
34837,92.264000,92.264000,0.000
34838,92.268000,92.266000,2.000
34839,92.268000,92.268000,0.000
34840,92.270000,92.270000,0.000
34841,92.272000,92.272000,0.000
34842,92.274000,92.274000,0.000
34843,92.276000,92.276000,0.000
34844,92.278000,92.278000,0.000
34845,92.280000,92.280000,0.000
34846,92.282000,92.282000,0.000
34847,92.284000,92.284000,0.000
34848,92.286000,92.286000,0.000
34849,92.288000,92.288000,0.000
34850,92.290000,92.290000,0.000
34851,92.292000,92.292000,0.000
34852,92.294000,92.294000,0.000
34853,92.296000,92.296000,0.000
34854,92.298000,92.298000,0.000
34855,92.300000,92.300000,0.000
34856,92.302000,92.302000,0.000
34857,92.304000,92.304000,0.000
34858,92.306000,92.306000,0.000
34859,92.308000,92.308000,0.000
34860,92.310000,92.310000,0.000
34861,92.312000,92.312000,0.000
34862,92.314000,92.314000,0.000
34863,92.316000,92.316000,0.000
34864,92.318000,92.318000,0.000
34865,92.320000,92.320000,0.000
34866,92.322000,92.322000,0.000
34867,92.324000,92.324000,0.000
34868,92.326000,92.326000,0.000
34869,92.328000,92.328000,0.000
34870,92.330000,92.330000,0.000
34871,92.332000,92.332000,0.000
34872,92.334000,92.334000,0.000
34873,92.336000,92.336000,0.000
34874,92.338000,92.338000,0.000
34875,92.340000,92.340000,0.000
34876,92.342000,92.342000,0.000
34877,92.344000,92.344000,0.000
34878,92.346000,92.346000,0.000
34879,92.348000,92.348000,0.000
34880,92.350000,92.350000,0.000
34881,92.352000,92.352000,0.000
34882,92.354000,92.354000,0.000
34883,92.356000,92.356000,0.000
34884,92.358000,92.358000,0.000
34885,92.360000,92.360000,0.000
34886,92.362000,92.362000,0.000
34887,92.364000,92.364000,0.000
34888,92.366000,92.366000,0.000
34889,92.368000,92.368000,0.000
34890,92.370000,92.370000,0.000
34891,92.372000,92.372000,0.000
34892,92.374000,92.374000,0.000
34893,92.376000,92.376000,0.000
34894,92.378000,92.378000,0.000
34895,92.380000,92.380000,0.000
34896,92.382000,92.382000,0.000
34897,92.384000,92.384000,0.000
34898,92.386000,92.386000,0.000
34899,92.388000,92.388000,0.000
34900,92.390000,92.390000,0.000
34901,92.392000,92.392000,0.000
34902,92.394000,92.394000,0.000
34903,92.396000,92.396000,0.000
34904,92.398000,92.398000,0.000
34905,92.400000,92.400000,0.000
34906,92.402000,92.402000,0.000
34907,92.404000,92.404000,0.000
34908,92.406000,92.406000,0.000
34909,92.408000,92.408000,0.000
34910,92.410000,92.410000,0.000
34911,92.412000,92.412000,0.000
34912,92.414000,92.414000,0.000
34913,92.416000,92.416000,0.000
34914,92.418000,92.418000,0.000
34915,92.420000,92.420000,0.000
34916,92.422000,92.422000,0.000
34917,92.424000,92.424000,0.000
34918,92.426000,92.426000,0.000
34919,92.428000,92.428000,0.000
34920,92.430000,92.430000,0.000
34921,92.432000,92.432000,0.000
34922,92.434000,92.434000,0.000
34923,92.436000,92.436000,0.000
34924,92.438000,92.438000,0.000
34925,92.440000,92.440000,0.000
34926,92.442000,92.442000,0.000
34927,92.444000,92.444000,0.000
34928,92.446000,92.446000,0.000
34929,92.448000,92.448000,0.000
34930,92.450000,92.450000,0.000
34931,92.452000,92.452000,0.000
34932,92.454000,92.454000,0.000
34933,92.456000,92.456000,0.000
34934,92.458000,92.458000,0.000
34935,92.460000,92.460000,0.000
34936,92.462000,92.462000,0.000
34937,92.464000,92.464000,0.000
34938,92.466000,92.466000,0.000
34939,92.468000,92.468000,0.000
34940,92.470000,92.470000,0.000
34941,92.472000,92.472000,0.000
34942,92.474000,92.474000,0.000
34943,92.476000,92.476000,0.000
34944,92.478000,92.478000,0.000
34945,92.480000,92.480000,0.000
34946,92.482000,92.482000,0.000
34947,92.484000,92.484000,0.000
34948,92.486000,92.486000,0.000
34949,92.488000,92.488000,0.000
34950,92.490000,92.490000,0.000
34951,92.492000,92.492000,0.000
34952,92.494000,92.494000,0.000
34953,92.496000,92.496000,0.000
34954,92.498000,92.498000,0.000
34955,92.500000,92.500000,0.000
34956,92.502000,92.502000,0.000
34957,92.504000,92.504000,0.000
34958,92.506000,92.506000,0.000
34959,92.508000,92.508000,0.000
34960,92.510000,92.510000,0.000
34961,92.512000,92.512000,0.000
34962,92.514000,92.514000,0.000
34963,92.516000,92.516000,0.000
34964,92.518000,92.518000,0.000
34965,92.520000,92.520000,0.000
34966,92.522000,92.522000,0.000
34967,92.524000,92.524000,0.000
34968,92.526000,92.526000,0.000
34969,92.530000,92.528000,2.000
34970,92.532000,92.530000,2.000
34971,92.532000,92.532000,0.000
34972,92.534000,92.534000,0.000
34973,92.536000,92.536000,0.000
34974,92.538000,92.538000,0.000
34975,92.540000,92.540000,0.000
34976,92.542000,92.542000,0.000
34977,92.544000,92.544000,0.000
34978,92.546000,92.546000,0.000
34979,92.548000,92.548000,0.000
34980,92.556000,92.550000,6.000
34981,92.556000,92.552000,4.000
34982,92.556000,92.554000,2.000
34983,92.556000,92.556000,0.000
34984,92.558000,92.558000,0.000
34985,92.560000,92.560000,0.000
34986,92.562000,92.562000,0.000
34987,92.564000,92.564000,0.000
34988,92.566000,92.566000,0.000
34989,92.568000,92.568000,0.000
34990,92.570000,92.570000,0.000
34991,92.572000,92.572000,0.000
34992,92.574000,92.574000,0.000
34993,92.576000,92.576000,0.000
34994,92.578000,92.578000,0.000
34995,92.580000,92.580000,0.000
34996,92.582000,92.582000,0.000
34997,92.584000,92.584000,0.000
34998,92.586000,92.586000,0.000
34999,92.588000,92.588000,0.000
35000,92.590000,92.590000,0.000
35001,92.592000,92.592000,0.000
35002,92.594000,92.594000,0.000
35003,92.596000,92.596000,0.000
35004,92.598000,92.598000,0.000
35005,92.600000,92.600000,0.000
35006,92.602000,92.602000,0.000
35007,92.604000,92.604000,0.000
35008,92.606000,92.606000,0.000
35009,92.608000,92.608000,0.000
35010,92.610000,92.610000,0.000
35011,92.612000,92.612000,0.000
35012,92.614000,92.614000,0.000
35013,92.616000,92.616000,0.000
35014,92.618000,92.618000,0.000
35015,92.620000,92.620000,0.000
35016,92.622000,92.622000,0.000
35017,92.624000,92.624000,0.000
35018,92.626000,92.626000,0.000
35019,92.628000,92.628000,0.000
35020,92.630000,92.630000,0.000
35021,92.632000,92.632000,0.000
35022,92.634000,92.634000,0.000
35023,92.636000,92.636000,0.000
35024,92.638000,92.638000,0.000
35025,92.640000,92.640000,0.000
35026,92.642000,92.642000,0.000
35027,92.644000,92.644000,0.000
35028,92.646000,92.646000,0.000
35029,92.648000,92.648000,0.000
35030,92.652000,92.650000,2.000
35031,92.652000,92.652000,0.000
35032,92.654000,92.654000,0.000
35033,92.656000,92.656000,0.000
35034,92.658000,92.658000,0.000
35035,92.660000,92.660000,0.000
35036,92.662000,92.662000,0.000
35037,92.664000,92.664000,0.000
35038,92.666000,92.666000,0.000
35039,92.668000,92.668000,0.000
35040,92.670000,92.670000,0.000
35041,92.672000,92.672000,0.000
35042,92.674000,92.674000,0.000
35043,92.676000,92.676000,0.000
35044,92.678000,92.678000,0.000
35045,92.680000,92.680000,0.000
35046,92.682000,92.682000,0.000
35047,92.684000,92.684000,0.000
35048,92.686000,92.686000,0.000
35049,92.688000,92.688000,0.000
35050,92.690000,92.690000,0.000
35051,92.692000,92.692000,0.000
35052,92.694000,92.694000,0.000
35053,92.696000,92.696000,0.000
35054,92.698000,92.698000,0.000
35055,92.700000,92.700000,0.000
35056,92.702000,92.702000,0.000
35057,92.704000,92.704000,0.000
35058,92.706000,92.706000,0.000
35059,92.708000,92.708000,0.000
35060,92.710000,92.710000,0.000
35061,92.712000,92.712000,0.000
35062,92.714000,92.714000,0.000
35063,92.716000,92.716000,0.000
35064,92.718000,92.718000,0.000
35065,92.720000,92.720000,0.000
35066,92.722000,92.722000,0.000
35067,92.724000,92.724000,0.000
35068,92.726000,92.726000,0.000
35069,92.728000,92.728000,0.000
35070,92.730000,92.730000,0.000
35071,92.732000,92.732000,0.000
35072,92.734000,92.734000,0.000
35073,92.736000,92.736000,0.000
35074,92.738000,92.738000,0.000
35075,92.740000,92.740000,0.000
35076,92.742000,92.742000,0.000
35077,92.744000,92.744000,0.000
35078,92.746000,92.746000,0.000
35079,92.748000,92.748000,0.000
35080,92.750000,92.750000,0.000
35081,92.752000,92.752000,0.000
35082,92.754000,92.754000,0.000
35083,92.756000,92.756000,0.000
35084,92.758000,92.758000,0.000
35085,92.760000,92.760000,0.000
35086,92.762000,92.762000,0.000
35087,92.764000,92.764000,0.000
35088,92.766000,92.766000,0.000
35089,92.768000,92.768000,0.000
35090,92.770000,92.770000,0.000
35091,92.772000,92.772000,0.000
35092,92.774000,92.774000,0.000
35093,92.776000,92.776000,0.000
35094,92.778000,92.778000,0.000
35095,92.780000,92.780000,0.000
35096,92.782000,92.782000,0.000
35097,92.784000,92.784000,0.000
35098,92.786000,92.786000,0.000
35099,92.788000,92.788000,0.000
35100,92.790000,92.790000,0.000
35101,92.792000,92.792000,0.000
35102,92.796000,92.794000,2.000
35103,92.796000,92.796000,0.000
35104,92.798000,92.798000,0.000
35105,92.800000,92.800000,0.000
35106,92.802000,92.802000,0.000
35107,92.804000,92.804000,0.000
35108,92.806000,92.806000,0.000
35109,92.808000,92.808000,0.000
35110,92.810000,92.810000,0.000
35111,92.812000,92.812000,0.000
35112,92.814000,92.814000,0.000
35113,92.816000,92.816000,0.000
35114,92.818000,92.818000,0.000
35115,92.820000,92.820000,0.000
35116,92.822000,92.822000,0.000
35117,92.824000,92.824000,0.000
35118,92.826000,92.826000,0.000
35119,92.828000,92.828000,0.000
35120,92.830000,92.830000,0.000
35121,92.832000,92.832000,0.000
35122,92.834000,92.834000,0.000
35123,92.836000,92.836000,0.000
35124,92.838000,92.838000,0.000
35125,92.840000,92.840000,0.000
35126,92.842000,92.842000,0.000
35127,92.844000,92.844000,0.000
35128,92.846000,92.846000,0.000
35129,92.848000,92.848000,0.000
35130,92.850000,92.850000,0.000
35131,92.852000,92.852000,0.000
35132,92.854000,92.854000,0.000
35133,92.856000,92.856000,0.000
35134,92.858000,92.858000,0.000
35135,92.860000,92.860000,0.000
35136,92.862000,92.862000,0.000
35137,92.864000,92.864000,0.000
35138,92.866000,92.866000,0.000
35139,92.868000,92.868000,0.000
35140,92.870000,92.870000,0.000
35141,92.872000,92.872000,0.000
35142,92.874000,92.874000,0.000
35143,92.876000,92.876000,0.000
35144,92.878000,92.878000,0.000
35145,92.880000,92.880000,0.000
35146,92.882000,92.882000,0.000
35147,92.884000,92.884000,0.000
35148,92.886000,92.886000,0.000
35149,92.888000,92.888000,0.000
35150,92.890000,92.890000,0.000
35151,92.892000,92.892000,0.000
35152,92.894000,92.894000,0.000
35153,92.896000,92.896000,0.000
35154,92.898000,92.898000,0.000
35155,92.900000,92.900000,0.000
35156,92.902000,92.902000,0.000
35157,92.904000,92.904000,0.000
35158,92.906000,92.906000,0.000
35159,92.908000,92.908000,0.000
35160,92.910000,92.910000,0.000
35161,92.912000,92.912000,0.000
35162,92.914000,92.914000,0.000
35163,92.916000,92.916000,0.000
35164,92.918000,92.918000,0.000
35165,92.920000,92.920000,0.000
35166,92.922000,92.922000,0.000
35167,92.924000,92.924000,0.000
35168,92.926000,92.926000,0.000
35169,92.928000,92.928000,0.000
35170,92.930000,92.930000,0.000
35171,92.932000,92.932000,0.000
35172,92.934000,92.934000,0.000
35173,92.936000,92.936000,0.000
35174,92.940000,92.938000,2.000
35175,92.940000,92.940000,0.000
35176,92.942000,92.942000,0.000
35177,92.944000,92.944000,0.000
35178,92.946000,92.946000,0.000
35179,92.948000,92.948000,0.000
35180,92.950000,92.950000,0.000
35181,92.952000,92.952000,0.000
35182,92.954000,92.954000,0.000
35183,92.956000,92.956000,0.000
35184,92.958000,92.958000,0.000
35185,92.960000,92.960000,0.000
35186,92.962000,92.962000,0.000
35187,92.964000,92.964000,0.000
35188,92.966000,92.966000,0.000
35189,92.968000,92.968000,0.000
35190,92.970000,92.970000,0.000
35191,92.972000,92.972000,0.000
35192,92.974000,92.974000,0.000
35193,92.976000,92.976000,0.000
35194,92.978000,92.978000,0.000
35195,92.980000,92.980000,0.000
35196,92.982000,92.982000,0.000
35197,92.986000,92.984000,2.000
35198,92.988000,92.986000,2.000
35199,92.988000,92.988000,0.000
35200,92.990000,92.990000,0.000
35201,92.992000,92.992000,0.000
35202,92.994000,92.994000,0.000
35203,92.996000,92.996000,0.000
35204,92.998000,92.998000,0.000
35205,93.000000,93.000000,0.000
35206,93.002000,93.002000,0.000
35207,93.004000,93.004000,0.000
35208,93.006000,93.006000,0.000
35209,93.008000,93.008000,0.000
35210,93.010000,93.010000,0.000
35211,93.012000,93.012000,0.000
35212,93.014000,93.014000,0.000
35213,93.016000,93.016000,0.000
35214,93.018000,93.018000,0.000
35215,93.020000,93.020000,0.000
35216,93.022000,93.022000,0.000
35217,93.024000,93.024000,0.000
35218,93.026000,93.026000,0.000
35219,93.028000,93.028000,0.000
35220,93.030000,93.030000,0.000
35221,93.032000,93.032000,0.000
35222,93.034000,93.034000,0.000
35223,93.036000,93.036000,0.000
35224,93.038000,93.038000,0.000
35225,93.040000,93.040000,0.000
35226,93.042000,93.042000,0.000
35227,93.044000,93.044000,0.000
35228,93.046000,93.046000,0.000
35229,93.048000,93.048000,0.000
35230,93.050000,93.050000,0.000
35231,93.052000,93.052000,0.000
35232,93.054000,93.054000,0.000
35233,93.056000,93.056000,0.000
35234,93.058000,93.058000,0.000
35235,93.060000,93.060000,0.000
35236,93.062000,93.062000,0.000
35237,93.064000,93.064000,0.000
35238,93.066000,93.066000,0.000
35239,93.068000,93.068000,0.000
35240,93.070000,93.070000,0.000
35241,93.072000,93.072000,0.000
35242,93.074000,93.074000,0.000
35243,93.076000,93.076000,0.000
35244,93.078000,93.078000,0.000
35245,93.080000,93.080000,0.000
35246,93.082000,93.082000,0.000
35247,93.084000,93.084000,0.000
35248,93.086000,93.086000,0.000
35249,93.088000,93.088000,0.000
35250,93.090000,93.090000,0.000
35251,93.092000,93.092000,0.000
35252,93.094000,93.094000,0.000
35253,93.096000,93.096000,0.000
35254,93.098000,93.098000,0.000
35255,93.100000,93.100000,0.000
35256,93.102000,93.102000,0.000
35257,93.104000,93.104000,0.000
35258,93.108000,93.106000,2.000
35259,93.108000,93.108000,0.000
35260,93.110000,93.110000,0.000
35261,93.112000,93.112000,0.000
35262,93.114000,93.114000,0.000
35263,93.116000,93.116000,0.000
35264,93.118000,93.118000,0.000
35265,93.120000,93.120000,0.000
35266,93.122000,93.122000,0.000
35267,93.124000,93.124000,0.000
35268,93.126000,93.126000,0.000
35269,93.128000,93.128000,0.000
35270,93.130000,93.130000,0.000
35271,93.132000,93.132000,0.000
35272,93.134000,93.134000,0.000
35273,93.136000,93.136000,0.000
35274,93.138000,93.138000,0.000
35275,93.140000,93.140000,0.000
35276,93.142000,93.142000,0.000
35277,93.144000,93.144000,0.000
35278,93.146000,93.146000,0.000
35279,93.148000,93.148000,0.000
35280,93.150000,93.150000,0.000
35281,93.154000,93.152000,2.000
35282,93.156000,93.154000,2.000
35283,93.156000,93.156000,0.000
35284,93.158000,93.158000,0.000
35285,93.160000,93.160000,0.000
35286,93.162000,93.162000,0.000
35287,93.164000,93.164000,0.000
35288,93.166000,93.166000,0.000
35289,93.168000,93.168000,0.000
35290,93.170000,93.170000,0.000
35291,93.172000,93.172000,0.000
35292,93.174000,93.174000,0.000
35293,93.176000,93.176000,0.000
35294,93.180000,93.178000,2.000
35295,93.180000,93.180000,0.000
35296,93.182000,93.182000,0.000
35297,93.184000,93.184000,0.000
35298,93.186000,93.186000,0.000
35299,93.188000,93.188000,0.000
35300,93.190000,93.190000,0.000
35301,93.192000,93.192000,0.000
35302,93.194000,93.194000,0.000
35303,93.196000,93.196000,0.000
35304,93.198000,93.198000,0.000
35305,93.200000,93.200000,0.000
35306,93.204000,93.202000,2.000
35307,93.204000,93.204000,0.000
35308,93.206000,93.206000,0.000
35309,93.208000,93.208000,0.000
35310,93.210000,93.210000,0.000
35311,93.212000,93.212000,0.000
35312,93.214000,93.214000,0.000
35313,93.216000,93.216000,0.000
35314,93.218000,93.218000,0.000
35315,93.220000,93.220000,0.000
35316,93.222000,93.222000,0.000
35317,93.224000,93.224000,0.000
35318,93.226000,93.226000,0.000
35319,93.228000,93.228000,0.000
35320,93.230000,93.230000,0.000
35321,93.232000,93.232000,0.000
35322,93.234000,93.234000,0.000
35323,93.236000,93.236000,0.000
35324,93.238000,93.238000,0.000
35325,93.240000,93.240000,0.000
35326,93.242000,93.242000,0.000
35327,93.244000,93.244000,0.000
35328,93.246000,93.246000,0.000
35329,93.248000,93.248000,0.000
35330,93.252000,93.250000,2.000
35331,93.252000,93.252000,0.000
35332,93.254000,93.254000,0.000
35333,93.256000,93.256000,0.000
35334,93.258000,93.258000,0.000
35335,93.260000,93.260000,0.000
35336,93.262000,93.262000,0.000
35337,93.264000,93.264000,0.000
35338,93.266000,93.266000,0.000
35339,93.268000,93.268000,0.000
35340,93.270000,93.270000,0.000
35341,93.272000,93.272000,0.000
35342,93.274000,93.274000,0.000
35343,93.276000,93.276000,0.000
35344,93.278000,93.278000,0.000
35345,93.280000,93.280000,0.000
35346,93.282000,93.282000,0.000
35347,93.284000,93.284000,0.000
35348,93.286000,93.286000,0.000
35349,93.288000,93.288000,0.000
35350,93.290000,93.290000,0.000
35351,93.292000,93.292000,0.000
35352,93.294000,93.294000,0.000
35353,93.296000,93.296000,0.000
35354,93.300000,93.298000,2.000
35355,93.300000,93.300000,0.000
35356,93.302000,93.302000,0.000
35357,93.304000,93.304000,0.000
35358,93.306000,93.306000,0.000
35359,93.308000,93.308000,0.000
35360,93.310000,93.310000,0.000
35361,93.312000,93.312000,0.000
35362,93.314000,93.314000,0.000
35363,93.316000,93.316000,0.000
35364,93.318000,93.318000,0.000
35365,93.320000,93.320000,0.000
35366,93.322000,93.322000,0.000
35367,93.324000,93.324000,0.000
35368,93.326000,93.326000,0.000
35369,93.328000,93.328000,0.000
35370,93.330000,93.330000,0.000
35371,93.332000,93.332000,0.000
35372,93.334000,93.334000,0.000
35373,93.336000,93.336000,0.000
35374,93.338000,93.338000,0.000
35375,93.340000,93.340000,0.000
35376,93.342000,93.342000,0.000
35377,93.346000,93.344000,2.000
35378,93.346000,93.346000,0.000
35379,93.348000,93.348000,0.000
35380,93.350000,93.350000,0.000
35381,93.352000,93.352000,0.000
35382,93.354000,93.354000,0.000
35383,93.356000,93.356000,0.000
35384,93.358000,93.358000,0.000
35385,93.360000,93.360000,0.000
35386,93.362000,93.362000,0.000
35387,93.364000,93.364000,0.000
35388,93.366000,93.366000,0.000
35389,93.368000,93.368000,0.000
35390,93.370000,93.370000,0.000
35391,93.372000,93.372000,0.000
35392,93.374000,93.374000,0.000
35393,93.376000,93.376000,0.000
35394,93.378000,93.378000,0.000
35395,93.380000,93.380000,0.000
35396,93.382000,93.382000,0.000
35397,93.384000,93.384000,0.000
35398,93.386000,93.386000,0.000
35399,93.388000,93.388000,0.000
35400,93.390000,93.390000,0.000
35401,93.392000,93.392000,0.000
35402,93.396000,93.394000,2.000
35403,93.396000,93.396000,0.000
35404,93.398000,93.398000,0.000
35405,93.400000,93.400000,0.000
35406,93.402000,93.402000,0.000
35407,93.404000,93.404000,0.000
35408,93.406000,93.406000,0.000
35409,93.408000,93.408000,0.000
35410,93.410000,93.410000,0.000
35411,93.412000,93.412000,0.000
35412,93.414000,93.414000,0.000
35413,93.416000,93.416000,0.000
35414,93.418000,93.418000,0.000
35415,93.420000,93.420000,0.000
35416,93.422000,93.422000,0.000
35417,93.424000,93.424000,0.000
35418,93.426000,93.426000,0.000
35419,93.428000,93.428000,0.000
35420,93.430000,93.430000,0.000
35421,93.432000,93.432000,0.000
35422,93.434000,93.434000,0.000
35423,93.436000,93.436000,0.000
35424,93.438000,93.438000,0.000
35425,93.440000,93.440000,0.000
35426,93.442000,93.442000,0.000
35427,93.444000,93.444000,0.000
35428,93.446000,93.446000,0.000
35429,93.448000,93.448000,0.000
35430,93.450000,93.450000,0.000
35431,93.452000,93.452000,0.000
35432,93.454000,93.454000,0.000
35433,93.456000,93.456000,0.000
35434,93.458000,93.458000,0.000
35435,93.460000,93.460000,0.000
35436,93.462000,93.462000,0.000
35437,93.464000,93.464000,0.000
35438,93.466000,93.466000,0.000
35439,93.468000,93.468000,0.000
35440,93.470000,93.470000,0.000
35441,93.472000,93.472000,0.000
35442,93.474000,93.474000,0.000
35443,93.476000,93.476000,0.000
35444,93.478000,93.478000,0.000
35445,93.480000,93.480000,0.000
35446,93.482000,93.482000,0.000
35447,93.484000,93.484000,0.000
35448,93.486000,93.486000,0.000
35449,93.490000,93.488000,2.000
35450,93.490000,93.490000,0.000
35451,93.492000,93.492000,0.000
35452,93.494000,93.494000,0.000
35453,93.496000,93.496000,0.000
35454,93.498000,93.498000,0.000
35455,93.500000,93.500000,0.000
35456,93.502000,93.502000,0.000
35457,93.504000,93.504000,0.000
35458,93.506000,93.506000,0.000
35459,93.508000,93.508000,0.000
35460,93.510000,93.510000,0.000
35461,93.512000,93.512000,0.000
35462,93.514000,93.514000,0.000
35463,93.516000,93.516000,0.000
35464,93.518000,93.518000,0.000
35465,93.520000,93.520000,0.000
35466,93.522000,93.522000,0.000
35467,93.524000,93.524000,0.000
35468,93.526000,93.526000,0.000
35469,93.528000,93.528000,0.000
35470,93.530000,93.530000,0.000
35471,93.532000,93.532000,0.000
35472,93.534000,93.534000,0.000
35473,93.536000,93.536000,0.000
35474,93.538000,93.538000,0.000
35475,93.540000,93.540000,0.000
35476,93.542000,93.542000,0.000
35477,93.544000,93.544000,0.000
35478,93.546000,93.546000,0.000
35479,93.548000,93.548000,0.000
35480,93.550000,93.550000,0.000
35481,93.552000,93.552000,0.000
35482,93.554000,93.554000,0.000
35483,93.556000,93.556000,0.000
35484,93.558000,93.558000,0.000
35485,93.562000,93.560000,2.000
35486,93.564000,93.562000,2.000
35487,93.564000,93.564000,0.000
35488,93.566000,93.566000,0.000
35489,93.568000,93.568000,0.000
35490,93.570000,93.570000,0.000
35491,93.572000,93.572000,0.000
35492,93.574000,93.574000,0.000
35493,93.576000,93.576000,0.000
35494,93.578000,93.578000,0.000
35495,93.580000,93.580000,0.000
35496,93.582000,93.582000,0.000
35497,93.584000,93.584000,0.000
35498,93.588000,93.586000,2.000
35499,93.588000,93.588000,0.000
35500,93.590000,93.590000,0.000
35501,93.592000,93.592000,0.000
