index,receive_time_sec,source_stamp_sec,latency_ms
10713,46.084000,46.084000,0.000
10714,46.086000,46.086000,0.000
10715,46.088000,46.088000,0.000
10716,46.090000,46.090000,0.000
10717,46.092000,46.092000,0.000
10718,46.094000,46.094000,0.000
10719,46.096000,46.096000,0.000
10720,46.098000,46.098000,0.000
10721,46.100000,46.100000,0.000
10722,46.104000,46.102000,2.000
10723,46.104000,46.104000,0.000
10724,46.108000,46.106000,2.000
10725,46.108000,46.108000,0.000
10726,46.110000,46.110000,0.000
10727,46.114000,46.112000,2.000
10728,46.116000,46.114000,2.000
10729,46.118000,46.116000,2.000
10730,46.120000,46.118000,2.000
10731,46.120000,46.120000,0.000
10732,46.122000,46.122000,0.000
10733,46.126000,46.124000,2.000
10734,46.126000,46.126000,0.000
10735,46.128000,46.128000,0.000
10736,46.130000,46.130000,0.000
10737,46.134000,46.132000,2.000
10738,46.134000,46.134000,0.000
10739,46.136000,46.136000,0.000
10740,46.138000,46.138000,0.000
10741,46.140000,46.140000,0.000
10742,46.142000,46.142000,0.000
10743,46.146000,46.144000,2.000
10744,46.148000,46.146000,2.000
10745,46.150000,46.148000,2.000
10746,46.152000,46.150000,2.000
10747,46.154000,46.152000,2.000
10748,46.158000,46.156000,2.000
10749,46.158000,46.158000,0.000
10750,46.160000,46.160000,0.000
10751,46.162000,46.162000,0.000
10752,46.164000,46.164000,0.000
10753,46.166000,46.166000,0.000
10754,46.170000,46.168000,2.000
10755,46.170000,46.170000,0.000
10756,46.172000,46.172000,0.000
10757,46.174000,46.174000,0.000
10758,46.176000,46.176000,0.000
10759,46.178000,46.178000,0.000
10760,46.180000,46.180000,0.000
10761,46.182000,46.182000,0.000
10762,46.184000,46.184000,0.000
10763,46.186000,46.186000,0.000
10764,46.190000,46.188000,2.000
10765,46.190000,46.190000,0.000
10766,46.192000,46.192000,0.000
10767,46.194000,46.194000,0.000
10768,46.196000,46.196000,0.000
10769,46.198000,46.198000,0.000
10770,46.200000,46.200000,0.000
10771,46.202000,46.202000,0.000
10772,46.206000,46.204000,2.000
10773,46.206000,46.206000,0.000
10774,46.208000,46.208000,0.000
10775,46.212000,46.210000,2.000
10776,46.214000,46.212000,2.000
10777,46.216000,46.214000,2.000
10778,46.218000,46.216000,2.000
10779,46.220000,46.218000,2.000
10780,46.220000,46.220000,0.000
10781,46.222000,46.222000,0.000
10782,46.226000,46.224000,2.000
10783,46.228000,46.226000,2.000
10784,46.228000,46.228000,0.000
10785,46.232000,46.230000,2.000
10786,46.234000,46.232000,2.000
10787,46.234000,46.234000,0.000
10788,46.238000,46.236000,2.000
10789,46.238000,46.238000,0.000
10790,46.240000,46.240000,0.000
10791,46.244000,46.242000,2.000
10792,46.244000,46.244000,0.000
10793,46.248000,46.246000,2.000
10794,46.250000,46.248000,2.000
10795,46.250000,46.250000,0.000
10796,46.252000,46.252000,0.000
10797,46.254000,46.254000,0.000
10798,46.258000,46.256000,2.000
10799,46.258000,46.258000,0.000
10800,46.260000,46.260000,0.000
10801,46.264000,46.262000,2.000
10802,46.264000,46.264000,0.000
10803,46.266000,46.266000,0.000
10804,46.268000,46.268000,0.000
10805,46.270000,46.270000,0.000
10806,46.272000,46.272000,0.000
10807,46.274000,46.274000,0.000
10808,46.276000,46.276000,0.000
10809,46.278000,46.278000,0.000
10810,46.280000,46.280000,0.000
10811,46.282000,46.282000,0.000
10812,46.284000,46.284000,0.000
10813,46.286000,46.286000,0.000
10814,46.288000,46.288000,0.000
10815,46.290000,46.290000,0.000
10816,46.292000,46.292000,0.000
10817,46.294000,46.294000,0.000
10818,46.296000,46.296000,0.000
10819,46.298000,46.298000,0.000
10820,46.300000,46.300000,0.000
10821,46.302000,46.302000,0.000
10822,46.304000,46.304000,0.000
10823,46.306000,46.306000,0.000
10824,46.308000,46.308000,0.000
10825,46.310000,46.310000,0.000
10826,46.312000,46.312000,0.000
10827,46.314000,46.314000,0.000
10828,46.318000,46.316000,2.000
10829,46.320000,46.318000,2.000
10830,46.322000,46.320000,2.000
10831,46.322000,46.322000,0.000
10832,46.324000,46.324000,0.000
10833,46.326000,46.326000,0.000
10834,46.328000,46.328000,0.000
10835,46.330000,46.330000,0.000
10836,46.332000,46.332000,0.000
10837,46.336000,46.334000,2.000
10838,46.338000,46.336000,2.000
10839,46.338000,46.338000,0.000
10840,46.342000,46.340000,2.000
10841,46.342000,46.342000,0.000
10842,46.346000,46.344000,2.000
10843,46.346000,46.346000,0.000
10844,46.350000,46.348000,2.000
10845,46.350000,46.350000,0.000
10846,46.354000,46.352000,2.000
10847,46.354000,46.354000,0.000
10848,46.358000,46.356000,2.000
10849,46.358000,46.358000,0.000
10850,46.360000,46.360000,0.000
10851,46.362000,46.362000,0.000
10852,46.364000,46.364000,0.000
10853,46.366000,46.366000,0.000
10854,46.368000,46.368000,0.000
10855,46.370000,46.370000,0.000
10856,46.372000,46.372000,0.000
10857,46.374000,46.374000,0.000
10858,46.376000,46.376000,0.000
10859,46.378000,46.378000,0.000
10860,46.382000,46.380000,2.000
10861,46.382000,46.382000,0.000
10862,46.384000,46.384000,0.000
10863,46.386000,46.386000,0.000
10864,46.388000,46.388000,0.000
10865,46.390000,46.390000,0.000
10866,46.394000,46.392000,2.000
10867,46.394000,46.394000,0.000
10868,46.398000,46.396000,2.000
10869,46.398000,46.398000,0.000
10870,46.400000,46.400000,0.000
10871,46.402000,46.402000,0.000
10872,46.406000,46.404000,2.000
10873,46.408000,46.406000,2.000
10874,46.410000,46.408000,2.000
10875,46.410000,46.410000,0.000
10876,46.412000,46.412000,0.000
10877,46.414000,46.414000,0.000
10878,46.416000,46.416000,0.000
10879,46.418000,46.418000,0.000
10880,46.420000,46.420000,0.000
10881,46.424000,46.422000,2.000
10882,46.424000,46.424000,0.000
10883,46.426000,46.426000,0.000
10884,46.428000,46.428000,0.000
10885,46.430000,46.430000,0.000
10886,46.432000,46.432000,0.000
10887,46.434000,46.434000,0.000
10888,46.436000,46.436000,0.000
10889,46.438000,46.438000,0.000
10890,46.440000,46.440000,0.000
10891,46.444000,46.442000,2.000
10892,46.446000,46.444000,2.000
10893,46.446000,46.446000,0.000
10894,46.448000,46.448000,0.000
10895,46.450000,46.450000,0.000
10896,46.452000,46.452000,0.000
10897,46.454000,46.454000,0.000
10898,46.456000,46.456000,0.000
10899,46.460000,46.458000,2.000
10900,46.460000,46.460000,0.000
10901,46.462000,46.462000,0.000
10902,46.464000,46.464000,0.000
10903,46.466000,46.466000,0.000
10904,46.468000,46.468000,0.000
10905,46.472000,46.470000,2.000
10906,46.472000,46.472000,0.000
10907,46.474000,46.474000,0.000
10908,46.476000,46.476000,0.000
10909,46.478000,46.478000,0.000
10910,46.480000,46.480000,0.000
10911,46.482000,46.482000,0.000
10912,46.484000,46.484000,0.000
10913,46.486000,46.486000,0.000
10914,46.490000,46.488000,2.000
10915,46.490000,46.490000,0.000
10916,46.492000,46.492000,0.000
10917,46.494000,46.494000,0.000
10918,46.496000,46.496000,0.000
10919,46.498000,46.498000,0.000
10920,46.500000,46.500000,0.000
10921,46.502000,46.502000,0.000
10922,46.506000,46.504000,2.000
10923,46.506000,46.506000,0.000
10924,46.508000,46.508000,0.000
10925,46.510000,46.510000,0.000
10926,46.514000,46.512000,2.000
10927,46.516000,46.514000,2.000
10928,46.518000,46.516000,2.000
10929,46.520000,46.518000,2.000
10930,46.522000,46.520000,2.000
10931,46.524000,46.522000,2.000
10932,46.526000,46.524000,2.000
10933,46.526000,46.526000,0.000
10934,46.530000,46.528000,2.000
10935,46.530000,46.530000,0.000
10936,46.532000,46.532000,0.000
10937,46.536000,46.534000,2.000
10938,46.536000,46.536000,0.000
10939,46.540000,46.538000,2.000
10940,46.540000,46.540000,0.000
10941,46.542000,46.542000,0.000
10942,46.546000,46.544000,2.000
10943,46.546000,46.546000,0.000
10944,46.548000,46.548000,0.000
10945,46.550000,46.550000,0.000
10946,46.552000,46.552000,0.000
10947,46.554000,46.554000,0.000
10948,46.556000,46.556000,0.000
10949,46.560000,46.558000,2.000
10950,46.562000,46.560000,2.000
10951,46.562000,46.562000,0.000
10952,46.564000,46.564000,0.000
10953,46.566000,46.566000,0.000
10954,46.568000,46.568000,0.000
10955,46.570000,46.570000,0.000
10956,46.572000,46.572000,0.000
10957,46.574000,46.574000,0.000
10958,46.576000,46.576000,0.000
10959,46.578000,46.578000,0.000
10960,46.580000,46.580000,0.000
10961,46.582000,46.582000,0.000
10962,46.586000,46.584000,2.000
10963,46.586000,46.586000,0.000
10964,46.588000,46.588000,0.000
10965,46.592000,46.590000,2.000
10966,46.594000,46.592000,2.000
10967,46.596000,46.594000,2.000
10968,46.596000,46.596000,0.000
10969,46.598000,46.598000,0.000
10970,46.600000,46.600000,0.000
10971,46.602000,46.602000,0.000
10972,46.604000,46.604000,0.000
10973,46.606000,46.606000,0.000
10974,46.608000,46.608000,0.000
10975,46.610000,46.610000,0.000
10976,46.612000,46.612000,0.000
10977,46.614000,46.614000,0.000
10978,46.616000,46.616000,0.000
10979,46.618000,46.618000,0.000
10980,46.620000,46.620000,0.000
10981,46.624000,46.622000,2.000
10982,46.626000,46.624000,2.000
10983,46.626000,46.626000,0.000
10984,46.630000,46.628000,2.000
10985,46.630000,46.630000,0.000
10986,46.632000,46.632000,0.000
10987,46.636000,46.634000,2.000
10988,46.636000,46.636000,0.000
10989,46.638000,46.638000,0.000
10990,46.640000,46.640000,0.000
10991,46.642000,46.642000,0.000
10992,46.644000,46.644000,0.000
10993,46.646000,46.646000,0.000
10994,46.648000,46.648000,0.000
10995,46.650000,46.650000,0.000
10996,46.652000,46.652000,0.000
10997,46.654000,46.654000,0.000
10998,46.656000,46.656000,0.000
10999,46.658000,46.658000,0.000
11000,46.662000,46.660000,2.000
11001,46.664000,46.662000,2.000
11002,46.666000,46.664000,2.000
11003,46.666000,46.666000,0.000
11004,46.668000,46.668000,0.000
11005,46.670000,46.670000,0.000
11006,46.672000,46.672000,0.000
11007,46.674000,46.674000,0.000
11008,46.676000,46.676000,0.000
11009,46.678000,46.678000,0.000
11010,46.680000,46.680000,0.000
11011,46.682000,46.682000,0.000
11012,46.684000,46.684000,0.000
11013,46.686000,46.686000,0.000
11014,46.688000,46.688000,0.000
11015,46.690000,46.690000,0.000
11016,46.692000,46.692000,0.000
11017,46.694000,46.694000,0.000
11018,46.696000,46.696000,0.000
11019,46.698000,46.698000,0.000
11020,46.700000,46.700000,0.000
11021,46.702000,46.702000,0.000
11022,46.704000,46.704000,0.000
11023,46.706000,46.706000,0.000
11024,46.710000,46.708000,2.000
11025,46.710000,46.710000,0.000
11026,46.714000,46.712000,2.000
11027,46.716000,46.714000,2.000
11028,46.716000,46.716000,0.000
11029,46.718000,46.718000,0.000
11030,46.722000,46.720000,2.000
11031,46.724000,46.722000,2.000
11032,46.724000,46.724000,0.000
11033,46.728000,46.726000,2.000
11034,46.730000,46.728000,2.000
11035,46.730000,46.730000,0.000
11036,46.732000,46.732000,0.000
11037,46.734000,46.734000,0.000
11038,46.738000,46.736000,2.000
11039,46.738000,46.738000,0.000
11040,46.740000,46.740000,0.000
11041,46.744000,46.742000,2.000
11042,46.746000,46.744000,2.000
11043,46.746000,46.746000,0.000
11044,46.750000,46.748000,2.000
11045,46.750000,46.750000,0.000
11046,46.754000,46.752000,2.000
11047,46.754000,46.754000,0.000
11048,46.756000,46.756000,0.000
11049,46.758000,46.758000,0.000
11050,46.760000,46.760000,0.000
11051,46.762000,46.762000,0.000
11052,46.764000,46.764000,0.000
11053,46.766000,46.766000,0.000
11054,46.768000,46.768000,0.000
11055,46.770000,46.770000,0.000
11056,46.772000,46.772000,0.000
11057,46.774000,46.774000,0.000
11058,46.776000,46.776000,0.000
11059,46.778000,46.778000,0.000
11060,46.780000,46.780000,0.000
11061,46.782000,46.782000,0.000
11062,46.784000,46.784000,0.000
11063,46.786000,46.786000,0.000
11064,46.788000,46.788000,0.000
11065,46.792000,46.790000,2.000
11066,46.792000,46.792000,0.000
11067,46.794000,46.794000,0.000
11068,46.796000,46.796000,0.000
11069,46.798000,46.798000,0.000
11070,46.800000,46.800000,0.000
11071,46.802000,46.802000,0.000
11072,46.804000,46.804000,0.000
11073,46.806000,46.806000,0.000
11074,46.808000,46.808000,0.000
11075,46.810000,46.810000,0.000
11076,46.812000,46.812000,0.000
11077,46.814000,46.814000,0.000
11078,46.818000,46.816000,2.000
11079,46.820000,46.818000,2.000
11080,46.822000,46.820000,2.000
11081,46.824000,46.822000,2.000
11082,46.826000,46.824000,2.000
11083,46.828000,46.826000,2.000
11084,46.830000,46.828000,2.000
11085,46.832000,46.830000,2.000
11086,46.834000,46.832000,2.000
11087,46.836000,46.834000,2.000
11088,46.838000,46.836000,2.000
11089,46.838000,46.838000,0.000
11090,46.840000,46.840000,0.000
11091,46.842000,46.842000,0.000
11092,46.844000,46.844000,0.000
11093,46.846000,46.846000,0.000
11094,46.848000,46.848000,0.000
11095,46.850000,46.850000,0.000
11096,46.852000,46.852000,0.000
11097,46.854000,46.854000,0.000
11098,46.858000,46.856000,2.000
11099,46.858000,46.858000,0.000
11100,46.860000,46.860000,0.000
11101,46.862000,46.862000,0.000
11102,46.864000,46.864000,0.000
11103,46.866000,46.866000,0.000
11104,46.868000,46.868000,0.000
11105,46.870000,46.870000,0.000
11106,46.872000,46.872000,0.000
11107,46.874000,46.874000,0.000
11108,46.876000,46.876000,0.000
11109,46.878000,46.878000,0.000
11110,46.880000,46.880000,0.000
11111,46.884000,46.882000,2.000
11112,46.886000,46.884000,2.000
11113,46.886000,46.886000,0.000
11114,46.888000,46.888000,0.000
11115,46.890000,46.890000,0.000
11116,46.894000,46.892000,2.000
11117,46.894000,46.894000,0.000
11118,46.896000,46.896000,0.000
11119,46.898000,46.898000,0.000
11120,46.902000,46.900000,2.000
11121,46.902000,46.902000,0.000
11122,46.904000,46.904000,0.000
11123,46.906000,46.906000,0.000
11124,46.908000,46.908000,0.000
11125,46.912000,46.910000,2.000
11126,46.914000,46.912000,2.000
11127,46.914000,46.914000,0.000
11128,46.916000,46.916000,0.000
11129,46.920000,46.918000,2.000
11130,46.920000,46.920000,0.000
11131,46.924000,46.922000,2.000
11132,46.924000,46.924000,0.000
11133,46.926000,46.926000,0.000
11134,46.928000,46.928000,0.000
11135,46.930000,46.930000,0.000
11136,46.932000,46.932000,0.000
11137,46.934000,46.934000,0.000
11138,46.936000,46.936000,0.000
11139,46.938000,46.938000,0.000
11140,46.940000,46.940000,0.000
11141,46.942000,46.942000,0.000
11142,46.944000,46.944000,0.000
11143,46.946000,46.946000,0.000
11144,46.948000,46.948000,0.000
11145,46.950000,46.950000,0.000
11146,46.952000,46.952000,0.000
11147,46.954000,46.954000,0.000
11148,46.958000,46.956000,2.000
11149,46.960000,46.958000,2.000
11150,46.962000,46.960000,2.000
11151,46.964000,46.962000,2.000
11152,46.966000,46.964000,2.000
11153,46.968000,46.966000,2.000
11154,46.970000,46.968000,2.000
11155,46.972000,46.970000,2.000
11156,46.972000,46.972000,0.000
11157,46.974000,46.974000,0.000
11158,46.976000,46.976000,0.000
11159,46.978000,46.978000,0.000
11160,46.980000,46.980000,0.000
11161,46.982000,46.982000,0.000
11162,46.984000,46.984000,0.000
11163,46.986000,46.986000,0.000
11164,46.988000,46.988000,0.000
11165,46.990000,46.990000,0.000
11166,46.992000,46.992000,0.000
11167,46.994000,46.994000,0.000
11168,46.996000,46.996000,0.000
11169,46.998000,46.998000,0.000
11170,47.000000,47.000000,0.000
11171,47.002000,47.002000,0.000
11172,47.004000,47.004000,0.000
11173,47.008000,47.006000,2.000
11174,47.008000,47.008000,0.000
11175,47.010000,47.010000,0.000
11176,47.014000,47.012000,2.000
11177,47.014000,47.014000,0.000
11178,47.018000,47.016000,2.000
11179,47.020000,47.018000,2.000
11180,47.022000,47.020000,2.000
11181,47.024000,47.022000,2.000
11182,47.026000,47.024000,2.000
11183,47.026000,47.026000,0.000
11184,47.030000,47.028000,2.000
11185,47.030000,47.030000,0.000
11186,47.032000,47.032000,0.000
11187,47.034000,47.034000,0.000
11188,47.036000,47.036000,0.000
11189,47.038000,47.038000,0.000
11190,47.040000,47.040000,0.000
11191,47.042000,47.042000,0.000
11192,47.044000,47.044000,0.000
11193,47.046000,47.046000,0.000
11194,47.048000,47.048000,0.000
11195,47.052000,47.050000,2.000
11196,47.054000,47.052000,2.000
11197,47.054000,47.054000,0.000
11198,47.058000,47.056000,2.000
11199,47.060000,47.058000,2.000
11200,47.062000,47.060000,2.000
11201,47.064000,47.062000,2.000
11202,47.064000,47.064000,0.000
11203,47.066000,47.066000,0.000
11204,47.068000,47.068000,0.000
11205,47.070000,47.070000,0.000
11206,47.074000,47.072000,2.000
11207,47.074000,47.074000,0.000
11208,47.076000,47.076000,0.000
11209,47.080000,47.078000,2.000
11210,47.080000,47.080000,0.000
11211,47.082000,47.082000,0.000
11212,47.086000,47.084000,2.000
11213,47.086000,47.086000,0.000
11214,47.088000,47.088000,0.000
11215,47.092000,47.090000,2.000
11216,47.094000,47.092000,2.000
11217,47.094000,47.094000,0.000
11218,47.096000,47.096000,0.000
11219,47.098000,47.098000,0.000
11220,47.100000,47.100000,0.000
11221,47.104000,47.102000,2.000
11222,47.106000,47.104000,2.000
11223,47.106000,47.106000,0.000
11224,47.108000,47.108000,0.000
11225,47.112000,47.110000,2.000
11226,47.112000,47.112000,0.000
11227,47.116000,47.114000,2.000
11228,47.116000,47.116000,0.000
11229,47.118000,47.118000,0.000
11230,47.120000,47.120000,0.000
11231,47.122000,47.122000,0.000
11232,47.124000,47.124000,0.000
11233,47.128000,47.126000,2.000
11234,47.128000,47.128000,0.000
11235,47.130000,47.130000,0.000
11236,47.132000,47.132000,0.000
11237,47.136000,47.134000,2.000
11238,47.138000,47.136000,2.000
11239,47.138000,47.138000,0.000
11240,47.140000,47.140000,0.000
11241,47.142000,47.142000,0.000
11242,47.144000,47.144000,0.000
11243,47.146000,47.146000,0.000
11244,47.148000,47.148000,0.000
11245,47.150000,47.150000,0.000
11246,47.152000,47.152000,0.000
11247,47.156000,47.154000,2.000
11248,47.156000,47.156000,0.000
11249,47.158000,47.158000,0.000
11250,47.160000,47.160000,0.000
11251,47.162000,47.162000,0.000
11252,47.164000,47.164000,0.000
11253,47.166000,47.166000,0.000
11254,47.168000,47.168000,0.000
11255,47.170000,47.170000,0.000
11256,47.172000,47.172000,0.000
11257,47.176000,47.174000,2.000
11258,47.176000,47.176000,0.000
11259,47.180000,47.178000,2.000
11260,47.180000,47.180000,0.000
11261,47.184000,47.182000,2.000
11262,47.184000,47.184000,0.000
11263,47.186000,47.186000,0.000
11264,47.190000,47.188000,2.000
11265,47.190000,47.190000,0.000
11266,47.192000,47.192000,0.000
11267,47.196000,47.194000,2.000
11268,47.198000,47.196000,2.000
11269,47.198000,47.198000,0.000
11270,47.200000,47.200000,0.000
11271,47.202000,47.202000,0.000
11272,47.206000,47.204000,2.000
11273,47.206000,47.206000,0.000
11274,47.208000,47.208000,0.000
11275,47.210000,47.210000,0.000
11276,47.212000,47.212000,0.000
11277,47.214000,47.214000,0.000
11278,47.218000,47.216000,2.000
11279,47.218000,47.218000,0.000
11280,47.220000,47.220000,0.000
11281,47.222000,47.222000,0.000
11282,47.224000,47.224000,0.000
11283,47.226000,47.226000,0.000
11284,47.228000,47.228000,0.000
11285,47.230000,47.230000,0.000
11286,47.232000,47.232000,0.000
11287,47.234000,47.234000,0.000
11288,47.238000,47.236000,2.000
11289,47.238000,47.238000,0.000
11290,47.240000,47.240000,0.000
11291,47.242000,47.242000,0.000
11292,47.244000,47.244000,0.000
11293,47.246000,47.246000,0.000
11294,47.248000,47.248000,0.000
11295,47.250000,47.250000,0.000
11296,47.252000,47.252000,0.000
11297,47.254000,47.254000,0.000
11298,47.256000,47.256000,0.000
11299,47.258000,47.258000,0.000
11300,47.260000,47.260000,0.000
11301,47.262000,47.262000,0.000
11302,47.264000,47.264000,0.000
11303,47.266000,47.266000,0.000
11304,47.268000,47.268000,0.000
11305,47.270000,47.270000,0.000
11306,47.272000,47.272000,0.000
11307,47.274000,47.274000,0.000
11308,47.276000,47.276000,0.000
11309,47.278000,47.278000,0.000
11310,47.280000,47.280000,0.000
11311,47.282000,47.282000,0.000
11312,47.284000,47.284000,0.000
11313,47.286000,47.286000,0.000
11314,47.288000,47.288000,0.000
11315,47.290000,47.290000,0.000
11316,47.292000,47.292000,0.000
11317,47.294000,47.294000,0.000
11318,47.298000,47.296000,2.000
11319,47.300000,47.298000,2.000
11320,47.300000,47.300000,0.000
11321,47.304000,47.302000,2.000
11322,47.304000,47.304000,0.000
11323,47.308000,47.306000,2.000
11324,47.310000,47.308000,2.000
11325,47.312000,47.310000,2.000
11326,47.312000,47.312000,0.000
11327,47.314000,47.314000,0.000
11328,47.316000,47.316000,0.000
11329,47.318000,47.318000,0.000
11330,47.320000,47.320000,0.000
11331,47.324000,47.322000,2.000
11332,47.324000,47.324000,0.000
11333,47.326000,47.326000,0.000
11334,47.328000,47.328000,0.000
11335,47.330000,47.330000,0.000
11336,47.332000,47.332000,0.000
11337,47.334000,47.334000,0.000
11338,47.336000,47.336000,0.000
11339,47.338000,47.338000,0.000
11340,47.340000,47.340000,0.000
11341,47.342000,47.342000,0.000
11342,47.344000,47.344000,0.000
11343,47.346000,47.346000,0.000
11344,47.348000,47.348000,0.000
11345,47.350000,47.350000,0.000
11346,47.352000,47.352000,0.000
11347,47.354000,47.354000,0.000
11348,47.356000,47.356000,0.000
11349,47.358000,47.358000,0.000
11350,47.360000,47.360000,0.000
11351,47.364000,47.362000,2.000
11352,47.364000,47.364000,0.000
11353,47.366000,47.366000,0.000
11354,47.368000,47.368000,0.000
11355,47.370000,47.370000,0.000
11356,47.372000,47.372000,0.000
11357,47.374000,47.374000,0.000
11358,47.378000,47.376000,2.000
11359,47.378000,47.378000,0.000
11360,47.380000,47.380000,0.000
11361,47.382000,47.382000,0.000
11362,47.384000,47.384000,0.000
11363,47.386000,47.386000,0.000
11364,47.388000,47.388000,0.000
11365,47.390000,47.390000,0.000
11366,47.392000,47.392000,0.000
11367,47.394000,47.394000,0.000
11368,47.396000,47.396000,0.000
11369,47.398000,47.398000,0.000
11370,47.400000,47.400000,0.000
11371,47.402000,47.402000,0.000
11372,47.406000,47.404000,2.000
11373,47.406000,47.406000,0.000
11374,47.408000,47.408000,0.000
11375,47.412000,47.410000,2.000
11376,47.412000,47.412000,0.000
11377,47.414000,47.414000,0.000
11378,47.416000,47.416000,0.000
11379,47.418000,47.418000,0.000
11380,47.420000,47.420000,0.000
11381,47.422000,47.422000,0.000
11382,47.424000,47.424000,0.000
11383,47.426000,47.426000,0.000
11384,47.428000,47.428000,0.000
11385,47.430000,47.430000,0.000
11386,47.432000,47.432000,0.000
11387,47.434000,47.434000,0.000
11388,47.436000,47.436000,0.000
11389,47.438000,47.438000,0.000
11390,47.440000,47.440000,0.000
11391,47.442000,47.442000,0.000
11392,47.444000,47.444000,0.000
11393,47.446000,47.446000,0.000
11394,47.448000,47.448000,0.000
11395,47.450000,47.450000,0.000
11396,47.452000,47.452000,0.000
11397,47.454000,47.454000,0.000
11398,47.456000,47.456000,0.000
11399,47.458000,47.458000,0.000
11400,47.460000,47.460000,0.000
11401,47.462000,47.462000,0.000
11402,47.464000,47.464000,0.000
11403,47.466000,47.466000,0.000
11404,47.468000,47.468000,0.000
11405,47.470000,47.470000,0.000
11406,47.472000,47.472000,0.000
11407,47.474000,47.474000,0.000
11408,47.476000,47.476000,0.000
11409,47.478000,47.478000,0.000
11410,47.480000,47.480000,0.000
11411,47.482000,47.482000,0.000
11412,47.484000,47.484000,0.000
11413,47.486000,47.486000,0.000
11414,47.488000,47.488000,0.000
11415,47.492000,47.490000,2.000
11416,47.492000,47.492000,0.000
11417,47.494000,47.494000,0.000
11418,47.496000,47.496000,0.000
11419,47.498000,47.498000,0.000
11420,47.500000,47.500000,0.000
11421,47.502000,47.502000,0.000
11422,47.504000,47.504000,0.000
11423,47.506000,47.506000,0.000
11424,47.508000,47.508000,0.000
11425,47.510000,47.510000,0.000
11426,47.512000,47.512000,0.000
11427,47.514000,47.514000,0.000
11428,47.518000,47.516000,2.000
11429,47.520000,47.518000,2.000
11430,47.520000,47.520000,0.000
11431,47.522000,47.522000,0.000
11432,47.524000,47.524000,0.000
11433,47.526000,47.526000,0.000
11434,47.528000,47.528000,0.000
11435,47.530000,47.530000,0.000
11436,47.532000,47.532000,0.000
11437,47.536000,47.534000,2.000
11438,47.536000,47.536000,0.000
11439,47.538000,47.538000,0.000
11440,47.540000,47.540000,0.000
11441,47.542000,47.542000,0.000
11442,47.546000,47.544000,2.000
11443,47.546000,47.546000,0.000
11444,47.548000,47.548000,0.000
11445,47.550000,47.550000,0.000
11446,47.552000,47.552000,0.000
11447,47.554000,47.554000,0.000
11448,47.556000,47.556000,0.000
11449,47.558000,47.558000,0.000
11450,47.560000,47.560000,0.000
11451,47.562000,47.562000,0.000
11452,47.564000,47.564000,0.000
11453,47.566000,47.566000,0.000
11454,47.568000,47.568000,0.000
11455,47.570000,47.570000,0.000
11456,47.572000,47.572000,0.000
11457,47.574000,47.574000,0.000
11458,47.578000,47.576000,2.000
11459,47.580000,47.578000,2.000
11460,47.580000,47.580000,0.000
11461,47.584000,47.582000,2.000
11462,47.584000,47.584000,0.000
11463,47.586000,47.586000,0.000
11464,47.588000,47.588000,0.000
11465,47.590000,47.590000,0.000
11466,47.592000,47.592000,0.000
11467,47.594000,47.594000,0.000
11468,47.596000,47.596000,0.000
11469,47.598000,47.598000,0.000
11470,47.602000,47.600000,2.000
11471,47.602000,47.602000,0.000
11472,47.604000,47.604000,0.000
11473,47.606000,47.606000,0.000
11474,47.608000,47.608000,0.000
11475,47.610000,47.610000,0.000
11476,47.612000,47.612000,0.000
11477,47.614000,47.614000,0.000
11478,47.616000,47.616000,0.000
11479,47.618000,47.618000,0.000
11480,47.620000,47.620000,0.000
11481,47.622000,47.622000,0.000
11482,47.624000,47.624000,0.000
11483,47.628000,47.626000,2.000
11484,47.630000,47.628000,2.000
11485,47.630000,47.630000,0.000
11486,47.632000,47.632000,0.000
11487,47.634000,47.634000,0.000
11488,47.636000,47.636000,0.000
11489,47.638000,47.638000,0.000
11490,47.640000,47.640000,0.000
11491,47.642000,47.642000,0.000
11492,47.644000,47.644000,0.000
11493,47.646000,47.646000,0.000
11494,47.648000,47.648000,0.000
11495,47.650000,47.650000,0.000
11496,47.652000,47.652000,0.000
11497,47.654000,47.654000,0.000
11498,47.656000,47.656000,0.000
11499,47.658000,47.658000,0.000
11500,47.660000,47.660000,0.000
11501,47.662000,47.662000,0.000
11502,47.664000,47.664000,0.000
11503,47.666000,47.666000,0.000
11504,47.668000,47.668000,0.000
11505,47.670000,47.670000,0.000
11506,47.672000,47.672000,0.000
11507,47.674000,47.674000,0.000
11508,47.678000,47.676000,2.000
11509,47.678000,47.678000,0.000
11510,47.680000,47.680000,0.000
11511,47.682000,47.682000,0.000
11512,47.684000,47.684000,0.000
11513,47.686000,47.686000,0.000
11514,47.688000,47.688000,0.000
11515,47.690000,47.690000,0.000
11516,47.692000,47.692000,0.000
11517,47.694000,47.694000,0.000
11518,47.696000,47.696000,0.000
11519,47.698000,47.698000,0.000
11520,47.700000,47.700000,0.000
11521,47.702000,47.702000,0.000
11522,47.704000,47.704000,0.000
11523,47.706000,47.706000,0.000
11524,47.708000,47.708000,0.000
11525,47.710000,47.710000,0.000
11526,47.712000,47.712000,0.000
11527,47.714000,47.714000,0.000
11528,47.718000,47.716000,2.000
11529,47.720000,47.718000,2.000
11530,47.720000,47.720000,0.000
11531,47.722000,47.722000,0.000
11532,47.724000,47.724000,0.000
11533,47.726000,47.726000,0.000
11534,47.730000,47.728000,2.000
