index,receive_time_sec,source_stamp_sec,latency_ms
11168,47.944000,47.944000,0.000
11169,47.946000,47.946000,0.000
11170,47.948000,47.948000,0.000
11171,47.950000,47.950000,0.000
11172,47.952000,47.952000,0.000
11173,47.954000,47.954000,0.000
11174,47.956000,47.956000,0.000
11175,47.958000,47.958000,0.000
11176,47.960000,47.960000,0.000
11177,47.962000,47.962000,0.000
11178,47.964000,47.964000,0.000
11179,47.966000,47.966000,0.000
11180,47.968000,47.968000,0.000
11181,47.970000,47.970000,0.000
11182,47.972000,47.972000,0.000
11183,47.974000,47.974000,0.000
11184,47.976000,47.976000,0.000
11185,47.978000,47.978000,0.000
11186,47.980000,47.980000,0.000
11187,47.982000,47.982000,0.000
11188,47.984000,47.984000,0.000
11189,47.986000,47.986000,0.000
11190,47.988000,47.988000,0.000
11191,47.990000,47.990000,0.000
11192,47.992000,47.992000,0.000
11193,47.994000,47.994000,0.000
11194,47.996000,47.996000,0.000
11195,47.998000,47.998000,0.000
11196,48.000000,48.000000,0.000
11197,48.002000,48.002000,0.000
11198,48.004000,48.004000,0.000
11199,48.006000,48.006000,0.000
11200,48.008000,48.008000,0.000
11201,48.012000,48.010000,2.000
11202,48.014000,48.012000,2.000
11203,48.014000,48.014000,0.000
11204,48.018000,48.016000,2.000
11205,48.018000,48.018000,0.000
11206,48.020000,48.020000,0.000
11207,48.022000,48.022000,0.000
11208,48.026000,48.024000,2.000
11209,48.026000,48.026000,0.000
11210,48.030000,48.028000,2.000
11211,48.032000,48.030000,2.000
11212,48.032000,48.032000,0.000
11213,48.036000,48.034000,2.000
11214,48.038000,48.036000,2.000
11215,48.040000,48.038000,2.000
11216,48.040000,48.040000,0.000
11217,48.042000,48.042000,0.000
11218,48.044000,48.044000,0.000
11219,48.046000,48.046000,0.000
11220,48.048000,48.048000,0.000
11221,48.050000,48.050000,0.000
11222,48.052000,48.052000,0.000
11223,48.054000,48.054000,0.000
11224,48.056000,48.056000,0.000
11225,48.058000,48.058000,0.000
11226,48.060000,48.060000,0.000
11227,48.062000,48.062000,0.000
11228,48.066000,48.064000,2.000
11229,48.068000,48.066000,2.000
11230,48.070000,48.068000,2.000
11231,48.070000,48.070000,0.000
11232,48.072000,48.072000,0.000
11233,48.074000,48.074000,0.000
11234,48.076000,48.076000,0.000
11235,48.078000,48.078000,0.000
11236,48.080000,48.080000,0.000
11237,48.082000,48.082000,0.000
11238,48.084000,48.084000,0.000
11239,48.086000,48.086000,0.000
11240,48.088000,48.088000,0.000
11241,48.090000,48.090000,0.000
11242,48.092000,48.092000,0.000
11243,48.094000,48.094000,0.000
11244,48.096000,48.096000,0.000
11245,48.100000,48.098000,2.000
11246,48.100000,48.100000,0.000
11247,48.102000,48.102000,0.000
11248,48.104000,48.104000,0.000
11249,48.106000,48.106000,0.000
11250,48.108000,48.108000,0.000
11251,48.110000,48.110000,0.000
11252,48.112000,48.112000,0.000
11253,48.114000,48.114000,0.000
11254,48.116000,48.116000,0.000
11255,48.118000,48.118000,0.000
11256,48.120000,48.120000,0.000
11257,48.124000,48.122000,2.000
11258,48.124000,48.124000,0.000
11259,48.128000,48.126000,2.000
11260,48.130000,48.128000,2.000
11261,48.130000,48.130000,0.000
11262,48.132000,48.132000,0.000
11263,48.134000,48.134000,0.000
11264,48.136000,48.136000,0.000
11265,48.138000,48.138000,0.000
11266,48.140000,48.140000,0.000
11267,48.142000,48.142000,0.000
11268,48.144000,48.144000,0.000
11269,48.146000,48.146000,0.000
11270,48.148000,48.148000,0.000
11271,48.152000,48.150000,2.000
11272,48.152000,48.152000,0.000
11273,48.156000,48.154000,2.000
11274,48.158000,48.156000,2.000
11275,48.158000,48.158000,0.000
11276,48.160000,48.160000,0.000
11277,48.162000,48.162000,0.000
11278,48.164000,48.164000,0.000
11279,48.166000,48.166000,0.000
11280,48.170000,48.168000,2.000
11281,48.174000,48.170000,4.000
11282,48.174000,48.172000,2.000
11283,48.174000,48.174000,0.000
11284,48.176000,48.176000,0.000
11285,48.180000,48.178000,2.000
11286,48.180000,48.180000,0.000
11287,48.182000,48.182000,0.000
11288,48.184000,48.184000,0.000
11289,48.188000,48.186000,2.000
11290,48.188000,48.188000,0.000
11291,48.190000,48.190000,0.000
11292,48.192000,48.192000,0.000
11293,48.194000,48.194000,0.000
11294,48.196000,48.196000,0.000
11295,48.198000,48.198000,0.000
11296,48.200000,48.200000,0.000
11297,48.202000,48.202000,0.000
11298,48.204000,48.204000,0.000
11299,48.206000,48.206000,0.000
11300,48.210000,48.208000,2.000
11301,48.210000,48.210000,0.000
11302,48.212000,48.212000,0.000
11303,48.214000,48.214000,0.000
11304,48.216000,48.216000,0.000
11305,48.218000,48.218000,0.000
11306,48.220000,48.220000,0.000
11307,48.222000,48.222000,0.000
11308,48.224000,48.224000,0.000
11309,48.226000,48.226000,0.000
11310,48.228000,48.228000,0.000
11311,48.230000,48.230000,0.000
11312,48.232000,48.232000,0.000
11313,48.234000,48.234000,0.000
11314,48.236000,48.236000,0.000
11315,48.240000,48.238000,2.000
11316,48.240000,48.240000,0.000
11317,48.244000,48.242000,2.000
11318,48.244000,48.244000,0.000
11319,48.246000,48.246000,0.000
11320,48.250000,48.248000,2.000
11321,48.250000,48.250000,0.000
11322,48.252000,48.252000,0.000
11323,48.254000,48.254000,0.000
11324,48.258000,48.256000,2.000
11325,48.258000,48.258000,0.000
11326,48.262000,48.260000,2.000
11327,48.264000,48.262000,2.000
11328,48.264000,48.264000,0.000
11329,48.266000,48.266000,0.000
11330,48.270000,48.268000,2.000
11331,48.272000,48.270000,2.000
11332,48.274000,48.272000,2.000
11333,48.278000,48.274000,4.000
11334,48.280000,48.278000,2.000
11335,48.282000,48.280000,2.000
11336,48.284000,48.282000,2.000
11337,48.286000,48.284000,2.000
11338,48.288000,48.286000,2.000
11339,48.288000,48.288000,0.000
11340,48.292000,48.290000,2.000
11341,48.292000,48.292000,0.000
11342,48.294000,48.294000,0.000
11343,48.298000,48.296000,2.000
11344,48.300000,48.298000,2.000
11345,48.300000,48.300000,0.000
11346,48.302000,48.302000,0.000
11347,48.304000,48.304000,0.000
11348,48.308000,48.306000,2.000
11349,48.310000,48.308000,2.000
11350,48.310000,48.310000,0.000
11351,48.314000,48.312000,2.000
11352,48.314000,48.314000,0.000
11353,48.316000,48.316000,0.000
11354,48.318000,48.318000,0.000
11355,48.320000,48.320000,0.000
11356,48.324000,48.322000,2.000
11357,48.324000,48.324000,0.000
11358,48.326000,48.326000,0.000
11359,48.328000,48.328000,0.000
11360,48.330000,48.330000,0.000
11361,48.332000,48.332000,0.000
11362,48.334000,48.334000,0.000
11363,48.336000,48.336000,0.000
11364,48.338000,48.338000,0.000
11365,48.340000,48.340000,0.000
11366,48.342000,48.342000,0.000
11367,48.346000,48.344000,2.000
11368,48.348000,48.346000,2.000
11369,48.348000,48.348000,0.000
11370,48.350000,48.350000,0.000
11371,48.354000,48.352000,2.000
11372,48.356000,48.354000,2.000
11373,48.356000,48.356000,0.000
11374,48.360000,48.358000,2.000
11375,48.360000,48.360000,0.000
11376,48.364000,48.362000,2.000
11377,48.366000,48.364000,2.000
11378,48.368000,48.366000,2.000
11379,48.368000,48.368000,0.000
11380,48.372000,48.370000,2.000
11381,48.374000,48.372000,2.000
11382,48.376000,48.374000,2.000
11383,48.376000,48.376000,0.000
11384,48.378000,48.378000,0.000
11385,48.380000,48.380000,0.000
11386,48.382000,48.382000,0.000
11387,48.384000,48.384000,0.000
11388,48.386000,48.386000,0.000
11389,48.388000,48.388000,0.000
11390,48.390000,48.390000,0.000
11391,48.392000,48.392000,0.000
11392,48.394000,48.394000,0.000
11393,48.396000,48.396000,0.000
11394,48.398000,48.398000,0.000
11395,48.402000,48.400000,2.000
11396,48.404000,48.402000,2.000
11397,48.406000,48.404000,2.000
11398,48.408000,48.406000,2.000
11399,48.410000,48.408000,2.000
11400,48.412000,48.410000,2.000
11401,48.412000,48.412000,0.000
11402,48.416000,48.414000,2.000
11403,48.418000,48.416000,2.000
11404,48.420000,48.418000,2.000
11405,48.422000,48.420000,2.000
11406,48.422000,48.422000,0.000
11407,48.426000,48.424000,2.000
11408,48.426000,48.426000,0.000
11409,48.428000,48.428000,0.000
11410,48.430000,48.430000,0.000
11411,48.432000,48.432000,0.000
11412,48.434000,48.434000,0.000
11413,48.436000,48.436000,0.000
11414,48.438000,48.438000,0.000
11415,48.440000,48.440000,0.000
11416,48.442000,48.442000,0.000
11417,48.444000,48.444000,0.000
11418,48.446000,48.446000,0.000
11419,48.448000,48.448000,0.000
11420,48.450000,48.450000,0.000
11421,48.454000,48.452000,2.000
11422,48.454000,48.454000,0.000
11423,48.456000,48.456000,0.000
11424,48.458000,48.458000,0.000
11425,48.460000,48.460000,0.000
11426,48.462000,48.462000,0.000
11427,48.464000,48.464000,0.000
11428,48.466000,48.466000,0.000
11429,48.468000,48.468000,0.000
11430,48.470000,48.470000,0.000
11431,48.472000,48.472000,0.000
11432,48.476000,48.474000,2.000
11433,48.476000,48.476000,0.000
11434,48.478000,48.478000,0.000
11435,48.480000,48.480000,0.000
11436,48.484000,48.482000,2.000
11437,48.484000,48.484000,0.000
11438,48.488000,48.486000,2.000
11439,48.490000,48.488000,2.000
11440,48.492000,48.490000,2.000
11441,48.494000,48.492000,2.000
11442,48.494000,48.494000,0.000
11443,48.496000,48.496000,0.000
11444,48.500000,48.498000,2.000
11445,48.500000,48.500000,0.000
11446,48.502000,48.502000,0.000
11447,48.504000,48.504000,0.000
11448,48.506000,48.506000,0.000
11449,48.510000,48.508000,2.000
11450,48.512000,48.510000,2.000
11451,48.512000,48.512000,0.000
11452,48.516000,48.514000,2.000
11453,48.518000,48.516000,2.000
11454,48.520000,48.518000,2.000
11455,48.520000,48.520000,0.000
11456,48.522000,48.522000,0.000
11457,48.526000,48.524000,2.000
11458,48.526000,48.526000,0.000
11459,48.528000,48.528000,0.000
11460,48.532000,48.530000,2.000
11461,48.532000,48.532000,0.000
11462,48.536000,48.534000,2.000
11463,48.536000,48.536000,0.000
11464,48.540000,48.538000,2.000
11465,48.542000,48.540000,2.000
11466,48.542000,48.542000,0.000
11467,48.544000,48.544000,0.000
11468,48.546000,48.546000,0.000
11469,48.548000,48.548000,0.000
11470,48.550000,48.550000,0.000
11471,48.552000,48.552000,0.000
11472,48.556000,48.554000,2.000
11473,48.558000,48.556000,2.000
11474,48.558000,48.558000,0.000
11475,48.560000,48.560000,0.000
11476,48.562000,48.562000,0.000
11477,48.566000,48.564000,2.000
11478,48.568000,48.566000,2.000
11479,48.570000,48.568000,2.000
11480,48.570000,48.570000,0.000
11481,48.572000,48.572000,0.000
11482,48.574000,48.574000,0.000
11483,48.576000,48.576000,0.000
11484,48.578000,48.578000,0.000
11485,48.580000,48.580000,0.000
11486,48.582000,48.582000,0.000
11487,48.584000,48.584000,0.000
11488,48.588000,48.586000,2.000
11489,48.588000,48.588000,0.000
11490,48.590000,48.590000,0.000
11491,48.594000,48.592000,2.000
11492,48.594000,48.594000,0.000
11493,48.596000,48.596000,0.000
11494,48.600000,48.598000,2.000
11495,48.602000,48.600000,2.000
11496,48.602000,48.602000,0.000
11497,48.606000,48.604000,2.000
11498,48.606000,48.606000,0.000
11499,48.608000,48.608000,0.000
11500,48.612000,48.610000,2.000
11501,48.612000,48.612000,0.000
11502,48.614000,48.614000,0.000
11503,48.616000,48.616000,0.000
11504,48.620000,48.618000,2.000
11505,48.620000,48.620000,0.000
11506,48.624000,48.622000,2.000
11507,48.626000,48.624000,2.000
11508,48.628000,48.626000,2.000
11509,48.628000,48.628000,0.000
11510,48.632000,48.630000,2.000
11511,48.632000,48.632000,0.000
11512,48.636000,48.634000,2.000
11513,48.636000,48.636000,0.000
11514,48.638000,48.638000,0.000
11515,48.642000,48.640000,2.000
11516,48.644000,48.642000,2.000
11517,48.644000,48.644000,0.000
11518,48.646000,48.646000,0.000
11519,48.648000,48.648000,0.000
11520,48.650000,48.650000,0.000
11521,48.652000,48.652000,0.000
11522,48.654000,48.654000,0.000
11523,48.656000,48.656000,0.000
11524,48.658000,48.658000,0.000
11525,48.660000,48.660000,0.000
11526,48.664000,48.662000,2.000
11527,48.664000,48.664000,0.000
11528,48.666000,48.666000,0.000
11529,48.670000,48.668000,2.000
11530,48.670000,48.670000,0.000
11531,48.672000,48.672000,0.000
11532,48.674000,48.674000,0.000
11533,48.676000,48.676000,0.000
11534,48.678000,48.678000,0.000
11535,48.680000,48.680000,0.000
11536,48.682000,48.682000,0.000
11537,48.684000,48.684000,0.000
11538,48.686000,48.686000,0.000
11539,48.688000,48.688000,0.000
11540,48.690000,48.690000,0.000
11541,48.692000,48.692000,0.000
11542,48.694000,48.694000,0.000
11543,48.696000,48.696000,0.000
11544,48.698000,48.698000,0.000
11545,48.700000,48.700000,0.000
11546,48.702000,48.702000,0.000
11547,48.706000,48.704000,2.000
11548,48.706000,48.706000,0.000
11549,48.708000,48.708000,0.000
11550,48.710000,48.710000,0.000
11551,48.712000,48.712000,0.000
11552,48.714000,48.714000,0.000
11553,48.716000,48.716000,0.000
11554,48.718000,48.718000,0.000
11555,48.720000,48.720000,0.000
11556,48.722000,48.722000,0.000
11557,48.726000,48.724000,2.000
11558,48.726000,48.726000,0.000
11559,48.728000,48.728000,0.000
11560,48.730000,48.730000,0.000
11561,48.732000,48.732000,0.000
11562,48.734000,48.734000,0.000
11563,48.736000,48.736000,0.000
11564,48.738000,48.738000,0.000
11565,48.740000,48.740000,0.000
11566,48.742000,48.742000,0.000
11567,48.744000,48.744000,0.000
11568,48.746000,48.746000,0.000
11569,48.748000,48.748000,0.000
11570,48.750000,48.750000,0.000
11571,48.752000,48.752000,0.000
11572,48.754000,48.754000,0.000
11573,48.756000,48.756000,0.000
11574,48.758000,48.758000,0.000
11575,48.760000,48.760000,0.000
11576,48.762000,48.762000,0.000
11577,48.764000,48.764000,0.000
11578,48.766000,48.766000,0.000
11579,48.768000,48.768000,0.000
11580,48.770000,48.770000,0.000
11581,48.772000,48.772000,0.000
11582,48.776000,48.774000,2.000
11583,48.776000,48.776000,0.000
11584,48.780000,48.778000,2.000
11585,48.782000,48.780000,2.000
11586,48.784000,48.782000,2.000
11587,48.786000,48.784000,2.000
11588,48.786000,48.786000,0.000
11589,48.788000,48.788000,0.000
11590,48.790000,48.790000,0.000
11591,48.792000,48.792000,0.000
11592,48.794000,48.794000,0.000
11593,48.798000,48.796000,2.000
11594,48.798000,48.798000,0.000
11595,48.802000,48.800000,2.000
11596,48.802000,48.802000,0.000
11597,48.806000,48.804000,2.000
11598,48.808000,48.806000,2.000
11599,48.810000,48.808000,2.000
11600,48.810000,48.810000,0.000
11601,48.812000,48.812000,0.000
11602,48.814000,48.814000,0.000
11603,48.816000,48.816000,0.000
11604,48.818000,48.818000,0.000
11605,48.820000,48.820000,0.000
11606,48.822000,48.822000,0.000
11607,48.824000,48.824000,0.000
11608,48.826000,48.826000,0.000
11609,48.828000,48.828000,0.000
11610,48.832000,48.830000,2.000
11611,48.832000,48.832000,0.000
11612,48.834000,48.834000,0.000
11613,48.836000,48.836000,0.000
11614,48.840000,48.838000,2.000
11615,48.840000,48.840000,0.000
11616,48.844000,48.842000,2.000
11617,48.846000,48.844000,2.000
11618,48.848000,48.846000,2.000
11619,48.850000,48.848000,2.000
11620,48.852000,48.850000,2.000
11621,48.854000,48.852000,2.000
11622,48.854000,48.854000,0.000
11623,48.858000,48.856000,2.000
11624,48.858000,48.858000,0.000
11625,48.860000,48.860000,0.000
11626,48.862000,48.862000,0.000
11627,48.864000,48.864000,0.000
11628,48.868000,48.866000,2.000
11629,48.868000,48.868000,0.000
11630,48.872000,48.870000,2.000
11631,48.874000,48.872000,2.000
11632,48.874000,48.874000,0.000
11633,48.876000,48.876000,0.000
11634,48.878000,48.878000,0.000
11635,48.880000,48.880000,0.000
11636,48.882000,48.882000,0.000
11637,48.884000,48.884000,0.000
11638,48.886000,48.886000,0.000
11639,48.888000,48.888000,0.000
11640,48.890000,48.890000,0.000
11641,48.892000,48.892000,0.000
11642,48.896000,48.894000,2.000
11643,48.896000,48.896000,0.000
11644,48.898000,48.898000,0.000
11645,48.900000,48.900000,0.000
11646,48.902000,48.902000,0.000
11647,48.906000,48.904000,2.000
11648,48.906000,48.906000,0.000
11649,48.910000,48.908000,2.000
11650,48.910000,48.910000,0.000
11651,48.912000,48.912000,0.000
11652,48.916000,48.914000,2.000
11653,48.918000,48.916000,2.000
11654,48.918000,48.918000,0.000
11655,48.922000,48.920000,2.000
11656,48.924000,48.922000,2.000
11657,48.926000,48.924000,2.000
11658,48.928000,48.926000,2.000
11659,48.928000,48.928000,0.000
11660,48.932000,48.930000,2.000
11661,48.932000,48.932000,0.000
11662,48.934000,48.934000,0.000
11663,48.938000,48.936000,2.000
11664,48.938000,48.938000,0.000
11665,48.940000,48.940000,0.000
11666,48.942000,48.942000,0.000
11667,48.946000,48.944000,2.000
11668,48.946000,48.946000,0.000
11669,48.950000,48.948000,2.000
11670,48.952000,48.950000,2.000
11671,48.954000,48.952000,2.000
11672,48.954000,48.954000,0.000
11673,48.958000,48.956000,2.000
11674,48.960000,48.958000,2.000
11675,48.962000,48.960000,2.000
11676,48.964000,48.962000,2.000
11677,48.964000,48.964000,0.000
11678,48.966000,48.966000,0.000
11679,48.968000,48.968000,0.000
11680,48.970000,48.970000,0.000
11681,48.972000,48.972000,0.000
11682,48.974000,48.974000,0.000
11683,48.976000,48.976000,0.000
11684,48.978000,48.978000,0.000
11685,48.980000,48.980000,0.000
11686,48.982000,48.982000,0.000
11687,48.984000,48.984000,0.000
11688,48.986000,48.986000,0.000
11689,48.988000,48.988000,0.000
11690,48.990000,48.990000,0.000
11691,48.994000,48.992000,2.000
11692,48.996000,48.994000,2.000
11693,48.996000,48.996000,0.000
11694,48.998000,48.998000,0.000
11695,49.000000,49.000000,0.000
11696,49.002000,49.002000,0.000
11697,49.006000,49.004000,2.000
11698,49.008000,49.006000,2.000
11699,49.008000,49.008000,0.000
11700,49.010000,49.010000,0.000
11701,49.012000,49.012000,0.000
11702,49.014000,49.014000,0.000
11703,49.016000,49.016000,0.000
11704,49.018000,49.018000,0.000
11705,49.022000,49.020000,2.000
11706,49.022000,49.022000,0.000
11707,49.024000,49.024000,0.000
11708,49.028000,49.026000,2.000
11709,49.030000,49.028000,2.000
11710,49.032000,49.030000,2.000
11711,49.034000,49.032000,2.000
11712,49.036000,49.036000,0.000
11713,49.038000,49.038000,0.000
11714,49.040000,49.040000,0.000
11715,49.042000,49.042000,0.000
11716,49.044000,49.044000,0.000
11717,49.046000,49.046000,0.000
11718,49.048000,49.048000,0.000
11719,49.050000,49.050000,0.000
11720,49.052000,49.052000,0.000
11721,49.054000,49.054000,0.000
11722,49.056000,49.056000,0.000
11723,49.058000,49.058000,0.000
11724,49.060000,49.060000,0.000
11725,49.062000,49.062000,0.000
11726,49.064000,49.064000,0.000
11727,49.066000,49.066000,0.000
11728,49.068000,49.068000,0.000
11729,49.070000,49.070000,0.000
11730,49.072000,49.072000,0.000
11731,49.074000,49.074000,0.000
11732,49.076000,49.076000,0.000
11733,49.078000,49.078000,0.000
11734,49.080000,49.080000,0.000
11735,49.082000,49.082000,0.000
11736,49.084000,49.084000,0.000
11737,49.088000,49.086000,2.000
11738,49.088000,49.088000,0.000
11739,49.090000,49.090000,0.000
11740,49.092000,49.092000,0.000
11741,49.094000,49.094000,0.000
11742,49.098000,49.096000,2.000
11743,49.098000,49.098000,0.000
11744,49.100000,49.100000,0.000
11745,49.102000,49.102000,0.000
11746,49.106000,49.104000,2.000
11747,49.108000,49.106000,2.000
11748,49.110000,49.108000,2.000
11749,49.110000,49.110000,0.000
11750,49.112000,49.112000,0.000
11751,49.114000,49.114000,0.000
11752,49.118000,49.116000,2.000
11753,49.120000,49.118000,2.000
11754,49.122000,49.120000,2.000
11755,49.122000,49.122000,0.000
11756,49.126000,49.124000,2.000
11757,49.128000,49.126000,2.000
11758,49.130000,49.128000,2.000
11759,49.130000,49.130000,0.000
11760,49.134000,49.132000,2.000
11761,49.136000,49.134000,2.000
11762,49.136000,49.136000,0.000
11763,49.138000,49.138000,0.000
11764,49.140000,49.140000,0.000
11765,49.142000,49.142000,0.000
11766,49.144000,49.144000,0.000
11767,49.148000,49.146000,2.000
11768,49.150000,49.148000,2.000
11769,49.150000,49.150000,0.000
11770,49.152000,49.152000,0.000
11771,49.154000,49.154000,0.000
11772,49.156000,49.156000,0.000
11773,49.158000,49.158000,0.000
11774,49.160000,49.160000,0.000
11775,49.164000,49.162000,2.000
11776,49.164000,49.164000,0.000
11777,49.166000,49.166000,0.000
11778,49.168000,49.168000,0.000
11779,49.172000,49.170000,2.000
11780,49.174000,49.172000,2.000
11781,49.176000,49.174000,2.000
11782,49.178000,49.176000,2.000
11783,49.180000,49.178000,2.000
11784,49.182000,49.180000,2.000
11785,49.184000,49.182000,2.000
11786,49.184000,49.184000,0.000
11787,49.186000,49.186000,0.000
11788,49.190000,49.188000,2.000
11789,49.190000,49.190000,0.000
11790,49.192000,49.192000,0.000
11791,49.194000,49.194000,0.000
11792,49.196000,49.196000,0.000
11793,49.200000,49.198000,2.000
11794,49.202000,49.200000,2.000
11795,49.204000,49.202000,2.000
11796,49.204000,49.204000,0.000
11797,49.206000,49.206000,0.000
11798,49.208000,49.208000,0.000
11799,49.210000,49.210000,0.000
11800,49.212000,49.212000,0.000
11801,49.214000,49.214000,0.000
11802,49.218000,49.216000,2.000
11803,49.218000,49.218000,0.000
11804,49.220000,49.220000,0.000
11805,49.222000,49.222000,0.000
11806,49.224000,49.224000,0.000
11807,49.226000,49.226000,0.000
11808,49.230000,49.228000,2.000
11809,49.230000,49.230000,0.000
11810,49.232000,49.232000,0.000
11811,49.234000,49.234000,0.000
11812,49.236000,49.236000,0.000
11813,49.238000,49.238000,0.000
11814,49.240000,49.240000,0.000
11815,49.242000,49.242000,0.000
11816,49.244000,49.244000,0.000
11817,49.246000,49.246000,0.000
11818,49.248000,49.248000,0.000
11819,49.250000,49.250000,0.000
11820,49.254000,49.252000,2.000
11821,49.254000,49.254000,0.000
11822,49.256000,49.256000,0.000
11823,49.258000,49.258000,0.000
11824,49.262000,49.260000,2.000
11825,49.264000,49.262000,2.000
11826,49.266000,49.264000,2.000
11827,49.266000,49.266000,0.000
11828,49.270000,49.268000,2.000
11829,49.270000,49.270000,0.000
11830,49.274000,49.272000,2.000
11831,49.276000,49.274000,2.000
11832,49.278000,49.276000,2.000
11833,49.278000,49.278000,0.000
11834,49.280000,49.280000,0.000
11835,49.284000,49.282000,2.000
11836,49.284000,49.284000,0.000
11837,49.286000,49.286000,0.000
11838,49.288000,49.288000,0.000
11839,49.290000,49.290000,0.000
11840,49.292000,49.292000,0.000
11841,49.294000,49.294000,0.000
11842,49.296000,49.296000,0.000
11843,49.300000,49.298000,2.000
11844,49.300000,49.300000,0.000
11845,49.302000,49.302000,0.000
11846,49.306000,49.304000,2.000
11847,49.306000,49.306000,0.000
11848,49.308000,49.308000,0.000
11849,49.310000,49.310000,0.000
11850,49.312000,49.312000,0.000
11851,49.314000,49.314000,0.000
11852,49.316000,49.316000,0.000
11853,49.318000,49.318000,0.000
11854,49.320000,49.320000,0.000
11855,49.322000,49.322000,0.000
11856,49.324000,49.324000,0.000
11857,49.326000,49.326000,0.000
11858,49.328000,49.328000,0.000
11859,49.330000,49.330000,0.000
11860,49.334000,49.332000,2.000
11861,49.334000,49.334000,0.000
11862,49.336000,49.336000,0.000
11863,49.338000,49.338000,0.000
11864,49.340000,49.340000,0.000
11865,49.342000,49.342000,0.000
11866,49.344000,49.344000,0.000
11867,49.346000,49.346000,0.000
11868,49.348000,49.348000,0.000
11869,49.350000,49.350000,0.000
11870,49.352000,49.352000,0.000
11871,49.354000,49.354000,0.000
11872,49.358000,49.356000,2.000
11873,49.358000,49.358000,0.000
11874,49.360000,49.360000,0.000
11875,49.362000,49.362000,0.000
11876,49.364000,49.364000,0.000
11877,49.366000,49.366000,0.000
11878,49.368000,49.368000,0.000
11879,49.370000,49.370000,0.000
11880,49.374000,49.372000,2.000
11881,49.376000,49.374000,2.000
11882,49.376000,49.376000,0.000
11883,49.380000,49.378000,2.000
11884,49.380000,49.380000,0.000
11885,49.382000,49.382000,0.000
11886,49.386000,49.384000,2.000
11887,49.388000,49.386000,2.000
11888,49.388000,49.388000,0.000
11889,49.392000,49.390000,2.000
11890,49.392000,49.392000,0.000
11891,49.394000,49.394000,0.000
11892,49.398000,49.396000,2.000
11893,49.400000,49.398000,2.000
11894,49.400000,49.400000,0.000
11895,49.402000,49.402000,0.000
11896,49.404000,49.404000,0.000
11897,49.408000,49.406000,2.000
11898,49.408000,49.408000,0.000
11899,49.410000,49.410000,0.000
11900,49.412000,49.412000,0.000
11901,49.416000,49.414000,2.000
11902,49.416000,49.416000,0.000
11903,49.418000,49.418000,0.000
11904,49.420000,49.420000,0.000
11905,49.424000,49.422000,2.000
11906,49.424000,49.424000,0.000
11907,49.426000,49.426000,0.000
11908,49.430000,49.428000,2.000
11909,49.430000,49.430000,0.000
11910,49.432000,49.432000,0.000
11911,49.434000,49.434000,0.000
11912,49.436000,49.436000,0.000
11913,49.438000,49.438000,0.000
11914,49.440000,49.440000,0.000
11915,49.442000,49.442000,0.000
11916,49.444000,49.444000,0.000
11917,49.448000,49.446000,2.000
11918,49.450000,49.448000,2.000
11919,49.450000,49.450000,0.000
11920,49.454000,49.452000,2.000
11921,49.454000,49.454000,0.000
11922,49.456000,49.456000,0.000
11923,49.458000,49.458000,0.000
11924,49.460000,49.460000,0.000
11925,49.462000,49.462000,0.000
11926,49.464000,49.464000,0.000
11927,49.466000,49.466000,0.000
11928,49.468000,49.468000,0.000
11929,49.470000,49.470000,0.000
11930,49.472000,49.472000,0.000
11931,49.474000,49.474000,0.000
11932,49.478000,49.476000,2.000
11933,49.480000,49.478000,2.000
11934,49.480000,49.480000,0.000
11935,49.482000,49.482000,0.000
11936,49.484000,49.484000,0.000
11937,49.486000,49.486000,0.000
11938,49.490000,49.488000,2.000
11939,49.492000,49.490000,2.000
11940,49.494000,49.492000,2.000
11941,49.496000,49.494000,2.000
11942,49.498000,49.496000,2.000
11943,49.498000,49.498000,0.000
11944,49.502000,49.500000,2.000
11945,49.504000,49.502000,2.000
11946,49.504000,49.504000,0.000
11947,49.506000,49.506000,0.000
11948,49.508000,49.508000,0.000
11949,49.510000,49.510000,0.000
11950,49.512000,49.512000,0.000
11951,49.514000,49.514000,0.000
11952,49.518000,49.516000,2.000
11953,49.518000,49.518000,0.000
11954,49.520000,49.520000,0.000
11955,49.522000,49.522000,0.000
11956,49.524000,49.524000,0.000
11957,49.526000,49.526000,0.000
11958,49.528000,49.528000,0.000
11959,49.532000,49.530000,2.000
11960,49.532000,49.532000,0.000
11961,49.536000,49.534000,2.000
11962,49.536000,49.536000,0.000
11963,49.538000,49.538000,0.000
11964,49.542000,49.540000,2.000
11965,49.542000,49.542000,0.000
11966,49.544000,49.544000,0.000
11967,49.546000,49.546000,0.000
11968,49.548000,49.548000,0.000
11969,49.550000,49.550000,0.000
11970,49.552000,49.552000,0.000
11971,49.556000,49.554000,2.000
11972,49.558000,49.556000,2.000
11973,49.560000,49.558000,2.000
11974,49.560000,49.560000,0.000
11975,49.562000,49.562000,0.000
11976,49.566000,49.564000,2.000
11977,49.568000,49.566000,2.000
11978,49.570000,49.568000,2.000
11979,49.570000,49.570000,0.000
11980,49.572000,49.572000,0.000
11981,49.574000,49.574000,0.000
11982,49.576000,49.576000,0.000
11983,49.578000,49.578000,0.000
11984,49.580000,49.580000,0.000
11985,49.582000,49.582000,0.000
11986,49.584000,49.584000,0.000
11987,49.586000,49.586000,0.000
11988,49.590000,49.588000,2.000
11989,49.592000,49.590000,2.000
