index,receive_time_sec,source_stamp_sec,latency_ms
3773,32.450000,32.450000,0.000
3774,32.452000,32.452000,0.000
3775,32.454000,32.454000,0.000
3776,32.456000,32.456000,0.000
3777,32.458000,32.458000,0.000
3778,32.460000,32.460000,0.000
3779,32.462000,32.462000,0.000
3780,32.464000,32.464000,0.000
3781,32.466000,32.466000,0.000
3782,32.468000,32.468000,0.000
3783,32.470000,32.470000,0.000
3784,32.472000,32.472000,0.000
3785,32.474000,32.474000,0.000
3786,32.476000,32.476000,0.000
3787,32.478000,32.478000,0.000
3788,32.480000,32.480000,0.000
3789,32.482000,32.482000,0.000
3790,32.484000,32.484000,0.000
3791,32.486000,32.486000,0.000
3792,32.488000,32.488000,0.000
3793,32.490000,32.490000,0.000
3794,32.492000,32.492000,0.000
3795,32.494000,32.494000,0.000
3796,32.496000,32.496000,0.000
3797,32.498000,32.498000,0.000
3798,32.500000,32.500000,0.000
3799,32.502000,32.502000,0.000
3800,32.504000,32.504000,0.000
3801,32.506000,32.506000,0.000
3802,32.508000,32.508000,0.000
3803,32.510000,32.510000,0.000
3804,32.512000,32.512000,0.000
3805,32.514000,32.514000,0.000
3806,32.516000,32.516000,0.000
3807,32.518000,32.518000,0.000
3808,32.520000,32.520000,0.000
3809,32.528000,32.522000,6.000
3810,32.528000,32.524000,4.000
3811,32.528000,32.526000,2.000
3812,32.528000,32.528000,0.000
3813,32.530000,32.530000,0.000
3814,32.532000,32.532000,0.000
3815,32.534000,32.534000,0.000
3816,32.536000,32.536000,0.000
3817,32.538000,32.538000,0.000
3818,32.540000,32.540000,0.000
3819,32.542000,32.542000,0.000
3820,32.544000,32.544000,0.000
3821,32.546000,32.546000,0.000
3822,32.548000,32.548000,0.000
3823,32.550000,32.550000,0.000
3824,32.552000,32.552000,0.000
3825,32.554000,32.554000,0.000
3826,32.556000,32.556000,0.000
3827,32.558000,32.558000,0.000
3828,32.560000,32.560000,0.000
3829,32.562000,32.562000,0.000
3830,32.564000,32.564000,0.000
3831,32.566000,32.566000,0.000
3832,32.568000,32.568000,0.000
3833,32.570000,32.570000,0.000
3834,32.572000,32.572000,0.000
3835,32.574000,32.574000,0.000
3836,32.576000,32.576000,0.000
3837,32.578000,32.578000,0.000
3838,32.580000,32.580000,0.000
3839,32.582000,32.582000,0.000
3840,32.584000,32.584000,0.000
3841,32.586000,32.586000,0.000
3842,32.588000,32.588000,0.000
3843,32.590000,32.590000,0.000
3844,32.592000,32.592000,0.000
3845,32.594000,32.594000,0.000
3846,32.596000,32.596000,0.000
3847,32.598000,32.598000,0.000
3848,32.600000,32.600000,0.000
3849,32.602000,32.602000,0.000
3850,32.604000,32.604000,0.000
3851,32.608000,32.606000,2.000
3852,32.610000,32.608000,2.000
3853,32.610000,32.610000,0.000
3854,32.614000,32.612000,2.000
3855,32.614000,32.614000,0.000
3856,32.616000,32.616000,0.000
3857,32.618000,32.618000,0.000
3858,32.620000,32.620000,0.000
3859,32.622000,32.622000,0.000
3860,32.624000,32.624000,0.000
3861,32.626000,32.626000,0.000
3862,32.628000,32.628000,0.000
3863,32.630000,32.630000,0.000
3864,32.632000,32.632000,0.000
3865,32.634000,32.634000,0.000
3866,32.636000,32.636000,0.000
3867,32.638000,32.638000,0.000
3868,32.640000,32.640000,0.000
3869,32.642000,32.642000,0.000
3870,32.644000,32.644000,0.000
3871,32.646000,32.646000,0.000
3872,32.648000,32.648000,0.000
3873,32.650000,32.650000,0.000
3874,32.652000,32.652000,0.000
3875,32.654000,32.654000,0.000
3876,32.656000,32.656000,0.000
3877,32.658000,32.658000,0.000
3878,32.660000,32.660000,0.000
3879,32.662000,32.662000,0.000
3880,32.664000,32.664000,0.000
3881,32.666000,32.666000,0.000
3882,32.668000,32.668000,0.000
3883,32.670000,32.670000,0.000
3884,32.672000,32.672000,0.000
3885,32.674000,32.674000,0.000
3886,32.676000,32.676000,0.000
3887,32.678000,32.678000,0.000
3888,32.680000,32.680000,0.000
3889,32.682000,32.682000,0.000
3890,32.684000,32.684000,0.000
3891,32.686000,32.686000,0.000
3892,32.688000,32.688000,0.000
3893,32.690000,32.690000,0.000
3894,32.692000,32.692000,0.000
3895,32.694000,32.694000,0.000
3896,32.696000,32.696000,0.000
3897,32.698000,32.698000,0.000
3898,32.700000,32.700000,0.000
3899,32.704000,32.702000,2.000
3900,32.706000,32.704000,2.000
3901,32.706000,32.706000,0.000
3902,32.710000,32.708000,2.000
3903,32.712000,32.710000,2.000
3904,32.712000,32.712000,0.000
3905,32.714000,32.714000,0.000
3906,32.716000,32.716000,0.000
3907,32.718000,32.718000,0.000
3908,32.720000,32.720000,0.000
3909,32.722000,32.722000,0.000
3910,32.724000,32.724000,0.000
3911,32.726000,32.726000,0.000
3912,32.728000,32.728000,0.000
3913,32.730000,32.730000,0.000
3914,32.732000,32.732000,0.000
3915,32.734000,32.734000,0.000
3916,32.736000,32.736000,0.000
3917,32.738000,32.738000,0.000
3918,32.740000,32.740000,0.000
3919,32.742000,32.742000,0.000
3920,32.744000,32.744000,0.000
3921,32.746000,32.746000,0.000
3922,32.748000,32.748000,0.000
3923,32.750000,32.750000,0.000
3924,32.752000,32.752000,0.000
3925,32.754000,32.754000,0.000
3926,32.756000,32.756000,0.000
3927,32.758000,32.758000,0.000
3928,32.760000,32.760000,0.000
3929,32.762000,32.762000,0.000
3930,32.764000,32.764000,0.000
3931,32.766000,32.766000,0.000
3932,32.768000,32.768000,0.000
3933,32.770000,32.770000,0.000
3934,32.772000,32.772000,0.000
3935,32.774000,32.774000,0.000
3936,32.776000,32.776000,0.000
3937,32.778000,32.778000,0.000
3938,32.780000,32.780000,0.000
3939,32.782000,32.782000,0.000
3940,32.784000,32.784000,0.000
3941,32.786000,32.786000,0.000
3942,32.788000,32.788000,0.000
3943,32.790000,32.790000,0.000
3944,32.792000,32.792000,0.000
3945,32.794000,32.794000,0.000
3946,32.796000,32.796000,0.000
3947,32.798000,32.798000,0.000
3948,32.800000,32.800000,0.000
3949,32.802000,32.802000,0.000
3950,32.804000,32.804000,0.000
3951,32.806000,32.806000,0.000
3952,32.808000,32.808000,0.000
3953,32.810000,32.810000,0.000
3954,32.812000,32.812000,0.000
3955,32.814000,32.814000,0.000
3956,32.816000,32.816000,0.000
3957,32.818000,32.818000,0.000
3958,32.820000,32.820000,0.000
3959,32.822000,32.822000,0.000
3960,32.824000,32.824000,0.000
3961,32.826000,32.826000,0.000
3962,32.828000,32.828000,0.000
3963,32.830000,32.830000,0.000
3964,32.832000,32.832000,0.000
3965,32.834000,32.834000,0.000
3966,32.836000,32.836000,0.000
3967,32.838000,32.838000,0.000
3968,32.844000,32.840000,4.000
3969,32.844000,32.842000,2.000
3970,32.844000,32.844000,0.000
3971,32.846000,32.846000,0.000
3972,32.848000,32.848000,0.000
3973,32.850000,32.850000,0.000
3974,32.852000,32.852000,0.000
3975,32.854000,32.854000,0.000
3976,32.856000,32.856000,0.000
3977,32.858000,32.858000,0.000
3978,32.860000,32.860000,0.000
3979,32.862000,32.862000,0.000
3980,32.864000,32.864000,0.000
3981,32.866000,32.866000,0.000
3982,32.868000,32.868000,0.000
3983,32.870000,32.870000,0.000
3984,32.872000,32.872000,0.000
3985,32.876000,32.874000,2.000
3986,32.878000,32.876000,2.000
3987,32.878000,32.878000,0.000
3988,32.880000,32.880000,0.000
3989,32.882000,32.882000,0.000
3990,32.884000,32.884000,0.000
3991,32.886000,32.886000,0.000
3992,32.888000,32.888000,0.000
3993,32.890000,32.890000,0.000
3994,32.892000,32.892000,0.000
3995,32.894000,32.894000,0.000
3996,32.896000,32.896000,0.000
3997,32.898000,32.898000,0.000
3998,32.900000,32.900000,0.000
3999,32.902000,32.902000,0.000
4000,32.904000,32.904000,0.000
4001,32.906000,32.906000,0.000
4002,32.908000,32.908000,0.000
4003,32.910000,32.910000,0.000
4004,32.912000,32.912000,0.000
4005,32.914000,32.914000,0.000
4006,32.916000,32.916000,0.000
4007,32.918000,32.918000,0.000
4008,32.920000,32.920000,0.000
4009,32.922000,32.922000,0.000
4010,32.924000,32.924000,0.000
4011,32.926000,32.926000,0.000
4012,32.928000,32.928000,0.000
4013,32.930000,32.930000,0.000
4014,32.932000,32.932000,0.000
4015,32.934000,32.934000,0.000
4016,32.936000,32.936000,0.000
4017,32.938000,32.938000,0.000
4018,32.940000,32.940000,0.000
4019,32.942000,32.942000,0.000
4020,32.944000,32.944000,0.000
4021,32.946000,32.946000,0.000
4022,32.948000,32.948000,0.000
4023,32.950000,32.950000,0.000
4024,32.952000,32.952000,0.000
4025,32.954000,32.954000,0.000
4026,32.956000,32.956000,0.000
4027,32.958000,32.958000,0.000
4028,32.960000,32.960000,0.000
4029,32.962000,32.962000,0.000
4030,32.964000,32.964000,0.000
4031,32.966000,32.966000,0.000
4032,32.968000,32.968000,0.000
4033,32.970000,32.970000,0.000
4034,32.972000,32.972000,0.000
4035,32.974000,32.974000,0.000
4036,32.976000,32.976000,0.000
4037,32.978000,32.978000,0.000
4038,32.980000,32.980000,0.000
4039,32.982000,32.982000,0.000
4040,32.984000,32.984000,0.000
4041,32.986000,32.986000,0.000
4042,32.988000,32.988000,0.000
4043,32.990000,32.990000,0.000
4044,32.992000,32.992000,0.000
4045,32.994000,32.994000,0.000
4046,32.996000,32.996000,0.000
4047,32.998000,32.998000,0.000
4048,33.000000,33.000000,0.000
4049,33.002000,33.002000,0.000
4050,33.004000,33.004000,0.000
4051,33.006000,33.006000,0.000
4052,33.008000,33.008000,0.000
4053,33.010000,33.010000,0.000
4054,33.012000,33.012000,0.000
4055,33.014000,33.014000,0.000
4056,33.016000,33.016000,0.000
4057,33.018000,33.018000,0.000
4058,33.020000,33.020000,0.000
4059,33.022000,33.022000,0.000
4060,33.024000,33.024000,0.000
4061,33.026000,33.026000,0.000
4062,33.028000,33.028000,0.000
4063,33.030000,33.030000,0.000
4064,33.032000,33.032000,0.000
4065,33.034000,33.034000,0.000
4066,33.036000,33.036000,0.000
4067,33.044000,33.038000,6.000
4068,33.044000,33.040000,4.000
4069,33.044000,33.042000,2.000
4070,33.044000,33.044000,0.000
4071,33.046000,33.046000,0.000
4072,33.050000,33.048000,2.000
4073,33.050000,33.050000,0.000
4074,33.052000,33.052000,0.000
4075,33.054000,33.054000,0.000
4076,33.056000,33.056000,0.000
4077,33.058000,33.058000,0.000
4078,33.060000,33.060000,0.000
4079,33.062000,33.062000,0.000
4080,33.064000,33.064000,0.000
4081,33.066000,33.066000,0.000
4082,33.068000,33.068000,0.000
4083,33.070000,33.070000,0.000
4084,33.072000,33.072000,0.000
4085,33.074000,33.074000,0.000
4086,33.076000,33.076000,0.000
4087,33.078000,33.078000,0.000
4088,33.080000,33.080000,0.000
4089,33.082000,33.082000,0.000
4090,33.084000,33.084000,0.000
4091,33.086000,33.086000,0.000
4092,33.088000,33.088000,0.000
4093,33.090000,33.090000,0.000
4094,33.092000,33.092000,0.000
4095,33.096000,33.094000,2.000
4096,33.096000,33.096000,0.000
4097,33.098000,33.098000,0.000
4098,33.100000,33.100000,0.000
4099,33.102000,33.102000,0.000
4100,33.104000,33.104000,0.000
4101,33.106000,33.106000,0.000
4102,33.108000,33.108000,0.000
4103,33.110000,33.110000,0.000
4104,33.112000,33.112000,0.000
4105,33.114000,33.114000,0.000
4106,33.116000,33.116000,0.000
4107,33.118000,33.118000,0.000
4108,33.120000,33.120000,0.000
4109,33.122000,33.122000,0.000
4110,33.124000,33.124000,0.000
4111,33.126000,33.126000,0.000
4112,33.128000,33.128000,0.000
4113,33.130000,33.130000,0.000
4114,33.132000,33.132000,0.000
4115,33.134000,33.134000,0.000
4116,33.136000,33.136000,0.000
4117,33.138000,33.138000,0.000
4118,33.140000,33.140000,0.000
4119,33.144000,33.142000,2.000
4120,33.146000,33.144000,2.000
4121,33.146000,33.146000,0.000
4122,33.148000,33.148000,0.000
4123,33.150000,33.150000,0.000
4124,33.152000,33.152000,0.000
4125,33.154000,33.154000,0.000
4126,33.156000,33.156000,0.000
4127,33.158000,33.158000,0.000
4128,33.162000,33.162000,0.000
4129,33.164000,33.164000,0.000
4130,33.166000,33.166000,0.000
4131,33.168000,33.168000,0.000
4132,33.170000,33.170000,0.000
4133,33.172000,33.172000,0.000
4134,33.174000,33.174000,0.000
4135,33.176000,33.176000,0.000
4136,33.178000,33.178000,0.000
4137,33.180000,33.180000,0.000
4138,33.182000,33.182000,0.000
4139,33.184000,33.184000,0.000
4140,33.186000,33.186000,0.000
4141,33.188000,33.188000,0.000
4142,33.190000,33.190000,0.000
4143,33.192000,33.192000,0.000
4144,33.194000,33.194000,0.000
4145,33.196000,33.196000,0.000
4146,33.198000,33.198000,0.000
4147,33.200000,33.200000,0.000
4148,33.202000,33.202000,0.000
4149,33.204000,33.204000,0.000
4150,33.206000,33.206000,0.000
4151,33.208000,33.208000,0.000
4152,33.210000,33.210000,0.000
4153,33.212000,33.212000,0.000
4154,33.214000,33.214000,0.000
4155,33.216000,33.216000,0.000
4156,33.218000,33.218000,0.000
4157,33.220000,33.220000,0.000
4158,33.222000,33.222000,0.000
4159,33.224000,33.224000,0.000
4160,33.226000,33.226000,0.000
4161,33.228000,33.228000,0.000
4162,33.230000,33.230000,0.000
4163,33.232000,33.232000,0.000
4164,33.234000,33.234000,0.000
4165,33.236000,33.236000,0.000
4166,33.238000,33.238000,0.000
4167,33.240000,33.240000,0.000
4168,33.242000,33.242000,0.000
4169,33.244000,33.244000,0.000
4170,33.246000,33.246000,0.000
4171,33.248000,33.248000,0.000
4172,33.250000,33.250000,0.000
4173,33.252000,33.252000,0.000
4174,33.254000,33.254000,0.000
4175,33.256000,33.256000,0.000
4176,33.258000,33.258000,0.000
4177,33.260000,33.260000,0.000
4178,33.264000,33.262000,2.000
4179,33.264000,33.264000,0.000
4180,33.266000,33.266000,0.000
4181,33.268000,33.268000,0.000
4182,33.270000,33.270000,0.000
4183,33.272000,33.272000,0.000
4184,33.274000,33.274000,0.000
4185,33.276000,33.276000,0.000
4186,33.278000,33.278000,0.000
4187,33.280000,33.280000,0.000
4188,33.284000,33.282000,2.000
4189,33.286000,33.284000,2.000
4190,33.286000,33.286000,0.000
4191,33.288000,33.288000,0.000
4192,33.290000,33.290000,0.000
4193,33.292000,33.292000,0.000
4194,33.294000,33.294000,0.000
4195,33.296000,33.296000,0.000
4196,33.298000,33.298000,0.000
4197,33.300000,33.300000,0.000
4198,33.302000,33.302000,0.000
4199,33.304000,33.304000,0.000
4200,33.306000,33.306000,0.000
4201,33.308000,33.308000,0.000
4202,33.310000,33.310000,0.000
4203,33.312000,33.312000,0.000
4204,33.314000,33.314000,0.000
4205,33.316000,33.316000,0.000
4206,33.318000,33.318000,0.000
4207,33.320000,33.320000,0.000
4208,33.322000,33.322000,0.000
4209,33.324000,33.324000,0.000
4210,33.326000,33.326000,0.000
4211,33.328000,33.328000,0.000
4212,33.330000,33.330000,0.000
4213,33.332000,33.332000,0.000
4214,33.334000,33.334000,0.000
4215,33.336000,33.336000,0.000
4216,33.338000,33.338000,0.000
4217,33.340000,33.340000,0.000
4218,33.342000,33.342000,0.000
4219,33.344000,33.344000,0.000
4220,33.346000,33.346000,0.000
4221,33.348000,33.348000,0.000
4222,33.350000,33.350000,0.000
4223,33.352000,33.352000,0.000
4224,33.354000,33.354000,0.000
4225,33.356000,33.356000,0.000
4226,33.358000,33.358000,0.000
4227,33.360000,33.360000,0.000
4228,33.362000,33.362000,0.000
4229,33.364000,33.364000,0.000
4230,33.366000,33.366000,0.000
4231,33.368000,33.368000,0.000
4232,33.370000,33.370000,0.000
4233,33.372000,33.372000,0.000
4234,33.374000,33.374000,0.000
4235,33.376000,33.376000,0.000
4236,33.378000,33.378000,0.000
4237,33.380000,33.380000,0.000
4238,33.382000,33.382000,0.000
4239,33.384000,33.384000,0.000
4240,33.386000,33.386000,0.000
4241,33.388000,33.388000,0.000
4242,33.390000,33.390000,0.000
4243,33.392000,33.392000,0.000
4244,33.394000,33.394000,0.000
4245,33.396000,33.396000,0.000
4246,33.398000,33.398000,0.000
4247,33.400000,33.400000,0.000
4248,33.402000,33.402000,0.000
4249,33.404000,33.404000,0.000
4250,33.408000,33.406000,2.000
4251,33.410000,33.408000,2.000
4252,33.410000,33.410000,0.000
4253,33.412000,33.412000,0.000
4254,33.414000,33.414000,0.000
4255,33.416000,33.416000,0.000
4256,33.418000,33.418000,0.000
4257,33.420000,33.420000,0.000
4258,33.422000,33.422000,0.000
4259,33.424000,33.424000,0.000
4260,33.428000,33.426000,2.000
4261,33.428000,33.428000,0.000
4262,33.430000,33.430000,0.000
4263,33.434000,33.432000,2.000
4264,33.434000,33.434000,0.000
4265,33.436000,33.436000,0.000
4266,33.438000,33.438000,0.000
4267,33.440000,33.440000,0.000
4268,33.442000,33.442000,0.000
4269,33.444000,33.444000,0.000
4270,33.446000,33.446000,0.000
4271,33.448000,33.448000,0.000
4272,33.450000,33.450000,0.000
4273,33.452000,33.452000,0.000
4274,33.454000,33.454000,0.000
4275,33.456000,33.456000,0.000
4276,33.458000,33.458000,0.000
4277,33.460000,33.460000,0.000
4278,33.462000,33.462000,0.000
4279,33.464000,33.464000,0.000
4280,33.466000,33.466000,0.000
4281,33.468000,33.468000,0.000
4282,33.470000,33.470000,0.000
4283,33.472000,33.472000,0.000
4284,33.474000,33.474000,0.000
4285,33.476000,33.476000,0.000
4286,33.478000,33.478000,0.000
4287,33.480000,33.480000,0.000
4288,33.482000,33.482000,0.000
4289,33.484000,33.484000,0.000
4290,33.486000,33.486000,0.000
4291,33.488000,33.488000,0.000
4292,33.490000,33.490000,0.000
4293,33.492000,33.492000,0.000
4294,33.494000,33.494000,0.000
4295,33.496000,33.496000,0.000
4296,33.498000,33.498000,0.000
4297,33.500000,33.500000,0.000
4298,33.502000,33.502000,0.000
4299,33.504000,33.504000,0.000
4300,33.506000,33.506000,0.000
4301,33.508000,33.508000,0.000
4302,33.510000,33.510000,0.000
4303,33.512000,33.512000,0.000
4304,33.514000,33.514000,0.000
4305,33.516000,33.516000,0.000
4306,33.518000,33.518000,0.000
4307,33.520000,33.520000,0.000
4308,33.522000,33.522000,0.000
4309,33.524000,33.524000,0.000
4310,33.526000,33.526000,0.000
4311,33.530000,33.528000,2.000
4312,33.530000,33.530000,0.000
4313,33.532000,33.532000,0.000
4314,33.534000,33.534000,0.000
4315,33.536000,33.536000,0.000
4316,33.538000,33.538000,0.000
4317,33.540000,33.540000,0.000
4318,33.542000,33.542000,0.000
4319,33.544000,33.544000,0.000
4320,33.546000,33.546000,0.000
4321,33.548000,33.548000,0.000
4322,33.550000,33.550000,0.000
4323,33.552000,33.552000,0.000
4324,33.554000,33.554000,0.000
4325,33.556000,33.556000,0.000
4326,33.558000,33.558000,0.000
4327,33.560000,33.560000,0.000
4328,33.562000,33.562000,0.000
4329,33.564000,33.564000,0.000
4330,33.566000,33.566000,0.000
4331,33.568000,33.568000,0.000
4332,33.570000,33.570000,0.000
4333,33.572000,33.572000,0.000
4334,33.574000,33.574000,0.000
4335,33.576000,33.576000,0.000
4336,33.578000,33.578000,0.000
4337,33.580000,33.580000,0.000
4338,33.582000,33.582000,0.000
4339,33.584000,33.584000,0.000
4340,33.586000,33.586000,0.000
4341,33.588000,33.588000,0.000
4342,33.590000,33.590000,0.000
4343,33.592000,33.592000,0.000
4344,33.594000,33.594000,0.000
4345,33.596000,33.596000,0.000
4346,33.598000,33.598000,0.000
4347,33.600000,33.600000,0.000
4348,33.602000,33.602000,0.000
4349,33.604000,33.604000,0.000
4350,33.606000,33.606000,0.000
4351,33.608000,33.608000,0.000
4352,33.610000,33.610000,0.000
4353,33.612000,33.612000,0.000
4354,33.614000,33.614000,0.000
4355,33.616000,33.616000,0.000
4356,33.618000,33.618000,0.000
4357,33.620000,33.620000,0.000
4358,33.622000,33.622000,0.000
4359,33.624000,33.624000,0.000
4360,33.626000,33.626000,0.000
4361,33.628000,33.628000,0.000
4362,33.630000,33.630000,0.000
4363,33.632000,33.632000,0.000
4364,33.634000,33.634000,0.000
4365,33.636000,33.636000,0.000
4366,33.638000,33.638000,0.000
4367,33.640000,33.640000,0.000
4368,33.642000,33.642000,0.000
4369,33.644000,33.644000,0.000
4370,33.646000,33.646000,0.000
4371,33.648000,33.648000,0.000
4372,33.650000,33.650000,0.000
4373,33.652000,33.652000,0.000
4374,33.654000,33.654000,0.000
4375,33.656000,33.656000,0.000
4376,33.658000,33.658000,0.000
4377,33.660000,33.660000,0.000
4378,33.662000,33.662000,0.000
4379,33.664000,33.664000,0.000
4380,33.666000,33.666000,0.000
4381,33.668000,33.668000,0.000
4382,33.670000,33.670000,0.000
4383,33.672000,33.672000,0.000
4384,33.674000,33.674000,0.000
4385,33.676000,33.676000,0.000
4386,33.678000,33.678000,0.000
4387,33.680000,33.680000,0.000
4388,33.682000,33.682000,0.000
4389,33.684000,33.684000,0.000
4390,33.686000,33.686000,0.000
4391,33.688000,33.688000,0.000
4392,33.690000,33.690000,0.000
4393,33.692000,33.692000,0.000
4394,33.694000,33.694000,0.000
4395,33.696000,33.696000,0.000
4396,33.698000,33.698000,0.000
4397,33.700000,33.700000,0.000
4398,33.702000,33.702000,0.000
4399,33.704000,33.704000,0.000
4400,33.706000,33.706000,0.000
4401,33.708000,33.708000,0.000
4402,33.710000,33.710000,0.000
