index,receive_time_sec,source_stamp_sec,latency_ms
2856,29.252000,29.250000,2.000
2857,29.254000,29.252000,2.000
2858,29.254000,29.254000,0.000
2859,29.256000,29.256000,0.000
2860,29.258000,29.258000,0.000
2861,29.260000,29.260000,0.000
2862,29.262000,29.262000,0.000
2863,29.264000,29.264000,0.000
2864,29.266000,29.266000,0.000
2865,29.268000,29.268000,0.000
2866,29.270000,29.270000,0.000
2867,29.272000,29.272000,0.000
2868,29.274000,29.274000,0.000
2869,29.276000,29.276000,0.000
2870,29.278000,29.278000,0.000
2871,29.280000,29.280000,0.000
2872,29.282000,29.282000,0.000
2873,29.284000,29.284000,0.000
2874,29.286000,29.286000,0.000
2875,29.288000,29.288000,0.000
2876,29.290000,29.290000,0.000
2877,29.292000,29.292000,0.000
2878,29.294000,29.294000,0.000
2879,29.296000,29.296000,0.000
2880,29.298000,29.298000,0.000
2881,29.300000,29.300000,0.000
2882,29.302000,29.302000,0.000
2883,29.304000,29.304000,0.000
2884,29.306000,29.306000,0.000
2885,29.308000,29.308000,0.000
2886,29.310000,29.310000,0.000
2887,29.312000,29.312000,0.000
2888,29.314000,29.314000,0.000
2889,29.316000,29.316000,0.000
2890,29.318000,29.318000,0.000
2891,29.320000,29.320000,0.000
2892,29.322000,29.322000,0.000
2893,29.324000,29.324000,0.000
2894,29.328000,29.326000,2.000
2895,29.328000,29.328000,0.000
2896,29.332000,29.330000,2.000
2897,29.332000,29.332000,0.000
2898,29.334000,29.334000,0.000
2899,29.338000,29.336000,2.000
2900,29.338000,29.338000,0.000
2901,29.340000,29.340000,0.000
2902,29.342000,29.342000,0.000
2903,29.344000,29.344000,0.000
2904,29.346000,29.346000,0.000
2905,29.348000,29.348000,0.000
2906,29.350000,29.350000,0.000
2907,29.354000,29.352000,2.000
2908,29.354000,29.354000,0.000
2909,29.356000,29.356000,0.000
2910,29.360000,29.358000,2.000
2911,29.360000,29.360000,0.000
2912,29.362000,29.362000,0.000
2913,29.364000,29.364000,0.000
2914,29.368000,29.366000,2.000
2915,29.368000,29.368000,0.000
2916,29.372000,29.370000,2.000
2917,29.372000,29.372000,0.000
2918,29.374000,29.374000,0.000
2919,29.378000,29.376000,2.000
2920,29.378000,29.378000,0.000
2921,29.380000,29.380000,0.000
2922,29.384000,29.382000,2.000
2923,29.384000,29.384000,0.000
2924,29.386000,29.386000,0.000
2925,29.388000,29.388000,0.000
2926,29.390000,29.390000,0.000
2927,29.392000,29.392000,0.000
2928,29.394000,29.394000,0.000
2929,29.396000,29.396000,0.000
2930,29.398000,29.398000,0.000
2931,29.400000,29.400000,0.000
2932,29.404000,29.402000,2.000
2933,29.406000,29.404000,2.000
2934,29.406000,29.406000,0.000
2935,29.408000,29.408000,0.000
2936,29.410000,29.410000,0.000
2937,29.412000,29.412000,0.000
2938,29.414000,29.414000,0.000
2939,29.416000,29.416000,0.000
2940,29.418000,29.418000,0.000
2941,29.420000,29.420000,0.000
2942,29.422000,29.422000,0.000
2943,29.424000,29.424000,0.000
2944,29.426000,29.426000,0.000
2945,29.428000,29.428000,0.000
2946,29.430000,29.430000,0.000
2947,29.432000,29.432000,0.000
2948,29.434000,29.434000,0.000
2949,29.436000,29.436000,0.000
2950,29.440000,29.438000,2.000
2951,29.440000,29.440000,0.000
2952,29.444000,29.442000,2.000
2953,29.444000,29.444000,0.000
2954,29.448000,29.446000,2.000
2955,29.448000,29.448000,0.000
2956,29.450000,29.450000,0.000
2957,29.452000,29.452000,0.000
2958,29.454000,29.454000,0.000
2959,29.458000,29.456000,2.000
2960,29.458000,29.458000,0.000
2961,29.460000,29.460000,0.000
2962,29.464000,29.462000,2.000
2963,29.464000,29.464000,0.000
2964,29.466000,29.466000,0.000
2965,29.468000,29.468000,0.000
2966,29.472000,29.470000,2.000
2967,29.472000,29.472000,0.000
2968,29.474000,29.474000,0.000
2969,29.476000,29.476000,0.000
2970,29.480000,29.478000,2.000
2971,29.480000,29.480000,0.000
2972,29.484000,29.482000,2.000
2973,29.484000,29.484000,0.000
2974,29.486000,29.486000,0.000
2975,29.488000,29.488000,0.000
2976,29.492000,29.490000,2.000
2977,29.492000,29.492000,0.000
2978,29.494000,29.494000,0.000
2979,29.496000,29.496000,0.000
2980,29.500000,29.498000,2.000
2981,29.502000,29.500000,2.000
2982,29.504000,29.502000,2.000
2983,29.504000,29.504000,0.000
2984,29.508000,29.506000,2.000
2985,29.508000,29.508000,0.000
2986,29.510000,29.510000,0.000
2987,29.514000,29.512000,2.000
2988,29.516000,29.514000,2.000
2989,29.518000,29.516000,2.000
2990,29.520000,29.518000,2.000
2991,29.522000,29.520000,2.000
2992,29.522000,29.522000,0.000
2993,29.526000,29.524000,2.000
2994,29.526000,29.526000,0.000
2995,29.528000,29.528000,0.000
2996,29.530000,29.530000,0.000
2997,29.532000,29.532000,0.000
2998,29.536000,29.534000,2.000
2999,29.538000,29.536000,2.000
3000,29.538000,29.538000,0.000
3001,29.540000,29.540000,0.000
3002,29.544000,29.542000,2.000
3003,29.544000,29.544000,0.000
3004,29.546000,29.546000,0.000
3005,29.550000,29.548000,2.000
3006,29.550000,29.550000,0.000
3007,29.552000,29.552000,0.000
3008,29.556000,29.554000,2.000
3009,29.556000,29.556000,0.000
3010,29.560000,29.558000,2.000
3011,29.560000,29.560000,0.000
3012,29.562000,29.562000,0.000
3013,29.566000,29.564000,2.000
3014,29.566000,29.566000,0.000
3015,29.570000,29.568000,2.000
3016,29.572000,29.570000,2.000
3017,29.572000,29.572000,0.000
3018,29.574000,29.574000,0.000
3019,29.576000,29.576000,0.000
3020,29.578000,29.578000,0.000
3021,29.582000,29.580000,2.000
3022,29.584000,29.582000,2.000
3023,29.584000,29.584000,0.000
3024,29.588000,29.586000,2.000
3025,29.590000,29.588000,2.000
3026,29.592000,29.590000,2.000
3027,29.594000,29.592000,2.000
3028,29.594000,29.594000,0.000
3029,29.598000,29.596000,2.000
3030,29.600000,29.598000,2.000
3031,29.600000,29.600000,0.000
3032,29.602000,29.602000,0.000
3033,29.604000,29.604000,0.000
3034,29.606000,29.606000,0.000
3035,29.608000,29.608000,0.000
3036,29.610000,29.610000,0.000
3037,29.612000,29.612000,0.000
3038,29.614000,29.614000,0.000
3039,29.618000,29.616000,2.000
3040,29.620000,29.618000,2.000
3041,29.622000,29.620000,2.000
3042,29.624000,29.622000,2.000
3043,29.626000,29.624000,2.000
3044,29.628000,29.626000,2.000
3045,29.630000,29.628000,2.000
3046,29.632000,29.630000,2.000
3047,29.634000,29.632000,2.000
3048,29.636000,29.634000,2.000
3049,29.636000,29.636000,0.000
3050,29.638000,29.638000,0.000
3051,29.640000,29.640000,0.000
3052,29.642000,29.642000,0.000
3053,29.644000,29.644000,0.000
3054,29.648000,29.646000,2.000
3055,29.648000,29.648000,0.000
3056,29.650000,29.650000,0.000
3057,29.652000,29.652000,0.000
3058,29.654000,29.654000,0.000
3059,29.656000,29.656000,0.000
3060,29.658000,29.658000,0.000
3061,29.660000,29.660000,0.000
3062,29.662000,29.662000,0.000
3063,29.664000,29.664000,0.000
3064,29.666000,29.666000,0.000
3065,29.668000,29.668000,0.000
3066,29.672000,29.670000,2.000
3067,29.672000,29.672000,0.000
3068,29.674000,29.674000,0.000
3069,29.676000,29.676000,0.000
3070,29.680000,29.678000,2.000
3071,29.680000,29.680000,0.000
3072,29.682000,29.682000,0.000
3073,29.684000,29.684000,0.000
3074,29.686000,29.686000,0.000
3075,29.688000,29.688000,0.000
3076,29.690000,29.690000,0.000
3077,29.692000,29.692000,0.000
3078,29.694000,29.694000,0.000
3079,29.696000,29.696000,0.000
3080,29.698000,29.698000,0.000
3081,29.700000,29.700000,0.000
3082,29.702000,29.702000,0.000
3083,29.704000,29.704000,0.000
3084,29.706000,29.706000,0.000
3085,29.708000,29.708000,0.000
3086,29.710000,29.710000,0.000
3087,29.712000,29.712000,0.000
3088,29.714000,29.714000,0.000
3089,29.716000,29.716000,0.000
3090,29.720000,29.718000,2.000
3091,29.720000,29.720000,0.000
3092,29.722000,29.722000,0.000
3093,29.724000,29.724000,0.000
3094,29.726000,29.726000,0.000
3095,29.728000,29.728000,0.000
3096,29.732000,29.730000,2.000
3097,29.732000,29.732000,0.000
3098,29.734000,29.734000,0.000
3099,29.736000,29.736000,0.000
3100,29.738000,29.738000,0.000
3101,29.740000,29.740000,0.000
3102,29.742000,29.742000,0.000
3103,29.744000,29.744000,0.000
3104,29.746000,29.746000,0.000
3105,29.748000,29.748000,0.000
3106,29.750000,29.750000,0.000
3107,29.754000,29.752000,2.000
3108,29.754000,29.754000,0.000
3109,29.758000,29.758000,0.000
3110,29.760000,29.760000,0.000
3111,29.764000,29.762000,2.000
3112,29.766000,29.764000,2.000
3113,29.766000,29.766000,0.000
3114,29.768000,29.768000,0.000
3115,29.770000,29.770000,0.000
3116,29.772000,29.772000,0.000
3117,29.774000,29.774000,0.000
3118,29.776000,29.776000,0.000
3119,29.778000,29.778000,0.000
3120,29.780000,29.780000,0.000
3121,29.782000,29.782000,0.000
3122,29.784000,29.784000,0.000
3123,29.786000,29.786000,0.000
3124,29.788000,29.788000,0.000
3125,29.792000,29.790000,2.000
3126,29.792000,29.792000,0.000
3127,29.794000,29.794000,0.000
3128,29.798000,29.796000,2.000
3129,29.798000,29.798000,0.000
3130,29.800000,29.800000,0.000
3131,29.804000,29.802000,2.000
3132,29.804000,29.804000,0.000
3133,29.806000,29.806000,0.000
3134,29.808000,29.808000,0.000
3135,29.812000,29.810000,2.000
3136,29.814000,29.812000,2.000
3137,29.814000,29.814000,0.000
3138,29.818000,29.816000,2.000
3139,29.818000,29.818000,0.000
3140,29.820000,29.820000,0.000
3141,29.822000,29.822000,0.000
3142,29.824000,29.824000,0.000
3143,29.828000,29.826000,2.000
3144,29.830000,29.828000,2.000
3145,29.832000,29.830000,2.000
3146,29.834000,29.832000,2.000
3147,29.836000,29.834000,2.000
3148,29.836000,29.836000,0.000
3149,29.838000,29.838000,0.000
3150,29.842000,29.840000,2.000
3151,29.844000,29.842000,2.000
3152,29.846000,29.844000,2.000
3153,29.848000,29.846000,2.000
3154,29.850000,29.848000,2.000
3155,29.850000,29.850000,0.000
3156,29.854000,29.852000,2.000
3157,29.856000,29.854000,2.000
3158,29.856000,29.856000,0.000
3159,29.858000,29.858000,0.000
3160,29.860000,29.860000,0.000
3161,29.862000,29.862000,0.000
3162,29.866000,29.864000,2.000
3163,29.868000,29.866000,2.000
3164,29.868000,29.868000,0.000
3165,29.872000,29.870000,2.000
3166,29.872000,29.872000,0.000
3167,29.874000,29.874000,0.000
3168,29.876000,29.876000,0.000
3169,29.878000,29.878000,0.000
3170,29.880000,29.880000,0.000
3171,29.884000,29.882000,2.000
3172,29.886000,29.884000,2.000
3173,29.886000,29.886000,0.000
3174,29.888000,29.888000,0.000
3175,29.890000,29.890000,0.000
3176,29.894000,29.892000,2.000
3177,29.894000,29.894000,0.000
3178,29.896000,29.896000,0.000
3179,29.900000,29.898000,2.000
3180,29.902000,29.900000,2.000
3181,29.902000,29.902000,0.000
3182,29.904000,29.904000,0.000
3183,29.906000,29.906000,0.000
3184,29.908000,29.908000,0.000
3185,29.910000,29.910000,0.000
3186,29.912000,29.912000,0.000
3187,29.916000,29.914000,2.000
3188,29.918000,29.916000,2.000
3189,29.920000,29.918000,2.000
3190,29.920000,29.920000,0.000
3191,29.922000,29.922000,0.000
3192,29.924000,29.924000,0.000
3193,29.928000,29.926000,2.000
3194,29.930000,29.928000,2.000
3195,29.932000,29.930000,2.000
3196,29.932000,29.932000,0.000
3197,29.934000,29.934000,0.000
3198,29.938000,29.936000,2.000
3199,29.938000,29.938000,0.000
3200,29.942000,29.940000,2.000
3201,29.942000,29.942000,0.000
3202,29.944000,29.944000,0.000
3203,29.946000,29.946000,0.000
3204,29.948000,29.948000,0.000
3205,29.950000,29.950000,0.000
3206,29.952000,29.952000,0.000
3207,29.954000,29.954000,0.000
3208,29.956000,29.956000,0.000
3209,29.958000,29.958000,0.000
3210,29.960000,29.960000,0.000
3211,29.962000,29.962000,0.000
3212,29.964000,29.964000,0.000
3213,29.966000,29.966000,0.000
3214,29.970000,29.968000,2.000
3215,29.970000,29.970000,0.000
3216,29.974000,29.972000,2.000
3217,29.976000,29.974000,2.000
3218,29.978000,29.976000,2.000
3219,29.978000,29.978000,0.000
3220,29.980000,29.980000,0.000
3221,29.982000,29.982000,0.000
3222,29.984000,29.984000,0.000
3223,29.986000,29.986000,0.000
3224,29.990000,29.988000,2.000
3225,29.992000,29.990000,2.000
3226,29.994000,29.992000,2.000
3227,29.994000,29.994000,0.000
3228,29.996000,29.996000,0.000
3229,29.998000,29.998000,0.000
3230,30.000000,30.000000,0.000
3231,30.002000,30.002000,0.000
3232,30.004000,30.004000,0.000
3233,30.008000,30.006000,2.000
3234,30.008000,30.008000,0.000
3235,30.010000,30.010000,0.000
3236,30.012000,30.012000,0.000
3237,30.014000,30.014000,0.000
3238,30.018000,30.016000,2.000
3239,30.020000,30.018000,2.000
3240,30.020000,30.020000,0.000
3241,30.022000,30.022000,0.000
3242,30.026000,30.024000,2.000
3243,30.026000,30.026000,0.000
3244,30.028000,30.028000,0.000
3245,30.030000,30.030000,0.000
3246,30.034000,30.032000,2.000
3247,30.034000,30.034000,0.000
3248,30.036000,30.036000,0.000
3249,30.038000,30.038000,0.000
3250,30.042000,30.040000,2.000
3251,30.044000,30.042000,2.000
3252,30.046000,30.044000,2.000
3253,30.046000,30.046000,0.000
3254,30.050000,30.048000,2.000
3255,30.052000,30.050000,2.000
3256,30.052000,30.052000,0.000
3257,30.054000,30.054000,0.000
3258,30.056000,30.056000,0.000
3259,30.060000,30.058000,2.000
3260,30.060000,30.060000,0.000
3261,30.062000,30.062000,0.000
3262,30.064000,30.064000,0.000
3263,30.068000,30.066000,2.000
3264,30.070000,30.068000,2.000
3265,30.070000,30.070000,0.000
3266,30.074000,30.072000,2.000
3267,30.074000,30.074000,0.000
3268,30.078000,30.076000,2.000
3269,30.080000,30.078000,2.000
3270,30.082000,30.080000,2.000
3271,30.084000,30.082000,2.000
3272,30.084000,30.084000,0.000
3273,30.088000,30.086000,2.000
3274,30.088000,30.088000,0.000
3275,30.090000,30.090000,0.000
3276,30.092000,30.092000,0.000
3277,30.096000,30.094000,2.000
3278,30.098000,30.096000,2.000
3279,30.100000,30.098000,2.000
3280,30.102000,30.100000,2.000
3281,30.104000,30.102000,2.000
3282,30.104000,30.104000,0.000
3283,30.106000,30.106000,0.000
3284,30.110000,30.108000,2.000
3285,30.110000,30.110000,0.000
3286,30.112000,30.112000,0.000
3287,30.116000,30.114000,2.000
3288,30.116000,30.116000,0.000
3289,30.118000,30.118000,0.000
3290,30.120000,30.120000,0.000
3291,30.122000,30.122000,0.000
3292,30.124000,30.124000,0.000
3293,30.126000,30.126000,0.000
3294,30.128000,30.128000,0.000
3295,30.130000,30.130000,0.000
3296,30.132000,30.132000,0.000
3297,30.136000,30.134000,2.000
3298,30.136000,30.136000,0.000
3299,30.138000,30.138000,0.000
3300,30.140000,30.140000,0.000
3301,30.142000,30.142000,0.000
3302,30.144000,30.144000,0.000
3303,30.146000,30.146000,0.000
3304,30.148000,30.148000,0.000
3305,30.150000,30.150000,0.000
3306,30.152000,30.152000,0.000
3307,30.154000,30.154000,0.000
3308,30.156000,30.156000,0.000
3309,30.158000,30.158000,0.000
3310,30.160000,30.160000,0.000
3311,30.166000,30.162000,4.000
3312,30.166000,30.164000,2.000
3313,30.168000,30.166000,2.000
3314,30.168000,30.168000,0.000
3315,30.170000,30.170000,0.000
3316,30.172000,30.172000,0.000
3317,30.174000,30.174000,0.000
3318,30.176000,30.176000,0.000
3319,30.178000,30.178000,0.000
3320,30.180000,30.180000,0.000
3321,30.182000,30.182000,0.000
3322,30.184000,30.184000,0.000
3323,30.186000,30.186000,0.000
3324,30.188000,30.188000,0.000
3325,30.190000,30.190000,0.000
3326,30.192000,30.192000,0.000
3327,30.194000,30.194000,0.000
3328,30.196000,30.196000,0.000
3329,30.200000,30.198000,2.000
3330,30.200000,30.200000,0.000
3331,30.202000,30.202000,0.000
3332,30.204000,30.204000,0.000
3333,30.206000,30.206000,0.000
3334,30.208000,30.208000,0.000
3335,30.210000,30.210000,0.000
3336,30.214000,30.212000,2.000
3337,30.214000,30.214000,0.000
3338,30.218000,30.216000,2.000
3339,30.220000,30.218000,2.000
3340,30.220000,30.220000,0.000
3341,30.222000,30.222000,0.000
3342,30.224000,30.224000,0.000
3343,30.228000,30.226000,2.000
3344,30.228000,30.228000,0.000
3345,30.230000,30.230000,0.000
3346,30.234000,30.232000,2.000
3347,30.234000,30.234000,0.000
3348,30.238000,30.236000,2.000
3349,30.238000,30.238000,0.000
3350,30.240000,30.240000,0.000
3351,30.244000,30.242000,2.000
3352,30.246000,30.244000,2.000
3353,30.248000,30.246000,2.000
3354,30.248000,30.248000,0.000
3355,30.250000,30.250000,0.000
3356,30.252000,30.252000,0.000
3357,30.254000,30.254000,0.000
3358,30.258000,30.256000,2.000
3359,30.260000,30.258000,2.000
3360,30.260000,30.260000,0.000
3361,30.262000,30.262000,0.000
3362,30.266000,30.264000,2.000
3363,30.266000,30.266000,0.000
3364,30.268000,30.268000,0.000
3365,30.270000,30.270000,0.000
3366,30.272000,30.272000,0.000
3367,30.274000,30.274000,0.000
3368,30.276000,30.276000,0.000
3369,30.278000,30.278000,0.000
3370,30.280000,30.280000,0.000
3371,30.282000,30.282000,0.000
3372,30.284000,30.284000,0.000
3373,30.286000,30.286000,0.000
3374,30.288000,30.288000,0.000
3375,30.290000,30.290000,0.000
3376,30.294000,30.292000,2.000
3377,30.294000,30.294000,0.000
3378,30.298000,30.296000,2.000
3379,30.298000,30.298000,0.000
3380,30.300000,30.300000,0.000
3381,30.302000,30.302000,0.000
3382,30.304000,30.304000,0.000
3383,30.306000,30.306000,0.000
3384,30.308000,30.308000,0.000
3385,30.310000,30.310000,0.000
3386,30.312000,30.312000,0.000
3387,30.314000,30.314000,0.000
3388,30.316000,30.316000,0.000
3389,30.318000,30.318000,0.000
3390,30.320000,30.320000,0.000
3391,30.322000,30.322000,0.000
3392,30.324000,30.324000,0.000
3393,30.326000,30.326000,0.000
3394,30.328000,30.328000,0.000
3395,30.330000,30.330000,0.000
3396,30.332000,30.332000,0.000
3397,30.334000,30.334000,0.000
3398,30.338000,30.336000,2.000
3399,30.338000,30.338000,0.000
3400,30.340000,30.340000,0.000
3401,30.344000,30.342000,2.000
3402,30.344000,30.344000,0.000
3403,30.348000,30.346000,2.000
3404,30.350000,30.348000,2.000
3405,30.350000,30.350000,0.000
3406,30.352000,30.352000,0.000
3407,30.356000,30.354000,2.000
3408,30.358000,30.356000,2.000
3409,30.358000,30.358000,0.000
3410,30.362000,30.360000,2.000
3411,30.364000,30.362000,2.000
3412,30.364000,30.364000,0.000
3413,30.366000,30.366000,0.000
3414,30.370000,30.368000,2.000
3415,30.372000,30.370000,2.000
3416,30.372000,30.372000,0.000
3417,30.376000,30.374000,2.000
3418,30.376000,30.376000,0.000
3419,30.380000,30.378000,2.000
3420,30.382000,30.380000,2.000
3421,30.384000,30.382000,2.000
3422,30.384000,30.384000,0.000
3423,30.386000,30.386000,0.000
3424,30.390000,30.388000,2.000
3425,30.392000,30.390000,2.000
3426,30.394000,30.392000,2.000
3427,30.394000,30.394000,0.000
3428,30.398000,30.396000,2.000
3429,30.398000,30.398000,0.000
3430,30.400000,30.400000,0.000
3431,30.402000,30.402000,0.000
3432,30.406000,30.404000,2.000
3433,30.408000,30.406000,2.000
3434,30.408000,30.408000,0.000
3435,30.410000,30.410000,0.000
3436,30.412000,30.412000,0.000
3437,30.414000,30.414000,0.000
3438,30.416000,30.416000,0.000
3439,30.418000,30.418000,0.000
3440,30.420000,30.420000,0.000
3441,30.424000,30.422000,2.000
3442,30.426000,30.424000,2.000
3443,30.428000,30.426000,2.000
3444,30.428000,30.428000,0.000
3445,30.430000,30.430000,0.000
3446,30.432000,30.432000,0.000
3447,30.434000,30.434000,0.000
3448,30.436000,30.436000,0.000
3449,30.438000,30.438000,0.000
3450,30.440000,30.440000,0.000
3451,30.442000,30.442000,0.000
3452,30.444000,30.444000,0.000
3453,30.448000,30.446000,2.000
3454,30.448000,30.448000,0.000
3455,30.450000,30.450000,0.000
3456,30.452000,30.452000,0.000
3457,30.454000,30.454000,0.000
3458,30.456000,30.456000,0.000
3459,30.458000,30.458000,0.000
3460,30.460000,30.460000,0.000
3461,30.462000,30.462000,0.000
3462,30.464000,30.464000,0.000
3463,30.466000,30.466000,0.000
3464,30.468000,30.468000,0.000
3465,30.472000,30.470000,2.000
3466,30.474000,30.472000,2.000
3467,30.476000,30.474000,2.000
3468,30.478000,30.476000,2.000
3469,30.480000,30.478000,2.000
3470,30.482000,30.480000,2.000
3471,30.484000,30.482000,2.000
3472,30.486000,30.484000,2.000
3473,30.488000,30.486000,2.000
3474,30.488000,30.488000,0.000
3475,30.492000,30.490000,2.000
3476,30.492000,30.492000,0.000
3477,30.496000,30.494000,2.000
3478,30.498000,30.496000,2.000
3479,30.500000,30.498000,2.000
3480,30.500000,30.500000,0.000
3481,30.502000,30.502000,0.000
3482,30.504000,30.504000,0.000
3483,30.506000,30.506000,0.000
3484,30.508000,30.508000,0.000
3485,30.510000,30.510000,0.000
