index,receive_time_sec,source_stamp_sec,latency_ms
14119,52.408000,52.406000,2.000
14120,52.408000,52.408000,0.000
14121,52.412000,52.410000,2.000
14122,52.414000,52.412000,2.000
14123,52.416000,52.414000,2.000
14124,52.418000,52.416000,2.000
14125,52.420000,52.418000,2.000
14126,52.420000,52.420000,0.000
14127,52.424000,52.422000,2.000
14128,52.426000,52.424000,2.000
14129,52.430000,52.426000,4.000
14130,52.430000,52.428000,2.000
14131,52.432000,52.430000,2.000
14132,52.434000,52.432000,2.000
14133,52.434000,52.434000,0.000
14134,52.436000,52.436000,0.000
14135,52.440000,52.438000,2.000
14136,52.440000,52.440000,0.000
14137,52.442000,52.442000,0.000
14138,52.444000,52.444000,0.000
14139,52.446000,52.446000,0.000
14140,52.448000,52.448000,0.000
14141,52.450000,52.450000,0.000
14142,52.456000,52.454000,2.000
14143,52.456000,52.456000,0.000
14144,52.458000,52.458000,0.000
14145,52.462000,52.460000,2.000
14146,52.462000,52.462000,0.000
14147,52.464000,52.464000,0.000
14148,52.466000,52.466000,0.000
14149,52.470000,52.468000,2.000
14150,52.470000,52.470000,0.000
14151,52.472000,52.472000,0.000
14152,52.474000,52.474000,0.000
14153,52.476000,52.476000,0.000
14154,52.478000,52.478000,0.000
14155,52.480000,52.480000,0.000
14156,52.484000,52.482000,2.000
14157,52.486000,52.484000,2.000
14158,52.486000,52.486000,0.000
14159,52.488000,52.488000,0.000
14160,52.490000,52.490000,0.000
14161,52.492000,52.492000,0.000
14162,52.496000,52.494000,2.000
14163,52.496000,52.496000,0.000
14164,52.500000,52.498000,2.000
14165,52.500000,52.500000,0.000
14166,52.502000,52.502000,0.000
14167,52.504000,52.504000,0.000
14168,52.506000,52.506000,0.000
14169,52.508000,52.508000,0.000
14170,52.510000,52.510000,0.000
14171,52.512000,52.512000,0.000
14172,52.514000,52.514000,0.000
14173,52.516000,52.516000,0.000
14174,52.518000,52.518000,0.000
14175,52.520000,52.520000,0.000
14176,52.522000,52.522000,0.000
14177,52.524000,52.524000,0.000
14178,52.526000,52.526000,0.000
14179,52.528000,52.528000,0.000
14180,52.530000,52.530000,0.000
14181,52.532000,52.532000,0.000
14182,52.534000,52.534000,0.000
14183,52.538000,52.536000,2.000
14184,52.538000,52.538000,0.000
14185,52.540000,52.540000,0.000
14186,52.542000,52.542000,0.000
14187,52.544000,52.544000,0.000
14188,52.548000,52.546000,2.000
14189,52.548000,52.548000,0.000
14190,52.552000,52.550000,2.000
14191,52.552000,52.552000,0.000
14192,52.554000,52.554000,0.000
14193,52.556000,52.556000,0.000
14194,52.558000,52.558000,0.000
14195,52.560000,52.560000,0.000
14196,52.562000,52.562000,0.000
14197,52.564000,52.564000,0.000
14198,52.566000,52.566000,0.000
14199,52.570000,52.568000,2.000
14200,52.570000,52.570000,0.000
14201,52.572000,52.572000,0.000
14202,52.574000,52.574000,0.000
14203,52.576000,52.576000,0.000
14204,52.578000,52.578000,0.000
14205,52.580000,52.580000,0.000
14206,52.582000,52.582000,0.000
14207,52.586000,52.584000,2.000
14208,52.586000,52.586000,0.000
14209,52.588000,52.588000,0.000
14210,52.590000,52.590000,0.000
14211,52.592000,52.592000,0.000
14212,52.594000,52.594000,0.000
14213,52.596000,52.596000,0.000
14214,52.598000,52.598000,0.000
14215,52.600000,52.600000,0.000
14216,52.602000,52.602000,0.000
14217,52.604000,52.604000,0.000
14218,52.606000,52.606000,0.000
14219,52.608000,52.608000,0.000
14220,52.610000,52.610000,0.000
14221,52.612000,52.612000,0.000
14222,52.614000,52.614000,0.000
14223,52.616000,52.616000,0.000
14224,52.618000,52.618000,0.000
14225,52.620000,52.620000,0.000
14226,52.622000,52.622000,0.000
14227,52.624000,52.624000,0.000
14228,52.626000,52.626000,0.000
14229,52.628000,52.628000,0.000
14230,52.630000,52.630000,0.000
14231,52.632000,52.632000,0.000
14232,52.634000,52.634000,0.000
14233,52.636000,52.636000,0.000
14234,52.638000,52.638000,0.000
14235,52.642000,52.640000,2.000
14236,52.642000,52.642000,0.000
14237,52.644000,52.644000,0.000
14238,52.648000,52.646000,2.000
14239,52.650000,52.648000,2.000
14240,52.652000,52.650000,2.000
14241,52.652000,52.652000,0.000
14242,52.656000,52.654000,2.000
14243,52.658000,52.656000,2.000
14244,52.658000,52.658000,0.000
14245,52.662000,52.660000,2.000
14246,52.664000,52.662000,2.000
14247,52.664000,52.664000,0.000
14248,52.668000,52.666000,2.000
14249,52.668000,52.668000,0.000
14250,52.670000,52.670000,0.000
14251,52.672000,52.672000,0.000
14252,52.676000,52.674000,2.000
14253,52.678000,52.676000,2.000
14254,52.678000,52.678000,0.000
14255,52.682000,52.680000,2.000
14256,52.682000,52.682000,0.000
14257,52.686000,52.684000,2.000
14258,52.686000,52.686000,0.000
14259,52.690000,52.688000,2.000
14260,52.690000,52.690000,0.000
14261,52.694000,52.692000,2.000
14262,52.694000,52.694000,0.000
14263,52.698000,52.696000,2.000
14264,52.698000,52.698000,0.000
14265,52.700000,52.700000,0.000
14266,52.702000,52.702000,0.000
14267,52.704000,52.704000,0.000
14268,52.706000,52.706000,0.000
14269,52.708000,52.708000,0.000
14270,52.712000,52.710000,2.000
14271,52.712000,52.712000,0.000
14272,52.714000,52.714000,0.000
14273,52.718000,52.716000,2.000
14274,52.718000,52.718000,0.000
14275,52.722000,52.720000,2.000
14276,52.724000,52.722000,2.000
14277,52.726000,52.724000,2.000
14278,52.728000,52.726000,2.000
14279,52.728000,52.728000,0.000
14280,52.730000,52.730000,0.000
14281,52.734000,52.732000,2.000
14282,52.736000,52.734000,2.000
14283,52.736000,52.736000,0.000
14284,52.738000,52.738000,0.000
14285,52.740000,52.740000,0.000
14286,52.742000,52.742000,0.000
14287,52.746000,52.744000,2.000
14288,52.746000,52.746000,0.000
14289,52.748000,52.748000,0.000
14290,52.752000,52.750000,2.000
14291,52.752000,52.752000,0.000
14292,52.754000,52.754000,0.000
14293,52.756000,52.756000,0.000
14294,52.758000,52.758000,0.000
14295,52.760000,52.760000,0.000
14296,52.762000,52.762000,0.000
14297,52.764000,52.764000,0.000
14298,52.766000,52.766000,0.000
14299,52.768000,52.768000,0.000
14300,52.772000,52.770000,2.000
14301,52.774000,52.772000,2.000
14302,52.774000,52.774000,0.000
14303,52.776000,52.776000,0.000
14304,52.780000,52.778000,2.000
14305,52.780000,52.780000,0.000
14306,52.782000,52.782000,0.000
14307,52.784000,52.784000,0.000
14308,52.786000,52.786000,0.000
14309,52.788000,52.788000,0.000
14310,52.790000,52.790000,0.000
14311,52.792000,52.792000,0.000
14312,52.794000,52.794000,0.000
14313,52.798000,52.796000,2.000
14314,52.798000,52.798000,0.000
14315,52.800000,52.800000,0.000
14316,52.802000,52.802000,0.000
14317,52.804000,52.804000,0.000
14318,52.808000,52.806000,2.000
14319,52.808000,52.808000,0.000
14320,52.812000,52.810000,2.000
14321,52.812000,52.812000,0.000
14322,52.816000,52.814000,2.000
14323,52.818000,52.816000,2.000
14324,52.818000,52.818000,0.000
14325,52.822000,52.820000,2.000
14326,52.822000,52.822000,0.000
14327,52.824000,52.824000,0.000
14328,52.826000,52.826000,0.000
14329,52.828000,52.828000,0.000
14330,52.830000,52.830000,0.000
14331,52.834000,52.832000,2.000
14332,52.834000,52.834000,0.000
14333,52.836000,52.836000,0.000
14334,52.840000,52.838000,2.000
14335,52.840000,52.840000,0.000
14336,52.842000,52.842000,0.000
14337,52.846000,52.844000,2.000
14338,52.846000,52.846000,0.000
14339,52.848000,52.848000,0.000
14340,52.850000,52.850000,0.000
14341,52.852000,52.852000,0.000
14342,52.854000,52.854000,0.000
14343,52.858000,52.856000,2.000
14344,52.858000,52.858000,0.000
14345,52.860000,52.860000,0.000
14346,52.862000,52.862000,0.000
14347,52.866000,52.864000,2.000
14348,52.866000,52.866000,0.000
14349,52.868000,52.868000,0.000
14350,52.870000,52.870000,0.000
14351,52.872000,52.872000,0.000
14352,52.874000,52.874000,0.000
14353,52.876000,52.876000,0.000
14354,52.878000,52.878000,0.000
14355,52.882000,52.880000,2.000
14356,52.882000,52.882000,0.000
14357,52.886000,52.884000,2.000
14358,52.888000,52.886000,2.000
14359,52.888000,52.888000,0.000
14360,52.890000,52.890000,0.000
14361,52.894000,52.892000,2.000
14362,52.894000,52.894000,0.000
14363,52.896000,52.896000,0.000
14364,52.898000,52.898000,0.000
14365,52.900000,52.900000,0.000
14366,52.902000,52.902000,0.000
14367,52.904000,52.904000,0.000
14368,52.906000,52.906000,0.000
14369,52.908000,52.908000,0.000
14370,52.910000,52.910000,0.000
14371,52.912000,52.912000,0.000
14372,52.914000,52.914000,0.000
14373,52.916000,52.916000,0.000
14374,52.918000,52.918000,0.000
14375,52.920000,52.920000,0.000
14376,52.922000,52.922000,0.000
14377,52.924000,52.924000,0.000
14378,52.926000,52.926000,0.000
14379,52.928000,52.928000,0.000
14380,52.930000,52.930000,0.000
14381,52.932000,52.932000,0.000
14382,52.934000,52.934000,0.000
14383,52.936000,52.936000,0.000
14384,52.938000,52.938000,0.000
14385,52.940000,52.940000,0.000
14386,52.942000,52.942000,0.000
14387,52.944000,52.944000,0.000
14388,52.946000,52.946000,0.000
14389,52.948000,52.948000,0.000
14390,52.950000,52.950000,0.000
14391,52.952000,52.952000,0.000
14392,52.954000,52.954000,0.000
14393,52.956000,52.956000,0.000
14394,52.958000,52.958000,0.000
14395,52.960000,52.960000,0.000
14396,52.964000,52.962000,2.000
14397,52.966000,52.964000,2.000
14398,52.968000,52.966000,2.000
14399,52.968000,52.968000,0.000
14400,52.972000,52.970000,2.000
14401,52.974000,52.972000,2.000
14402,52.976000,52.974000,2.000
14403,52.978000,52.976000,2.000
14404,52.978000,52.978000,0.000
14405,52.982000,52.980000,2.000
14406,52.982000,52.982000,0.000
14407,52.986000,52.984000,2.000
14408,52.986000,52.986000,0.000
14409,52.990000,52.988000,2.000
14410,52.990000,52.990000,0.000
14411,52.992000,52.992000,0.000
14412,52.994000,52.994000,0.000
14413,52.996000,52.996000,0.000
14414,52.998000,52.998000,0.000
14415,53.000000,53.000000,0.000
14416,53.002000,53.002000,0.000
14417,53.004000,53.004000,0.000
14418,53.006000,53.006000,0.000
14419,53.008000,53.008000,0.000
14420,53.010000,53.010000,0.000
14421,53.012000,53.012000,0.000
14422,53.016000,53.014000,2.000
14423,53.018000,53.016000,2.000
14424,53.018000,53.018000,0.000
14425,53.022000,53.020000,2.000
14426,53.024000,53.022000,2.000
14427,53.026000,53.024000,2.000
14428,53.028000,53.026000,2.000
14429,53.030000,53.028000,2.000
14430,53.032000,53.030000,2.000
14431,53.036000,53.032000,4.000
14432,53.038000,53.036000,2.000
14433,53.038000,53.038000,0.000
14434,53.040000,53.040000,0.000
14435,53.042000,53.042000,0.000
14436,53.044000,53.044000,0.000
14437,53.046000,53.046000,0.000
14438,53.048000,53.048000,0.000
14439,53.052000,53.050000,2.000
14440,53.052000,53.052000,0.000
14441,53.058000,53.054000,4.000
14442,53.058000,53.056000,2.000
14443,53.062000,53.058000,4.000
14444,53.062000,53.060000,2.000
14445,53.062000,53.062000,0.000
14446,53.066000,53.064000,2.000
14447,53.066000,53.066000,0.000
14448,53.068000,53.068000,0.000
14449,53.072000,53.070000,2.000
14450,53.072000,53.072000,0.000
14451,53.076000,53.074000,2.000
14452,53.076000,53.076000,0.000
14453,53.078000,53.078000,0.000
14454,53.080000,53.080000,0.000
14455,53.084000,53.082000,2.000
14456,53.086000,53.084000,2.000
14457,53.090000,53.086000,4.000
14458,53.090000,53.088000,2.000
14459,53.090000,53.090000,0.000
14460,53.092000,53.092000,0.000
14461,53.096000,53.094000,2.000
14462,53.096000,53.096000,0.000
14463,53.098000,53.098000,0.000
14464,53.102000,53.100000,2.000
14465,53.106000,53.102000,4.000
14466,53.106000,53.104000,2.000
14467,53.106000,53.106000,0.000
14468,53.110000,53.108000,2.000
14469,53.112000,53.110000,2.000
14470,53.112000,53.112000,0.000
14471,53.114000,53.114000,0.000
14472,53.116000,53.116000,0.000
14473,53.118000,53.118000,0.000
14474,53.120000,53.120000,0.000
14475,53.122000,53.122000,0.000
14476,53.124000,53.124000,0.000
14477,53.126000,53.126000,0.000
14478,53.128000,53.128000,0.000
14479,53.130000,53.130000,0.000
14480,53.134000,53.132000,2.000
14481,53.136000,53.134000,2.000
14482,53.138000,53.136000,2.000
14483,53.140000,53.138000,2.000
14484,53.140000,53.140000,0.000
14485,53.144000,53.142000,2.000
14486,53.144000,53.144000,0.000
14487,53.148000,53.146000,2.000
14488,53.148000,53.148000,0.000
14489,53.152000,53.150000,2.000
14490,53.152000,53.152000,0.000
14491,53.156000,53.154000,2.000
14492,53.158000,53.156000,2.000
14493,53.160000,53.158000,2.000
14494,53.162000,53.160000,2.000
14495,53.162000,53.162000,0.000
14496,53.166000,53.164000,2.000
14497,53.166000,53.166000,0.000
14498,53.168000,53.168000,0.000
14499,53.172000,53.170000,2.000
14500,53.174000,53.172000,2.000
14501,53.176000,53.174000,2.000
14502,53.176000,53.176000,0.000
14503,53.180000,53.178000,2.000
14504,53.180000,53.180000,0.000
14505,53.184000,53.182000,2.000
14506,53.186000,53.184000,2.000
14507,53.186000,53.186000,0.000
14508,53.190000,53.188000,2.000
14509,53.192000,53.190000,2.000
14510,53.192000,53.192000,0.000
14511,53.194000,53.194000,0.000
14512,53.196000,53.196000,0.000
14513,53.198000,53.198000,0.000
14514,53.202000,53.200000,2.000
14515,53.202000,53.202000,0.000
14516,53.204000,53.204000,0.000
14517,53.206000,53.206000,0.000
14518,53.208000,53.208000,0.000
14519,53.210000,53.210000,0.000
14520,53.212000,53.212000,0.000
14521,53.214000,53.214000,0.000
14522,53.216000,53.216000,0.000
14523,53.218000,53.218000,0.000
14524,53.220000,53.220000,0.000
14525,53.222000,53.222000,0.000
14526,53.224000,53.224000,0.000
14527,53.226000,53.226000,0.000
14528,53.228000,53.228000,0.000
14529,53.230000,53.230000,0.000
14530,53.232000,53.232000,0.000
14531,53.234000,53.234000,0.000
14532,53.236000,53.236000,0.000
14533,53.240000,53.238000,2.000
14534,53.240000,53.240000,0.000
14535,53.244000,53.242000,2.000
14536,53.246000,53.244000,2.000
14537,53.246000,53.246000,0.000
14538,53.248000,53.248000,0.000
14539,53.252000,53.250000,2.000
14540,53.252000,53.252000,0.000
14541,53.254000,53.254000,0.000
14542,53.256000,53.256000,0.000
14543,53.258000,53.258000,0.000
14544,53.260000,53.260000,0.000
14545,53.262000,53.262000,0.000
14546,53.264000,53.264000,0.000
14547,53.266000,53.266000,0.000
14548,53.268000,53.268000,0.000
14549,53.270000,53.270000,0.000
14550,53.272000,53.272000,0.000
14551,53.274000,53.274000,0.000
14552,53.276000,53.276000,0.000
14553,53.278000,53.278000,0.000
14554,53.280000,53.280000,0.000
14555,53.282000,53.282000,0.000
14556,53.284000,53.284000,0.000
14557,53.286000,53.286000,0.000
14558,53.290000,53.288000,2.000
14559,53.292000,53.290000,2.000
14560,53.294000,53.292000,2.000
14561,53.294000,53.294000,0.000
14562,53.298000,53.296000,2.000
14563,53.300000,53.298000,2.000
14564,53.302000,53.300000,2.000
14565,53.302000,53.302000,0.000
14566,53.304000,53.304000,0.000
14567,53.306000,53.306000,0.000
14568,53.308000,53.308000,0.000
14569,53.310000,53.310000,0.000
14570,53.312000,53.312000,0.000
14571,53.316000,53.314000,2.000
14572,53.318000,53.316000,2.000
14573,53.320000,53.318000,2.000
14574,53.320000,53.320000,0.000
14575,53.324000,53.322000,2.000
14576,53.324000,53.324000,0.000
14577,53.328000,53.326000,2.000
14578,53.328000,53.328000,0.000
14579,53.332000,53.330000,2.000
14580,53.332000,53.332000,0.000
14581,53.334000,53.334000,0.000
14582,53.336000,53.336000,0.000
14583,53.338000,53.338000,0.000
14584,53.340000,53.340000,0.000
14585,53.342000,53.342000,0.000
14586,53.344000,53.344000,0.000
14587,53.346000,53.346000,0.000
14588,53.348000,53.348000,0.000
14589,53.350000,53.350000,0.000
14590,53.352000,53.352000,0.000
14591,53.354000,53.354000,0.000
14592,53.356000,53.356000,0.000
14593,53.358000,53.358000,0.000
14594,53.360000,53.360000,0.000
14595,53.362000,53.362000,0.000
14596,53.364000,53.364000,0.000
14597,53.366000,53.366000,0.000
14598,53.368000,53.368000,0.000
14599,53.370000,53.370000,0.000
14600,53.372000,53.372000,0.000
14601,53.374000,53.374000,0.000
14602,53.376000,53.376000,0.000
14603,53.378000,53.378000,0.000
14604,53.380000,53.380000,0.000
14605,53.382000,53.382000,0.000
14606,53.384000,53.384000,0.000
14607,53.386000,53.386000,0.000
14608,53.388000,53.388000,0.000
14609,53.390000,53.390000,0.000
14610,53.392000,53.392000,0.000
14611,53.394000,53.394000,0.000
14612,53.396000,53.396000,0.000
14613,53.398000,53.398000,0.000
14614,53.400000,53.400000,0.000
14615,53.402000,53.402000,0.000
14616,53.404000,53.404000,0.000
14617,53.406000,53.406000,0.000
14618,53.408000,53.408000,0.000
14619,53.410000,53.410000,0.000
14620,53.412000,53.412000,0.000
14621,53.414000,53.414000,0.000
14622,53.416000,53.416000,0.000
14623,53.418000,53.418000,0.000
14624,53.420000,53.420000,0.000
14625,53.422000,53.422000,0.000
14626,53.424000,53.424000,0.000
14627,53.426000,53.426000,0.000
14628,53.428000,53.428000,0.000
14629,53.430000,53.430000,0.000
14630,53.432000,53.432000,0.000
14631,53.434000,53.434000,0.000
14632,53.436000,53.436000,0.000
14633,53.438000,53.438000,0.000
14634,53.440000,53.440000,0.000
14635,53.442000,53.442000,0.000
14636,53.444000,53.444000,0.000
14637,53.448000,53.446000,2.000
14638,53.448000,53.448000,0.000
14639,53.452000,53.450000,2.000
14640,53.452000,53.452000,0.000
14641,53.454000,53.454000,0.000
14642,53.456000,53.456000,0.000
14643,53.460000,53.458000,2.000
14644,53.460000,53.460000,0.000
14645,53.464000,53.462000,2.000
14646,53.466000,53.464000,2.000
14647,53.468000,53.466000,2.000
14648,53.468000,53.468000,0.000
14649,53.470000,53.470000,0.000
14650,53.472000,53.472000,0.000
14651,53.474000,53.474000,0.000
14652,53.478000,53.476000,2.000
14653,53.480000,53.478000,2.000
14654,53.480000,53.480000,0.000
14655,53.482000,53.482000,0.000
14656,53.484000,53.484000,0.000
14657,53.486000,53.486000,0.000
14658,53.488000,53.488000,0.000
14659,53.490000,53.490000,0.000
14660,53.494000,53.492000,2.000
14661,53.494000,53.494000,0.000
14662,53.496000,53.496000,0.000
14663,53.498000,53.498000,0.000
14664,53.502000,53.500000,2.000
14665,53.504000,53.502000,2.000
14666,53.504000,53.504000,0.000
14667,53.506000,53.506000,0.000
14668,53.508000,53.508000,0.000
14669,53.510000,53.510000,0.000
14670,53.512000,53.512000,0.000
14671,53.514000,53.514000,0.000
14672,53.518000,53.516000,2.000
14673,53.520000,53.518000,2.000
14674,53.520000,53.520000,0.000
14675,53.522000,53.522000,0.000
14676,53.524000,53.524000,0.000
14677,53.526000,53.526000,0.000
14678,53.528000,53.528000,0.000
14679,53.530000,53.530000,0.000
14680,53.534000,53.532000,2.000
14681,53.536000,53.534000,2.000
14682,53.536000,53.536000,0.000
14683,53.540000,53.538000,2.000
14684,53.542000,53.540000,2.000
14685,53.542000,53.542000,0.000
14686,53.544000,53.544000,0.000
14687,53.546000,53.546000,0.000
14688,53.548000,53.548000,0.000
14689,53.550000,53.550000,0.000
14690,53.552000,53.552000,0.000
14691,53.554000,53.554000,0.000
14692,53.558000,53.556000,2.000
14693,53.560000,53.558000,2.000
14694,53.560000,53.560000,0.000
14695,53.562000,53.562000,0.000
14696,53.564000,53.564000,0.000
14697,53.566000,53.566000,0.000
14698,53.568000,53.568000,0.000
14699,53.570000,53.570000,0.000
14700,53.574000,53.572000,2.000
14701,53.574000,53.574000,0.000
14702,53.578000,53.576000,2.000
14703,53.578000,53.578000,0.000
14704,53.580000,53.580000,0.000
14705,53.584000,53.582000,2.000
14706,53.584000,53.584000,0.000
14707,53.588000,53.586000,2.000
14708,53.590000,53.588000,2.000
14709,53.592000,53.590000,2.000
14710,53.594000,53.592000,2.000
14711,53.594000,53.594000,0.000
14712,53.596000,53.596000,0.000
14713,53.598000,53.598000,0.000
14714,53.602000,53.600000,2.000
14715,53.604000,53.602000,2.000
14716,53.606000,53.604000,2.000
14717,53.606000,53.606000,0.000
14718,53.608000,53.608000,0.000
14719,53.612000,53.610000,2.000
14720,53.614000,53.612000,2.000
14721,53.616000,53.614000,2.000
14722,53.618000,53.616000,2.000
14723,53.618000,53.618000,0.000
14724,53.620000,53.620000,0.000
14725,53.622000,53.622000,0.000
14726,53.626000,53.624000,2.000
14727,53.626000,53.626000,0.000
14728,53.628000,53.628000,0.000
14729,53.630000,53.630000,0.000
14730,53.632000,53.632000,0.000
14731,53.636000,53.636000,0.000
14732,53.640000,53.638000,2.000
14733,53.642000,53.640000,2.000
14734,53.644000,53.642000,2.000
14735,53.644000,53.644000,0.000
14736,53.648000,53.646000,2.000
14737,53.648000,53.648000,0.000
14738,53.652000,53.650000,2.000
14739,53.652000,53.652000,0.000
14740,53.654000,53.654000,0.000
14741,53.656000,53.656000,0.000
14742,53.658000,53.658000,0.000
14743,53.660000,53.660000,0.000
14744,53.662000,53.662000,0.000
14745,53.664000,53.664000,0.000
14746,53.666000,53.666000,0.000
14747,53.668000,53.668000,0.000
14748,53.670000,53.670000,0.000
14749,53.672000,53.672000,0.000
14750,53.674000,53.674000,0.000
14751,53.676000,53.676000,0.000
14752,53.678000,53.678000,0.000
14753,53.680000,53.680000,0.000
14754,53.682000,53.682000,0.000
14755,53.684000,53.684000,0.000
14756,53.686000,53.686000,0.000
14757,53.688000,53.688000,0.000
14758,53.690000,53.690000,0.000
14759,53.692000,53.692000,0.000
14760,53.696000,53.694000,2.000
14761,53.698000,53.696000,2.000
14762,53.698000,53.698000,0.000
14763,53.702000,53.700000,2.000
14764,53.702000,53.702000,0.000
14765,53.704000,53.704000,0.000
14766,53.706000,53.706000,0.000
14767,53.708000,53.708000,0.000
14768,53.710000,53.710000,0.000
14769,53.712000,53.712000,0.000
14770,53.714000,53.714000,0.000
14771,53.716000,53.716000,0.000
14772,53.718000,53.718000,0.000
14773,53.720000,53.720000,0.000
14774,53.722000,53.722000,0.000
14775,53.724000,53.724000,0.000
14776,53.726000,53.726000,0.000
14777,53.728000,53.728000,0.000
14778,53.730000,53.730000,0.000
14779,53.732000,53.732000,0.000
14780,53.734000,53.734000,0.000
14781,53.736000,53.736000,0.000
14782,53.738000,53.738000,0.000
14783,53.740000,53.740000,0.000
14784,53.742000,53.742000,0.000
14785,53.744000,53.744000,0.000
14786,53.746000,53.746000,0.000
14787,53.748000,53.748000,0.000
14788,53.750000,53.750000,0.000
14789,53.754000,53.752000,2.000
14790,53.754000,53.754000,0.000
14791,53.756000,53.756000,0.000
14792,53.758000,53.758000,0.000
14793,53.762000,53.760000,2.000
14794,53.764000,53.762000,2.000
14795,53.764000,53.764000,0.000
14796,53.766000,53.766000,0.000
14797,53.768000,53.768000,0.000
14798,53.772000,53.770000,2.000
14799,53.774000,53.772000,2.000
14800,53.774000,53.774000,0.000
14801,53.778000,53.776000,2.000
14802,53.780000,53.778000,2.000
14803,53.782000,53.780000,2.000
14804,53.784000,53.782000,2.000
14805,53.784000,53.784000,0.000
14806,53.786000,53.786000,0.000
14807,53.788000,53.788000,0.000
14808,53.792000,53.790000,2.000
14809,53.792000,53.792000,0.000
14810,53.794000,53.794000,0.000
14811,53.798000,53.796000,2.000
14812,53.798000,53.798000,0.000
14813,53.800000,53.800000,0.000
14814,53.802000,53.802000,0.000
14815,53.804000,53.804000,0.000
14816,53.806000,53.806000,0.000
14817,53.808000,53.808000,0.000
14818,53.810000,53.810000,0.000
14819,53.812000,53.812000,0.000
14820,53.814000,53.814000,0.000
14821,53.816000,53.816000,0.000
14822,53.818000,53.818000,0.000
14823,53.822000,53.820000,2.000
14824,53.822000,53.822000,0.000
14825,53.826000,53.824000,2.000
14826,53.828000,53.828000,0.000
14827,53.830000,53.830000,0.000
14828,53.834000,53.832000,2.000
14829,53.834000,53.834000,0.000
14830,53.836000,53.836000,0.000
14831,53.840000,53.838000,2.000
14832,53.840000,53.840000,0.000
14833,53.842000,53.842000,0.000
14834,53.846000,53.844000,2.000
14835,53.848000,53.846000,2.000
14836,53.850000,53.848000,2.000
14837,53.852000,53.850000,2.000
14838,53.854000,53.852000,2.000
14839,53.856000,53.854000,2.000
14840,53.858000,53.856000,2.000
14841,53.860000,53.858000,2.000
14842,53.862000,53.860000,2.000
14843,53.864000,53.862000,2.000
14844,53.866000,53.864000,2.000
14845,53.866000,53.866000,0.000
14846,53.870000,53.868000,2.000
14847,53.872000,53.870000,2.000
14848,53.872000,53.872000,0.000
14849,53.874000,53.874000,0.000
14850,53.876000,53.876000,0.000
14851,53.878000,53.878000,0.000
14852,53.882000,53.880000,2.000
14853,53.882000,53.882000,0.000
14854,53.884000,53.884000,0.000
14855,53.888000,53.886000,2.000
14856,53.890000,53.888000,2.000
14857,53.890000,53.890000,0.000
14858,53.894000,53.892000,2.000
14859,53.894000,53.894000,0.000
14860,53.896000,53.896000,0.000
14861,53.898000,53.898000,0.000
14862,53.900000,53.900000,0.000
14863,53.902000,53.902000,0.000
14864,53.904000,53.904000,0.000
14865,53.908000,53.906000,2.000
14866,53.912000,53.908000,4.000
14867,53.912000,53.910000,2.000
14868,53.912000,53.912000,0.000
14869,53.916000,53.914000,2.000
14870,53.918000,53.916000,2.000
14871,53.920000,53.918000,2.000
14872,53.922000,53.920000,2.000
14873,53.924000,53.922000,2.000
14874,53.926000,53.924000,2.000
14875,53.928000,53.926000,2.000
14876,53.930000,53.928000,2.000
14877,53.930000,53.930000,0.000
14878,53.932000,53.932000,0.000
14879,53.936000,53.936000,0.000
14880,53.940000,53.938000,2.000
14881,53.944000,53.940000,4.000
14882,53.944000,53.942000,2.000
14883,53.946000,53.944000,2.000
14884,53.948000,53.946000,2.000
14885,53.950000,53.948000,2.000
14886,53.952000,53.950000,2.000
14887,53.954000,53.952000,2.000
14888,53.956000,53.954000,2.000
14889,53.956000,53.956000,0.000
14890,53.960000,53.958000,2.000
14891,53.962000,53.960000,2.000
14892,53.962000,53.962000,0.000
14893,53.964000,53.964000,0.000
14894,53.968000,53.966000,2.000
14895,53.968000,53.968000,0.000
14896,53.970000,53.970000,0.000
14897,53.972000,53.972000,0.000
14898,53.974000,53.974000,0.000
14899,53.976000,53.976000,0.000
14900,53.978000,53.978000,0.000
14901,53.980000,53.980000,0.000
14902,53.982000,53.982000,0.000
14903,53.984000,53.984000,0.000
14904,53.986000,53.986000,0.000
14905,53.990000,53.988000,2.000
14906,53.990000,53.990000,0.000
14907,53.992000,53.992000,0.000
14908,53.994000,53.994000,0.000
14909,53.996000,53.996000,0.000
14910,54.000000,53.998000,2.000
14911,54.000000,54.000000,0.000
14912,54.002000,54.002000,0.000
14913,54.004000,54.004000,0.000
14914,54.006000,54.006000,0.000
14915,54.008000,54.008000,0.000
14916,54.010000,54.010000,0.000
14917,54.012000,54.012000,0.000
14918,54.014000,54.014000,0.000
14919,54.016000,54.016000,0.000
14920,54.018000,54.018000,0.000
14921,54.020000,54.020000,0.000
14922,54.022000,54.022000,0.000
14923,54.024000,54.024000,0.000
14924,54.026000,54.026000,0.000
14925,54.028000,54.028000,0.000
14926,54.030000,54.030000,0.000
14927,54.032000,54.032000,0.000
14928,54.034000,54.034000,0.000
14929,54.036000,54.036000,0.000
14930,54.038000,54.038000,0.000
14931,54.040000,54.040000,0.000
14932,54.042000,54.042000,0.000
14933,54.044000,54.044000,0.000
14934,54.046000,54.046000,0.000
14935,54.048000,54.048000,0.000
14936,54.050000,54.050000,0.000
14937,54.052000,54.052000,0.000
14938,54.054000,54.054000,0.000
14939,54.060000,54.056000,4.000
14940,54.062000,54.060000,2.000
