index,receive_time_sec,source_stamp_sec,latency_ms
872,23.450000,23.450000,0.000
873,23.452000,23.452000,0.000
874,23.454000,23.454000,0.000
875,23.456000,23.456000,0.000
876,23.458000,23.458000,0.000
877,23.460000,23.460000,0.000
878,23.462000,23.462000,0.000
879,23.464000,23.464000,0.000
880,23.466000,23.466000,0.000
881,23.468000,23.468000,0.000
882,23.470000,23.470000,0.000
883,23.472000,23.472000,0.000
884,23.474000,23.474000,0.000
885,23.476000,23.476000,0.000
886,23.480000,23.478000,2.000
887,23.480000,23.480000,0.000
888,23.484000,23.482000,2.000
889,23.484000,23.484000,0.000
890,23.486000,23.486000,0.000
891,23.488000,23.488000,0.000
892,23.490000,23.490000,0.000
893,23.492000,23.492000,0.000
894,23.494000,23.494000,0.000
895,23.496000,23.496000,0.000
896,23.498000,23.498000,0.000
897,23.500000,23.500000,0.000
898,23.502000,23.502000,0.000
899,23.504000,23.504000,0.000
900,23.506000,23.506000,0.000
901,23.508000,23.508000,0.000
902,23.510000,23.510000,0.000
903,23.514000,23.512000,2.000
904,23.516000,23.514000,2.000
905,23.516000,23.516000,0.000
906,23.518000,23.518000,0.000
907,23.520000,23.520000,0.000
908,23.522000,23.522000,0.000
909,23.526000,23.524000,2.000
910,23.526000,23.526000,0.000
911,23.530000,23.528000,2.000
912,23.530000,23.530000,0.000
913,23.532000,23.532000,0.000
914,23.536000,23.534000,2.000
915,23.538000,23.536000,2.000
916,23.540000,23.538000,2.000
917,23.540000,23.540000,0.000
918,23.542000,23.542000,0.000
919,23.544000,23.544000,0.000
920,23.546000,23.546000,0.000
921,23.550000,23.548000,2.000
922,23.550000,23.550000,0.000
923,23.552000,23.552000,0.000
924,23.554000,23.554000,0.000
925,23.556000,23.556000,0.000
926,23.560000,23.558000,2.000
927,23.560000,23.560000,0.000
928,23.564000,23.562000,2.000
929,23.564000,23.564000,0.000
930,23.566000,23.566000,0.000
931,23.568000,23.568000,0.000
932,23.570000,23.570000,0.000
933,23.572000,23.572000,0.000
934,23.574000,23.574000,0.000
935,23.578000,23.576000,2.000
936,23.578000,23.578000,0.000
937,23.580000,23.580000,0.000
938,23.582000,23.582000,0.000
939,23.584000,23.584000,0.000
940,23.586000,23.586000,0.000
941,23.588000,23.588000,0.000
942,23.590000,23.590000,0.000
943,23.592000,23.592000,0.000
944,23.594000,23.594000,0.000
945,23.596000,23.596000,0.000
946,23.598000,23.598000,0.000
947,23.600000,23.600000,0.000
948,23.602000,23.602000,0.000
949,23.604000,23.604000,0.000
950,23.606000,23.606000,0.000
951,23.608000,23.608000,0.000
952,23.610000,23.610000,0.000
953,23.612000,23.612000,0.000
954,23.614000,23.614000,0.000
955,23.616000,23.616000,0.000
956,23.618000,23.618000,0.000
957,23.620000,23.620000,0.000
958,23.622000,23.622000,0.000
959,23.624000,23.624000,0.000
960,23.626000,23.626000,0.000
961,23.628000,23.628000,0.000
962,23.630000,23.630000,0.000
963,23.632000,23.632000,0.000
964,23.634000,23.634000,0.000
965,23.636000,23.636000,0.000
966,23.638000,23.638000,0.000
967,23.640000,23.640000,0.000
968,23.642000,23.642000,0.000
969,23.644000,23.644000,0.000
970,23.646000,23.646000,0.000
971,23.648000,23.648000,0.000
972,23.650000,23.650000,0.000
973,23.652000,23.652000,0.000
974,23.654000,23.654000,0.000
975,23.656000,23.656000,0.000
976,23.658000,23.658000,0.000
977,23.660000,23.660000,0.000
978,23.662000,23.662000,0.000
979,23.664000,23.664000,0.000
980,23.666000,23.666000,0.000
981,23.668000,23.668000,0.000
982,23.670000,23.670000,0.000
983,23.672000,23.672000,0.000
984,23.674000,23.674000,0.000
985,23.676000,23.676000,0.000
986,23.678000,23.678000,0.000
987,23.680000,23.680000,0.000
988,23.682000,23.682000,0.000
989,23.684000,23.684000,0.000
990,23.686000,23.686000,0.000
991,23.688000,23.688000,0.000
992,23.690000,23.690000,0.000
993,23.692000,23.692000,0.000
994,23.694000,23.694000,0.000
995,23.696000,23.696000,0.000
996,23.698000,23.698000,0.000
997,23.700000,23.700000,0.000
998,23.704000,23.702000,2.000
999,23.704000,23.704000,0.000
1000,23.708000,23.706000,2.000
1001,23.708000,23.708000,0.000
1002,23.712000,23.710000,2.000
1003,23.712000,23.712000,0.000
1004,23.714000,23.714000,0.000
1005,23.716000,23.716000,0.000
1006,23.718000,23.718000,0.000
1007,23.720000,23.720000,0.000
1008,23.722000,23.722000,0.000
1009,23.724000,23.724000,0.000
1010,23.726000,23.726000,0.000
1011,23.728000,23.728000,0.000
1012,23.730000,23.730000,0.000
1013,23.732000,23.732000,0.000
1014,23.734000,23.734000,0.000
1015,23.736000,23.736000,0.000
1016,23.738000,23.738000,0.000
1017,23.740000,23.740000,0.000
1018,23.742000,23.742000,0.000
1019,23.744000,23.744000,0.000
1020,23.748000,23.746000,2.000
1021,23.748000,23.748000,0.000
1022,23.750000,23.750000,0.000
1023,23.754000,23.752000,2.000
1024,23.754000,23.754000,0.000
1025,23.756000,23.756000,0.000
1026,23.758000,23.758000,0.000
1027,23.760000,23.760000,0.000
1028,23.762000,23.762000,0.000
1029,23.764000,23.764000,0.000
1030,23.766000,23.766000,0.000
1031,23.768000,23.768000,0.000
1032,23.770000,23.770000,0.000
1033,23.772000,23.772000,0.000
1034,23.774000,23.774000,0.000
1035,23.776000,23.776000,0.000
1036,23.778000,23.778000,0.000
1037,23.780000,23.780000,0.000
1038,23.782000,23.782000,0.000
1039,23.784000,23.784000,0.000
1040,23.786000,23.786000,0.000
1041,23.788000,23.788000,0.000
1042,23.790000,23.790000,0.000
1043,23.792000,23.792000,0.000
1044,23.794000,23.794000,0.000
1045,23.796000,23.796000,0.000
1046,23.798000,23.798000,0.000
1047,23.800000,23.800000,0.000
1048,23.802000,23.802000,0.000
1049,23.804000,23.804000,0.000
1050,23.808000,23.806000,2.000
1051,23.808000,23.808000,0.000
1052,23.810000,23.810000,0.000
1053,23.812000,23.812000,0.000
1054,23.814000,23.814000,0.000
1055,23.820000,23.816000,4.000
1056,23.820000,23.818000,2.000
1057,23.820000,23.820000,0.000
1058,23.822000,23.822000,0.000
1059,23.824000,23.824000,0.000
1060,23.826000,23.826000,0.000
1061,23.828000,23.828000,0.000
1062,23.830000,23.830000,0.000
1063,23.832000,23.832000,0.000
1064,23.834000,23.834000,0.000
1065,23.836000,23.836000,0.000
1066,23.838000,23.838000,0.000
1067,23.840000,23.840000,0.000
1068,23.842000,23.842000,0.000
1069,23.844000,23.844000,0.000
1070,23.846000,23.846000,0.000
1071,23.848000,23.848000,0.000
1072,23.850000,23.850000,0.000
1073,23.852000,23.852000,0.000
1074,23.854000,23.854000,0.000
1075,23.856000,23.856000,0.000
1076,23.858000,23.858000,0.000
1077,23.862000,23.860000,2.000
1078,23.862000,23.862000,0.000
1079,23.864000,23.864000,0.000
1080,23.868000,23.866000,2.000
1081,23.868000,23.868000,0.000
1082,23.870000,23.870000,0.000
1083,23.872000,23.872000,0.000
1084,23.874000,23.874000,0.000
1085,23.878000,23.876000,2.000
1086,23.880000,23.878000,2.000
1087,23.886000,23.880000,6.000
1088,23.886000,23.886000,0.000
1089,23.890000,23.888000,2.000
1090,23.890000,23.890000,0.000
1091,23.892000,23.892000,0.000
1092,23.894000,23.894000,0.000
1093,23.898000,23.896000,2.000
1094,23.898000,23.898000,0.000
1095,23.900000,23.900000,0.000
1096,23.902000,23.902000,0.000
1097,23.904000,23.904000,0.000
1098,23.906000,23.906000,0.000
1099,23.908000,23.908000,0.000
1100,23.910000,23.910000,0.000
1101,23.912000,23.912000,0.000
1102,23.914000,23.914000,0.000
1103,23.916000,23.916000,0.000
1104,23.918000,23.918000,0.000
1105,23.920000,23.920000,0.000
1106,23.922000,23.922000,0.000
1107,23.924000,23.924000,0.000
1108,23.926000,23.926000,0.000
1109,23.928000,23.928000,0.000
1110,23.930000,23.930000,0.000
1111,23.932000,23.932000,0.000
1112,23.936000,23.934000,2.000
1113,23.936000,23.936000,0.000
1114,23.938000,23.938000,0.000
1115,23.940000,23.940000,0.000
1116,23.942000,23.942000,0.000
1117,23.944000,23.944000,0.000
1118,23.946000,23.946000,0.000
1119,23.948000,23.948000,0.000
1120,23.950000,23.950000,0.000
1121,23.952000,23.952000,0.000
1122,23.954000,23.954000,0.000
1123,23.956000,23.956000,0.000
1124,23.958000,23.958000,0.000
1125,23.960000,23.960000,0.000
1126,23.962000,23.962000,0.000
1127,23.964000,23.964000,0.000
1128,23.966000,23.966000,0.000
1129,23.968000,23.968000,0.000
1130,23.970000,23.970000,0.000
1131,23.972000,23.972000,0.000
1132,23.974000,23.974000,0.000
1133,23.976000,23.976000,0.000
1134,23.978000,23.978000,0.000
1135,23.980000,23.980000,0.000
1136,23.982000,23.982000,0.000
1137,23.984000,23.984000,0.000
1138,23.986000,23.986000,0.000
1139,23.988000,23.988000,0.000
1140,23.990000,23.990000,0.000
1141,23.992000,23.992000,0.000
1142,23.994000,23.994000,0.000
1143,23.996000,23.996000,0.000
1144,23.998000,23.998000,0.000
1145,24.000000,24.000000,0.000
1146,24.002000,24.002000,0.000
1147,24.004000,24.004000,0.000
1148,24.006000,24.006000,0.000
1149,24.008000,24.008000,0.000
1150,24.010000,24.010000,0.000
1151,24.012000,24.012000,0.000
1152,24.014000,24.014000,0.000
1153,24.018000,24.016000,2.000
1154,24.018000,24.018000,0.000
1155,24.020000,24.020000,0.000
1156,24.022000,24.022000,0.000
1157,24.024000,24.024000,0.000
1158,24.026000,24.026000,0.000
1159,24.030000,24.028000,2.000
1160,24.030000,24.030000,0.000
1161,24.032000,24.032000,0.000
1162,24.034000,24.034000,0.000
1163,24.036000,24.036000,0.000
1164,24.038000,24.038000,0.000
1165,24.040000,24.040000,0.000
1166,24.042000,24.042000,0.000
1167,24.044000,24.044000,0.000
1168,24.046000,24.046000,0.000
1169,24.048000,24.048000,0.000
1170,24.050000,24.050000,0.000
1171,24.052000,24.052000,0.000
1172,24.054000,24.054000,0.000
1173,24.056000,24.056000,0.000
1174,24.058000,24.058000,0.000
1175,24.060000,24.060000,0.000
1176,24.062000,24.062000,0.000
1177,24.064000,24.064000,0.000
1178,24.066000,24.066000,0.000
1179,24.068000,24.068000,0.000
1180,24.070000,24.070000,0.000
1181,24.072000,24.072000,0.000
1182,24.074000,24.074000,0.000
1183,24.076000,24.076000,0.000
1184,24.080000,24.078000,2.000
1185,24.080000,24.080000,0.000
1186,24.084000,24.082000,2.000
1187,24.084000,24.084000,0.000
1188,24.088000,24.086000,2.000
1189,24.090000,24.088000,2.000
1190,24.090000,24.090000,0.000
1191,24.092000,24.092000,0.000
1192,24.094000,24.094000,0.000
1193,24.096000,24.096000,0.000
1194,24.098000,24.098000,0.000
1195,24.100000,24.100000,0.000
1196,24.102000,24.102000,0.000
1197,24.104000,24.104000,0.000
1198,24.106000,24.106000,0.000
1199,24.108000,24.108000,0.000
1200,24.110000,24.110000,0.000
1201,24.112000,24.112000,0.000
1202,24.114000,24.114000,0.000
1203,24.116000,24.116000,0.000
1204,24.118000,24.118000,0.000
1205,24.120000,24.120000,0.000
1206,24.122000,24.122000,0.000
1207,24.124000,24.124000,0.000
1208,24.126000,24.126000,0.000
1209,24.128000,24.128000,0.000
1210,24.130000,24.130000,0.000
1211,24.132000,24.132000,0.000
1212,24.134000,24.134000,0.000
1213,24.136000,24.136000,0.000
1214,24.138000,24.138000,0.000
1215,24.140000,24.140000,0.000
1216,24.142000,24.142000,0.000
1217,24.144000,24.144000,0.000
1218,24.146000,24.146000,0.000
1219,24.148000,24.148000,0.000
1220,24.150000,24.150000,0.000
1221,24.152000,24.152000,0.000
1222,24.154000,24.154000,0.000
1223,24.156000,24.156000,0.000
1224,24.160000,24.158000,2.000
1225,24.160000,24.160000,0.000
1226,24.162000,24.162000,0.000
1227,24.164000,24.164000,0.000
1228,24.166000,24.166000,0.000
1229,24.168000,24.168000,0.000
1230,24.172000,24.170000,2.000
1231,24.172000,24.172000,0.000
1232,24.174000,24.174000,0.000
1233,24.176000,24.176000,0.000
1234,24.180000,24.178000,2.000
1235,24.180000,24.180000,0.000
1236,24.182000,24.182000,0.000
1237,24.184000,24.184000,0.000
1238,24.188000,24.186000,2.000
1239,24.188000,24.188000,0.000
1240,24.190000,24.190000,0.000
1241,24.192000,24.192000,0.000
1242,24.196000,24.194000,2.000
1243,24.196000,24.196000,0.000
1244,24.198000,24.198000,0.000
1245,24.200000,24.200000,0.000
1246,24.202000,24.202000,0.000
1247,24.204000,24.204000,0.000
1248,24.206000,24.206000,0.000
1249,24.208000,24.208000,0.000
1250,24.210000,24.210000,0.000
1251,24.212000,24.212000,0.000
1252,24.216000,24.214000,2.000
1253,24.216000,24.216000,0.000
1254,24.218000,24.218000,0.000
1255,24.220000,24.220000,0.000
1256,24.222000,24.222000,0.000
1257,24.224000,24.224000,0.000
1258,24.228000,24.226000,2.000
1259,24.228000,24.228000,0.000
1260,24.230000,24.230000,0.000
1261,24.232000,24.232000,0.000
1262,24.234000,24.234000,0.000
1263,24.238000,24.236000,2.000
1264,24.238000,24.238000,0.000
1265,24.240000,24.240000,0.000
1266,24.242000,24.242000,0.000
1267,24.244000,24.244000,0.000
1268,24.246000,24.246000,0.000
1269,24.248000,24.248000,0.000
1270,24.250000,24.250000,0.000
1271,24.252000,24.252000,0.000
1272,24.254000,24.254000,0.000
1273,24.256000,24.256000,0.000
1274,24.258000,24.258000,0.000
1275,24.260000,24.260000,0.000
1276,24.262000,24.262000,0.000
1277,24.264000,24.264000,0.000
1278,24.266000,24.266000,0.000
1279,24.268000,24.268000,0.000
1280,24.270000,24.270000,0.000
1281,24.272000,24.272000,0.000
1282,24.274000,24.274000,0.000
1283,24.276000,24.276000,0.000
1284,24.278000,24.278000,0.000
1285,24.280000,24.280000,0.000
1286,24.282000,24.282000,0.000
1287,24.284000,24.284000,0.000
1288,24.286000,24.286000,0.000
1289,24.288000,24.288000,0.000
1290,24.290000,24.290000,0.000
1291,24.292000,24.292000,0.000
1292,24.294000,24.294000,0.000
1293,24.296000,24.296000,0.000
1294,24.300000,24.298000,2.000
1295,24.300000,24.300000,0.000
1296,24.302000,24.302000,0.000
1297,24.304000,24.304000,0.000
1298,24.306000,24.306000,0.000
1299,24.308000,24.308000,0.000
1300,24.310000,24.310000,0.000
1301,24.312000,24.312000,0.000
1302,24.314000,24.314000,0.000
1303,24.316000,24.316000,0.000
1304,24.318000,24.318000,0.000
1305,24.320000,24.320000,0.000
1306,24.322000,24.322000,0.000
1307,24.324000,24.324000,0.000
1308,24.326000,24.326000,0.000
1309,24.328000,24.328000,0.000
1310,24.330000,24.330000,0.000
1311,24.332000,24.332000,0.000
1312,24.334000,24.334000,0.000
1313,24.336000,24.336000,0.000
1314,24.338000,24.338000,0.000
1315,24.340000,24.340000,0.000
1316,24.342000,24.342000,0.000
1317,24.346000,24.344000,2.000
1318,24.346000,24.346000,0.000
1319,24.348000,24.348000,0.000
1320,24.350000,24.350000,0.000
1321,24.352000,24.352000,0.000
1322,24.354000,24.354000,0.000
1323,24.356000,24.356000,0.000
1324,24.358000,24.358000,0.000
1325,24.360000,24.360000,0.000
1326,24.362000,24.362000,0.000
1327,24.364000,24.364000,0.000
1328,24.366000,24.366000,0.000
1329,24.368000,24.368000,0.000
1330,24.370000,24.370000,0.000
1331,24.372000,24.372000,0.000
1332,24.374000,24.374000,0.000
1333,24.376000,24.376000,0.000
1334,24.380000,24.378000,2.000
1335,24.380000,24.380000,0.000
1336,24.382000,24.382000,0.000
1337,24.384000,24.384000,0.000
1338,24.386000,24.386000,0.000
1339,24.390000,24.388000,2.000
1340,24.390000,24.390000,0.000
1341,24.392000,24.392000,0.000
1342,24.396000,24.394000,2.000
1343,24.396000,24.396000,0.000
1344,24.400000,24.398000,2.000
1345,24.400000,24.400000,0.000
1346,24.402000,24.402000,0.000
1347,24.404000,24.404000,0.000
1348,24.406000,24.406000,0.000
1349,24.408000,24.408000,0.000
1350,24.410000,24.410000,0.000
1351,24.412000,24.412000,0.000
1352,24.414000,24.414000,0.000
1353,24.416000,24.416000,0.000
1354,24.418000,24.418000,0.000
1355,24.420000,24.420000,0.000
1356,24.422000,24.422000,0.000
1357,24.424000,24.424000,0.000
1358,24.426000,24.426000,0.000
1359,24.428000,24.428000,0.000
1360,24.432000,24.430000,2.000
1361,24.432000,24.432000,0.000
1362,24.434000,24.434000,0.000
1363,24.436000,24.436000,0.000
1364,24.438000,24.438000,0.000
1365,24.440000,24.440000,0.000
1366,24.442000,24.442000,0.000
1367,24.444000,24.444000,0.000
1368,24.446000,24.446000,0.000
1369,24.448000,24.448000,0.000
1370,24.450000,24.450000,0.000
1371,24.452000,24.452000,0.000
1372,24.454000,24.454000,0.000
1373,24.456000,24.456000,0.000
1374,24.458000,24.458000,0.000
1375,24.464000,24.460000,4.000
1376,24.466000,24.462000,4.000
1377,24.466000,24.464000,2.000
1378,24.466000,24.466000,0.000
1379,24.468000,24.468000,0.000
1380,24.470000,24.470000,0.000
1381,24.472000,24.472000,0.000
1382,24.474000,24.474000,0.000
1383,24.476000,24.476000,0.000
1384,24.478000,24.478000,0.000
1385,24.480000,24.480000,0.000
1386,24.484000,24.482000,2.000
1387,24.484000,24.484000,0.000
1388,24.486000,24.486000,0.000
1389,24.488000,24.488000,0.000
1390,24.490000,24.490000,0.000
1391,24.492000,24.492000,0.000
1392,24.494000,24.494000,0.000
1393,24.496000,24.496000,0.000
1394,24.498000,24.498000,0.000
1395,24.500000,24.500000,0.000
1396,24.502000,24.502000,0.000
1397,24.504000,24.504000,0.000
1398,24.506000,24.506000,0.000
1399,24.508000,24.508000,0.000
1400,24.510000,24.510000,0.000
1401,24.512000,24.512000,0.000
1402,24.514000,24.514000,0.000
1403,24.516000,24.516000,0.000
1404,24.518000,24.518000,0.000
1405,24.520000,24.520000,0.000
1406,24.522000,24.522000,0.000
1407,24.524000,24.524000,0.000
1408,24.526000,24.526000,0.000
1409,24.528000,24.528000,0.000
1410,24.530000,24.530000,0.000
1411,24.532000,24.532000,0.000
1412,24.534000,24.534000,0.000
1413,24.536000,24.536000,0.000
1414,24.538000,24.538000,0.000
1415,24.540000,24.540000,0.000
1416,24.542000,24.542000,0.000
1417,24.544000,24.544000,0.000
1418,24.546000,24.546000,0.000
1419,24.548000,24.548000,0.000
1420,24.550000,24.550000,0.000
1421,24.552000,24.552000,0.000
1422,24.556000,24.554000,2.000
1423,24.556000,24.556000,0.000
1424,24.558000,24.558000,0.000
1425,24.560000,24.560000,0.000
1426,24.562000,24.562000,0.000
1427,24.566000,24.564000,2.000
1428,24.568000,24.566000,2.000
1429,24.568000,24.568000,0.000
1430,24.570000,24.570000,0.000
1431,24.572000,24.572000,0.000
1432,24.574000,24.574000,0.000
1433,24.576000,24.576000,0.000
1434,24.578000,24.578000,0.000
1435,24.580000,24.580000,0.000
1436,24.582000,24.582000,0.000
1437,24.584000,24.584000,0.000
1438,24.586000,24.586000,0.000
1439,24.588000,24.588000,0.000
1440,24.590000,24.590000,0.000
1441,24.592000,24.592000,0.000
1442,24.594000,24.594000,0.000
1443,24.596000,24.596000,0.000
1444,24.598000,24.598000,0.000
1445,24.600000,24.600000,0.000
1446,24.602000,24.602000,0.000
1447,24.604000,24.604000,0.000
1448,24.606000,24.606000,0.000
1449,24.608000,24.608000,0.000
1450,24.610000,24.610000,0.000
1451,24.612000,24.612000,0.000
1452,24.614000,24.614000,0.000
1453,24.616000,24.616000,0.000
1454,24.618000,24.618000,0.000
1455,24.622000,24.620000,2.000
1456,24.624000,24.622000,2.000
1457,24.624000,24.624000,0.000
1458,24.628000,24.626000,2.000
1459,24.628000,24.628000,0.000
1460,24.630000,24.630000,0.000
1461,24.632000,24.632000,0.000
1462,24.634000,24.634000,0.000
1463,24.636000,24.636000,0.000
1464,24.638000,24.638000,0.000
1465,24.642000,24.640000,2.000
1466,24.642000,24.642000,0.000
1467,24.644000,24.644000,0.000
1468,24.646000,24.646000,0.000
1469,24.648000,24.648000,0.000
1470,24.650000,24.650000,0.000
1471,24.652000,24.652000,0.000
1472,24.656000,24.654000,2.000
1473,24.658000,24.656000,2.000
1474,24.660000,24.658000,2.000
1475,24.660000,24.660000,0.000
1476,24.664000,24.662000,2.000
1477,24.664000,24.664000,0.000
1478,24.666000,24.666000,0.000
1479,24.668000,24.668000,0.000
1480,24.672000,24.670000,2.000
1481,24.672000,24.672000,0.000
1482,24.674000,24.674000,0.000
1483,24.676000,24.676000,0.000
1484,24.678000,24.678000,0.000
1485,24.680000,24.680000,0.000
1486,24.682000,24.682000,0.000
