index,receive_time_sec,source_stamp_sec,latency_ms
4892,69.856000,69.854000,2.000
4893,69.856000,69.856000,0.000
4894,69.858000,69.858000,0.000
4895,69.860000,69.860000,0.000
4896,69.862000,69.862000,0.000
4897,69.866000,69.864000,2.000
4898,69.866000,69.866000,0.000
4899,69.868000,69.868000,0.000
4900,69.872000,69.870000,2.000
4901,69.874000,69.872000,2.000
4902,69.874000,69.874000,0.000
4903,69.876000,69.876000,0.000
4904,69.878000,69.878000,0.000
4905,69.880000,69.880000,0.000
4906,69.882000,69.882000,0.000
4907,69.884000,69.884000,0.000
4908,69.886000,69.886000,0.000
4909,69.888000,69.888000,0.000
4910,69.890000,69.890000,0.000
4911,69.894000,69.892000,2.000
4912,69.894000,69.894000,0.000
4913,69.896000,69.896000,0.000
4914,69.900000,69.898000,2.000
4915,69.900000,69.900000,0.000
4916,69.902000,69.902000,0.000
4917,69.906000,69.904000,2.000
4918,69.908000,69.906000,2.000
4919,69.910000,69.908000,2.000
4920,69.910000,69.910000,0.000
4921,69.914000,69.912000,2.000
4922,69.914000,69.914000,0.000
4923,69.916000,69.916000,0.000
4924,69.920000,69.918000,2.000
4925,69.920000,69.920000,0.000
4926,69.924000,69.922000,2.000
4927,69.924000,69.924000,0.000
4928,69.926000,69.926000,0.000
4929,69.928000,69.928000,0.000
4930,69.930000,69.930000,0.000
4931,69.932000,69.932000,0.000
4932,69.936000,69.934000,2.000
4933,69.936000,69.936000,0.000
4934,69.938000,69.938000,0.000
4935,69.940000,69.940000,0.000
4936,69.944000,69.942000,2.000
4937,69.944000,69.944000,0.000
4938,69.948000,69.946000,2.000
4939,69.948000,69.948000,0.000
4940,69.950000,69.950000,0.000
4941,69.952000,69.952000,0.000
4942,69.956000,69.954000,2.000
4943,69.956000,69.956000,0.000
4944,69.958000,69.958000,0.000
4945,69.960000,69.960000,0.000
4946,69.964000,69.962000,2.000
4947,69.966000,69.964000,2.000
4948,69.968000,69.966000,2.000
4949,69.970000,69.968000,2.000
4950,69.974000,69.972000,2.000
4951,69.976000,69.974000,2.000
4952,69.978000,69.976000,2.000
4953,69.980000,69.978000,2.000
4954,69.980000,69.980000,0.000
4955,69.984000,69.982000,2.000
4956,69.986000,69.984000,2.000
4957,69.988000,69.986000,2.000
4958,69.992000,69.988000,4.000
4959,69.992000,69.992000,0.000
4960,69.996000,69.994000,2.000
4961,69.996000,69.996000,0.000
4962,69.998000,69.998000,0.000
4963,70.000000,70.000000,0.000
4964,70.002000,70.002000,0.000
4965,70.004000,70.004000,0.000
4966,70.006000,70.006000,0.000
4967,70.008000,70.008000,0.000
4968,70.012000,70.010000,2.000
4969,70.012000,70.012000,0.000
4970,70.014000,70.014000,0.000
4971,70.016000,70.016000,0.000
4972,70.018000,70.018000,0.000
4973,70.020000,70.020000,0.000
4974,70.022000,70.022000,0.000
4975,70.024000,70.024000,0.000
4976,70.028000,70.026000,2.000
4977,70.028000,70.028000,0.000
4978,70.032000,70.030000,2.000
4979,70.034000,70.032000,2.000
4980,70.034000,70.034000,0.000
4981,70.036000,70.036000,0.000
4982,70.038000,70.038000,0.000
4983,70.040000,70.040000,0.000
4984,70.044000,70.042000,2.000
4985,70.044000,70.044000,0.000
4986,70.046000,70.046000,0.000
4987,70.048000,70.048000,0.000
4988,70.050000,70.050000,0.000
4989,70.054000,70.052000,2.000
4990,70.056000,70.054000,2.000
4991,70.058000,70.056000,2.000
4992,70.058000,70.058000,0.000
4993,70.060000,70.060000,0.000
4994,70.062000,70.062000,0.000
4995,70.064000,70.064000,0.000
4996,70.066000,70.066000,0.000
4997,70.070000,70.068000,2.000
4998,70.070000,70.070000,0.000
4999,70.072000,70.072000,0.000
5000,70.074000,70.074000,0.000
5001,70.076000,70.076000,0.000
5002,70.078000,70.078000,0.000
5003,70.080000,70.080000,0.000
5004,70.084000,70.082000,2.000
5005,70.084000,70.084000,0.000
5006,70.086000,70.086000,0.000
5007,70.088000,70.088000,0.000
5008,70.092000,70.090000,2.000
5009,70.092000,70.092000,0.000
5010,70.094000,70.094000,0.000
5011,70.096000,70.096000,0.000
5012,70.098000,70.098000,0.000
5013,70.100000,70.100000,0.000
5014,70.102000,70.102000,0.000
5015,70.106000,70.104000,2.000
5016,70.108000,70.106000,2.000
5017,70.110000,70.108000,2.000
5018,70.112000,70.110000,2.000
5019,70.112000,70.112000,0.000
5020,70.116000,70.114000,2.000
5021,70.116000,70.116000,0.000
5022,70.120000,70.118000,2.000
5023,70.122000,70.120000,2.000
5024,70.122000,70.122000,0.000
5025,70.124000,70.124000,0.000
5026,70.126000,70.126000,0.000
5027,70.128000,70.128000,0.000
5028,70.132000,70.130000,2.000
5029,70.132000,70.132000,0.000
5030,70.134000,70.134000,0.000
5031,70.136000,70.136000,0.000
5032,70.140000,70.138000,2.000
5033,70.140000,70.140000,0.000
5034,70.144000,70.142000,2.000
5035,70.146000,70.144000,2.000
5036,70.148000,70.146000,2.000
5037,70.148000,70.148000,0.000
5038,70.150000,70.150000,0.000
5039,70.154000,70.152000,2.000
5040,70.154000,70.154000,0.000
5041,70.158000,70.156000,2.000
5042,70.158000,70.158000,0.000
5043,70.160000,70.160000,0.000
5044,70.162000,70.162000,0.000
5045,70.164000,70.164000,0.000
5046,70.166000,70.166000,0.000
5047,70.168000,70.168000,0.000
5048,70.170000,70.170000,0.000
5049,70.172000,70.172000,0.000
5050,70.176000,70.174000,2.000
5051,70.176000,70.176000,0.000
5052,70.180000,70.178000,2.000
5053,70.180000,70.180000,0.000
5054,70.184000,70.182000,2.000
5055,70.184000,70.184000,0.000
5056,70.186000,70.186000,0.000
5057,70.188000,70.188000,0.000
5058,70.190000,70.190000,0.000
5059,70.192000,70.192000,0.000
5060,70.194000,70.194000,0.000
5061,70.196000,70.196000,0.000
5062,70.198000,70.198000,0.000
5063,70.200000,70.200000,0.000
5064,70.202000,70.202000,0.000
5065,70.204000,70.204000,0.000
5066,70.206000,70.206000,0.000
5067,70.208000,70.208000,0.000
5068,70.210000,70.210000,0.000
5069,70.214000,70.212000,2.000
5070,70.216000,70.214000,2.000
5071,70.216000,70.216000,0.000
5072,70.218000,70.218000,0.000
5073,70.220000,70.220000,0.000
5074,70.222000,70.222000,0.000
5075,70.226000,70.224000,2.000
5076,70.228000,70.226000,2.000
5077,70.230000,70.228000,2.000
5078,70.230000,70.230000,0.000
5079,70.232000,70.232000,0.000
5080,70.234000,70.234000,0.000
5081,70.236000,70.236000,0.000
5082,70.238000,70.238000,0.000
5083,70.240000,70.240000,0.000
5084,70.244000,70.242000,2.000
5085,70.244000,70.244000,0.000
5086,70.246000,70.246000,0.000
5087,70.248000,70.248000,0.000
5088,70.250000,70.250000,0.000
5089,70.254000,70.252000,2.000
5090,70.256000,70.254000,2.000
5091,70.256000,70.256000,0.000
5092,70.260000,70.258000,2.000
5093,70.260000,70.260000,0.000
5094,70.262000,70.262000,0.000
5095,70.264000,70.264000,0.000
5096,70.266000,70.266000,0.000
5097,70.268000,70.268000,0.000
5098,70.270000,70.270000,0.000
5099,70.272000,70.272000,0.000
5100,70.274000,70.274000,0.000
5101,70.276000,70.276000,0.000
5102,70.278000,70.278000,0.000
5103,70.280000,70.280000,0.000
5104,70.282000,70.282000,0.000
5105,70.286000,70.284000,2.000
5106,70.286000,70.286000,0.000
5107,70.288000,70.288000,0.000
5108,70.290000,70.290000,0.000
5109,70.292000,70.292000,0.000
5110,70.294000,70.294000,0.000
5111,70.296000,70.296000,0.000
5112,70.298000,70.298000,0.000
5113,70.300000,70.300000,0.000
5114,70.304000,70.302000,2.000
5115,70.304000,70.304000,0.000
5116,70.306000,70.306000,0.000
5117,70.308000,70.308000,0.000
5118,70.310000,70.310000,0.000
5119,70.312000,70.312000,0.000
5120,70.314000,70.314000,0.000
5121,70.316000,70.316000,0.000
5122,70.320000,70.318000,2.000
5123,70.320000,70.320000,0.000
5124,70.324000,70.322000,2.000
5125,70.324000,70.324000,0.000
5126,70.326000,70.326000,0.000
5127,70.328000,70.328000,0.000
5128,70.330000,70.330000,0.000
5129,70.334000,70.332000,2.000
5130,70.334000,70.334000,0.000
5131,70.338000,70.336000,2.000
5132,70.338000,70.338000,0.000
5133,70.340000,70.340000,0.000
5134,70.342000,70.342000,0.000
5135,70.344000,70.344000,0.000
5136,70.346000,70.346000,0.000
5137,70.350000,70.348000,2.000
5138,70.350000,70.350000,0.000
5139,70.352000,70.352000,0.000
5140,70.356000,70.354000,2.000
5141,70.358000,70.356000,2.000
5142,70.358000,70.358000,0.000
5143,70.360000,70.360000,0.000
5144,70.362000,70.362000,0.000
5145,70.364000,70.364000,0.000
5146,70.368000,70.366000,2.000
5147,70.370000,70.368000,2.000
5148,70.370000,70.370000,0.000
5149,70.372000,70.372000,0.000
5150,70.374000,70.374000,0.000
5151,70.376000,70.376000,0.000
5152,70.378000,70.378000,0.000
5153,70.380000,70.380000,0.000
5154,70.382000,70.382000,0.000
5155,70.384000,70.384000,0.000
5156,70.386000,70.386000,0.000
5157,70.390000,70.388000,2.000
5158,70.392000,70.390000,2.000
5159,70.394000,70.392000,2.000
5160,70.396000,70.394000,2.000
5161,70.396000,70.396000,0.000
5162,70.400000,70.398000,2.000
5163,70.400000,70.400000,0.000
5164,70.402000,70.402000,0.000
5165,70.406000,70.404000,2.000
5166,70.408000,70.406000,2.000
5167,70.410000,70.408000,2.000
5168,70.412000,70.410000,2.000
5169,70.412000,70.412000,0.000
5170,70.414000,70.414000,0.000
5171,70.416000,70.416000,0.000
5172,70.418000,70.418000,0.000
5173,70.420000,70.420000,0.000
5174,70.424000,70.422000,2.000
5175,70.424000,70.424000,0.000
5176,70.426000,70.426000,0.000
5177,70.430000,70.428000,2.000
5178,70.432000,70.430000,2.000
5179,70.432000,70.432000,0.000
5180,70.434000,70.434000,0.000
5181,70.436000,70.436000,0.000
5182,70.440000,70.438000,2.000
5183,70.440000,70.440000,0.000
5184,70.444000,70.442000,2.000
5185,70.444000,70.444000,0.000
5186,70.446000,70.446000,0.000
5187,70.448000,70.448000,0.000
5188,70.452000,70.450000,2.000
5189,70.452000,70.452000,0.000
5190,70.456000,70.454000,2.000
5191,70.456000,70.456000,0.000
5192,70.460000,70.458000,2.000
5193,70.460000,70.460000,0.000
5194,70.464000,70.462000,2.000
5195,70.464000,70.464000,0.000
5196,70.466000,70.466000,0.000
5197,70.470000,70.468000,2.000
5198,70.470000,70.470000,0.000
5199,70.474000,70.472000,2.000
5200,70.476000,70.474000,2.000
5201,70.476000,70.476000,0.000
5202,70.478000,70.478000,0.000
5203,70.480000,70.480000,0.000
5204,70.482000,70.482000,0.000
5205,70.484000,70.484000,0.000
5206,70.486000,70.486000,0.000
5207,70.490000,70.488000,2.000
5208,70.490000,70.490000,0.000
5209,70.492000,70.492000,0.000
5210,70.494000,70.494000,0.000
5211,70.496000,70.496000,0.000
5212,70.498000,70.498000,0.000
5213,70.500000,70.500000,0.000
5214,70.502000,70.502000,0.000
5215,70.504000,70.504000,0.000
5216,70.506000,70.506000,0.000
5217,70.508000,70.508000,0.000
5218,70.510000,70.510000,0.000
5219,70.512000,70.512000,0.000
5220,70.514000,70.514000,0.000
5221,70.516000,70.516000,0.000
5222,70.520000,70.518000,2.000
5223,70.520000,70.520000,0.000
5224,70.522000,70.522000,0.000
5225,70.524000,70.524000,0.000
5226,70.526000,70.526000,0.000
5227,70.528000,70.528000,0.000
5228,70.530000,70.530000,0.000
5229,70.532000,70.532000,0.000
5230,70.536000,70.534000,2.000
5231,70.536000,70.536000,0.000
5232,70.538000,70.538000,0.000
5233,70.542000,70.540000,2.000
5234,70.542000,70.542000,0.000
5235,70.546000,70.544000,2.000
5236,70.546000,70.546000,0.000
5237,70.548000,70.548000,0.000
5238,70.550000,70.550000,0.000
5239,70.552000,70.552000,0.000
5240,70.554000,70.554000,0.000
5241,70.558000,70.556000,2.000
5242,70.558000,70.558000,0.000
5243,70.560000,70.560000,0.000
5244,70.562000,70.562000,0.000
5245,70.564000,70.564000,0.000
5246,70.566000,70.566000,0.000
5247,70.568000,70.568000,0.000
5248,70.570000,70.570000,0.000
5249,70.572000,70.572000,0.000
5250,70.574000,70.574000,0.000
5251,70.576000,70.576000,0.000
5252,70.578000,70.578000,0.000
5253,70.580000,70.580000,0.000
5254,70.582000,70.582000,0.000
5255,70.586000,70.584000,2.000
5256,70.588000,70.586000,2.000
5257,70.592000,70.590000,2.000
5258,70.592000,70.592000,0.000
5259,70.594000,70.594000,0.000
5260,70.596000,70.596000,0.000
5261,70.598000,70.598000,0.000
5262,70.600000,70.600000,0.000
5263,70.602000,70.602000,0.000
5264,70.604000,70.604000,0.000
5265,70.606000,70.606000,0.000
5266,70.608000,70.608000,0.000
5267,70.610000,70.610000,0.000
5268,70.612000,70.612000,0.000
5269,70.614000,70.614000,0.000
5270,70.616000,70.616000,0.000
5271,70.618000,70.618000,0.000
5272,70.620000,70.620000,0.000
5273,70.622000,70.622000,0.000
5274,70.626000,70.624000,2.000
5275,70.628000,70.626000,2.000
5276,70.628000,70.628000,0.000
5277,70.630000,70.630000,0.000
5278,70.632000,70.632000,0.000
5279,70.634000,70.634000,0.000
5280,70.636000,70.636000,0.000
5281,70.638000,70.638000,0.000
5282,70.640000,70.640000,0.000
5283,70.644000,70.642000,2.000
5284,70.646000,70.644000,2.000
5285,70.648000,70.646000,2.000
5286,70.648000,70.648000,0.000
5287,70.652000,70.650000,2.000
5288,70.652000,70.652000,0.000
5289,70.656000,70.654000,2.000
5290,70.658000,70.656000,2.000
5291,70.658000,70.658000,0.000
5292,70.660000,70.660000,0.000
5293,70.662000,70.662000,0.000
5294,70.664000,70.664000,0.000
5295,70.668000,70.666000,2.000
5296,70.668000,70.668000,0.000
5297,70.670000,70.670000,0.000
5298,70.674000,70.672000,2.000
5299,70.674000,70.674000,0.000
5300,70.676000,70.676000,0.000
5301,70.680000,70.678000,2.000
5302,70.680000,70.680000,0.000
5303,70.682000,70.682000,0.000
5304,70.686000,70.684000,2.000
5305,70.688000,70.686000,2.000
5306,70.688000,70.688000,0.000
5307,70.690000,70.690000,0.000
5308,70.694000,70.692000,2.000
5309,70.694000,70.694000,0.000
5310,70.696000,70.696000,0.000
5311,70.698000,70.698000,0.000
5312,70.700000,70.700000,0.000
5313,70.702000,70.702000,0.000
5314,70.706000,70.704000,2.000
5315,70.708000,70.706000,2.000
5316,70.710000,70.708000,2.000
5317,70.710000,70.710000,0.000
5318,70.712000,70.712000,0.000
5319,70.714000,70.714000,0.000
5320,70.716000,70.716000,0.000
5321,70.718000,70.718000,0.000
5322,70.720000,70.720000,0.000
5323,70.722000,70.722000,0.000
5324,70.724000,70.724000,0.000
5325,70.726000,70.726000,0.000
5326,70.730000,70.728000,2.000
5327,70.732000,70.730000,2.000
5328,70.734000,70.732000,2.000
5329,70.734000,70.734000,0.000
5330,70.736000,70.736000,0.000
5331,70.738000,70.738000,0.000
5332,70.740000,70.740000,0.000
5333,70.744000,70.742000,2.000
5334,70.744000,70.744000,0.000
5335,70.746000,70.746000,0.000
5336,70.750000,70.748000,2.000
5337,70.750000,70.750000,0.000
5338,70.752000,70.752000,0.000
5339,70.754000,70.754000,0.000
5340,70.758000,70.756000,2.000
5341,70.758000,70.758000,0.000
5342,70.760000,70.760000,0.000
5343,70.762000,70.762000,0.000
5344,70.764000,70.764000,0.000
5345,70.766000,70.766000,0.000
5346,70.768000,70.768000,0.000
5347,70.770000,70.770000,0.000
5348,70.772000,70.772000,0.000
5349,70.776000,70.774000,2.000
5350,70.776000,70.776000,0.000
5351,70.780000,70.778000,2.000
5352,70.780000,70.780000,0.000
5353,70.782000,70.782000,0.000
5354,70.786000,70.784000,2.000
5355,70.788000,70.786000,2.000
5356,70.790000,70.788000,2.000
5357,70.792000,70.790000,2.000
5358,70.792000,70.792000,0.000
5359,70.794000,70.794000,0.000
5360,70.796000,70.796000,0.000
5361,70.800000,70.798000,2.000
5362,70.800000,70.800000,0.000
5363,70.802000,70.802000,0.000
5364,70.804000,70.804000,0.000
5365,70.806000,70.806000,0.000
5366,70.810000,70.808000,2.000
5367,70.810000,70.810000,0.000
5368,70.814000,70.812000,2.000
5369,70.814000,70.814000,0.000
5370,70.816000,70.816000,0.000
5371,70.820000,70.818000,2.000
5372,70.820000,70.820000,0.000
5373,70.822000,70.822000,0.000
5374,70.824000,70.824000,0.000
5375,70.826000,70.826000,0.000
5376,70.828000,70.828000,0.000
5377,70.830000,70.830000,0.000
5378,70.832000,70.832000,0.000
5379,70.834000,70.834000,0.000
5380,70.836000,70.836000,0.000
5381,70.838000,70.838000,0.000
5382,70.840000,70.840000,0.000
5383,70.842000,70.842000,0.000
5384,70.844000,70.844000,0.000
5385,70.848000,70.848000,0.000
5386,70.850000,70.850000,0.000
5387,70.852000,70.852000,0.000
5388,70.854000,70.854000,0.000
5389,70.856000,70.856000,0.000
5390,70.858000,70.858000,0.000
5391,70.860000,70.860000,0.000
5392,70.864000,70.862000,2.000
5393,70.866000,70.864000,2.000
5394,70.866000,70.866000,0.000
5395,70.868000,70.868000,0.000
5396,70.870000,70.870000,0.000
5397,70.872000,70.872000,0.000
5398,70.874000,70.874000,0.000
5399,70.876000,70.876000,0.000
5400,70.878000,70.878000,0.000
5401,70.880000,70.880000,0.000
5402,70.882000,70.882000,0.000
5403,70.884000,70.884000,0.000
5404,70.888000,70.886000,2.000
5405,70.890000,70.888000,2.000
5406,70.892000,70.890000,2.000
5407,70.894000,70.892000,2.000
5408,70.894000,70.894000,0.000
5409,70.896000,70.896000,0.000
5410,70.898000,70.898000,0.000
5411,70.900000,70.900000,0.000
5412,70.902000,70.902000,0.000
5413,70.904000,70.904000,0.000
5414,70.906000,70.906000,0.000
5415,70.908000,70.908000,0.000
5416,70.910000,70.910000,0.000
5417,70.912000,70.912000,0.000
5418,70.914000,70.914000,0.000
5419,70.916000,70.916000,0.000
5420,70.918000,70.918000,0.000
5421,70.920000,70.920000,0.000
5422,70.922000,70.922000,0.000
5423,70.924000,70.924000,0.000
5424,70.928000,70.926000,2.000
5425,70.928000,70.928000,0.000
5426,70.930000,70.930000,0.000
5427,70.932000,70.932000,0.000
5428,70.934000,70.934000,0.000
5429,70.936000,70.936000,0.000
5430,70.940000,70.938000,2.000
5431,70.940000,70.940000,0.000
5432,70.944000,70.942000,2.000
5433,70.944000,70.944000,0.000
5434,70.948000,70.946000,2.000
5435,70.948000,70.948000,0.000
5436,70.952000,70.950000,2.000
5437,70.952000,70.952000,0.000
5438,70.954000,70.954000,0.000
5439,70.956000,70.956000,0.000
5440,70.958000,70.958000,0.000
5441,70.960000,70.960000,0.000
5442,70.962000,70.962000,0.000
5443,70.964000,70.964000,0.000
5444,70.966000,70.966000,0.000
5445,70.968000,70.968000,0.000
5446,70.970000,70.970000,0.000
5447,70.974000,70.972000,2.000
5448,70.976000,70.974000,2.000
5449,70.978000,70.976000,2.000
5450,70.978000,70.978000,0.000
5451,70.980000,70.980000,0.000
5452,70.982000,70.982000,0.000
5453,70.984000,70.984000,0.000
5454,70.986000,70.986000,0.000
5455,70.988000,70.988000,0.000
5456,70.990000,70.990000,0.000
5457,70.992000,70.992000,0.000
5458,70.996000,70.994000,2.000
5459,70.996000,70.996000,0.000
5460,70.998000,70.998000,0.000
5461,71.000000,71.000000,0.000
5462,71.002000,71.002000,0.000
5463,71.004000,71.004000,0.000
5464,71.006000,71.006000,0.000
5465,71.008000,71.008000,0.000
5466,71.010000,71.010000,0.000
5467,71.012000,71.012000,0.000
5468,71.014000,71.014000,0.000
5469,71.016000,71.016000,0.000
5470,71.018000,71.018000,0.000
5471,71.020000,71.020000,0.000
5472,71.022000,71.022000,0.000
5473,71.024000,71.024000,0.000
5474,71.026000,71.026000,0.000
5475,71.028000,71.028000,0.000
5476,71.030000,71.030000,0.000
5477,71.032000,71.032000,0.000
5478,71.034000,71.034000,0.000
5479,71.036000,71.036000,0.000
5480,71.038000,71.038000,0.000
5481,71.040000,71.040000,0.000
5482,71.042000,71.042000,0.000
5483,71.044000,71.044000,0.000
5484,71.046000,71.046000,0.000
5485,71.048000,71.048000,0.000
5486,71.050000,71.050000,0.000
5487,71.052000,71.052000,0.000
5488,71.056000,71.054000,2.000
5489,71.058000,71.056000,2.000
5490,71.060000,71.058000,2.000
5491,71.060000,71.060000,0.000
5492,71.062000,71.062000,0.000
5493,71.064000,71.064000,0.000
5494,71.066000,71.066000,0.000
5495,71.068000,71.068000,0.000
5496,71.070000,71.070000,0.000
5497,71.072000,71.072000,0.000
5498,71.074000,71.074000,0.000
5499,71.076000,71.076000,0.000
5500,71.078000,71.078000,0.000
5501,71.080000,71.080000,0.000
5502,71.082000,71.082000,0.000
5503,71.084000,71.084000,0.000
5504,71.086000,71.086000,0.000
5505,71.090000,71.088000,2.000
5506,71.092000,71.090000,2.000
5507,71.094000,71.092000,2.000
5508,71.096000,71.094000,2.000
5509,71.096000,71.096000,0.000
5510,71.100000,71.098000,2.000
5511,71.102000,71.100000,2.000
5512,71.104000,71.102000,2.000
5513,71.104000,71.104000,0.000
5514,71.108000,71.106000,2.000
5515,71.108000,71.108000,0.000
5516,71.112000,71.110000,2.000
5517,71.114000,71.112000,2.000
5518,71.116000,71.114000,2.000
5519,71.116000,71.116000,0.000
5520,71.120000,71.118000,2.000
5521,71.120000,71.120000,0.000
