index,receive_time_sec,source_stamp_sec,latency_ms
13248,48.570000,48.570000,0.000
13249,48.572000,48.572000,0.000
13250,48.574000,48.574000,0.000
13251,48.576000,48.576000,0.000
13252,48.578000,48.578000,0.000
13253,48.580000,48.580000,0.000
13254,48.582000,48.582000,0.000
13255,48.584000,48.584000,0.000
13256,48.586000,48.586000,0.000
13257,48.588000,48.588000,0.000
13258,48.590000,48.590000,0.000
13259,48.592000,48.592000,0.000
13260,48.594000,48.594000,0.000
13261,48.596000,48.596000,0.000
13262,48.598000,48.598000,0.000
13263,48.600000,48.600000,0.000
13264,48.602000,48.602000,0.000
13265,48.604000,48.604000,0.000
13266,48.608000,48.606000,2.000
13267,48.608000,48.608000,0.000
13268,48.610000,48.610000,0.000
13269,48.612000,48.612000,0.000
13270,48.614000,48.614000,0.000
13271,48.616000,48.616000,0.000
13272,48.618000,48.618000,0.000
13273,48.620000,48.620000,0.000
13274,48.622000,48.622000,0.000
13275,48.624000,48.624000,0.000
13276,48.626000,48.626000,0.000
13277,48.628000,48.628000,0.000
13278,48.630000,48.630000,0.000
13279,48.632000,48.632000,0.000
13280,48.634000,48.634000,0.000
13281,48.636000,48.636000,0.000
13282,48.638000,48.638000,0.000
13283,48.640000,48.640000,0.000
13284,48.642000,48.642000,0.000
13285,48.646000,48.644000,2.000
13286,48.646000,48.646000,0.000
13287,48.648000,48.648000,0.000
13288,48.650000,48.650000,0.000
13289,48.652000,48.652000,0.000
13290,48.654000,48.654000,0.000
13291,48.656000,48.656000,0.000
13292,48.658000,48.658000,0.000
13293,48.660000,48.660000,0.000
13294,48.662000,48.662000,0.000
13295,48.664000,48.664000,0.000
13296,48.666000,48.666000,0.000
13297,48.668000,48.668000,0.000
13298,48.670000,48.670000,0.000
13299,48.672000,48.672000,0.000
13300,48.674000,48.674000,0.000
13301,48.676000,48.676000,0.000
13302,48.678000,48.678000,0.000
13303,48.682000,48.680000,2.000
13304,48.684000,48.682000,2.000
13305,48.684000,48.684000,0.000
13306,48.686000,48.686000,0.000
13307,48.688000,48.688000,0.000
13308,48.692000,48.690000,2.000
13309,48.694000,48.692000,2.000
13310,48.696000,48.694000,2.000
13311,48.698000,48.696000,2.000
13312,48.700000,48.698000,2.000
13313,48.702000,48.700000,2.000
13314,48.704000,48.702000,2.000
13315,48.706000,48.704000,2.000
13316,48.708000,48.706000,2.000
13317,48.710000,48.708000,2.000
13318,48.710000,48.710000,0.000
13319,48.712000,48.712000,0.000
13320,48.714000,48.714000,0.000
13321,48.716000,48.716000,0.000
13322,48.718000,48.718000,0.000
13323,48.720000,48.720000,0.000
13324,48.722000,48.722000,0.000
13325,48.726000,48.724000,2.000
13326,48.726000,48.726000,0.000
13327,48.730000,48.728000,2.000
13328,48.732000,48.730000,2.000
13329,48.734000,48.732000,2.000
13330,48.734000,48.734000,0.000
13331,48.738000,48.736000,2.000
13332,48.738000,48.738000,0.000
13333,48.740000,48.740000,0.000
13334,48.742000,48.742000,0.000
13335,48.744000,48.744000,0.000
13336,48.746000,48.746000,0.000
13337,48.748000,48.748000,0.000
13338,48.750000,48.750000,0.000
13339,48.752000,48.752000,0.000
13340,48.754000,48.754000,0.000
13341,48.758000,48.758000,0.000
13342,48.760000,48.760000,0.000
13343,48.762000,48.762000,0.000
13344,48.764000,48.764000,0.000
13345,48.766000,48.766000,0.000
13346,48.768000,48.768000,0.000
13347,48.770000,48.770000,0.000
13348,48.772000,48.772000,0.000
13349,48.774000,48.774000,0.000
13350,48.776000,48.776000,0.000
13351,48.778000,48.778000,0.000
13352,48.780000,48.780000,0.000
13353,48.784000,48.782000,2.000
13354,48.784000,48.784000,0.000
13355,48.788000,48.786000,2.000
13356,48.788000,48.788000,0.000
13357,48.790000,48.790000,0.000
13358,48.792000,48.792000,0.000
13359,48.796000,48.794000,2.000
13360,48.796000,48.796000,0.000
13361,48.798000,48.798000,0.000
13362,48.800000,48.800000,0.000
13363,48.802000,48.802000,0.000
13364,48.804000,48.804000,0.000
13365,48.806000,48.806000,0.000
13366,48.808000,48.808000,0.000
13367,48.810000,48.810000,0.000
13368,48.812000,48.812000,0.000
13369,48.814000,48.814000,0.000
13370,48.816000,48.816000,0.000
13371,48.818000,48.818000,0.000
13372,48.820000,48.820000,0.000
13373,48.822000,48.822000,0.000
13374,48.824000,48.824000,0.000
13375,48.826000,48.826000,0.000
13376,48.828000,48.828000,0.000
13377,48.830000,48.830000,0.000
13378,48.832000,48.832000,0.000
13379,48.834000,48.834000,0.000
13380,48.836000,48.836000,0.000
13381,48.838000,48.838000,0.000
13382,48.840000,48.840000,0.000
13383,48.842000,48.842000,0.000
13384,48.846000,48.844000,2.000
13385,48.848000,48.846000,2.000
13386,48.848000,48.848000,0.000
13387,48.850000,48.850000,0.000
13388,48.852000,48.852000,0.000
13389,48.854000,48.854000,0.000
13390,48.856000,48.856000,0.000
13391,48.858000,48.858000,0.000
13392,48.860000,48.860000,0.000
13393,48.862000,48.862000,0.000
13394,48.864000,48.864000,0.000
13395,48.866000,48.866000,0.000
13396,48.868000,48.868000,0.000
13397,48.870000,48.870000,0.000
13398,48.872000,48.872000,0.000
13399,48.874000,48.874000,0.000
13400,48.876000,48.876000,0.000
13401,48.878000,48.878000,0.000
13402,48.880000,48.880000,0.000
13403,48.882000,48.882000,0.000
13404,48.884000,48.884000,0.000
13405,48.886000,48.886000,0.000
13406,48.888000,48.888000,0.000
13407,48.890000,48.890000,0.000
13408,48.892000,48.892000,0.000
13409,48.894000,48.894000,0.000
13410,48.896000,48.896000,0.000
13411,48.898000,48.898000,0.000
13412,48.900000,48.900000,0.000
13413,48.902000,48.902000,0.000
13414,48.904000,48.904000,0.000
13415,48.906000,48.906000,0.000
13416,48.908000,48.908000,0.000
13417,48.910000,48.910000,0.000
13418,48.912000,48.912000,0.000
13419,48.914000,48.914000,0.000
13420,48.916000,48.916000,0.000
13421,48.918000,48.918000,0.000
13422,48.920000,48.920000,0.000
13423,48.922000,48.922000,0.000
13424,48.924000,48.924000,0.000
13425,48.926000,48.926000,0.000
13426,48.928000,48.928000,0.000
13427,48.930000,48.930000,0.000
13428,48.932000,48.932000,0.000
13429,48.934000,48.934000,0.000
13430,48.936000,48.936000,0.000
13431,48.938000,48.938000,0.000
13432,48.940000,48.940000,0.000
13433,48.942000,48.942000,0.000
13434,48.944000,48.944000,0.000
13435,48.946000,48.946000,0.000
13436,48.948000,48.948000,0.000
13437,48.950000,48.950000,0.000
13438,48.952000,48.952000,0.000
13439,48.954000,48.954000,0.000
13440,48.956000,48.956000,0.000
13441,48.960000,48.958000,2.000
13442,48.960000,48.960000,0.000
13443,48.962000,48.962000,0.000
13444,48.964000,48.964000,0.000
13445,48.966000,48.966000,0.000
13446,48.968000,48.968000,0.000
13447,48.970000,48.970000,0.000
13448,48.972000,48.972000,0.000
13449,48.974000,48.974000,0.000
13450,48.976000,48.976000,0.000
13451,48.978000,48.978000,0.000
13452,48.980000,48.980000,0.000
13453,48.982000,48.982000,0.000
13454,48.984000,48.984000,0.000
13455,48.986000,48.986000,0.000
13456,48.988000,48.988000,0.000
13457,48.990000,48.990000,0.000
13458,48.992000,48.992000,0.000
13459,48.994000,48.994000,0.000
13460,48.996000,48.996000,0.000
13461,48.998000,48.998000,0.000
13462,49.000000,49.000000,0.000
13463,49.002000,49.002000,0.000
13464,49.004000,49.004000,0.000
13465,49.006000,49.006000,0.000
13466,49.008000,49.008000,0.000
13467,49.010000,49.010000,0.000
13468,49.012000,49.012000,0.000
13469,49.014000,49.014000,0.000
13470,49.016000,49.016000,0.000
13471,49.018000,49.018000,0.000
13472,49.020000,49.020000,0.000
13473,49.024000,49.022000,2.000
13474,49.024000,49.024000,0.000
13475,49.026000,49.026000,0.000
13476,49.028000,49.028000,0.000
13477,49.030000,49.030000,0.000
13478,49.032000,49.032000,0.000
13479,49.034000,49.034000,0.000
13480,49.036000,49.036000,0.000
13481,49.038000,49.038000,0.000
13482,49.040000,49.040000,0.000
13483,49.044000,49.042000,2.000
13484,49.044000,49.044000,0.000
13485,49.048000,49.046000,2.000
13486,49.048000,49.048000,0.000
13487,49.052000,49.050000,2.000
13488,49.054000,49.052000,2.000
13489,49.054000,49.054000,0.000
13490,49.058000,49.056000,2.000
13491,49.060000,49.058000,2.000
13492,49.062000,49.060000,2.000
13493,49.062000,49.062000,0.000
13494,49.064000,49.064000,0.000
13495,49.066000,49.066000,0.000
13496,49.068000,49.068000,0.000
13497,49.070000,49.070000,0.000
13498,49.072000,49.072000,0.000
13499,49.076000,49.074000,2.000
13500,49.078000,49.076000,2.000
13501,49.080000,49.078000,2.000
13502,49.082000,49.080000,2.000
13503,49.082000,49.082000,0.000
13504,49.086000,49.084000,2.000
13505,49.086000,49.086000,0.000
13506,49.088000,49.088000,0.000
13507,49.092000,49.090000,2.000
13508,49.092000,49.092000,0.000
13509,49.094000,49.094000,0.000
13510,49.096000,49.096000,0.000
13511,49.098000,49.098000,0.000
13512,49.100000,49.100000,0.000
13513,49.102000,49.102000,0.000
13514,49.104000,49.104000,0.000
13515,49.106000,49.106000,0.000
13516,49.108000,49.108000,0.000
13517,49.110000,49.110000,0.000
13518,49.112000,49.112000,0.000
13519,49.114000,49.114000,0.000
13520,49.116000,49.116000,0.000
13521,49.118000,49.118000,0.000
13522,49.120000,49.120000,0.000
13523,49.122000,49.122000,0.000
13524,49.126000,49.124000,2.000
13525,49.128000,49.126000,2.000
13526,49.128000,49.128000,0.000
13527,49.132000,49.130000,2.000
13528,49.132000,49.132000,0.000
13529,49.134000,49.134000,0.000
13530,49.136000,49.136000,0.000
13531,49.138000,49.138000,0.000
13532,49.140000,49.140000,0.000
13533,49.142000,49.142000,0.000
13534,49.144000,49.144000,0.000
13535,49.146000,49.146000,0.000
13536,49.148000,49.148000,0.000
13537,49.150000,49.150000,0.000
13538,49.152000,49.152000,0.000
13539,49.154000,49.154000,0.000
13540,49.158000,49.156000,2.000
13541,49.158000,49.158000,0.000
13542,49.160000,49.160000,0.000
13543,49.162000,49.162000,0.000
13544,49.164000,49.164000,0.000
13545,49.166000,49.166000,0.000
13546,49.168000,49.168000,0.000
13547,49.170000,49.170000,0.000
13548,49.172000,49.172000,0.000
13549,49.174000,49.174000,0.000
13550,49.178000,49.176000,2.000
13551,49.180000,49.178000,2.000
13552,49.180000,49.180000,0.000
13553,49.182000,49.182000,0.000
13554,49.186000,49.184000,2.000
13555,49.186000,49.186000,0.000
13556,49.190000,49.188000,2.000
13557,49.190000,49.190000,0.000
13558,49.192000,49.192000,0.000
13559,49.194000,49.194000,0.000
13560,49.196000,49.196000,0.000
13561,49.198000,49.198000,0.000
13562,49.200000,49.200000,0.000
13563,49.202000,49.202000,0.000
13564,49.204000,49.204000,0.000
13565,49.206000,49.206000,0.000
13566,49.208000,49.208000,0.000
13567,49.210000,49.210000,0.000
13568,49.212000,49.212000,0.000
13569,49.216000,49.214000,2.000
13570,49.216000,49.216000,0.000
13571,49.218000,49.218000,0.000
13572,49.220000,49.220000,0.000
13573,49.222000,49.222000,0.000
13574,49.224000,49.224000,0.000
13575,49.226000,49.226000,0.000
13576,49.228000,49.228000,0.000
13577,49.230000,49.230000,0.000
13578,49.232000,49.232000,0.000
13579,49.234000,49.234000,0.000
13580,49.238000,49.236000,2.000
13581,49.238000,49.238000,0.000
13582,49.242000,49.240000,2.000
13583,49.242000,49.242000,0.000
13584,49.246000,49.244000,2.000
13585,49.248000,49.246000,2.000
13586,49.248000,49.248000,0.000
13587,49.250000,49.250000,0.000
13588,49.252000,49.252000,0.000
13589,49.254000,49.254000,0.000
13590,49.256000,49.256000,0.000
13591,49.258000,49.258000,0.000
13592,49.260000,49.260000,0.000
13593,49.262000,49.262000,0.000
13594,49.264000,49.264000,0.000
13595,49.266000,49.266000,0.000
13596,49.268000,49.268000,0.000
13597,49.270000,49.270000,0.000
13598,49.272000,49.272000,0.000
13599,49.274000,49.274000,0.000
13600,49.276000,49.276000,0.000
13601,49.278000,49.278000,0.000
13602,49.280000,49.280000,0.000
13603,49.282000,49.282000,0.000
13604,49.286000,49.284000,2.000
13605,49.286000,49.286000,0.000
13606,49.288000,49.288000,0.000
13607,49.290000,49.290000,0.000
13608,49.294000,49.292000,2.000
13609,49.294000,49.294000,0.000
13610,49.298000,49.296000,2.000
13611,49.298000,49.298000,0.000
13612,49.302000,49.300000,2.000
13613,49.302000,49.302000,0.000
13614,49.304000,49.304000,0.000
13615,49.306000,49.306000,0.000
13616,49.308000,49.308000,0.000
13617,49.310000,49.310000,0.000
13618,49.314000,49.312000,2.000
13619,49.314000,49.314000,0.000
13620,49.318000,49.316000,2.000
13621,49.320000,49.318000,2.000
13622,49.320000,49.320000,0.000
13623,49.322000,49.322000,0.000
13624,49.326000,49.324000,2.000
13625,49.326000,49.326000,0.000
13626,49.328000,49.328000,0.000
13627,49.330000,49.330000,0.000
13628,49.332000,49.332000,0.000
13629,49.336000,49.334000,2.000
13630,49.336000,49.336000,0.000
13631,49.338000,49.338000,0.000
13632,49.340000,49.340000,0.000
13633,49.344000,49.342000,2.000
13634,49.344000,49.344000,0.000
13635,49.346000,49.346000,0.000
13636,49.350000,49.348000,2.000
13637,49.352000,49.350000,2.000
13638,49.352000,49.352000,0.000
13639,49.354000,49.354000,0.000
13640,49.358000,49.356000,2.000
13641,49.360000,49.358000,2.000
13642,49.362000,49.360000,2.000
13643,49.362000,49.362000,0.000
13644,49.366000,49.364000,2.000
13645,49.368000,49.366000,2.000
13646,49.370000,49.368000,2.000
13647,49.370000,49.370000,0.000
13648,49.372000,49.372000,0.000
13649,49.376000,49.374000,2.000
13650,49.378000,49.376000,2.000
13651,49.378000,49.378000,0.000
13652,49.380000,49.380000,0.000
13653,49.382000,49.382000,0.000
13654,49.384000,49.384000,0.000
13655,49.386000,49.386000,0.000
13656,49.390000,49.388000,2.000
13657,49.390000,49.390000,0.000
13658,49.394000,49.392000,2.000
13659,49.394000,49.394000,0.000
13660,49.396000,49.396000,0.000
13661,49.398000,49.398000,0.000
13662,49.400000,49.400000,0.000
13663,49.402000,49.402000,0.000
13664,49.406000,49.404000,2.000
13665,49.406000,49.406000,0.000
13666,49.410000,49.408000,2.000
13667,49.412000,49.410000,2.000
13668,49.412000,49.412000,0.000
13669,49.414000,49.414000,0.000
13670,49.416000,49.416000,0.000
13671,49.418000,49.418000,0.000
13672,49.422000,49.420000,2.000
13673,49.422000,49.422000,0.000
13674,49.424000,49.424000,0.000
13675,49.426000,49.426000,0.000
13676,49.428000,49.428000,0.000
13677,49.430000,49.430000,0.000
13678,49.432000,49.432000,0.000
13679,49.434000,49.434000,0.000
13680,49.436000,49.436000,0.000
13681,49.438000,49.438000,0.000
13682,49.442000,49.440000,2.000
13683,49.442000,49.442000,0.000
13684,49.444000,49.444000,0.000
13685,49.446000,49.446000,0.000
13686,49.448000,49.448000,0.000
13687,49.450000,49.450000,0.000
13688,49.452000,49.452000,0.000
13689,49.454000,49.454000,0.000
13690,49.456000,49.456000,0.000
13691,49.458000,49.458000,0.000
13692,49.462000,49.460000,2.000
13693,49.462000,49.462000,0.000
13694,49.464000,49.464000,0.000
13695,49.466000,49.466000,0.000
13696,49.468000,49.468000,0.000
13697,49.470000,49.470000,0.000
13698,49.472000,49.472000,0.000
13699,49.474000,49.474000,0.000
13700,49.476000,49.476000,0.000
13701,49.478000,49.478000,0.000
13702,49.480000,49.480000,0.000
13703,49.482000,49.482000,0.000
13704,49.484000,49.484000,0.000
13705,49.486000,49.486000,0.000
13706,49.488000,49.488000,0.000
13707,49.492000,49.490000,2.000
13708,49.494000,49.492000,2.000
13709,49.494000,49.494000,0.000
13710,49.496000,49.496000,0.000
13711,49.498000,49.498000,0.000
13712,49.500000,49.500000,0.000
13713,49.504000,49.502000,2.000
13714,49.504000,49.504000,0.000
13715,49.508000,49.506000,2.000
13716,49.508000,49.508000,0.000
13717,49.512000,49.510000,2.000
13718,49.512000,49.512000,0.000
13719,49.516000,49.514000,2.000
13720,49.518000,49.516000,2.000
13721,49.520000,49.518000,2.000
13722,49.520000,49.520000,0.000
13723,49.522000,49.522000,0.000
13724,49.524000,49.524000,0.000
13725,49.528000,49.526000,2.000
13726,49.530000,49.528000,2.000
13727,49.532000,49.530000,2.000
13728,49.534000,49.532000,2.000
13729,49.536000,49.534000,2.000
13730,49.538000,49.536000,2.000
13731,49.538000,49.538000,0.000
13732,49.540000,49.540000,0.000
13733,49.542000,49.542000,0.000
13734,49.544000,49.544000,0.000
13735,49.546000,49.546000,0.000
13736,49.548000,49.548000,0.000
13737,49.550000,49.550000,0.000
13738,49.552000,49.552000,0.000
13739,49.554000,49.554000,0.000
13740,49.556000,49.556000,0.000
13741,49.558000,49.558000,0.000
13742,49.560000,49.560000,0.000
13743,49.562000,49.562000,0.000
13744,49.564000,49.564000,0.000
13745,49.566000,49.566000,0.000
13746,49.568000,49.568000,0.000
13747,49.570000,49.570000,0.000
13748,49.574000,49.572000,2.000
13749,49.576000,49.574000,2.000
13750,49.578000,49.576000,2.000
13751,49.578000,49.578000,0.000
13752,49.580000,49.580000,0.000
13753,49.582000,49.582000,0.000
13754,49.584000,49.584000,0.000
13755,49.586000,49.586000,0.000
13756,49.588000,49.588000,0.000
13757,49.592000,49.590000,2.000
13758,49.594000,49.592000,2.000
13759,49.596000,49.594000,2.000
13760,49.598000,49.596000,2.000
13761,49.598000,49.598000,0.000
13762,49.600000,49.600000,0.000
13763,49.604000,49.602000,2.000
13764,49.604000,49.604000,0.000
13765,49.606000,49.606000,0.000
13766,49.608000,49.608000,0.000
13767,49.610000,49.610000,0.000
13768,49.614000,49.612000,2.000
13769,49.616000,49.614000,2.000
13770,49.616000,49.616000,0.000
13771,49.618000,49.618000,0.000
13772,49.620000,49.620000,0.000
13773,49.624000,49.622000,2.000
13774,49.626000,49.624000,2.000
13775,49.626000,49.626000,0.000
13776,49.630000,49.628000,2.000
13777,49.630000,49.630000,0.000
13778,49.634000,49.632000,2.000
13779,49.634000,49.634000,0.000
13780,49.638000,49.636000,2.000
13781,49.640000,49.638000,2.000
13782,49.640000,49.640000,0.000
13783,49.642000,49.642000,0.000
13784,49.644000,49.644000,0.000
13785,49.646000,49.646000,0.000
13786,49.648000,49.648000,0.000
13787,49.650000,49.650000,0.000
13788,49.652000,49.652000,0.000
13789,49.654000,49.654000,0.000
13790,49.656000,49.656000,0.000
13791,49.658000,49.658000,0.000
13792,49.660000,49.660000,0.000
13793,49.662000,49.662000,0.000
13794,49.666000,49.664000,2.000
13795,49.666000,49.666000,0.000
13796,49.668000,49.668000,0.000
13797,49.670000,49.670000,0.000
13798,49.672000,49.672000,0.000
13799,49.674000,49.674000,0.000
13800,49.676000,49.676000,0.000
13801,49.678000,49.678000,0.000
13802,49.680000,49.680000,0.000
13803,49.682000,49.682000,0.000
13804,49.684000,49.684000,0.000
13805,49.686000,49.686000,0.000
13806,49.688000,49.688000,0.000
13807,49.690000,49.690000,0.000
13808,49.692000,49.692000,0.000
13809,49.694000,49.694000,0.000
13810,49.696000,49.696000,0.000
13811,49.698000,49.698000,0.000
13812,49.700000,49.700000,0.000
13813,49.702000,49.702000,0.000
13814,49.704000,49.704000,0.000
13815,49.706000,49.706000,0.000
13816,49.708000,49.708000,0.000
13817,49.710000,49.710000,0.000
13818,49.712000,49.712000,0.000
13819,49.714000,49.714000,0.000
13820,49.716000,49.716000,0.000
13821,49.718000,49.718000,0.000
13822,49.720000,49.720000,0.000
13823,49.722000,49.722000,0.000
13824,49.724000,49.724000,0.000
13825,49.726000,49.726000,0.000
13826,49.730000,49.728000,2.000
13827,49.730000,49.730000,0.000
13828,49.732000,49.732000,0.000
13829,49.734000,49.734000,0.000
13830,49.736000,49.736000,0.000
13831,49.738000,49.738000,0.000
13832,49.740000,49.740000,0.000
13833,49.742000,49.742000,0.000
13834,49.744000,49.744000,0.000
13835,49.746000,49.746000,0.000
13836,49.748000,49.748000,0.000
13837,49.750000,49.750000,0.000
13838,49.752000,49.752000,0.000
13839,49.754000,49.754000,0.000
13840,49.756000,49.756000,0.000
13841,49.760000,49.758000,2.000
13842,49.760000,49.760000,0.000
13843,49.762000,49.762000,0.000
13844,49.764000,49.764000,0.000
13845,49.766000,49.766000,0.000
13846,49.768000,49.768000,0.000
13847,49.770000,49.770000,0.000
13848,49.772000,49.772000,0.000
13849,49.776000,49.774000,2.000
13850,49.776000,49.776000,0.000
13851,49.778000,49.778000,0.000
13852,49.780000,49.780000,0.000
13853,49.784000,49.782000,2.000
13854,49.784000,49.784000,0.000
13855,49.786000,49.786000,0.000
13856,49.788000,49.788000,0.000
13857,49.790000,49.790000,0.000
13858,49.792000,49.792000,0.000
13859,49.794000,49.794000,0.000
13860,49.796000,49.796000,0.000
13861,49.798000,49.798000,0.000
13862,49.800000,49.800000,0.000
13863,49.802000,49.802000,0.000
13864,49.804000,49.804000,0.000
13865,49.806000,49.806000,0.000
13866,49.808000,49.808000,0.000
13867,49.810000,49.810000,0.000
13868,49.814000,49.812000,2.000
13869,49.814000,49.814000,0.000
13870,49.816000,49.816000,0.000
13871,49.824000,49.818000,6.000
13872,49.824000,49.820000,4.000
13873,49.824000,49.822000,2.000
13874,49.824000,49.824000,0.000
13875,49.826000,49.826000,0.000
13876,49.828000,49.828000,0.000
13877,49.832000,49.830000,2.000
13878,49.832000,49.832000,0.000
13879,49.834000,49.834000,0.000
13880,49.836000,49.836000,0.000
13881,49.838000,49.838000,0.000
13882,49.840000,49.840000,0.000
13883,49.844000,49.842000,2.000
13884,49.844000,49.844000,0.000
13885,49.846000,49.846000,0.000
13886,49.848000,49.848000,0.000
13887,49.850000,49.850000,0.000
13888,49.852000,49.852000,0.000
13889,49.856000,49.854000,2.000
13890,49.858000,49.856000,2.000
13891,49.858000,49.858000,0.000
13892,49.860000,49.860000,0.000
13893,49.862000,49.862000,0.000
13894,49.864000,49.864000,0.000
13895,49.866000,49.866000,0.000
13896,49.868000,49.868000,0.000
13897,49.870000,49.870000,0.000
13898,49.872000,49.872000,0.000
13899,49.874000,49.874000,0.000
13900,49.876000,49.876000,0.000
13901,49.878000,49.878000,0.000
13902,49.880000,49.880000,0.000
13903,49.882000,49.882000,0.000
13904,49.884000,49.884000,0.000
13905,49.886000,49.886000,0.000
13906,49.888000,49.888000,0.000
13907,49.890000,49.890000,0.000
13908,49.892000,49.892000,0.000
13909,49.894000,49.894000,0.000
13910,49.896000,49.896000,0.000
13911,49.898000,49.898000,0.000
13912,49.900000,49.900000,0.000
13913,49.902000,49.902000,0.000
13914,49.904000,49.904000,0.000
13915,49.906000,49.906000,0.000
13916,49.910000,49.908000,2.000
13917,49.910000,49.910000,0.000
13918,49.912000,49.912000,0.000
13919,49.914000,49.914000,0.000
13920,49.916000,49.916000,0.000
13921,49.918000,49.918000,0.000
13922,49.920000,49.920000,0.000
13923,49.924000,49.922000,2.000
13924,49.926000,49.924000,2.000
13925,49.926000,49.926000,0.000
13926,49.928000,49.928000,0.000
13927,49.930000,49.930000,0.000
13928,49.932000,49.932000,0.000
13929,49.936000,49.934000,2.000
13930,49.936000,49.936000,0.000
13931,49.940000,49.938000,2.000
13932,49.942000,49.940000,2.000
13933,49.942000,49.942000,0.000
13934,49.944000,49.944000,0.000
13935,49.946000,49.946000,0.000
13936,49.950000,49.948000,2.000
13937,49.950000,49.950000,0.000
13938,49.952000,49.952000,0.000
13939,49.956000,49.954000,2.000
13940,49.956000,49.956000,0.000
13941,49.958000,49.958000,0.000
13942,49.960000,49.960000,0.000
13943,49.962000,49.962000,0.000
13944,49.964000,49.964000,0.000
13945,49.966000,49.966000,0.000
13946,49.968000,49.968000,0.000
13947,49.970000,49.970000,0.000
13948,49.972000,49.972000,0.000
13949,49.974000,49.974000,0.000
13950,49.976000,49.976000,0.000
13951,49.978000,49.978000,0.000
13952,49.980000,49.980000,0.000
13953,49.982000,49.982000,0.000
13954,49.984000,49.984000,0.000
13955,49.986000,49.986000,0.000
13956,49.988000,49.988000,0.000
13957,49.990000,49.990000,0.000
13958,49.992000,49.992000,0.000
13959,49.994000,49.994000,0.000
13960,49.996000,49.996000,0.000
13961,49.998000,49.998000,0.000
13962,50.000000,50.000000,0.000
13963,50.002000,50.002000,0.000
13964,50.004000,50.004000,0.000
13965,50.006000,50.006000,0.000
13966,50.008000,50.008000,0.000
13967,50.010000,50.010000,0.000
13968,50.012000,50.012000,0.000
13969,50.014000,50.014000,0.000
13970,50.016000,50.016000,0.000
13971,50.018000,50.018000,0.000
13972,50.020000,50.020000,0.000
13973,50.022000,50.022000,0.000
13974,50.024000,50.024000,0.000
13975,50.026000,50.026000,0.000
13976,50.028000,50.028000,0.000
13977,50.030000,50.030000,0.000
13978,50.032000,50.032000,0.000
13979,50.034000,50.034000,0.000
13980,50.036000,50.036000,0.000
13981,50.040000,50.038000,2.000
13982,50.040000,50.040000,0.000
13983,50.042000,50.042000,0.000
13984,50.044000,50.044000,0.000
13985,50.046000,50.046000,0.000
13986,50.050000,50.048000,2.000
13987,50.052000,50.050000,2.000
13988,50.052000,50.052000,0.000
13989,50.054000,50.054000,0.000
13990,50.056000,50.056000,0.000
13991,50.058000,50.058000,0.000
13992,50.060000,50.060000,0.000
13993,50.062000,50.062000,0.000
13994,50.064000,50.064000,0.000
13995,50.066000,50.066000,0.000
13996,50.068000,50.068000,0.000
13997,50.070000,50.070000,0.000
13998,50.074000,50.072000,2.000
13999,50.074000,50.074000,0.000
14000,50.076000,50.076000,0.000
14001,50.078000,50.078000,0.000
14002,50.082000,50.080000,2.000
14003,50.082000,50.082000,0.000
14004,50.086000,50.084000,2.000
14005,50.086000,50.086000,0.000
14006,50.088000,50.088000,0.000
14007,50.090000,50.090000,0.000
14008,50.092000,50.092000,0.000
14009,50.094000,50.094000,0.000
14010,50.098000,50.096000,2.000
14011,50.098000,50.098000,0.000
14012,50.100000,50.100000,0.000
14013,50.102000,50.102000,0.000
14014,50.104000,50.104000,0.000
14015,50.106000,50.106000,0.000
14016,50.108000,50.108000,0.000
14017,50.110000,50.110000,0.000
14018,50.112000,50.112000,0.000
14019,50.114000,50.114000,0.000
14020,50.116000,50.116000,0.000
14021,50.118000,50.118000,0.000
14022,50.120000,50.120000,0.000
14023,50.122000,50.122000,0.000
14024,50.124000,50.124000,0.000
14025,50.126000,50.126000,0.000
14026,50.128000,50.128000,0.000
14027,50.130000,50.130000,0.000
14028,50.132000,50.132000,0.000
14029,50.134000,50.134000,0.000
14030,50.136000,50.136000,0.000
14031,50.140000,50.138000,2.000
14032,50.140000,50.140000,0.000
14033,50.142000,50.142000,0.000
14034,50.144000,50.144000,0.000
14035,50.146000,50.146000,0.000
14036,50.150000,50.148000,2.000
14037,50.150000,50.150000,0.000
14038,50.152000,50.152000,0.000
14039,50.154000,50.154000,0.000
14040,50.156000,50.156000,0.000
14041,50.158000,50.158000,0.000
14042,50.160000,50.160000,0.000
14043,50.162000,50.162000,0.000
14044,50.164000,50.164000,0.000
14045,50.166000,50.166000,0.000
14046,50.168000,50.168000,0.000
14047,50.170000,50.170000,0.000
14048,50.172000,50.172000,0.000
14049,50.176000,50.174000,2.000
14050,50.176000,50.176000,0.000
14051,50.180000,50.178000,2.000
14052,50.180000,50.180000,0.000
14053,50.182000,50.182000,0.000
14054,50.184000,50.184000,0.000
14055,50.188000,50.186000,2.000
14056,50.188000,50.188000,0.000
14057,50.190000,50.190000,0.000
14058,50.192000,50.192000,0.000
14059,50.194000,50.194000,0.000
14060,50.196000,50.196000,0.000
14061,50.198000,50.198000,0.000
14062,50.200000,50.200000,0.000
14063,50.202000,50.202000,0.000
14064,50.204000,50.204000,0.000
14065,50.208000,50.206000,2.000
14066,50.210000,50.208000,2.000
14067,50.212000,50.210000,2.000
14068,50.212000,50.212000,0.000
14069,50.214000,50.214000,0.000
