index,receive_time_sec,source_stamp_sec,latency_ms
9988,42.774000,42.774000,0.000
9989,42.776000,42.776000,0.000
9990,42.778000,42.778000,0.000
9991,42.780000,42.780000,0.000
9992,42.782000,42.782000,0.000
9993,42.784000,42.784000,0.000
9994,42.786000,42.786000,0.000
9995,42.788000,42.788000,0.000
9996,42.790000,42.790000,0.000
9997,42.792000,42.792000,0.000
9998,42.794000,42.794000,0.000
9999,42.796000,42.796000,0.000
10000,42.798000,42.798000,0.000
10001,42.800000,42.800000,0.000
10002,42.802000,42.802000,0.000
10003,42.804000,42.804000,0.000
10004,42.806000,42.806000,0.000
10005,42.808000,42.808000,0.000
10006,42.810000,42.810000,0.000
10007,42.812000,42.812000,0.000
10008,42.814000,42.814000,0.000
10009,42.816000,42.816000,0.000
10010,42.818000,42.818000,0.000
10011,42.820000,42.820000,0.000
10012,42.822000,42.822000,0.000
10013,42.824000,42.824000,0.000
10014,42.826000,42.826000,0.000
10015,42.828000,42.828000,0.000
10016,42.830000,42.830000,0.000
10017,42.832000,42.832000,0.000
10018,42.834000,42.834000,0.000
10019,42.836000,42.836000,0.000
10020,42.838000,42.838000,0.000
10021,42.840000,42.840000,0.000
10022,42.842000,42.842000,0.000
10023,42.844000,42.844000,0.000
10024,42.846000,42.846000,0.000
10025,42.848000,42.848000,0.000
10026,42.850000,42.850000,0.000
10027,42.852000,42.852000,0.000
10028,42.854000,42.854000,0.000
10029,42.856000,42.856000,0.000
10030,42.858000,42.858000,0.000
10031,42.860000,42.860000,0.000
10032,42.862000,42.862000,0.000
10033,42.864000,42.864000,0.000
10034,42.866000,42.866000,0.000
10035,42.868000,42.868000,0.000
10036,42.870000,42.870000,0.000
10037,42.872000,42.872000,0.000
10038,42.876000,42.874000,2.000
10039,42.876000,42.876000,0.000
10040,42.878000,42.878000,0.000
10041,42.880000,42.880000,0.000
10042,42.882000,42.882000,0.000
10043,42.884000,42.884000,0.000
10044,42.886000,42.886000,0.000
10045,42.888000,42.888000,0.000
10046,42.890000,42.890000,0.000
10047,42.892000,42.892000,0.000
10048,42.894000,42.894000,0.000
10049,42.896000,42.896000,0.000
10050,42.898000,42.898000,0.000
10051,42.900000,42.900000,0.000
10052,42.902000,42.902000,0.000
10053,42.904000,42.904000,0.000
10054,42.906000,42.906000,0.000
10055,42.908000,42.908000,0.000
10056,42.910000,42.910000,0.000
10057,42.912000,42.912000,0.000
10058,42.914000,42.914000,0.000
10059,42.916000,42.916000,0.000
10060,42.918000,42.918000,0.000
10061,42.920000,42.920000,0.000
10062,42.922000,42.922000,0.000
10063,42.924000,42.924000,0.000
10064,42.926000,42.926000,0.000
10065,42.928000,42.928000,0.000
10066,42.930000,42.930000,0.000
10067,42.932000,42.932000,0.000
10068,42.934000,42.934000,0.000
10069,42.936000,42.936000,0.000
10070,42.938000,42.938000,0.000
10071,42.940000,42.940000,0.000
10072,42.942000,42.942000,0.000
10073,42.944000,42.944000,0.000
10074,42.946000,42.946000,0.000
10075,42.948000,42.948000,0.000
10076,42.950000,42.950000,0.000
10077,42.952000,42.952000,0.000
10078,42.954000,42.954000,0.000
10079,42.956000,42.956000,0.000
10080,42.958000,42.958000,0.000
10081,42.960000,42.960000,0.000
10082,42.962000,42.962000,0.000
10083,42.964000,42.964000,0.000
10084,42.966000,42.966000,0.000
10085,42.968000,42.968000,0.000
10086,42.970000,42.970000,0.000
10087,42.972000,42.972000,0.000
10088,42.974000,42.974000,0.000
10089,42.976000,42.976000,0.000
10090,42.978000,42.978000,0.000
10091,42.980000,42.980000,0.000
10092,42.982000,42.982000,0.000
10093,42.984000,42.984000,0.000
10094,42.986000,42.986000,0.000
10095,42.988000,42.988000,0.000
10096,42.990000,42.990000,0.000
10097,42.992000,42.992000,0.000
10098,42.994000,42.994000,0.000
10099,42.996000,42.996000,0.000
10100,42.998000,42.998000,0.000
10101,43.000000,43.000000,0.000
10102,43.002000,43.002000,0.000
10103,43.004000,43.004000,0.000
10104,43.006000,43.006000,0.000
10105,43.008000,43.008000,0.000
10106,43.010000,43.010000,0.000
10107,43.012000,43.012000,0.000
10108,43.014000,43.014000,0.000
10109,43.016000,43.016000,0.000
10110,43.018000,43.018000,0.000
10111,43.020000,43.020000,0.000
10112,43.022000,43.022000,0.000
10113,43.024000,43.024000,0.000
10114,43.026000,43.026000,0.000
10115,43.028000,43.028000,0.000
10116,43.030000,43.030000,0.000
10117,43.032000,43.032000,0.000
10118,43.034000,43.034000,0.000
10119,43.036000,43.036000,0.000
10120,43.038000,43.038000,0.000
10121,43.040000,43.040000,0.000
10122,43.042000,43.042000,0.000
10123,43.044000,43.044000,0.000
10124,43.046000,43.046000,0.000
10125,43.048000,43.048000,0.000
10126,43.050000,43.050000,0.000
10127,43.052000,43.052000,0.000
10128,43.054000,43.054000,0.000
10129,43.056000,43.056000,0.000
10130,43.058000,43.058000,0.000
10131,43.060000,43.060000,0.000
10132,43.062000,43.062000,0.000
10133,43.064000,43.064000,0.000
10134,43.066000,43.066000,0.000
10135,43.068000,43.068000,0.000
10136,43.070000,43.070000,0.000
10137,43.072000,43.072000,0.000
10138,43.074000,43.074000,0.000
10139,43.076000,43.076000,0.000
10140,43.078000,43.078000,0.000
10141,43.080000,43.080000,0.000
10142,43.082000,43.082000,0.000
10143,43.084000,43.084000,0.000
10144,43.086000,43.086000,0.000
10145,43.088000,43.088000,0.000
10146,43.090000,43.090000,0.000
10147,43.092000,43.092000,0.000
10148,43.094000,43.094000,0.000
10149,43.096000,43.096000,0.000
10150,43.098000,43.098000,0.000
10151,43.100000,43.100000,0.000
10152,43.102000,43.102000,0.000
10153,43.104000,43.104000,0.000
10154,43.106000,43.106000,0.000
10155,43.108000,43.108000,0.000
10156,43.110000,43.110000,0.000
10157,43.114000,43.112000,2.000
10158,43.114000,43.114000,0.000
10159,43.116000,43.116000,0.000
10160,43.118000,43.118000,0.000
10161,43.120000,43.120000,0.000
10162,43.122000,43.122000,0.000
10163,43.124000,43.124000,0.000
10164,43.126000,43.126000,0.000
10165,43.128000,43.128000,0.000
10166,43.130000,43.130000,0.000
10167,43.132000,43.132000,0.000
10168,43.134000,43.134000,0.000
10169,43.136000,43.136000,0.000
10170,43.138000,43.138000,0.000
10171,43.140000,43.140000,0.000
10172,43.142000,43.142000,0.000
10173,43.144000,43.144000,0.000
10174,43.146000,43.146000,0.000
10175,43.148000,43.148000,0.000
10176,43.150000,43.150000,0.000
10177,43.152000,43.152000,0.000
10178,43.154000,43.154000,0.000
10179,43.156000,43.156000,0.000
10180,43.158000,43.158000,0.000
10181,43.160000,43.160000,0.000
10182,43.162000,43.162000,0.000
10183,43.164000,43.164000,0.000
10184,43.166000,43.166000,0.000
10185,43.168000,43.168000,0.000
10186,43.170000,43.170000,0.000
10187,43.172000,43.172000,0.000
10188,43.174000,43.174000,0.000
10189,43.176000,43.176000,0.000
10190,43.178000,43.178000,0.000
10191,43.180000,43.180000,0.000
10192,43.182000,43.182000,0.000
10193,43.184000,43.184000,0.000
10194,43.186000,43.186000,0.000
10195,43.188000,43.188000,0.000
10196,43.190000,43.190000,0.000
10197,43.192000,43.192000,0.000
10198,43.194000,43.194000,0.000
10199,43.196000,43.196000,0.000
10200,43.198000,43.198000,0.000
10201,43.200000,43.200000,0.000
10202,43.202000,43.202000,0.000
10203,43.204000,43.204000,0.000
10204,43.206000,43.206000,0.000
10205,43.208000,43.208000,0.000
10206,43.210000,43.210000,0.000
10207,43.212000,43.212000,0.000
10208,43.214000,43.214000,0.000
10209,43.216000,43.216000,0.000
10210,43.218000,43.218000,0.000
10211,43.220000,43.220000,0.000
10212,43.222000,43.222000,0.000
10213,43.224000,43.224000,0.000
10214,43.226000,43.226000,0.000
10215,43.228000,43.228000,0.000
10216,43.230000,43.230000,0.000
10217,43.232000,43.232000,0.000
10218,43.234000,43.234000,0.000
10219,43.236000,43.236000,0.000
10220,43.238000,43.238000,0.000
10221,43.240000,43.240000,0.000
10222,43.242000,43.242000,0.000
10223,43.244000,43.244000,0.000
10224,43.246000,43.246000,0.000
10225,43.248000,43.248000,0.000
10226,43.250000,43.250000,0.000
10227,43.252000,43.252000,0.000
10228,43.254000,43.254000,0.000
10229,43.256000,43.256000,0.000
10230,43.258000,43.258000,0.000
10231,43.260000,43.260000,0.000
10232,43.262000,43.262000,0.000
10233,43.264000,43.264000,0.000
10234,43.266000,43.266000,0.000
10235,43.268000,43.268000,0.000
10236,43.270000,43.270000,0.000
10237,43.272000,43.272000,0.000
10238,43.274000,43.274000,0.000
10239,43.276000,43.276000,0.000
10240,43.278000,43.278000,0.000
10241,43.280000,43.280000,0.000
10242,43.282000,43.282000,0.000
10243,43.284000,43.284000,0.000
10244,43.286000,43.286000,0.000
10245,43.288000,43.288000,0.000
10246,43.290000,43.290000,0.000
10247,43.292000,43.292000,0.000
10248,43.294000,43.294000,0.000
10249,43.296000,43.296000,0.000
10250,43.298000,43.298000,0.000
10251,43.300000,43.300000,0.000
10252,43.302000,43.302000,0.000
10253,43.304000,43.304000,0.000
10254,43.306000,43.306000,0.000
10255,43.310000,43.308000,2.000
10256,43.310000,43.310000,0.000
10257,43.312000,43.312000,0.000
10258,43.314000,43.314000,0.000
10259,43.316000,43.316000,0.000
10260,43.318000,43.318000,0.000
10261,43.320000,43.320000,0.000
10262,43.324000,43.322000,2.000
10263,43.324000,43.324000,0.000
10264,43.326000,43.326000,0.000
10265,43.328000,43.328000,0.000
10266,43.330000,43.330000,0.000
10267,43.332000,43.332000,0.000
10268,43.334000,43.334000,0.000
10269,43.336000,43.336000,0.000
10270,43.338000,43.338000,0.000
10271,43.340000,43.340000,0.000
10272,43.342000,43.342000,0.000
10273,43.344000,43.344000,0.000
10274,43.346000,43.346000,0.000
10275,43.348000,43.348000,0.000
10276,43.350000,43.350000,0.000
10277,43.352000,43.352000,0.000
10278,43.354000,43.354000,0.000
10279,43.356000,43.356000,0.000
10280,43.358000,43.358000,0.000
10281,43.360000,43.360000,0.000
10282,43.362000,43.362000,0.000
10283,43.364000,43.364000,0.000
10284,43.366000,43.366000,0.000
10285,43.368000,43.368000,0.000
10286,43.370000,43.370000,0.000
10287,43.372000,43.372000,0.000
10288,43.374000,43.374000,0.000
10289,43.376000,43.376000,0.000
10290,43.378000,43.378000,0.000
10291,43.380000,43.380000,0.000
10292,43.382000,43.382000,0.000
10293,43.384000,43.384000,0.000
10294,43.386000,43.386000,0.000
10295,43.388000,43.388000,0.000
10296,43.390000,43.390000,0.000
10297,43.392000,43.392000,0.000
10298,43.394000,43.394000,0.000
10299,43.396000,43.396000,0.000
10300,43.398000,43.398000,0.000
10301,43.400000,43.400000,0.000
10302,43.402000,43.402000,0.000
10303,43.404000,43.404000,0.000
10304,43.406000,43.406000,0.000
10305,43.408000,43.408000,0.000
10306,43.410000,43.410000,0.000
10307,43.412000,43.412000,0.000
10308,43.414000,43.414000,0.000
10309,43.416000,43.416000,0.000
10310,43.418000,43.418000,0.000
10311,43.420000,43.420000,0.000
10312,43.422000,43.422000,0.000
10313,43.424000,43.424000,0.000
10314,43.426000,43.426000,0.000
10315,43.428000,43.428000,0.000
10316,43.430000,43.430000,0.000
10317,43.432000,43.432000,0.000
10318,43.434000,43.434000,0.000
10319,43.436000,43.436000,0.000
10320,43.438000,43.438000,0.000
10321,43.440000,43.440000,0.000
10322,43.442000,43.442000,0.000
10323,43.444000,43.444000,0.000
10324,43.446000,43.446000,0.000
10325,43.448000,43.448000,0.000
10326,43.450000,43.450000,0.000
10327,43.452000,43.452000,0.000
10328,43.454000,43.454000,0.000
10329,43.456000,43.456000,0.000
10330,43.458000,43.458000,0.000
10331,43.460000,43.460000,0.000
10332,43.462000,43.462000,0.000
10333,43.464000,43.464000,0.000
10334,43.466000,43.466000,0.000
10335,43.468000,43.468000,0.000
10336,43.470000,43.470000,0.000
10337,43.472000,43.472000,0.000
10338,43.474000,43.474000,0.000
10339,43.476000,43.476000,0.000
10340,43.478000,43.478000,0.000
10341,43.480000,43.480000,0.000
10342,43.482000,43.482000,0.000
10343,43.484000,43.484000,0.000
10344,43.486000,43.486000,0.000
10345,43.488000,43.488000,0.000
10346,43.490000,43.490000,0.000
10347,43.492000,43.492000,0.000
10348,43.494000,43.494000,0.000
10349,43.496000,43.496000,0.000
10350,43.498000,43.498000,0.000
10351,43.500000,43.500000,0.000
10352,43.502000,43.502000,0.000
10353,43.504000,43.504000,0.000
10354,43.506000,43.506000,0.000
10355,43.508000,43.508000,0.000
10356,43.510000,43.510000,0.000
10357,43.512000,43.512000,0.000
10358,43.514000,43.514000,0.000
10359,43.516000,43.516000,0.000
10360,43.518000,43.518000,0.000
10361,43.520000,43.520000,0.000
10362,43.522000,43.522000,0.000
10363,43.524000,43.524000,0.000
10364,43.526000,43.526000,0.000
10365,43.528000,43.528000,0.000
10366,43.530000,43.530000,0.000
10367,43.532000,43.532000,0.000
10368,43.534000,43.534000,0.000
10369,43.536000,43.536000,0.000
10370,43.538000,43.538000,0.000
10371,43.540000,43.540000,0.000
10372,43.542000,43.542000,0.000
10373,43.544000,43.544000,0.000
10374,43.546000,43.546000,0.000
10375,43.548000,43.548000,0.000
10376,43.550000,43.550000,0.000
10377,43.552000,43.552000,0.000
10378,43.554000,43.554000,0.000
10379,43.556000,43.556000,0.000
10380,43.558000,43.558000,0.000
10381,43.560000,43.560000,0.000
10382,43.562000,43.562000,0.000
10383,43.564000,43.564000,0.000
10384,43.566000,43.566000,0.000
10385,43.568000,43.568000,0.000
10386,43.570000,43.570000,0.000
10387,43.572000,43.572000,0.000
10388,43.574000,43.574000,0.000
10389,43.576000,43.576000,0.000
10390,43.578000,43.578000,0.000
10391,43.580000,43.580000,0.000
10392,43.582000,43.582000,0.000
10393,43.584000,43.584000,0.000
10394,43.588000,43.586000,2.000
10395,43.588000,43.588000,0.000
10396,43.590000,43.590000,0.000
10397,43.592000,43.592000,0.000
10398,43.594000,43.594000,0.000
10399,43.596000,43.596000,0.000
10400,43.598000,43.598000,0.000
10401,43.600000,43.600000,0.000
10402,43.602000,43.602000,0.000
10403,43.604000,43.604000,0.000
10404,43.606000,43.606000,0.000
10405,43.608000,43.608000,0.000
10406,43.610000,43.610000,0.000
10407,43.612000,43.612000,0.000
10408,43.614000,43.614000,0.000
10409,43.616000,43.616000,0.000
10410,43.618000,43.618000,0.000
10411,43.620000,43.620000,0.000
10412,43.622000,43.622000,0.000
10413,43.624000,43.624000,0.000
10414,43.626000,43.626000,0.000
10415,43.628000,43.628000,0.000
10416,43.630000,43.630000,0.000
10417,43.632000,43.632000,0.000
10418,43.634000,43.634000,0.000
10419,43.636000,43.636000,0.000
10420,43.638000,43.638000,0.000
10421,43.640000,43.640000,0.000
10422,43.642000,43.642000,0.000
10423,43.644000,43.644000,0.000
10424,43.646000,43.646000,0.000
10425,43.648000,43.648000,0.000
10426,43.650000,43.650000,0.000
10427,43.652000,43.652000,0.000
10428,43.654000,43.654000,0.000
10429,43.656000,43.656000,0.000
10430,43.658000,43.658000,0.000
10431,43.660000,43.660000,0.000
10432,43.662000,43.662000,0.000
10433,43.664000,43.664000,0.000
10434,43.666000,43.666000,0.000
10435,43.668000,43.668000,0.000
10436,43.670000,43.670000,0.000
10437,43.672000,43.672000,0.000
10438,43.674000,43.674000,0.000
10439,43.676000,43.676000,0.000
10440,43.678000,43.678000,0.000
10441,43.680000,43.680000,0.000
10442,43.682000,43.682000,0.000
10443,43.684000,43.684000,0.000
10444,43.686000,43.686000,0.000
10445,43.688000,43.688000,0.000
10446,43.690000,43.690000,0.000
10447,43.692000,43.692000,0.000
10448,43.694000,43.694000,0.000
10449,43.696000,43.696000,0.000
10450,43.698000,43.698000,0.000
10451,43.700000,43.700000,0.000
10452,43.702000,43.702000,0.000
10453,43.704000,43.704000,0.000
10454,43.706000,43.706000,0.000
10455,43.708000,43.708000,0.000
10456,43.710000,43.710000,0.000
10457,43.712000,43.712000,0.000
10458,43.714000,43.714000,0.000
10459,43.716000,43.716000,0.000
10460,43.718000,43.718000,0.000
10461,43.720000,43.720000,0.000
10462,43.722000,43.722000,0.000
10463,43.724000,43.724000,0.000
10464,43.726000,43.726000,0.000
10465,43.728000,43.728000,0.000
10466,43.730000,43.730000,0.000
10467,43.732000,43.732000,0.000
10468,43.734000,43.734000,0.000
10469,43.736000,43.736000,0.000
10470,43.738000,43.738000,0.000
10471,43.740000,43.740000,0.000
10472,43.742000,43.742000,0.000
10473,43.744000,43.744000,0.000
10474,43.746000,43.746000,0.000
10475,43.748000,43.748000,0.000
10476,43.750000,43.750000,0.000
10477,43.752000,43.752000,0.000
10478,43.756000,43.754000,2.000
10479,43.758000,43.756000,2.000
10480,43.758000,43.758000,0.000
10481,43.760000,43.760000,0.000
10482,43.762000,43.762000,0.000
10483,43.764000,43.764000,0.000
10484,43.766000,43.766000,0.000
10485,43.768000,43.768000,0.000
10486,43.770000,43.770000,0.000
10487,43.772000,43.772000,0.000
10488,43.774000,43.774000,0.000
10489,43.776000,43.776000,0.000
10490,43.778000,43.778000,0.000
10491,43.780000,43.780000,0.000
10492,43.782000,43.782000,0.000
10493,43.784000,43.784000,0.000
10494,43.786000,43.786000,0.000
10495,43.788000,43.788000,0.000
10496,43.790000,43.790000,0.000
10497,43.792000,43.792000,0.000
10498,43.796000,43.794000,2.000
10499,43.796000,43.796000,0.000
10500,43.800000,43.798000,2.000
10501,43.800000,43.800000,0.000
10502,43.802000,43.802000,0.000
10503,43.804000,43.804000,0.000
10504,43.806000,43.806000,0.000
10505,43.808000,43.808000,0.000
10506,43.810000,43.810000,0.000
10507,43.812000,43.812000,0.000
10508,43.814000,43.814000,0.000
10509,43.816000,43.816000,0.000
10510,43.818000,43.818000,0.000
10511,43.820000,43.820000,0.000
10512,43.822000,43.822000,0.000
10513,43.824000,43.824000,0.000
10514,43.826000,43.826000,0.000
10515,43.828000,43.828000,0.000
10516,43.830000,43.830000,0.000
10517,43.832000,43.832000,0.000
10518,43.834000,43.834000,0.000
10519,43.836000,43.836000,0.000
10520,43.838000,43.838000,0.000
10521,43.840000,43.840000,0.000
10522,43.842000,43.842000,0.000
10523,43.844000,43.844000,0.000
10524,43.846000,43.846000,0.000
10525,43.848000,43.848000,0.000
10526,43.850000,43.850000,0.000
10527,43.852000,43.852000,0.000
10528,43.854000,43.854000,0.000
10529,43.856000,43.856000,0.000
10530,43.858000,43.858000,0.000
10531,43.860000,43.860000,0.000
10532,43.862000,43.862000,0.000
10533,43.864000,43.864000,0.000
10534,43.866000,43.866000,0.000
10535,43.868000,43.868000,0.000
10536,43.870000,43.870000,0.000
10537,43.872000,43.872000,0.000
10538,43.874000,43.874000,0.000
10539,43.876000,43.876000,0.000
10540,43.878000,43.878000,0.000
10541,43.880000,43.880000,0.000
10542,43.882000,43.882000,0.000
10543,43.884000,43.884000,0.000
10544,43.886000,43.886000,0.000
10545,43.888000,43.888000,0.000
10546,43.890000,43.890000,0.000
10547,43.892000,43.892000,0.000
10548,43.894000,43.894000,0.000
10549,43.896000,43.896000,0.000
10550,43.898000,43.898000,0.000
10551,43.900000,43.900000,0.000
10552,43.902000,43.902000,0.000
10553,43.904000,43.904000,0.000
10554,43.906000,43.906000,0.000
10555,43.908000,43.908000,0.000
10556,43.910000,43.910000,0.000
10557,43.912000,43.912000,0.000
10558,43.914000,43.914000,0.000
10559,43.916000,43.916000,0.000
10560,43.918000,43.918000,0.000
10561,43.920000,43.920000,0.000
10562,43.922000,43.922000,0.000
10563,43.924000,43.924000,0.000
10564,43.926000,43.926000,0.000
10565,43.928000,43.928000,0.000
10566,43.930000,43.930000,0.000
10567,43.932000,43.932000,0.000
10568,43.934000,43.934000,0.000
10569,43.936000,43.936000,0.000
10570,43.938000,43.938000,0.000
10571,43.940000,43.940000,0.000
10572,43.942000,43.942000,0.000
10573,43.944000,43.944000,0.000
10574,43.946000,43.946000,0.000
10575,43.948000,43.948000,0.000
10576,43.950000,43.950000,0.000
10577,43.952000,43.952000,0.000
10578,43.954000,43.954000,0.000
10579,43.956000,43.956000,0.000
10580,43.958000,43.958000,0.000
10581,43.960000,43.960000,0.000
10582,43.962000,43.962000,0.000
10583,43.964000,43.964000,0.000
10584,43.966000,43.966000,0.000
10585,43.968000,43.968000,0.000
10586,43.970000,43.970000,0.000
10587,43.972000,43.972000,0.000
10588,43.974000,43.974000,0.000
10589,43.976000,43.976000,0.000
10590,43.978000,43.978000,0.000
10591,43.980000,43.980000,0.000
10592,43.982000,43.982000,0.000
10593,43.984000,43.984000,0.000
10594,43.986000,43.986000,0.000
10595,43.988000,43.988000,0.000
10596,43.990000,43.990000,0.000
10597,43.992000,43.992000,0.000
10598,43.994000,43.994000,0.000
