index,receive_time_sec,source_stamp_sec,latency_ms
3210,29.956000,29.956000,0.000
3211,29.960000,29.958000,2.000
3212,29.962000,29.960000,2.000
3213,29.962000,29.962000,0.000
3214,29.964000,29.964000,0.000
3215,29.968000,29.966000,2.000
3216,29.970000,29.968000,2.000
3217,29.970000,29.970000,0.000
3218,29.972000,29.972000,0.000
3219,29.974000,29.974000,0.000
3220,29.976000,29.976000,0.000
3221,29.978000,29.978000,0.000
3222,29.982000,29.980000,2.000
3223,29.984000,29.982000,2.000
3224,29.984000,29.984000,0.000
3225,29.988000,29.986000,2.000
3226,29.988000,29.988000,0.000
3227,29.990000,29.990000,0.000
3228,29.992000,29.992000,0.000
3229,29.994000,29.994000,0.000
3230,29.996000,29.996000,0.000
3231,30.000000,29.998000,2.000
3232,30.002000,30.000000,2.000
3233,30.004000,30.002000,2.000
3234,30.004000,30.004000,0.000
3235,30.006000,30.006000,0.000
3236,30.008000,30.008000,0.000
3237,30.010000,30.010000,0.000
3238,30.012000,30.012000,0.000
3239,30.014000,30.014000,0.000
3240,30.018000,30.016000,2.000
3241,30.020000,30.018000,2.000
3242,30.020000,30.020000,0.000
3243,30.024000,30.022000,2.000
3244,30.024000,30.024000,0.000
3245,30.026000,30.026000,0.000
3246,30.028000,30.028000,0.000
3247,30.030000,30.030000,0.000
3248,30.032000,30.032000,0.000
3249,30.034000,30.034000,0.000
3250,30.038000,30.036000,2.000
3251,30.040000,30.038000,2.000
3252,30.040000,30.040000,0.000
3253,30.042000,30.042000,0.000
3254,30.044000,30.044000,0.000
3255,30.048000,30.046000,2.000
3256,30.048000,30.048000,0.000
3257,30.050000,30.050000,0.000
3258,30.052000,30.052000,0.000
3259,30.054000,30.054000,0.000
3260,30.056000,30.056000,0.000
3261,30.058000,30.058000,0.000
3262,30.060000,30.060000,0.000
3263,30.062000,30.062000,0.000
3264,30.064000,30.064000,0.000
3265,30.066000,30.066000,0.000
3266,30.068000,30.068000,0.000
3267,30.070000,30.070000,0.000
3268,30.072000,30.072000,0.000
3269,30.074000,30.074000,0.000
3270,30.076000,30.076000,0.000
3271,30.078000,30.078000,0.000
3272,30.080000,30.080000,0.000
3273,30.082000,30.082000,0.000
3274,30.084000,30.084000,0.000
3275,30.086000,30.086000,0.000
3276,30.088000,30.088000,0.000
3277,30.090000,30.090000,0.000
3278,30.092000,30.092000,0.000
3279,30.096000,30.094000,2.000
3280,30.096000,30.096000,0.000
3281,30.098000,30.098000,0.000
3282,30.100000,30.100000,0.000
3283,30.102000,30.102000,0.000
3284,30.104000,30.104000,0.000
3285,30.106000,30.106000,0.000
3286,30.108000,30.108000,0.000
3287,30.110000,30.110000,0.000
3288,30.112000,30.112000,0.000
3289,30.114000,30.114000,0.000
3290,30.116000,30.116000,0.000
3291,30.118000,30.118000,0.000
3292,30.120000,30.120000,0.000
3293,30.122000,30.122000,0.000
3294,30.124000,30.124000,0.000
3295,30.128000,30.126000,2.000
3296,30.130000,30.128000,2.000
3297,30.130000,30.130000,0.000
3298,30.132000,30.132000,0.000
3299,30.134000,30.134000,0.000
3300,30.136000,30.136000,0.000
3301,30.138000,30.138000,0.000
3302,30.140000,30.140000,0.000
3303,30.142000,30.142000,0.000
3304,30.144000,30.144000,0.000
3305,30.146000,30.146000,0.000
3306,30.148000,30.148000,0.000
3307,30.150000,30.150000,0.000
3308,30.152000,30.152000,0.000
3309,30.154000,30.154000,0.000
3310,30.156000,30.156000,0.000
3311,30.158000,30.158000,0.000
3312,30.160000,30.160000,0.000
3313,30.162000,30.162000,0.000
3314,30.166000,30.164000,2.000
3315,30.166000,30.166000,0.000
3316,30.168000,30.168000,0.000
3317,30.170000,30.170000,0.000
3318,30.174000,30.172000,2.000
3319,30.174000,30.174000,0.000
3320,30.176000,30.176000,0.000
3321,30.178000,30.178000,0.000
3322,30.180000,30.180000,0.000
3323,30.182000,30.182000,0.000
3324,30.184000,30.184000,0.000
3325,30.186000,30.186000,0.000
3326,30.188000,30.188000,0.000
3327,30.190000,30.190000,0.000
3328,30.192000,30.192000,0.000
3329,30.194000,30.194000,0.000
3330,30.196000,30.196000,0.000
3331,30.198000,30.198000,0.000
3332,30.200000,30.200000,0.000
3333,30.202000,30.202000,0.000
3334,30.206000,30.204000,2.000
3335,30.206000,30.206000,0.000
3336,30.208000,30.208000,0.000
3337,30.210000,30.210000,0.000
3338,30.212000,30.212000,0.000
3339,30.214000,30.214000,0.000
3340,30.216000,30.216000,0.000
3341,30.218000,30.218000,0.000
3342,30.220000,30.220000,0.000
3343,30.224000,30.222000,2.000
3344,30.224000,30.224000,0.000
3345,30.226000,30.226000,0.000
3346,30.230000,30.228000,2.000
3347,30.232000,30.230000,2.000
3348,30.232000,30.232000,0.000
3349,30.234000,30.234000,0.000
3350,30.236000,30.236000,0.000
3351,30.238000,30.238000,0.000
3352,30.240000,30.240000,0.000
3353,30.242000,30.242000,0.000
3354,30.244000,30.244000,0.000
3355,30.246000,30.246000,0.000
3356,30.248000,30.248000,0.000
3357,30.250000,30.250000,0.000
3358,30.252000,30.252000,0.000
3359,30.254000,30.254000,0.000
3360,30.256000,30.256000,0.000
3361,30.258000,30.258000,0.000
3362,30.260000,30.260000,0.000
3363,30.264000,30.262000,2.000
3364,30.264000,30.264000,0.000
3365,30.266000,30.266000,0.000
3366,30.268000,30.268000,0.000
3367,30.270000,30.270000,0.000
3368,30.272000,30.272000,0.000
3369,30.274000,30.274000,0.000
3370,30.276000,30.276000,0.000
3371,30.278000,30.278000,0.000
3372,30.280000,30.280000,0.000
3373,30.284000,30.282000,2.000
3374,30.284000,30.284000,0.000
3375,30.286000,30.286000,0.000
3376,30.288000,30.288000,0.000
3377,30.292000,30.290000,2.000
3378,30.292000,30.292000,0.000
3379,30.296000,30.294000,2.000
3380,30.298000,30.296000,2.000
3381,30.298000,30.298000,0.000
3382,30.300000,30.300000,0.000
3383,30.302000,30.302000,0.000
3384,30.304000,30.304000,0.000
3385,30.306000,30.306000,0.000
3386,30.308000,30.308000,0.000
3387,30.312000,30.310000,2.000
3388,30.312000,30.312000,0.000
3389,30.314000,30.314000,0.000
3390,30.316000,30.316000,0.000
3391,30.318000,30.318000,0.000
3392,30.320000,30.320000,0.000
3393,30.322000,30.322000,0.000
3394,30.326000,30.324000,2.000
3395,30.326000,30.326000,0.000
3396,30.328000,30.328000,0.000
3397,30.330000,30.330000,0.000
3398,30.332000,30.332000,0.000
3399,30.334000,30.334000,0.000
3400,30.336000,30.336000,0.000
3401,30.338000,30.338000,0.000
3402,30.340000,30.340000,0.000
3403,30.342000,30.342000,0.000
3404,30.344000,30.344000,0.000
3405,30.348000,30.346000,2.000
3406,30.348000,30.348000,0.000
3407,30.352000,30.350000,2.000
3408,30.352000,30.352000,0.000
3409,30.356000,30.354000,2.000
3410,30.356000,30.356000,0.000
3411,30.360000,30.358000,2.000
3412,30.362000,30.360000,2.000
3413,30.362000,30.362000,0.000
3414,30.364000,30.364000,0.000
3415,30.366000,30.366000,0.000
3416,30.368000,30.368000,0.000
3417,30.370000,30.370000,0.000
3418,30.374000,30.372000,2.000
3419,30.374000,30.374000,0.000
3420,30.376000,30.376000,0.000
3421,30.378000,30.378000,0.000
3422,30.380000,30.380000,0.000
3423,30.384000,30.382000,2.000
3424,30.386000,30.384000,2.000
3425,30.386000,30.386000,0.000
3426,30.388000,30.388000,0.000
3427,30.392000,30.390000,2.000
3428,30.394000,30.392000,2.000
3429,30.394000,30.394000,0.000
3430,30.396000,30.396000,0.000
3431,30.398000,30.398000,0.000
3432,30.400000,30.400000,0.000
3433,30.402000,30.402000,0.000
3434,30.404000,30.404000,0.000
3435,30.406000,30.406000,0.000
3436,30.408000,30.408000,0.000
3437,30.410000,30.410000,0.000
3438,30.412000,30.412000,0.000
3439,30.414000,30.414000,0.000
3440,30.416000,30.416000,0.000
3441,30.418000,30.418000,0.000
3442,30.420000,30.420000,0.000
3443,30.422000,30.422000,0.000
3444,30.424000,30.424000,0.000
3445,30.426000,30.426000,0.000
3446,30.428000,30.428000,0.000
3447,30.430000,30.430000,0.000
3448,30.432000,30.432000,0.000
3449,30.434000,30.434000,0.000
3450,30.436000,30.436000,0.000
3451,30.438000,30.438000,0.000
3452,30.440000,30.440000,0.000
3453,30.442000,30.442000,0.000
3454,30.444000,30.444000,0.000
3455,30.446000,30.446000,0.000
3456,30.448000,30.448000,0.000
3457,30.450000,30.450000,0.000
3458,30.452000,30.452000,0.000
3459,30.454000,30.454000,0.000
3460,30.456000,30.456000,0.000
3461,30.458000,30.458000,0.000
3462,30.460000,30.460000,0.000
3463,30.462000,30.462000,0.000
3464,30.464000,30.464000,0.000
3465,30.466000,30.466000,0.000
3466,30.468000,30.468000,0.000
3467,30.470000,30.470000,0.000
3468,30.472000,30.472000,0.000
3469,30.476000,30.474000,2.000
3470,30.476000,30.476000,0.000
3471,30.478000,30.478000,0.000
3472,30.480000,30.480000,0.000
3473,30.484000,30.482000,2.000
3474,30.486000,30.484000,2.000
3475,30.486000,30.486000,0.000
3476,30.488000,30.488000,0.000
3477,30.490000,30.490000,0.000
3478,30.492000,30.492000,0.000
3479,30.494000,30.494000,0.000
3480,30.496000,30.496000,0.000
3481,30.498000,30.498000,0.000
3482,30.500000,30.500000,0.000
3483,30.502000,30.502000,0.000
3484,30.504000,30.504000,0.000
3485,30.506000,30.506000,0.000
3486,30.508000,30.508000,0.000
3487,30.510000,30.510000,0.000
3488,30.514000,30.512000,2.000
3489,30.514000,30.514000,0.000
3490,30.516000,30.516000,0.000
3491,30.518000,30.518000,0.000
3492,30.522000,30.520000,2.000
3493,30.522000,30.522000,0.000
3494,30.524000,30.524000,0.000
3495,30.528000,30.526000,2.000
3496,30.528000,30.528000,0.000
3497,30.530000,30.530000,0.000
3498,30.532000,30.532000,0.000
3499,30.534000,30.534000,0.000
3500,30.536000,30.536000,0.000
3501,30.538000,30.538000,0.000
3502,30.540000,30.540000,0.000
3503,30.544000,30.542000,2.000
3504,30.544000,30.544000,0.000
3505,30.546000,30.546000,0.000
3506,30.548000,30.548000,0.000
3507,30.550000,30.550000,0.000
3508,30.552000,30.552000,0.000
3509,30.554000,30.554000,0.000
3510,30.556000,30.556000,0.000
3511,30.558000,30.558000,0.000
3512,30.560000,30.560000,0.000
3513,30.562000,30.562000,0.000
3514,30.564000,30.564000,0.000
3515,30.566000,30.566000,0.000
3516,30.568000,30.568000,0.000
3517,30.570000,30.570000,0.000
3518,30.572000,30.572000,0.000
3519,30.574000,30.574000,0.000
3520,30.576000,30.576000,0.000
3521,30.578000,30.578000,0.000
3522,30.582000,30.580000,2.000
3523,30.582000,30.582000,0.000
3524,30.584000,30.584000,0.000
3525,30.586000,30.586000,0.000
3526,30.588000,30.588000,0.000
3527,30.590000,30.590000,0.000
3528,30.594000,30.592000,2.000
3529,30.594000,30.594000,0.000
3530,30.596000,30.596000,0.000
3531,30.598000,30.598000,0.000
3532,30.600000,30.600000,0.000
3533,30.602000,30.602000,0.000
3534,30.604000,30.604000,0.000
3535,30.606000,30.606000,0.000
3536,30.610000,30.608000,2.000
3537,30.612000,30.610000,2.000
3538,30.612000,30.612000,0.000
3539,30.614000,30.614000,0.000
3540,30.616000,30.616000,0.000
3541,30.620000,30.618000,2.000
3542,30.620000,30.620000,0.000
3543,30.622000,30.622000,0.000
3544,30.626000,30.624000,2.000
3545,30.628000,30.626000,2.000
3546,30.628000,30.628000,0.000
3547,30.632000,30.630000,2.000
3548,30.632000,30.632000,0.000
3549,30.634000,30.634000,0.000
3550,30.636000,30.636000,0.000
3551,30.640000,30.638000,2.000
3552,30.640000,30.640000,0.000
3553,30.642000,30.642000,0.000
3554,30.644000,30.644000,0.000
3555,30.646000,30.646000,0.000
3556,30.650000,30.648000,2.000
3557,30.650000,30.650000,0.000
3558,30.654000,30.652000,2.000
3559,30.654000,30.654000,0.000
3560,30.656000,30.656000,0.000
3561,30.658000,30.658000,0.000
3562,30.660000,30.660000,0.000
3563,30.662000,30.662000,0.000
3564,30.664000,30.664000,0.000
3565,30.668000,30.666000,2.000
3566,30.670000,30.668000,2.000
3567,30.672000,30.670000,2.000
3568,30.672000,30.672000,0.000
3569,30.674000,30.674000,0.000
3570,30.676000,30.676000,0.000
3571,30.678000,30.678000,0.000
3572,30.680000,30.680000,0.000
3573,30.682000,30.682000,0.000
3574,30.686000,30.684000,2.000
3575,30.686000,30.686000,0.000
3576,30.688000,30.688000,0.000
3577,30.690000,30.690000,0.000
3578,30.692000,30.692000,0.000
3579,30.694000,30.694000,0.000
3580,30.696000,30.696000,0.000
3581,30.698000,30.698000,0.000
3582,30.700000,30.700000,0.000
3583,30.702000,30.702000,0.000
3584,30.704000,30.704000,0.000
3585,30.706000,30.706000,0.000
3586,30.708000,30.708000,0.000
3587,30.710000,30.710000,0.000
3588,30.714000,30.712000,2.000
3589,30.714000,30.714000,0.000
3590,30.716000,30.716000,0.000
3591,30.718000,30.718000,0.000
3592,30.720000,30.720000,0.000
3593,30.722000,30.722000,0.000
3594,30.724000,30.724000,0.000
3595,30.728000,30.726000,2.000
3596,30.728000,30.728000,0.000
3597,30.730000,30.730000,0.000
3598,30.732000,30.732000,0.000
3599,30.734000,30.734000,0.000
3600,30.738000,30.736000,2.000
3601,30.738000,30.738000,0.000
3602,30.740000,30.740000,0.000
3603,30.742000,30.742000,0.000
3604,30.744000,30.744000,0.000
3605,30.746000,30.746000,0.000
3606,30.748000,30.748000,0.000
3607,30.752000,30.750000,2.000
3608,30.752000,30.752000,0.000
3609,30.754000,30.754000,0.000
3610,30.756000,30.756000,0.000
3611,30.758000,30.758000,0.000
3612,30.760000,30.760000,0.000
3613,30.762000,30.762000,0.000
3614,30.764000,30.764000,0.000
3615,30.766000,30.766000,0.000
3616,30.768000,30.768000,0.000
3617,30.770000,30.770000,0.000
3618,30.772000,30.772000,0.000
3619,30.774000,30.774000,0.000
3620,30.776000,30.776000,0.000
3621,30.778000,30.778000,0.000
3622,30.780000,30.780000,0.000
3623,30.782000,30.782000,0.000
3624,30.784000,30.784000,0.000
3625,30.786000,30.786000,0.000
3626,30.788000,30.788000,0.000
3627,30.790000,30.790000,0.000
3628,30.792000,30.792000,0.000
3629,30.794000,30.794000,0.000
3630,30.796000,30.796000,0.000
3631,30.798000,30.798000,0.000
3632,30.800000,30.800000,0.000
3633,30.802000,30.802000,0.000
3634,30.804000,30.804000,0.000
3635,30.806000,30.806000,0.000
3636,30.808000,30.808000,0.000
3637,30.810000,30.810000,0.000
3638,30.812000,30.812000,0.000
3639,30.814000,30.814000,0.000
3640,30.816000,30.816000,0.000
3641,30.820000,30.818000,2.000
3642,30.820000,30.820000,0.000
3643,30.822000,30.822000,0.000
3644,30.824000,30.824000,0.000
3645,30.826000,30.826000,0.000
3646,30.828000,30.828000,0.000
3647,30.830000,30.830000,0.000
3648,30.832000,30.832000,0.000
3649,30.836000,30.834000,2.000
3650,30.838000,30.836000,2.000
3651,30.838000,30.838000,0.000
3652,30.840000,30.840000,0.000
3653,30.842000,30.842000,0.000
3654,30.844000,30.844000,0.000
3655,30.846000,30.846000,0.000
3656,30.848000,30.848000,0.000
3657,30.850000,30.850000,0.000
3658,30.852000,30.852000,0.000
3659,30.854000,30.854000,0.000
3660,30.856000,30.856000,0.000
3661,30.858000,30.858000,0.000
3662,30.860000,30.860000,0.000
3663,30.862000,30.862000,0.000
3664,30.864000,30.864000,0.000
3665,30.866000,30.866000,0.000
3666,30.870000,30.868000,2.000
3667,30.870000,30.870000,0.000
3668,30.872000,30.872000,0.000
3669,30.874000,30.874000,0.000
3670,30.876000,30.876000,0.000
3671,30.880000,30.878000,2.000
3672,30.880000,30.880000,0.000
3673,30.882000,30.882000,0.000
3674,30.884000,30.884000,0.000
3675,30.886000,30.886000,0.000
3676,30.888000,30.888000,0.000
3677,30.890000,30.890000,0.000
3678,30.892000,30.892000,0.000
3679,30.894000,30.894000,0.000
3680,30.896000,30.896000,0.000
3681,30.898000,30.898000,0.000
3682,30.900000,30.900000,0.000
3683,30.902000,30.902000,0.000
3684,30.904000,30.904000,0.000
3685,30.906000,30.906000,0.000
3686,30.908000,30.908000,0.000
3687,30.910000,30.910000,0.000
3688,30.912000,30.912000,0.000
3689,30.914000,30.914000,0.000
3690,30.916000,30.916000,0.000
3691,30.918000,30.918000,0.000
3692,30.920000,30.920000,0.000
3693,30.922000,30.922000,0.000
3694,30.924000,30.924000,0.000
3695,30.926000,30.926000,0.000
3696,30.928000,30.928000,0.000
3697,30.930000,30.930000,0.000
3698,30.932000,30.932000,0.000
3699,30.934000,30.934000,0.000
3700,30.936000,30.936000,0.000
3701,30.938000,30.938000,0.000
3702,30.940000,30.940000,0.000
3703,30.942000,30.942000,0.000
3704,30.944000,30.944000,0.000
3705,30.946000,30.946000,0.000
3706,30.948000,30.948000,0.000
3707,30.950000,30.950000,0.000
3708,30.952000,30.952000,0.000
3709,30.954000,30.954000,0.000
3710,30.956000,30.956000,0.000
3711,30.958000,30.958000,0.000
3712,30.960000,30.960000,0.000
3713,30.962000,30.962000,0.000
3714,30.964000,30.964000,0.000
3715,30.966000,30.966000,0.000
3716,30.968000,30.968000,0.000
3717,30.970000,30.970000,0.000
3718,30.972000,30.972000,0.000
3719,30.974000,30.974000,0.000
3720,30.976000,30.976000,0.000
3721,30.978000,30.978000,0.000
3722,30.980000,30.980000,0.000
3723,30.982000,30.982000,0.000
3724,30.984000,30.984000,0.000
3725,30.986000,30.986000,0.000
3726,30.988000,30.988000,0.000
3727,30.990000,30.990000,0.000
3728,30.994000,30.992000,2.000
3729,30.994000,30.994000,0.000
3730,30.996000,30.996000,0.000
3731,30.998000,30.998000,0.000
3732,31.000000,31.000000,0.000
3733,31.002000,31.002000,0.000
3734,31.004000,31.004000,0.000
3735,31.006000,31.006000,0.000
3736,31.008000,31.008000,0.000
3737,31.010000,31.010000,0.000
3738,31.012000,31.012000,0.000
3739,31.016000,31.014000,2.000
3740,31.018000,31.016000,2.000
3741,31.018000,31.018000,0.000
3742,31.020000,31.020000,0.000
3743,31.022000,31.022000,0.000
3744,31.026000,31.024000,2.000
3745,31.026000,31.026000,0.000
3746,31.028000,31.028000,0.000
3747,31.030000,31.030000,0.000
3748,31.032000,31.032000,0.000
3749,31.034000,31.034000,0.000
3750,31.036000,31.036000,0.000
3751,31.038000,31.038000,0.000
3752,31.040000,31.040000,0.000
3753,31.042000,31.042000,0.000
3754,31.044000,31.044000,0.000
3755,31.046000,31.046000,0.000
3756,31.048000,31.048000,0.000
3757,31.050000,31.050000,0.000
3758,31.052000,31.052000,0.000
3759,31.054000,31.054000,0.000
3760,31.056000,31.056000,0.000
3761,31.058000,31.058000,0.000
3762,31.060000,31.060000,0.000
3763,31.062000,31.062000,0.000
3764,31.064000,31.064000,0.000
3765,31.066000,31.066000,0.000
3766,31.068000,31.068000,0.000
3767,31.070000,31.070000,0.000
3768,31.072000,31.072000,0.000
3769,31.074000,31.074000,0.000
3770,31.076000,31.076000,0.000
3771,31.078000,31.078000,0.000
3772,31.080000,31.080000,0.000
3773,31.082000,31.082000,0.000
3774,31.084000,31.084000,0.000
3775,31.086000,31.086000,0.000
3776,31.088000,31.088000,0.000
3777,31.090000,31.090000,0.000
3778,31.092000,31.092000,0.000
3779,31.094000,31.094000,0.000
3780,31.096000,31.096000,0.000
3781,31.098000,31.098000,0.000
3782,31.100000,31.100000,0.000
3783,31.102000,31.102000,0.000
3784,31.104000,31.104000,0.000
3785,31.106000,31.106000,0.000
3786,31.108000,31.108000,0.000
3787,31.110000,31.110000,0.000
3788,31.112000,31.112000,0.000
3789,31.114000,31.114000,0.000
3790,31.116000,31.116000,0.000
3791,31.118000,31.118000,0.000
3792,31.120000,31.120000,0.000
3793,31.122000,31.122000,0.000
3794,31.124000,31.124000,0.000
3795,31.126000,31.126000,0.000
3796,31.128000,31.128000,0.000
3797,31.130000,31.130000,0.000
3798,31.132000,31.132000,0.000
3799,31.134000,31.134000,0.000
3800,31.136000,31.136000,0.000
3801,31.138000,31.138000,0.000
3802,31.140000,31.140000,0.000
3803,31.142000,31.142000,0.000
3804,31.144000,31.144000,0.000
3805,31.146000,31.146000,0.000
3806,31.148000,31.148000,0.000
3807,31.150000,31.150000,0.000
3808,31.152000,31.152000,0.000
3809,31.154000,31.154000,0.000
3810,31.156000,31.156000,0.000
3811,31.158000,31.158000,0.000
3812,31.160000,31.160000,0.000
3813,31.162000,31.162000,0.000
3814,31.164000,31.164000,0.000
3815,31.166000,31.166000,0.000
3816,31.168000,31.168000,0.000
3817,31.170000,31.170000,0.000
3818,31.172000,31.172000,0.000
3819,31.174000,31.174000,0.000
3820,31.176000,31.176000,0.000
3821,31.178000,31.178000,0.000
3822,31.180000,31.180000,0.000
3823,31.182000,31.182000,0.000
3824,31.184000,31.184000,0.000
3825,31.186000,31.186000,0.000
3826,31.188000,31.188000,0.000
3827,31.190000,31.190000,0.000
3828,31.192000,31.192000,0.000
3829,31.194000,31.194000,0.000
3830,31.196000,31.196000,0.000
3831,31.198000,31.198000,0.000
3832,31.200000,31.200000,0.000
3833,31.202000,31.202000,0.000
3834,31.204000,31.204000,0.000
3835,31.206000,31.206000,0.000
3836,31.208000,31.208000,0.000
3837,31.210000,31.210000,0.000
3838,31.212000,31.212000,0.000
3839,31.214000,31.214000,0.000
